Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3237,26.967,29.72631,205.95473,607.2373,-7.72413,177.1088,618.49707,0.68679,151.10587,625.79956,13.56651,105.96703,641.08807,69.1768,169.98021,610.02588,103.23105,129.09386,614.26782,133.90509,99.70864,606.33911
3238,26.975,29.57338,206.90868,607.21674,-7.88558,176.84627,618.22607,0.68679,151.10587,625.79956,13.21391,104.8764,640.63055,69.1768,169.98021,610.02588,103.75093,128.7737,613.95935,133.90509,99.70864,606.33911
3239,26.983,29.57338,206.90868,607.21674,-7.72413,177.1088,618.49707,0.68679,151.10587,625.79956,13.36479,105.80801,641.16998,68.99608,170.04649,609.94971,103.36265,128.89488,613.89105,133.90509,99.70864,606.33911
3240,26.992,29.57338,206.90868,607.21674,-7.72413,177.1088,618.49707,0.68679,151.10587,625.79956,12.42182,104.74155,641.18103,68.99608,170.04649,609.94971,103.75093,128.7737,613.95935,134.32574,100.41853,606.33545
3241,27,29.57338,206.90868,607.21674,-7.72413,177.1088,618.49707,0.68679,151.10587,625.79956,13.21391,104.8764,640.63055,68.99608,170.04649,609.94971,103.54432,129.12274,614.23779,134.32574,100.41853,606.33545
3242,27.008,29.57338,206.90868,607.21674,-7.72413,177.1088,618.49707,0.68679,151.10587,625.79956,13.21391,104.8764,640.63055,68.99608,170.04649,609.94971,103.23105,129.09386,614.26782,134.32574,100.41853,606.33545
3243,27.017,29.57338,206.90868,607.21674,-7.72413,177.1088,618.49707,-0.01978,152.6853,625.83887,13.21391,104.8764,640.63055,68.99608,170.04649,609.94971,103.65821,129.27066,614.38605,134.32574,100.41853,606.33545
3244,27.025,29.57338,206.90868,607.21674,-7.72413,177.1088,618.49707,-0.01978,152.6853,625.83887,12.42182,104.74155,641.18103,68.99608,170.04649,609.94971,103.23105,129.09386,614.26782,134.32574,100.41853,606.33545
3245,27.033,29.57338,206.90868,607.21674,-7.88558,176.84627,618.22607,-0.41663,151.76662,625.7804,13.21391,104.8764,640.63055,68.99608,170.04649,609.94971,103.23105,129.09386,614.26782,134.32574,100.41853,606.33545
3246,27.042,29.57338,206.90868,607.21674,-7.72413,177.1088,618.49707,-0.41663,151.76662,625.7804,12.42182,104.74155,641.18103,68.99608,170.04649,609.94971,103.43761,128.74481,613.98938,134.32574,100.41853,606.33545
3247,27.05,29.57338,206.90868,607.21674,-7.72413,177.1088,618.49707,-0.41663,151.76662,625.7804,13.21391,104.8764,640.63055,68.99608,170.04649,609.94971,103.23105,129.09386,614.26782,134.32574,100.41853,606.33545
3248,27.058,29.57338,206.90868,607.21674,-7.88558,176.84627,618.22607,-0.41663,151.76662,625.7804,13.36479,105.80801,641.16998,68.39627,169.88527,609.6662,103.75093,128.7737,613.95935,133.90509,99.70864,606.33911
3249,27.067,29.57338,206.90868,607.21674,-7.88558,176.84627,618.22607,-0.01978,152.6853,625.83887,13.21391,104.8764,640.63055,68.99608,170.04649,609.94971,103.23105,129.09386,614.26782,134.32574,100.41853,606.33545
3250,27.075,29.57338,206.90868,607.21674,-7.72413,177.1088,618.49707,-0.41663,151.76662,625.7804,13.21391,104.8764,640.63055,68.99608,170.04649,609.94971,103.23105,129.09386,614.26782,134.32574,100.41853,606.33545
3251,27.083,29.57338,206.90868,607.21674,-7.88558,176.84627,618.22607,-0.41663,151.76662,625.7804,13.21391,104.8764,640.63055,68.99608,170.04649,609.94971,103.43761,128.74481,613.98938,133.90509,99.70864,606.33911
3252,27.092,29.57338,206.90868,607.21674,-7.88558,176.84627,618.22607,-0.41663,151.76662,625.7804,13.21391,104.8764,640.63055,68.99608,170.04649,609.94971,103.36265,128.89488,613.89105,133.90509,99.70864,606.33911
3253,27.1,29.57338,206.90868,607.21674,-7.88558,176.84627,618.22607,-0.41663,151.76662,625.7804,13.21391,104.8764,640.63055,68.99608,170.04649,609.94971,103.56916,128.54596,613.61255,133.90509,99.70864,606.33911
3254,27.108,29.57338,206.90868,607.21674,-7.88558,176.84627,618.22607,-0.41663,151.76662,625.7804,13.21391,104.8764,640.63055,68.99608,170.04649,609.94971,103.36265,128.89488,613.89105,133.90509,99.70864,606.33911
3255,27.117,29.57338,206.90868,607.21674,-7.88558,176.84627,618.22607,-0.41663,151.76662,625.7804,13.21391,104.8764,640.63055,68.99608,170.04649,609.94971,103.36265,128.89488,613.89105,133.90509,99.70864,606.33911
3256,27.125,29.57338,206.90868,607.21674,-7.88558,176.84627,618.22607,0.68679,151.10587,625.79956,13.21391,104.8764,640.63055,69.1768,169.98021,610.02588,103.56916,128.54596,613.61255,133.91342,99.52933,606.21228
3257,27.133,29.57338,206.90868,607.21674,-7.88558,176.84627,618.22607,0.68679,151.10587,625.79956,13.21391,104.8764,640.63055,69.1768,169.98021,610.02588,103.36265,128.89488,613.89105,133.90509,99.70864,606.33911
3258,27.142,29.72631,205.95473,607.2373,-7.72413,177.1088,618.49707,-0.41663,151.76662,625.7804,12.97738,104.4742,640.74658,69.1768,169.98021,610.02588,103.56916,128.54596,613.61255,133.91342,99.52933,606.21228
3259,27.15,29.72631,205.95473,607.2373,-7.72413,177.1088,618.49707,0.68679,151.10587,625.79956,12.97738,104.4742,640.74658,69.1768,169.98021,610.02588,103.56916,128.54596,613.61255,133.90509,99.70864,606.33911
3260,27.158,29.72631,205.95473,607.2373,-7.72413,177.1088,618.49707,0.68679,151.10587,625.79956,12.97738,104.4742,640.74658,69.22994,169.84784,610.14331,103.56916,128.54596,613.61255,133.48459,98.99818,606.34314
3261,27.167,29.91386,205.82797,607.36176,-7.88558,176.84627,618.22607,0.68679,151.10587,625.79956,12.97738,104.4742,640.74658,69.22994,169.84784,610.14331,103.36265,128.89488,613.89105,133.49292,98.81893,606.21637
3262,27.175,29.72631,205.95473,607.2373,-7.88558,176.84627,618.22607,0.68679,151.10587,625.79956,12.97738,104.4742,640.74658,69.22994,169.84784,610.14331,103.56916,128.54596,613.61255,133.49292,98.81893,606.21637
3263,27.183,29.91386,205.82797,607.36176,-7.72413,177.1088,618.49707,0.68679,151.10587,625.79956,13.19404,104.43572,640.81775,69.22994,169.84784,610.14331,103.56916,128.54596,613.61255,133.38524,98.38897,606.30219
3264,27.192,29.91386,205.82797,607.36176,-7.88558,176.84627,618.22607,0.68679,151.10587,625.79956,13.21391,104.8764,640.63055,69.22994,169.84784,610.14331,103.56916,128.54596,613.61255,133.36913,98.14658,606.02661
3265,27.2,29.41054,205.66666,607.03943,-7.72413,177.1088,618.49707,0.68679,151.10587,625.79956,13.21391,104.8764,640.63055,69.22994,169.84784,610.14331,103.56916,128.54596,613.61255,133.36913,98.14658,606.02661
3266,27.208,29.88009,205.00107,607.25793,-7.72413,177.1088,618.49707,0.68679,151.10587,625.79956,13.19404,104.43572,640.81775,68.30576,168.52142,609.63263,103.41874,128.31499,613.59045,133.47682,98.57658,605.9408
3267,27.217,29.91386,205.82797,607.36176,-7.72413,177.1088,618.49707,0.68679,151.10587,625.79956,12.97738,104.4742,640.74658,69.22994,169.84784,610.14331,103.21223,128.66385,613.86896,133.12907,97.78133,605.84192
3268,27.225,30.12304,204.97771,607.30157,-7.88558,176.84627,618.22607,0.68679,151.10587,625.79956,12.97738,104.4742,640.74658,69.22994,169.84784,610.14331,103.41874,128.31499,613.59045,133.12907,97.78133,605.84192
3269,27.233,29.91386,205.82797,607.36176,-7.72413,177.1088,618.49707,0.68679,151.10587,625.79956,13.37216,105.40631,641.37256,69.22994,169.84784,610.14331,103.56916,128.54596,613.61255,133.23677,98.21128,605.75604
3270,27.242,30.06764,204.87425,607.38245,-7.88558,176.84627,618.22607,0.68679,151.10587,625.79956,13.20969,105.48147,641.30615,69.16118,169.38757,610.25922,103.41874,128.31499,613.59045,133.47682,98.57658,605.9408
3271,27.25,30.06764,204.87425,607.38245,-7.88558,176.84627,618.22607,0.68679,151.10587,625.79956,13.19404,104.43572,640.81775,69.16118,169.38757,610.25922,103.41874,128.31499,613.59045,133.12907,97.78133,605.84192
3272,27.258,30.06764,204.87425,607.38245,-7.72413,177.1088,618.49707,0.68679,151.10587,625.79956,13.19404,104.43572,640.81775,69.32317,168.43707,610.28229,103.66499,127.48451,613.62067,133.12907,97.78133,605.84192
3273,27.267,30.31749,204.86398,607.41602,-7.72413,177.1088,618.49707,0.68679,151.10587,625.79956,13.43057,104.83793,640.70172,68.86179,168.15829,610.11328,103.66499,127.48451,613.62067,133.12907,97.78133,605.84192
3274,27.275,30.31749,204.86398,607.41602,-7.72413,177.1088,618.49707,0.68679,151.10587,625.79956,13.43057,104.83793,640.70172,69.32317,168.43707,610.28229,103.66499,127.48451,613.62067,133.22081,97.66082,605.95172
3275,27.283,30.81313,204.84447,607.26678,-7.88558,176.84627,618.22607,0.68679,151.10587,625.79956,13.43057,104.83793,640.70172,69.08514,168.00229,609.95117,103.66499,127.48451,613.62067,133.46083,98.02607,606.13647
3276,27.292,30.81313,204.84447,607.26678,-7.72413,177.1088,618.49707,0.68679,151.10587,625.79956,13.19404,104.43572,640.81775,69.32317,168.43707,610.28229,103.66499,127.48451,613.62067,133.46083,98.02607,606.13647
3277,27.3,30.81313,204.84447,607.26678,-7.78224,176.69733,618.80188,0.68679,151.10587,625.79956,13.19404,104.43572,640.81775,69.08514,168.00229,609.95117,103.66499,127.48451,613.62067,133.56734,97.70811,605.88556
3278,27.308,30.31749,204.86398,607.41602,-7.94366,176.43481,618.53094,0.68679,151.10587,625.79956,13.19404,104.43572,640.81775,69.08514,168.00229,609.95117,103.66499,127.48451,613.62067,133.22081,97.66082,605.95172
3279,27.317,30.81313,204.84447,607.26678,-7.72413,177.1088,618.49707,0.68679,151.10587,625.79956,13.19404,104.43572,640.81775,69.08514,168.00229,609.95117,104.11836,127.33296,613.50037,133.56734,97.70811,605.88556
3280,27.325,30.31749,204.86398,607.41602,-7.72413,177.1088,618.49707,0.68679,151.10587,625.79956,13.19404,104.43572,640.81775,69.08514,168.00229,609.95117,103.66499,127.48451,613.62067,133.22081,97.66082,605.95172
3281,27.333,30.81313,204.84447,607.26678,-7.72413,177.1088,618.49707,0.68679,151.10587,625.79956,13.19404,104.43572,640.81775,69.08514,168.00229,609.95117,103.9784,127.51347,613.59064,133.67719,97.98711,606.31635
3282,27.342,30.81313,204.84447,607.26678,-7.88558,176.84627,618.22607,0.68679,151.10587,625.79956,13.19404,104.43572,640.81775,69.78195,168.40991,610.20941,104.15896,127.87936,613.93665,133.43723,97.62189,606.13165
3283,27.35,30.81313,204.84447,607.26678,-7.88558,176.84627,618.22607,0.68679,151.10587,625.79956,13.43057,104.83793,640.70172,69.78195,168.40991,610.20941,103.66499,127.48451,613.62067,133.43723,97.62189,606.13165
3284,27.358,30.81313,204.84447,607.26678,-7.72413,177.1088,618.49707,0.68679,151.10587,625.79956,13.43057,104.83793,640.70172,69.78195,168.40991,610.20941,103.81541,127.71546,613.64276,133.46083,98.02607,606.13647
3285,27.367,30.81313,204.84447,607.26678,-7.72413,177.1088,618.49707,0.68679,151.10587,625.79956,13.19404,104.43572,640.81775,69.08514,168.00229,609.95117,103.66499,127.48451,613.62067,133.67719,97.98711,606.31635
3286,27.375,30.81313,204.84447,607.26678,-7.72413,177.1088,618.49707,0.98662,150.80028,625.93494,13.19404,104.43572,640.81775,69.08514,168.00229,609.95117,104.11836,127.33296,613.50037,134.00241,98.09792,606.30029
3287,27.383,30.31749,204.86398,607.41602,-7.78224,176.69733,618.80188,0.68679,151.10587,625.79956,13.56603,105.5187,641.32025,69.08514,168.00229,609.95117,103.9784,127.51347,613.59064,134.00241,98.09792,606.30029
3288,27.392,30.31749,204.86398,607.41602,-7.88558,176.84627,618.22607,0.68679,151.10587,625.79956,13.2166,104.39426,641.37299,69.32317,168.43707,610.28229,103.56916,128.54596,613.61255,134.4229,98.80836,606.29626
3289,27.4,30.31749,204.86398,607.41602,-7.88558,176.84627,618.22607,0.68679,151.10587,625.79956,13.72981,105.68459,641.66815,69.15402,168.46257,609.83527,103.56916,128.54596,613.61255,134.54655,99.48064,606.48578
3290,27.408,30.06764,204.87425,607.38245,-7.88558,176.84627,618.22607,0.68679,151.10587,625.79956,13.45314,104.79662,641.25684,69.32317,168.43707,610.28229,103.67595,128.92375,613.86102,134.22127,99.36976,606.50183
3291,27.417,30.31749,204.86398,607.41602,-7.72413,177.1088,618.49707,0.68679,151.10587,625.79956,13.45314,104.79662,641.25684,69.22994,169.84784,610.14331,103.56916,128.54596,613.61255,134.22127,99.36976,606.50183
3292,27.425,30.31749,204.86398,607.41602,-7.88558,176.84627,618.22607,0.68679,151.10587,625.79956,12.74271,104.7132,641.2771,69.22994,169.84784,610.14331,103.88251,128.57484,613.58252,134.22127,99.36976,606.50183
3293,27.433,30.06764,204.87425,607.38245,-7.72413,177.1088,618.49707,0.68679,151.10587,625.79956,13.45314,104.79662,641.25684,69.22994,169.84784,610.14331,103.56916,128.54596,613.61255,134.22127,99.36976,606.50183
3294,27.442,29.91386,205.82797,607.36176,-7.72413,177.1088,618.49707,0.68679,151.10587,625.79956,13.23965,104.35528,641.92847,69.22994,169.84784,610.14331,103.99642,128.72266,613.73077,134.6418,100.07953,606.49805
3295,27.45,29.72631,205.95473,607.2373,-7.88558,176.84627,618.22607,0.68679,151.10587,625.79956,13.2166,104.39426,641.37299,69.22994,169.84784,610.14331,103.78986,129.07162,614.00928,134.90312,100.38136,606.63251
3296,27.458,29.72631,205.95473,607.2373,-7.88558,176.84627,618.22607,0.68679,151.10587,625.79956,13.2166,104.39426,641.37299,69.22994,169.84784,610.14331,103.65821,129.27066,614.38605,134.90312,100.38136,606.63251
3297,27.467,29.91386,205.82797,607.36176,-7.88558,176.84627,618.22607,0.68679,151.10587,625.79956,12.42869,104.29844,641.43842,69.22994,169.84784,610.14331,103.86483,128.92155,614.1076,134.90312,100.38136,606.63251
3298,27.475,29.72631,205.95473,607.2373,-7.88558,176.84627,618.22607,0.68679,151.10587,625.79956,12.74271,104.7132,641.2771,69.22994,169.84784,610.14331,103.86483,128.92155,614.1076,134.63344,100.2589,606.62488
3299,27.483,29.91386,205.82797,607.36176,-7.88558,176.84627,618.22607,0.68679,151.10587,625.79956,12.74271,104.7132,641.2771,69.22994,169.84784,610.14331,103.65821,129.27066,614.38605,134.90312,100.38136,606.63251
3300,27.492,29.57338,206.90868,607.21674,-7.88558,176.84627,618.22607,0.68679,151.10587,625.79956,13.52726,105.73287,641.23639,69.22994,169.84784,610.14331,103.65821,129.27066,614.38605,134.55019,100.20009,606.38831
3301,27.5,29.57338,206.90868,607.21674,-7.88558,176.84627,618.22607,0.68679,151.10587,625.79956,13.45314,104.79662,641.25684,69.22994,169.84784,610.14331,103.65821,129.27066,614.38605,134.54184,100.37946,606.51514
3302,27.508,29.72631,205.95473,607.2373,-7.72413,177.1088,618.49707,0.68679,151.10587,625.79956,13.04618,105.56051,641.82526,69.1768,169.98021,610.02588,103.65821,129.27066,614.38605,134.54184,100.37946,606.51514
3303,27.517,29.57338,206.90868,607.21674,-7.88558,176.84627,618.22607,1.08308,152.02443,625.85803,13.46597,104.60248,640.77332,69.1768,169.98021,610.02588,103.65821,129.27066,614.38605,134.81154,100.50191,606.52277
3304,27.525,29.57338,206.90868,607.21674,-7.72413,177.1088,618.49707,1.08308,152.02443,625.85803,13.74807,104.92459,641.76776,69.1768,169.98021,610.02588,103.88864,128.99078,613.95123,134.91475,100.71999,606.64459
3305,27.533,29.57338,206.90868,607.21674,-7.72413,177.1088,618.49707,0.68679,151.10587,625.79956,11.53239,103.0469,640.39899,69.1768,169.98021,610.02588,103.68203,129.33987,614.22968,134.95091,100.86848,606.41815
3306,27.542,29.57338,206.90868,607.21674,-9.6081,178.68474,619.41333,0.52298,150.5271,625.40381,13.43057,104.83793,640.70172,69.1768,169.98021,610.02588,103.68203,129.33987,614.22968,133.55295,99.92912,606.48755
3307,27.55,29.57338,206.90868,607.21674,-9.6081,178.68474,619.41333,0.45951,151.28107,625.88654,12.74271,104.7132,641.2771,69.1768,169.98021,610.02588,103.65821,129.27066,614.38605,134.64629,102.07143,607.6637
3308,27.558,29.57338,206.90868,607.21674,-9.6081,178.68474,619.41333,0.97109,152.59679,626.21747,13.45314,104.79662,641.25684,68.51657,169.02419,609.7063,103.66541,128.44304,614.90393,134.91475,100.71999,606.64459
3309,27.567,29.57338,206.90868,607.21674,-9.6081,178.68474,619.41333,1.37273,153.51096,626.86298,12.74271,104.7132,641.2771,68.68649,169.88248,610.0127,103.70206,129.03473,614.19775,134.91475,100.71999,606.64459
3310,27.575,29.57338,206.90868,607.21674,-9.6081,178.68474,619.41333,1.08308,152.02443,625.85803,13.56161,105.54247,642.46118,68.41916,169.91176,609.9176,103.73937,129.07784,614.02057,134.91475,100.71999,606.64459
3311,27.583,28.76134,206.70404,607.16864,-9.6081,178.68474,619.41333,1.08308,152.02443,625.85803,13.47619,104.7578,641.81226,68.68649,169.88248,610.0127,103.73937,129.07784,614.02057,134.91475,100.71999,606.64459
3312,27.592,29.00047,206.80667,607.21912,-9.6081,178.68474,619.41333,0.68679,151.10587,625.79956,13.23965,104.35528,641.92847,68.41916,169.91176,609.9176,103.73937,129.07784,614.02057,134.60866,100.67176,606.43005
3313,27.6,29.00047,206.80667,607.21912,-9.6081,178.68474,619.41333,0.68679,151.10587,625.79956,13.23965,104.35528,641.92847,68.68649,169.88248,610.0127,103.70206,129.03473,614.19775,134.91475,100.71999,606.64459
3314,27.608,29.00047,206.80667,607.21912,-9.6081,178.68474,619.41333,0.68679,151.10587,625.79956,12.74271,104.7132,641.2771,67.5443,168.81729,609.41663,103.70206,129.03473,614.19775,134.60866,100.67176,606.43005
3315,27.617,29.00047,206.80667,607.21912,-9.6081,178.68474,619.41333,0.68679,151.10587,625.79956,12.74271,104.7132,641.2771,68.41916,169.91176,609.9176,103.70206,129.03473,614.19775,134.60866,100.67176,606.43005
3316,27.625,29.00047,206.80667,607.21912,-9.6081,178.68474,619.41333,0.68679,151.10587,625.79956,12.74271,104.7132,641.2771,68.41916,169.91176,609.9176,103.70206,129.03473,614.19775,134.28247,100.03244,606.08008
3317,27.633,29.00047,206.80667,607.21912,-9.6081,178.68474,619.41333,0.68679,151.10587,625.79956,12.74271,104.7132,641.2771,68.41916,169.91176,609.9176,104.35875,129.31662,614.42346,134.54184,100.37946,606.51514
3318,27.642,29.00047,206.80667,607.21912,-9.6081,178.68474,619.41333,0.68679,151.10587,625.79956,12.74271,104.7132,641.2771,68.41916,169.91176,609.9176,103.65821,129.27066,614.38605,134.32574,100.41853,606.33545
3319,27.65,29.10872,205.64503,607.06836,-9.6081,178.68474,619.41333,-0.41663,151.76662,625.7804,12.42869,104.29844,641.43842,68.41916,169.91176,609.9176,104.35875,129.31662,614.42346,134.59547,100.54102,606.34308
3320,27.658,29.00047,206.80667,607.21912,-9.6081,178.68474,619.41333,-0.41663,151.76662,625.7804,12.42869,104.29844,641.43842,68.41916,169.91176,609.9176,103.70206,129.03473,614.19775,134.32574,100.41853,606.33545
3321,27.667,29.10872,205.64503,607.06836,-9.6081,178.68474,619.41333,-0.4382,150.97849,625.58417,12.42869,104.29844,641.43842,68.41916,169.91176,609.9176,103.70206,129.03473,614.19775,134.59547,100.54102,606.34308
3322,27.675,29.10872,205.64503,607.06836,-7.88558,176.84627,618.22607,0.68679,151.10587,625.79956,13.23965,104.35528,641.92847,68.41916,169.91176,609.9176,104.35875,129.31662,614.42346,134.81154,100.50191,606.52277
3323,27.683,29.10872,205.64503,607.06836,-7.88558,176.84627,618.22607,0.68679,151.10587,625.79956,13.43057,104.83793,640.70172,68.68649,169.88248,610.0127,103.86483,128.92155,614.1076,134.78372,100.50664,606.4837
3324,27.692,29.10872,205.64503,607.06836,-7.88558,176.84627,618.22607,0.68679,151.10587,625.79956,13.47619,104.7578,641.81226,68.41916,169.91176,609.9176,103.65821,129.27066,614.38605,134.81154,100.50191,606.52277
3325,27.7,29.41054,205.66666,607.03943,-7.88558,176.84627,618.22607,0.68679,151.10587,625.79956,13.54649,106.05518,642.73041,68.41916,169.91176,609.9176,103.86483,128.92155,614.1076,135.05342,100.6291,606.49139
3326,27.708,29.72631,205.95473,607.2373,-7.72413,177.1088,618.49707,0.68679,151.10587,625.79956,13.74807,104.92459,641.76776,68.93874,169.5453,609.69464,103.86483,128.92155,614.1076,135.05342,100.6291,606.49139
