Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1914,15.942,84.22675,232.92162,496.06039,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
1915,15.95,84.22675,232.92162,496.06039,227.96693,219.51729,438.73846,258.38919,75.98217,434.38724
1916,15.958,84.22675,232.92162,496.06039,227.91434,218.88042,438.91687,258.38919,75.98217,434.38724
1917,15.967,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.38919,75.98217,434.38724
1918,15.975,84.35739,233.56256,496.49725,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
1919,15.983,84.23407,232.67276,496.22321,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
1920,15.992,84.07845,232.30893,496.3967,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
1921,16,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.43472,75.24806,434.25308
1922,16.008,84.81694,231.9527,496.57629,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
1923,16.017,84.81694,231.9527,496.57629,228.45848,217.93147,439.06116,258.03412,74.81294,433.96237
1924,16.025,84.93477,232.73279,497.31833,228.45848,217.93147,439.06116,258.03412,74.81294,433.96237
1925,16.033,84.93477,232.73279,497.31833,228.45848,217.93147,439.06116,258.09549,74.7104,433.78201
1926,16.042,84.94221,232.48407,497.48123,228.45848,217.93147,439.06116,258.16815,74.65465,433.44534
1927,16.05,84.94221,232.48407,497.48123,228.45848,217.93147,439.06116,258.2851,74.43983,433.38528
1928,16.058,84.94221,232.48407,497.48123,228.45848,217.93147,439.06116,258.2851,74.43983,433.38528
1929,16.067,84.48102,230.50484,496.56342,228.45848,217.93147,439.06116,258.19333,74.27474,433.30597
1930,16.075,84.48102,230.50484,496.56342,228.36958,217.85292,439.14481,258.11945,74.39392,433.42847
1931,16.083,84.75015,231.55084,497.45776,228.36958,217.85292,439.14481,258.19333,74.27474,433.30597
1932,16.092,84.75015,231.55084,497.45776,228.5029,217.71599,439.23972,258.14856,74.16695,433.18689
1933,16.1,84.94221,232.48407,497.48123,228.5029,217.71599,439.23972,258.19452,74.21127,433.52017
1934,16.108,84.75015,231.55084,497.45776,228.08356,217.28123,439.21121,258.19452,74.21127,433.52017
1935,16.117,84.48102,230.50484,496.56342,227.72284,216.89664,439.08337,258.19452,74.21127,433.52017
1936,16.125,84.75015,231.55084,497.45776,227.72284,216.89664,439.08337,258.19452,74.21127,433.52017
1937,16.133,84.94221,232.48407,497.48123,227.58948,217.0336,438.98843,258.14981,74.10345,433.40109
1938,16.142,84.82436,231.7039,496.73923,227.58948,217.0336,438.98843,258.12067,74.33045,433.64267
1939,16.15,84.48102,230.50484,496.56342,227.58948,217.0336,438.98843,258.12067,74.33045,433.64267
1940,16.158,84.75015,231.55084,497.45776,227.58948,217.0336,438.98843,258.0593,74.43298,433.82303
1941,16.167,83.91974,231.84178,497.15881,227.64371,217.54266,438.94913,258.03412,74.81294,433.96237
1942,16.175,84.2038,232.8405,497.30167,227.28299,217.15805,438.82126,258.03412,74.81294,433.96237
1943,16.183,84.19645,233.089,497.13873,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
1944,16.192,84.19645,233.089,497.13873,228.0089,217.46834,439.017,258.03412,74.81294,433.96237
1945,16.2,84.07845,232.30893,496.3967,227.64371,217.54266,438.94913,258.03412,74.81294,433.96237
1946,16.208,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
1947,16.217,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.11819,74.91354,434.14902
1948,16.225,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.06296,75.03123,434.21207
1949,16.233,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,257.7941,75.0984,434.01355
1950,16.242,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,257.88849,75.32585,434.26514
1951,16.25,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,257.9726,75.4265,434.45175
1952,16.258,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,257.9726,75.4265,434.45175
1953,16.267,84.07845,232.30893,496.3967,228.04312,218.31541,438.78149,257.9726,75.4265,434.45175
1954,16.275,84.07845,232.30893,496.3967,228.04312,218.31541,438.78149,257.9726,75.4265,434.45175
1955,16.283,84.23407,232.67276,496.22321,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
1956,16.292,84.36471,233.31381,496.66003,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
1957,16.3,84.36471,233.31381,496.66003,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
1958,16.308,84.36471,233.31381,496.66003,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
1959,16.317,84.23407,232.67276,496.22321,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
1960,16.325,84.23407,232.67276,496.22321,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
1961,16.333,84.36471,233.31381,496.66003,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
1962,16.342,84.36471,233.31381,496.66003,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
1963,16.35,84.36471,233.31381,496.66003,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
1964,16.358,84.23407,232.67276,496.22321,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
1965,16.367,84.36471,233.31381,496.66003,228.04312,218.31541,438.78149,258.19473,75.53353,434.30426
1966,16.375,84.36471,233.31381,496.66003,228.04312,218.31541,438.78149,258.19473,75.53353,434.30426
1967,16.383,84.36471,233.31381,496.66003,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
1968,16.392,84.36471,233.31381,496.66003,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
1969,16.4,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1970,16.408,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1971,16.417,84.36471,233.31381,496.66003,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
1972,16.425,84.36471,233.31381,496.66003,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
1973,16.433,84.36471,233.31381,496.66003,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1974,16.442,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1975,16.45,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
1976,16.458,84.93477,232.73279,497.31833,228.15211,218.05598,438.89404,258.43472,75.24806,434.25308
1977,16.467,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.43472,75.24806,434.25308
1978,16.475,84.81694,231.9527,496.57629,228.15211,218.05598,438.89404,258.32654,75.12801,434.11603
1979,16.483,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
1980,16.492,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
1981,16.5,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.22641,75.03357,434.28607
1982,16.508,84.93477,232.73279,497.31833,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
1983,16.517,84.93477,232.73279,497.31833,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
1984,16.525,84.81694,231.9527,496.57629,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
1985,16.533,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
1986,16.542,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
1987,16.55,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
1988,16.558,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
1989,16.567,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
1990,16.575,84.81694,231.9527,496.57629,228.15211,218.05598,438.89404,258.1423,74.93294,434.09943
1991,16.583,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
1992,16.592,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.22641,75.03357,434.28607
1993,16.6,84.36471,233.31381,496.66003,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1994,16.608,84.36471,233.31381,496.66003,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1995,16.617,84.23407,232.67276,496.22321,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
1996,16.625,84.07845,232.30893,496.3967,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
1997,16.633,84.0711,232.55795,496.23395,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
1998,16.642,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.19473,75.53353,434.30426
1999,16.65,84.35739,233.56256,496.49725,228.04312,218.31541,438.78149,258.19473,75.53353,434.30426
2000,16.658,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
2001,16.667,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.21445,75.85051,434.28403
2002,16.675,84.22675,232.92162,496.06039,228.21573,219.03159,438.82346,258.38919,75.98217,434.38724
2003,16.683,84.22675,232.92162,496.06039,227.91434,218.88042,438.91687,258.38919,75.98217,434.38724
2004,16.692,84.35739,233.56256,496.49725,227.84587,219.46754,438.8028,258.38919,75.98217,434.38724
2005,16.7,84.35739,233.56256,496.49725,227.29942,219.66345,438.89233,258.38919,75.98217,434.38724
2006,16.708,84.22675,232.92162,496.06039,227.96693,219.51729,438.73846,258.38919,75.98217,434.38724
2007,16.717,84.22675,232.92162,496.06039,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
2008,16.725,84.35739,233.56256,496.49725,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
2009,16.733,84.35739,233.56256,496.49725,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
2010,16.742,84.35739,233.56256,496.49725,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
2011,16.75,84.22675,232.92162,496.06039,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
2012,16.758,84.22675,232.92162,496.06039,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
2013,16.767,84.22675,232.92162,496.06039,227.60088,219.81461,438.79892,258.38919,75.98217,434.38724
2014,16.775,84.22675,232.92162,496.06039,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
2015,16.783,84.22675,232.92162,496.06039,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
2016,16.792,84.22675,232.92162,496.06039,227.42049,219.7132,438.828,258.38919,75.98217,434.38724
2017,16.8,84.35739,233.56256,496.49725,227.29942,219.66345,438.89233,258.38919,75.98217,434.38724
2018,16.808,84.22675,232.92162,496.06039,227.42049,219.7132,438.828,258.38919,75.98217,434.38724
2019,16.817,84.35739,233.56256,496.49725,227.42049,219.7132,438.828,258.38919,75.98217,434.38724
2020,16.825,84.22675,232.92162,496.06039,227.29942,219.66345,438.89233,258.38919,75.98217,434.38724
2021,16.833,84.22675,232.92162,496.06039,227.60088,219.81461,438.79892,258.38919,75.98217,434.38724
2022,16.842,84.22675,232.92162,496.06039,227.66551,219.36613,438.83188,258.21445,75.85051,434.28403
2023,16.85,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.38919,75.98217,434.38724
2024,16.858,84.22675,232.92162,496.06039,227.54443,219.31638,438.89621,258.38919,75.98217,434.38724
2025,16.867,84.35739,233.56256,496.49725,227.79326,218.83061,438.9812,258.21445,75.85051,434.28403
2026,16.875,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.21445,75.85051,434.28403
2027,16.883,84.22675,232.92162,496.06039,227.91434,218.88042,438.91687,258.21445,75.85051,434.28403
2028,16.892,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
2029,16.9,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
2030,16.908,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
2031,16.917,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
2032,16.925,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
2033,16.933,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
2034,16.942,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
2035,16.95,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
2036,16.958,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
2037,16.967,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
2038,16.975,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
2039,16.983,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.19473,75.53353,434.30426
2040,16.992,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
2041,17,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
2042,17.008,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
2043,17.017,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
2044,17.025,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
2045,17.033,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.19473,75.53353,434.30426
2046,17.042,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
2047,17.05,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
2048,17.058,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
2049,17.067,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
2050,17.075,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
2051,17.083,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
2052,17.092,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.35568,75.77266,434.52194
2053,17.1,84.22675,232.92162,496.06039,227.91434,218.88042,438.91687,258.18094,75.64101,434.41873
2054,17.108,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
2055,17.117,84.22675,232.92162,496.06039,228.09465,218.98181,438.88782,258.21445,75.85051,434.28403
2056,17.125,84.22675,232.92162,496.06039,227.91434,218.88042,438.91687,258.38919,75.98217,434.38724
2057,17.133,84.22675,232.92162,496.06039,228.21573,219.03159,438.82346,258.38919,75.98217,434.38724
2058,17.142,84.22675,232.92162,496.06039,228.21573,219.03159,438.82346,258.38919,75.98217,434.38724
2059,17.15,84.22675,232.92162,496.06039,228.21573,219.03159,438.82346,258.38919,75.98217,434.38724
2060,17.158,84.22675,232.92162,496.06039,228.21573,219.03159,438.82346,258.38919,75.98217,434.38724
2061,17.167,84.22675,232.92162,496.06039,227.84587,219.46754,438.8028,258.38919,75.98217,434.38724
2062,17.175,84.22675,232.92162,496.06039,227.96693,219.51729,438.73846,258.38919,75.98217,434.38724
2063,17.183,84.22675,232.92162,496.06039,227.96693,219.51729,438.73846,258.38919,75.98217,434.38724
2064,17.192,84.22675,232.92162,496.06039,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
2065,17.2,84.22675,232.92162,496.06039,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
2066,17.208,84.22675,232.92162,496.06039,227.96693,219.51729,438.73846,258.38919,75.98217,434.38724
2067,17.217,84.22675,232.92162,496.06039,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
2068,17.225,84.01849,233.18665,495.95981,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
2069,17.233,84.22675,232.92162,496.06039,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
2070,17.242,84.35739,233.56256,496.49725,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
2071,17.25,84.22675,232.92162,496.06039,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
2072,17.258,84.35739,233.56256,496.49725,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
2073,17.267,84.22675,232.92162,496.06039,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
2074,17.275,84.22675,232.92162,496.06039,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
2075,17.283,84.22675,232.92162,496.06039,227.72194,219.86435,438.73459,258.29446,76.18414,434.46149
2076,17.292,84.01849,233.18665,495.95981,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
2077,17.3,84.01849,233.18665,495.95981,227.72194,219.86435,438.73459,258.29446,76.18414,434.46149
2078,17.308,84.14917,233.82748,496.39667,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
2079,17.317,84.14917,233.82748,496.39667,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
2080,17.325,84.01849,233.18665,495.95981,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
2081,17.333,84.01849,233.18665,495.95981,227.72194,219.86435,438.73459,258.29446,76.18414,434.46149
2082,17.342,84.01849,233.18665,495.95981,227.32466,219.99637,438.69595,258.29446,76.18414,434.46149
2083,17.35,84.01849,233.18665,495.95981,227.32466,219.99637,438.69595,258.38919,75.98217,434.38724
2084,17.358,84.01849,233.18665,495.95981,227.2036,219.94661,438.76028,258.38919,75.98217,434.38724
2085,17.367,84.22675,232.92162,496.06039,227.60088,219.81461,438.79892,258.29446,76.18414,434.46149
2086,17.375,84.01849,233.18665,495.95981,227.60088,219.81461,438.79892,258.29446,76.18414,434.46149
2087,17.383,84.14917,233.82748,496.39667,227.32466,219.99637,438.69595,258.38919,75.98217,434.38724
2088,17.392,84.14917,233.82748,496.39667,226.90208,219.79541,438.85367,258.38919,75.98217,434.38724
2089,17.4,84.01849,233.18665,495.95981,227.2036,219.94661,438.76028,258.21445,75.85051,434.28403
2090,17.408,84.01849,233.18665,495.95981,227.02315,219.84518,438.78937,258.38919,75.98217,434.38724
2091,17.417,84.01849,233.18665,495.95981,227.02315,219.84518,438.78937,258.38919,75.98217,434.38724
2092,17.425,84.01849,233.18665,495.95981,226.90208,219.79541,438.85367,258.38919,75.98217,434.38724
2093,17.433,84.22675,232.92162,496.06039,227.02315,219.84518,438.78937,258.21445,75.85051,434.28403
2094,17.442,84.22675,232.92162,496.06039,227.42049,219.7132,438.828,258.21445,75.85051,434.28403
2095,17.45,84.22675,232.92162,496.06039,227.02315,219.84518,438.78937,258.21445,75.85051,434.28403
2096,17.458,84.22675,232.92162,496.06039,227.29942,219.66345,438.89233,258.38919,75.98217,434.38724
2097,17.467,84.22675,232.92162,496.06039,227.29942,219.66345,438.89233,258.21445,75.85051,434.28403
2098,17.475,84.22675,232.92162,496.06039,227.29942,219.66345,438.89233,258.21445,75.85051,434.28403
2099,17.483,84.22675,232.92162,496.06039,227.29942,219.66345,438.89233,258.21445,75.85051,434.28403
2100,17.492,84.22675,232.92162,496.06039,227.60088,219.81461,438.79892,258.38919,75.98217,434.38724
2101,17.5,84.22675,232.92162,496.06039,227.42049,219.7132,438.828,258.21445,75.85051,434.28403
2102,17.508,84.35739,233.56256,496.49725,227.66551,219.36613,438.83188,258.21445,75.85051,434.28403
