Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2718,22.642,133.85426,-200.9521,1200.21448,134.20938,-152.25352,1183.8313,181.83511,-116.50977,1192.91028,208.00183,-81.36892,1201.9668,201.74129,-181.48508,1241.36902,245.55856,-162.36078,1266.42944,287.71487,-153.11697,1281.14453
2719,22.65,134.51994,-198.65048,1199.53455,133.98399,-149.89659,1183.19714,179.62923,-112.10957,1192.18958,207.34444,-78.52979,1200.58521,201.79465,-176.14392,1239.82776,244.57446,-158.62384,1265.39209,287.83261,-147.85507,1280.22156
2720,22.658,134.16113,-196.10164,1198.5675,134.60307,-144.67188,1179.83569,178.82616,-108.63799,1191.3584,206.85612,-74.37296,1199.10742,202.16248,-172.0558,1238.29285,245.11108,-153.95073,1263.2041,288.3302,-143.17499,1278.06177
2721,22.667,133.24673,-192.93259,1197.0542,132.54727,-142.63266,1179.72253,176.77182,-104.4119,1189.02832,206.13921,-71.30265,1197.60156,201.60715,-168.6664,1236.90918,244.03198,-149.14999,1262.05286,286.92212,-138.67545,1276.26721
2722,22.675,134.14293,-189.79503,1195.71729,133.13406,-140.55847,1178.62842,176.4866,-101.39919,1186.92212,203.43141,-67.48655,1194.24866,201.28667,-166.00299,1235.04895,244.75323,-145.72331,1259.92871,287.61823,-132.79689,1273.71057
2723,22.683,134.48044,-187.25519,1194.73425,131.16182,-136.48796,1175.42725,177.04851,-98.82796,1185.29456,202.01448,-64.28563,1193.11108,201.52101,-160.84314,1232.81653,243.33986,-140.83534,1258.11365,287.30289,-129.01138,1271.48315
2724,22.692,134.42271,-184.63039,1192.46375,131.20999,-136.18303,1173.74219,174.79756,-95.85238,1182.44946,202.37982,-60.37454,1190.01086,201.4203,-157.93361,1231.30103,243.97478,-135.89421,1255.39258,286.07629,-121.77425,1269.31616
2725,22.7,135.14464,-181.06433,1191.01868,131.67284,-134.26866,1172.69043,173.44669,-92.97553,1179.82141,199.37338,-55.83343,1187.67041,200.24059,-153.62386,1229.13757,243.4028,-131.75034,1253.0592,285.39816,-116.70698,1266.98767
2726,22.708,135.17781,-178.67793,1189.44055,130.98195,-130.57587,1170.56921,172.9476,-88.77295,1177.5343,198.74509,-53.61089,1184.32532,200.91937,-150.57835,1227.1405,242.71385,-127.06531,1250.94751,285.535,-113.99172,1264.05017
2727,22.717,135.34222,-175.35216,1187.22241,130.93517,-129.10323,1167.72925,173.50079,-86.80512,1173.54712,198.08917,-49.97454,1181.49109,200.60251,-146.2737,1224.89001,242.57243,-123.60799,1247.91455,284.98416,-107.82463,1261.31323
2728,22.725,134.75478,-173.09966,1185.90845,131.1819,-123.67706,1166.62305,171.15024,-84.45644,1171.11548,196.21544,-46.75356,1177.32336,200.27945,-142.82675,1221.97253,242.5006,-118.647,1245.83008,284.57916,-103.36342,1258.03137
2729,22.733,134.80391,-170.58672,1183.65295,128.78969,-123.24011,1162.14465,170.05899,-79.6767,1169.15564,195.04364,-43.78898,1174.4032,200.25873,-139.03444,1219.95532,241.9314,-114.05965,1241.44873,283.78085,-99.4081,1254.83862
2730,22.742,134.32071,-168.14534,1181.03308,129.2039,-122.23407,1160.65479,169.42612,-76.66731,1165.14746,194.20923,-41.5489,1170.48499,199.94695,-136.73848,1217.40735,242.21104,-111.75414,1238.52026,284.05634,-94.13741,1250.87219
2731,22.75,134.34193,-165.63028,1178.26489,127.40617,-119.2086,1156.14673,169.10876,-74.83038,1163.23145,193.56767,-39.0665,1166.14026,200.19357,-132.51308,1213.27795,241.25403,-106.16132,1235.35449,282.97662,-89.31728,1247.56665
2732,22.758,135.00485,-163.2402,1176.55835,127.63184,-115.24397,1155.43274,169.69884,-73.32336,1158.4762,190.60327,-34.18197,1163.81287,199.85805,-129.5486,1211.12244,241.23488,-103.58025,1232.14294,283.2381,-86.55695,1243.33752
2733,22.767,135.45151,-161.03961,1174.30762,128.06253,-115.18833,1151.74194,167.83212,-70.2109,1154.15881,190.87753,-32.63597,1159.89355,200.14156,-125.59531,1207.12708,241.16927,-99.93794,1228.94995,283.33682,-83.10751,1240.13281
2734,22.775,135.34927,-158.48816,1171.28662,127.34844,-111.85878,1149.30603,166.67612,-68.62349,1152.04895,190.31458,-30.46793,1155.39258,200.04662,-123.74373,1204.51855,241.16371,-95.82435,1224.83447,282.73242,-78.40742,1236.10669
2735,22.783,135.89897,-155.43245,1168.68945,127.74986,-110.66341,1145.99219,165.45004,-65.17198,1147.3905,190.16505,-29.83125,1149.97754,200.42381,-120.57314,1201.27185,241.2471,-91.57223,1220.48499,282.13763,-74.70168,1231.01843
2736,22.792,134.92809,-154.22182,1165.78723,127.9397,-109.04639,1142.27026,165.96896,-63.49977,1144.02625,189.62837,-26.51178,1146.07007,199.96768,-118.13444,1196.77661,241.09363,-88.80117,1217.14966,282.32678,-70.01415,1227.4408
2737,22.8,135.42857,-152.7489,1162.76904,126.29177,-105.96152,1139.71582,165.40369,-61.54037,1140.32788,186.67798,-21.44718,1142.86694,200.20108,-115.65935,1194.21094,241.27826,-88.18958,1212.83875,282.53946,-67.05782,1222.52161
2738,22.808,135.03069,-149.68898,1159.80859,127.68146,-105.49567,1135.87769,165.09184,-59.64834,1136.37769,186.6499,-20.90628,1138.31262,200.58083,-112.3624,1189.96033,241.17636,-82.78619,1208.47644,282.64041,-63.86266,1217.80798
2739,22.817,135.5356,-148.4131,1157.0177,125.68582,-104.47758,1133.31323,165.33728,-58.1628,1131.92798,186.47951,-19.65554,1133.64355,199.77673,-109.9584,1185.27405,241.85226,-82.05183,1203.65527,282.56827,-60.85658,1212.48706
2740,22.825,135.94243,-147.21545,1153.26001,124.5145,-101.21402,1129.2439,163.711,-56.68422,1128.19189,186.29636,-17.93005,1129.06689,200.23161,-108.64984,1182.1145,241.36282,-78.01978,1199.81006,282.5173,-58.59792,1207.10486
2741,22.833,136.52426,-144.4613,1150.47009,124.01718,-99.69815,1127.25,162.60672,-53.11563,1123.49023,185.0052,-16.92767,1123.10474,200.78186,-105.28211,1178.20691,241.34483,-75.0312,1194.93494,283.3349,-55.03782,1202.97229
2742,22.842,136.21873,-142.72397,1147.70544,124.91804,-99.32404,1122.51111,162.60185,-52.57439,1118.90259,185.68201,-15.53483,1118.39966,200.72333,-103.0616,1174.0636,242.12784,-72.56728,1190.22925,282.91022,-53.01511,1197.88855
2743,22.85,135.85025,-141.29668,1143.47241,124.14816,-98.16613,1118.32336,162.76765,-51.88905,1115.07825,182.25821,-12.38854,1115.73975,201.03529,-101.82658,1169.86707,241.79985,-70.94093,1186.35571,282.85104,-49.9927,1192.80237
2744,22.858,136.43912,-140.13019,1140.71191,124.9011,-96.49955,1116.21362,161.69095,-51.2977,1111.00256,182.04344,-10.70555,1110.13867,201.03033,-98.95981,1165.74194,241.96776,-68.40253,1180.42749,282.59048,-47.75145,1187.47681
2745,22.867,136.45679,-138.78639,1137.02026,123.4679,-97.17363,1112.078,161.65419,-48.76537,1106.78577,182.0833,-9.8112,1106.02563,201.04221,-96.61406,1161.97986,242.08275,-66.00717,1176.72302,282.37057,-45.44896,1182.54297
2746,22.875,136.15541,-136.98528,1134.06299,123.69995,-93.92583,1108.71509,160.83717,-47.45375,1103.49036,181.73531,-8.36458,1101.26965,200.8136,-95.72288,1157.82935,241.79591,-64.76957,1171.93091,282.90305,-43.77833,1177.45166
2747,22.883,136.61447,-136.74763,1130.42078,123.38132,-94.16638,1104.91296,161.42519,-47.55071,1098.0332,181.14117,-7.30868,1095.85791,200.98701,-95.22411,1153.51636,241.46512,-62.39699,1167.53943,283.03549,-41.02297,1172.57654
2748,22.892,137.08221,-136.26114,1126.37378,123.76213,-94.00373,1102.10193,160.36169,-45.81747,1093.44482,181.0547,-7.65003,1091.13367,200.67821,-92.91037,1149.79358,241.65735,-61.14669,1162.80505,283.25351,-38.84182,1167.42798
2749,22.9,136.59746,-134.97235,1124.33398,123.7261,-93.5514,1096.33228,159.86589,-46.31206,1090.68262,180.77426,-6.27999,1087.42639,200.83131,-91.01619,1145.05933,241.80638,-59.85277,1158.31567,283.07669,-37.95593,1162.57568
2750,22.908,136.55093,-133.12796,1120.57605,123.50297,-92.50806,1095.59473,158.60767,-44.4022,1086.6167,178.04239,-4.84068,1083.88721,200.81073,-91.09731,1141.44824,241.97888,-58.38424,1153.42029,283.42911,-36.99492,1157.44385
2751,22.917,136.38181,-131.59372,1117.1759,121.95174,-90.39352,1091.13245,158.01921,-43.80424,1082.35144,177.35178,-3.86242,1079.61011,200.98482,-89.73807,1137.62988,242.07944,-57.24593,1148.70776,283.96167,-35.40284,1151.96838
2752,22.925,136.8822,-131.51053,1113.8905,121.35862,-88.78564,1087.18311,157.35939,-42.71154,1078.1593,176.85629,-3.93194,1074.79321,201.77844,-88.43513,1132.62219,242.23521,-56.3716,1144.41052,283.59186,-34.25253,1147.77747
2753,22.933,136.88115,-130.96138,1109.77002,121.65821,-89.89616,1084.60693,156.4761,-42.98005,1075.26013,176.92001,-2.72225,1070.87854,200.71054,-86.83198,1128.86938,242.12274,-54.8888,1140.53235,283.20551,-32.22871,1143.20386
2754,22.942,137.13412,-131.07571,1106.15393,120.21751,-88.9545,1080.39429,156.56837,-42.85336,1071.27429,176.16847,-1.98447,1066.15332,200.64201,-85.77578,1125.3324,242.16138,-54.0851,1135.73413,283.11688,-31.54581,1138.29785
2755,22.95,136.50308,-129.97903,1103.60779,120.13355,-89.49932,1079.00366,156.40005,-41.32431,1067.64941,173.91814,-0.44937,1064.13171,200.847,-85.89602,1121.26245,242.64261,-53.50912,1130.66956,282.91193,-30.87741,1132.77222
2756,22.958,137.60321,-131.08461,1100.05432,119.81512,-88.52711,1074.18091,155.3123,-40.93506,1064.08472,174.35393,-1.811,1058.59924,201.40764,-85.62502,1116.27393,242.69695,-52.84325,1126.2926,283.35757,-30.13099,1128.55408
2757,22.967,138.0687,-129.35623,1096.82971,120.29456,-88.66438,1070.6748,154.85315,-41.06883,1060.00977,172.92535,-0.54893,1055.32959,201.04329,-86.208,1113.26782,242.93465,-52.33187,1121.52673,283.97119,-30.51418,1122.89038
2758,22.975,136.78226,-129.46982,1093.37012,119.18223,-88.62388,1068.66785,154.57866,-40.01199,1055.55029,172.85909,-0.53562,1050.44055,201.21303,-84.87357,1108.80334,242.36554,-51.31969,1117.83008,283.11496,-29.0036,1118.271
2759,22.983,137.13797,-128.93326,1089.82983,120.02441,-87.77639,1064.07593,153.40472,-39.50918,1052.19507,171.88213,1.19564,1048.38794,200.37656,-84.29675,1103.66418,242.22403,-51.33047,1113.7915,283.19666,-28.45561,1114.30457
2760,22.992,137.46529,-129.23581,1086.32605,119.95115,-88.25811,1060.1189,152.8515,-40.03045,1048.85999,171.98137,-1.2183,1043.09985,200.83728,-84.26213,1101.40637,242.71387,-50.51514,1109.06946,283.19318,-28.19227,1108.46558
2761,23,137.83163,-128.74577,1081.98169,120.56319,-86.87482,1058.03638,152.25899,-39.27061,1045.0575,171.67291,-0.69578,1038.50562,201.22447,-83.9366,1096.63757,242.42387,-50.14248,1104.34729,283.14938,-27.14928,1103.75916
2762,23.008,138.48987,-129.4622,1079.47131,118.71252,-88.80716,1051.55957,152.01192,-39.45558,1040.38965,172.32761,-1.41124,1035.2074,202.30379,-83.33536,1093.06165,242.38556,-50.00682,1100.20386,283.81799,-27.27985,1099.09167
2763,23.017,137.99712,-128.95358,1075.90613,118.96893,-87.80603,1050.65918,151.3631,-40.18721,1037.09717,171.68643,-1.8258,1029.57495,201.94572,-84.15616,1088.43433,243.21918,-49.68396,1095.7887,283.46194,-26.43819,1094.6427
2764,23.025,137.82039,-129.07143,1072.38464,119.43703,-88.23846,1045.89722,152.2104,-40.22785,1032.27393,171.21333,-1.07538,1026.29321,202.29509,-82.77412,1084.88208,242.61668,-49.20627,1091.50977,284.09903,-26.75115,1089.92029
2765,23.033,138.41541,-129.60904,1069.62561,119.26694,-88.20654,1043.05908,151.84985,-41.17293,1029.42322,170.51489,-2.2993,1022.04266,201.69867,-83.30287,1079.88879,243.10361,-49.28809,1087.40771,283.76498,-26.52876,1085.65088
2766,23.042,137.7598,-129.23459,1065.00818,119.41513,-89.28262,1038.68762,152.26991,-41.48614,1024.91431,169.6124,-0.85539,1018.15717,202.26985,-84.34222,1077.36877,243.04477,-48.73944,1083.24622,283.04868,-26.16942,1080.85266
2767,23.05,138.49989,-129.31157,1062.26331,119.17189,-87.97979,1036.90698,152.14931,-40.93694,1021.96246,169.27252,-2.78069,1014.30847,201.64223,-83.15689,1072.59875,243.28993,-49.13743,1078.31775,283.60306,-27.13408,1077.42297
2768,23.058,138.23492,-129.46457,1058.77283,119.19726,-89.37952,1031.71423,151.22697,-41.32943,1018.28271,167.10005,-1.56083,1011.72913,201.31897,-83.41517,1069.29871,243.09111,-49.68233,1073.93042,283.2428,-26.69638,1071.99622
2769,23.067,137.37524,-129.0419,1055.146,118.63185,-88.58625,1029.83069,151.77663,-41.19806,1014.31647,166.96707,-1.42503,1007.73047,201.61572,-84.66193,1064.75537,242.76582,-49.07343,1070.28784,283.59796,-26.96486,1067.55518
2770,23.075,137.69312,-129.88318,1050.83337,118.6425,-88.69285,1026.5376,150.08157,-41.4954,1010.86224,166.80783,-1.60949,1004.073,201.58443,-84.55398,1061.39124,242.96199,-50.47559,1066.21558,283.95193,-28.021,1062.46216
2771,23.083,138.44522,-130.5645,1048.08398,118.2061,-89.51315,1023.09186,150.1543,-42.37006,1007.60333,166.99631,-3.40593,999.29639,201.25891,-84.79211,1056.8584,242.77753,-50.42243,1061.69482,283.52548,-27.48063,1057.95923
2772,23.092,137.89601,-131.2598,1044.01404,115.97307,-91.55463,1018.8175,149.12297,-41.74714,1004.36255,166.57257,-2.7679,997.04645,200.90222,-85.68493,1052.64832,243.13673,-50.85175,1056.88281,283.64386,-27.82163,1053.51953
2773,23.1,137.93787,-130.82414,1041.13562,116.5763,-93.03312,1015.00983,147.27914,-42.50414,999.47577,166.72371,-3.88522,991.88593,204.32703,-87.49538,1048.01868,241.43677,-50.05723,1053.57483,283.21094,-27.98339,1048.47083
2774,23.108,138.30141,-130.79675,1037.47595,116.40693,-90.66827,1014.07843,146.92871,-42.46678,997.43384,166.03848,-3.69071,989.20032,204.35388,-87.17446,1044.33594,243.00308,-52.1041,1048.49756,282.81235,-28.37296,1044.53857
2775,23.117,137.52193,-131.45049,1033.12122,116.31188,-92.96076,1009.45099,146.88483,-42.42532,993.79578,165.69435,-4.64679,985.58783,201.25075,-85.27428,1040.07129,242.78957,-51.60558,1043.83704,282.87552,-27.95719,1039.93665
2776,23.125,137.56831,-131.75084,1031.16016,116.37187,-91.75149,1005.65289,147.41673,-42.52754,989.71393,165.2373,-4.84888,980.83588,200.35951,-85.38486,1036.88391,242.40378,-51.96596,1040.17395,282.41223,-29.45554,1035.23999
2777,23.133,137.34001,-132.48703,1026.56897,115.19643,-92.98656,1001.41779,145.85802,-43.45485,986.88196,163.11311,-4.76728,977.54858,200.40173,-85.25133,1033.97852,241.74615,-52.04065,1035.90173,281.69934,-29.16701,1030.77234
2778,23.142,136.77975,-132.43024,1022.44836,115.39034,-91.94318,1000.09576,145.98447,-42.70502,981.75269,164.04219,-4.1613,973.14417,203.10779,-87.90109,1028.72327,241.79138,-53.03226,1031.8252,281.87866,-29.70518,1026.15369
2779,23.15,137.13683,-132.98676,1018.93292,114.08762,-92.3106,995.87231,146.19522,-44.21797,978.51355,161.20985,-4.61907,970.5824,202.68973,-87.93158,1024.45984,241.70126,-53.10778,1026.57312,281.09137,-29.66391,1022.25867
2780,23.158,136.89835,-133.8354,1015.82147,113.94704,-90.24711,993.1358,145.16077,-44.80819,975.01923,160.8736,-5.22742,966.98138,200.22836,-87.21328,1020.48395,241.10576,-53.87328,1023.30157,281.15213,-29.76893,1016.97778
2781,23.167,136.59853,-134.10744,1011.25482,112.20053,-95.53939,987.51282,144.96182,-45.57853,971.15515,160.72041,-4.72162,961.98236,199.76904,-88.468,1017.18774,241.09499,-54.75745,1018.22162,280.59213,-30.63045,1013.03174
2782,23.175,136.64473,-135.36037,1008.24487,113.3083,-93.97211,985.80994,143.13139,-44.72897,968.26575,160.74144,-7.48769,959.05511,200.21307,-89.42682,1012.20679,240.80266,-54.86414,1013.65363,280.55518,-31.20189,1007.86279
2783,23.183,136.13261,-135.24921,1004.34546,113.6305,-95.6078,982.28467,142.07965,-45.6254,965.59198,159.9763,-5.46366,955.76703,199.75148,-89.78476,1008.44244,240.76962,-54.93688,1009.57739,279.42184,-30.89442,1002.13928
2784,23.192,136.01952,-134.96057,1000.81842,112.68703,-96.51109,978.42596,142.05568,-45.61596,960.95837,159.68524,-6.41084,951.84515,199.35318,-90.2094,1004.60486,240.73105,-55.3213,1004.93689,279.26611,-32.10434,998.13531
2785,23.2,135.70087,-135.35365,997.17511,111.71632,-96.28764,976.1424,140.88666,-45.55537,957.18671,158.77797,-7.87861,947.57336,198.48964,-90.43192,999.20642,240.70683,-55.44668,1000.08154,278.91507,-32.2019,993.06799
2786,23.208,135.35536,-135.86826,994.41046,111.76808,-96.68983,970.71246,140.07777,-48.89458,953.61774,156.15782,-7.71905,945.41266,199.40538,-90.69901,996.28058,239.95399,-55.76475,995.21967,278.81775,-32.31979,987.87958
2787,23.217,136.46097,-135.71718,989.95721,111.80682,-96.07037,967.87775,140.38353,-47.72698,950.21344,155.67287,-9.29837,941.13605,197.88583,-91.09173,991.34149,239.51964,-56.8512,990.55579,278.83273,-33.98566,983.6051
2788,23.225,134.79411,-138.36024,986.3786,109.96155,-96.89555,966.9538,140.06825,-49.12569,947.68066,154.96562,-9.3674,938.61475,198.22168,-91.36982,987.16388,239.02264,-57.87335,986.70215,278.78525,-33.82457,978.51703
2789,23.233,135.15524,-138.06972,982.10364,109.49068,-98.50052,961.38556,138.8898,-48.51387,945.02191,154.95142,-8.539,934.55054,197.00015,-92.07648,983.14081,238.8251,-57.48019,981.90771,278.21997,-35.52577,973.95752
2790,23.242,134.50757,-138.40851,978.90479,107.32728,-98.61758,958.64166,138.71936,-49.37077,940.17322,154.01187,-9.22826,931.64319,197.24416,-93.25813,979.55072,237.72748,-58.01116,978.05548,278.02509,-35.86956,968.85052
2791,23.25,133.96133,-138.52895,975.92047,107.29727,-99.30704,955.45239,137.2807,-49.82521,936.26123,153.66264,-10.10443,928.36029,196.76453,-93.6703,975.49927,237.56813,-58.16592,973.40906,276.66238,-34.56709,964.23517
2792,23.258,133.28722,-139.33517,971.99707,106.92986,-97.01722,954.18646,136.58017,-50.26759,934.61346,153.43077,-8.64059,924.37354,197.08101,-94.79215,971.95538,236.41653,-59.00767,968.89838,274.45731,-33.70707,959.78546
2793,23.267,132.4391,-140.52333,969.29681,108.5322,-94.49868,952.80206,135.20985,-49.91058,930.7196,151.91234,-8.72935,921.71777,196.30998,-95.45432,968.1944,236.86913,-59.31564,965.40912,274.83734,-34.33865,955.83508
2794,23.275,132.59357,-140.94681,964.45758,107.00717,-100.11248,947.94287,134.03265,-50.8103,927.71381,149.78851,-11.29885,919.12933,194.80859,-96.00856,964.08075,236.78636,-61.16201,962.08478,274.83325,-36.28859,952.01538
2795,23.283,132.11816,-142.05568,961.58972,107.9894,-103.04538,942.5683,133.47234,-52.06946,924.80554,149.21167,-11.01577,916.42096,195.27695,-95.88044,960.08765,236.40601,-61.11242,957.69672,273.28406,-37.14404,947.31091
2796,23.292,129.694,-141.1505,958.85791,105.2195,-104.58923,938.51105,133.78914,-52.30527,922.36639,149.37357,-12.45555,912.55444,194.04926,-97.24685,956.34308,235.78664,-62.72117,953.65826,273.1095,-37.5895,943.32562
2797,23.3,130.20421,-141.62917,956.1369,105.25802,-104.26966,937.7937,133.30666,-51.96781,918.59503,148.76283,-13.12317,908.96429,193.85245,-97.06203,952.79987,234.755,-63.17743,950.02551,272.62384,-38.64428,938.15942
2798,23.308,129.3842,-143.25974,951.07678,104.13342,-104.15,934.79053,132.36646,-54.31636,914.9071,148.5401,-11.94973,905.76984,193.04311,-97.86848,948.89453,234.88049,-63.53998,945.48419,272.99844,-40.98496,934.89264
2799,23.317,129.23148,-143.74066,949.04059,104.37977,-102.88388,931.12701,131.76167,-53.38404,912.75671,147.82442,-13.81731,902.65265,192.68748,-98.10567,944.93811,233.81609,-64.39536,941.58905,271.80716,-41.33396,930.3667
2800,23.325,128.63737,-142.89821,945.98541,102.67493,-103.49142,928.54541,130.48804,-54.7373,908.59784,146.18045,-14.1344,899.33838,191.57675,-98.82256,941.18182,232.62733,-64.68612,937.35046,271.95673,-42.68283,926.77045
2801,23.333,128.47406,-143.72908,941.52631,101.4205,-103.73962,926.16296,128.56357,-54.08321,906.97772,144.99097,-14.01182,897.63873,191.28935,-100.35352,937.22449,232.29169,-65.4639,933.34094,270.96683,-42.82898,922.01215
2802,23.342,127.9962,-144.3522,939.97626,101.51974,-102.92217,924.37689,128.34714,-55.24735,903.01721,144.32494,-13.42485,893.27863,191.41225,-102.08541,933.33081,232.35722,-67.30066,928.44177,268.80673,-43.30836,917.14209
2803,23.35,127.85736,-144.88382,935.07855,101.12777,-102.19093,920.4718,127.65771,-57.20364,898.60156,143.85182,-16.0353,889.64465,190.75789,-101.97237,929.62805,231.09653,-68.23347,925.08087,268.42572,-43.31905,913.21375
2804,23.358,126.36996,-145.15491,932.69122,99.94154,-102.53036,918.48267,127.04678,-56.15552,897.08179,142.46158,-16.05354,887.81085,190.11494,-102.82795,925.85693,230.75859,-67.99973,920.58948,268.4772,-42.77683,908.43329
