Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2743,22.85,-205.33559,91.09734,1251.45435,-81.99299,72.17444,1173.59314,-286.32666,89.73309,1121.01758,-84.37141,65.25214,1016.30353
2744,22.858,-204.49515,91.6152,1251.7041,-81.62167,72.72997,1173.89941,-286.1322,89.81915,1120.89063,-84.37141,65.25214,1016.30353
2745,22.867,-205.61404,91.44536,1251.55225,-81.39632,73.28882,1173.74048,-286.1322,89.81915,1120.89063,-84.37141,65.25214,1016.30353
2746,22.875,-206.01434,91.39562,1250.52307,-81.38396,73.41605,1173.62085,-286.1322,89.81915,1120.89063,-84.37141,65.25214,1016.30353
2747,22.883,-205.98351,91.69038,1251.04504,-81.38396,73.41605,1173.62085,-286.1322,89.81915,1120.89063,-84.37141,65.25214,1016.30353
2748,22.892,-204.66678,92.5588,1251.08472,-81.38396,73.41605,1173.62085,-286.1322,89.81915,1120.89063,-84.37141,65.25214,1016.30353
2749,22.9,-205.64011,91.87313,1250.78857,-81.38396,73.41605,1173.62085,-286.1322,89.81915,1120.89063,-84.37141,65.25214,1016.30353
2750,22.908,-205.7103,91.55504,1250.31763,-81.06664,73.61646,1173.67688,-286.24725,90.10928,1120.6825,-84.37141,65.25214,1016.30353
2751,22.917,-205.12604,92.39693,1250.76099,-81.06664,73.61646,1173.67688,-286.1322,89.81915,1120.89063,-84.37141,65.25214,1016.30353
2752,22.925,-204.2852,92.91518,1251.01074,-81.06664,73.61646,1173.67688,-286.36224,90.4003,1120.47473,-84.37141,65.25214,1016.30353
2753,22.933,-204.11882,94.23949,1251.29785,-81.06664,73.61646,1173.67688,-286.36224,90.4003,1120.47473,-84.37141,65.25214,1016.30353
2754,22.942,-204.11882,94.23949,1251.29785,-81.06664,73.61646,1173.67688,-286.08578,90.57278,1120.88611,-84.65556,64.46594,1015.81708
2755,22.95,-203.86331,94.19757,1250.87512,-80.92346,74.09241,1172.86926,-285.71487,92.05906,1120.71521,-84.10546,66.11655,1016.09674
2756,22.958,-203.79778,93.44219,1250.80371,-80.92346,74.09241,1172.86926,-285.62659,92.1441,1120.62012,-84.10546,66.11655,1016.09674
2757,22.967,-203.79778,93.44219,1250.80371,-80.92346,74.09241,1172.86926,-285.76797,92.30911,1120.5238,-84.10546,66.11655,1016.09674
2758,22.975,-203.75014,94.36107,1250.64819,-80.92346,74.09241,1172.86926,-285.34375,91.81517,1120.81299,-84.10546,66.11655,1016.09674
2759,22.983,-202.69429,94.14194,1250.56604,-80.92346,74.09241,1172.86926,-285.31482,91.68106,1120.72192,-84.10546,66.11655,1016.09674
2760,22.992,-202.69429,94.14194,1250.56604,-80.30487,73.58799,1172.94507,-284.95493,91.56016,1120.68152,-84.10546,66.11655,1016.09674
2761,23,-202.64049,93.3983,1250.53308,-80.30487,73.58799,1172.94507,-284.91937,91.72971,1120.46631,-84.10546,66.11655,1016.09674
2762,23.008,-202.69429,94.14194,1250.56604,-80.21338,73.40844,1172.34448,-284.91937,91.72971,1120.46631,-84.10546,66.11655,1016.09674
2763,23.017,-202.69429,94.14194,1250.56604,-80.07023,73.33921,1172.23083,-283.80319,91.18053,1120.49695,-84.10546,66.11655,1016.09674
2764,23.025,-202.69429,94.14194,1250.56604,-80.07023,73.33921,1172.23083,-283.67249,91.28347,1120.84509,-84.11768,65.9077,1015.28796
2765,23.033,-202.60039,94.55536,1250.91357,-80.07023,73.33921,1172.23083,-283.67249,91.28347,1120.84509,-84.11768,65.9077,1015.28796
2766,23.042,-202.60039,94.55536,1250.91357,-80.07023,73.33921,1172.23083,-283.28598,90.98264,1120.83411,-84.55249,65.29555,1014.92139
2767,23.05,-202.60039,94.55536,1250.91357,-80.07023,73.33921,1172.23083,-283.28598,90.98264,1120.83411,-84.11768,65.9077,1015.28796
2768,23.058,-202.60039,94.55536,1250.91357,-80.07023,73.33921,1172.23083,-283.28598,90.98264,1120.83411,-84.55249,65.29555,1014.92139
2769,23.067,-202.26044,94.34878,1250.68933,-79.49532,73.20485,1172.24988,-283.28598,90.98264,1120.83411,-84.11768,65.9077,1015.28796
2770,23.075,-202.20438,93.57257,1250.65515,-79.49532,73.20485,1172.24988,-283.32553,90.79395,1121.00122,-84.05367,66.25965,1014.8222
2771,23.083,-202.26044,94.34878,1250.68933,-79.49532,73.20485,1172.24988,-283.32553,90.79395,1121.00122,-84.3745,65.80039,1014.37439
2772,23.092,-202.10742,94.54897,1250.36902,-79.43298,73.46906,1171.99194,-283.32553,90.79395,1121.00122,-84.3745,65.80039,1014.37439
2773,23.1,-202.10742,94.54897,1250.36902,-78.95037,73.57894,1171.88318,-282.99542,91.6448,1121.24219,-84.43254,65.21873,1014.7691
2774,23.108,-201.74826,93.57605,1250.4231,-77.84544,72.7527,1172.23364,-282.99542,91.6448,1121.24219,-84.84446,63.75969,1014.67926
2775,23.117,-201.79762,94.351,1250.43347,-78.10588,72.95222,1172.03833,-282.66449,91.67253,1120.79321,-84.43254,65.21873,1014.7691
2776,23.125,-201.79762,94.351,1250.43347,-77.7831,73.01677,1171.97571,-282.60898,91.34356,1121.23132,-84.43254,65.21873,1014.7691
2777,23.133,-201.33926,93.81949,1250.7948,-77.43602,73.21649,1172.02295,-282.93924,90.49269,1120.99036,-84.43254,65.21873,1014.7691
2778,23.142,-201.26903,93.89796,1250.5249,-77.43602,73.21649,1172.02295,-282.60898,91.34356,1121.23132,-84.50091,65.3287,1013.98883
2779,23.15,-201.12636,93.83723,1250.67651,-77.212,73.15141,1172.08472,-282.51398,91.20275,1121.5022,-84.50091,65.3287,1013.98883
2780,23.158,-200.67792,92.80886,1250.73523,-77.212,73.15141,1172.08472,-282.44559,90.94298,1121.80884,-84.50091,65.3287,1013.98883
2781,23.167,-200.53099,93.20917,1250.64319,-76.78374,73.39463,1172.14783,-282.44559,90.94298,1121.80884,-84.50091,65.3287,1013.98883
2782,23.175,-200.51195,92.86357,1250.40063,-76.8566,72.98802,1171.81873,-282.44559,90.94298,1121.80884,-84.50091,65.3287,1013.98883
2783,23.183,-200.5177,93.42065,1250.39221,-76.78374,73.39463,1172.14783,-282.19373,90.88456,1121.7865,-84.50091,65.3287,1013.98883
2784,23.192,-200.49509,92.61607,1250.64172,-76.72699,73.19022,1171.948,-282.19373,90.88456,1121.7865,-83.83576,65.92327,1014.18127
2785,23.2,-200.49509,92.61607,1250.64172,-76.73772,72.78233,1171.59583,-282.27795,90.15036,1121.60278,-85.0216,62.594,1014.89001
2786,23.208,-200.49509,92.61607,1250.64172,-76.73772,72.78233,1171.59583,-282.27795,90.15036,1121.60278,-85.01402,63.04131,1014.45386
2787,23.217,-200.2533,92.55197,1250.61536,-76.60542,73.08663,1171.81311,-281.98672,89.98953,1121.32104,-84.50091,65.3287,1013.98883
2788,23.225,-200.2533,92.55197,1250.61536,-76.73772,72.78233,1171.59583,-281.98672,89.98953,1121.32104,-84.50091,65.3287,1013.98883
2789,23.233,-200.2533,92.55197,1250.61536,-76.60542,73.08663,1171.81311,-281.95551,89.71907,1121.53674,-84.4217,65.85368,1013.73364
2790,23.242,-199.87633,92.25494,1250.64136,-76.92938,72.58076,1171.48999,-281.98672,89.98953,1121.32104,-84.4217,65.85368,1013.73364
2791,23.25,-199.66997,91.95222,1250.31958,-76.69749,72.90564,1171.47473,-281.56952,89.41713,1121.52576,-84.4217,65.85368,1013.73364
2792,23.258,-199.66997,91.95222,1250.31958,-76.88915,72.70408,1171.3689,-281.13348,89.86584,1121.71838,-84.4217,65.85368,1013.73364
2793,23.267,-199.78461,91.73164,1250.74133,-76.88915,72.70408,1171.3689,-281.13348,89.86584,1121.71838,-84.4217,65.85368,1013.73364
2794,23.275,-199.12587,91.56959,1250.70154,-76.81184,72.08147,1171.37512,-281.32233,88.85094,1121.57434,-84.4217,65.85368,1013.73364
2795,23.283,-199.40784,91.20586,1250.6582,-76.81184,72.08147,1171.37512,-281.32233,88.85094,1121.57434,-84.4217,65.85368,1013.73364
2796,23.292,-198.65848,90.94562,1250.27209,-76.22049,71.295,1171.60669,-281.32233,88.85094,1121.57434,-84.4217,65.85368,1013.73364
2797,23.3,-198.75708,90.79067,1250.39893,-76.22049,71.295,1171.60669,-280.99185,89.70192,1121.81519,-84.62493,65.98891,1014.14764
2798,23.308,-198.75708,90.79067,1250.39893,-76.22049,71.295,1171.60669,-281.05591,89.31782,1121.66541,-83.68764,64.70422,1013.45734
2799,23.317,-198.53725,90.70297,1250.59668,-76.18885,71.45139,1171.47034,-281.05591,89.31782,1121.66541,-82.79594,64.11434,1013.50073
2800,23.325,-198.87381,90.51681,1250.25232,-76.18885,71.45139,1171.47034,-281.05591,89.31782,1121.66541,-82.79594,64.11434,1013.50073
2801,23.333,-198.6526,90.40042,1250.42639,-76.26399,70.95793,1171.89722,-281.38635,88.46674,1121.42456,-82.57589,63.53335,1013.3902
2802,23.342,-198.29977,89.95887,1250.80933,-75.99142,70.47547,1171.63025,-281.38635,88.46674,1121.42456,-82.57589,63.53335,1013.3902
2803,23.35,-198.08807,89.54057,1251.16772,-76.04037,70.32607,1171.77563,-281.00058,88.16448,1121.41357,-82.57589,63.53335,1013.3902
2804,23.358,-197.97266,89.84317,1251.33813,-75.99142,70.47547,1171.63025,-281.45813,87.77581,1121.81689,-82.57589,63.53335,1013.3902
2805,23.367,-198.08807,89.54057,1251.16772,-75.99142,70.47547,1171.63025,-281.38379,87.80095,1121.47314,-82.57589,63.53335,1013.3902
2806,23.375,-198.08807,89.54057,1251.16772,-76.16096,70.22229,1171.51489,-280.82614,87.2972,1121.73059,-82.91943,61.45425,1013.58191
2807,23.383,-198.08807,89.54057,1251.16772,-76.25915,69.9621,1171.64819,-280.82614,87.2972,1121.73059,-82.91943,61.45425,1013.58191
2808,23.392,-198.08807,89.54057,1251.16772,-76.16096,70.22229,1171.51489,-280.76132,87.14537,1122.13867,-82.57589,63.53335,1013.3902
2809,23.4,-198.08807,89.54057,1251.16772,-76.16096,70.22229,1171.51489,-281.17441,86.38029,1122.02795,-82.91943,61.45425,1013.58191
2810,23.408,-198.08807,89.54057,1251.16772,-76.16096,70.22229,1171.51489,-281.17441,86.38029,1122.02795,-82.91943,61.45425,1013.58191
2811,23.417,-197.68585,89.20538,1251.24097,-76.16096,70.22229,1171.51489,-280.76132,87.14537,1122.13867,-82.91943,61.45425,1013.58191
2812,23.425,-197.67879,89.15485,1251.22656,-76.16096,70.22229,1171.51489,-281.17441,86.38029,1122.02795,-82.91943,61.45425,1013.58191
2813,23.433,-197.68585,89.20538,1251.24097,-76.16096,70.22229,1171.51489,-280.69498,86.23272,1122.24109,-82.91943,61.45425,1013.58191
2814,23.442,-197.68585,89.20538,1251.24097,-76.25915,69.9621,1171.64819,-280.69498,86.23272,1122.24109,-82.91943,61.45425,1013.58191
2815,23.45,-197.68585,89.20538,1251.24097,-76.25915,69.9621,1171.64819,-280.69498,86.23272,1122.24109,-82.91943,61.45425,1013.58191
2816,23.458,-197.67879,89.15485,1251.22656,-75.56977,69.7917,1171.58826,-281.17441,86.38029,1122.02795,-82.91943,61.45425,1013.58191
2817,23.467,-197.67879,89.15485,1251.22656,-76.16096,70.22229,1171.51489,-280.69498,86.23272,1122.24109,-82.57589,63.53335,1013.3902
2818,23.475,-197.79631,89.06693,1251.45239,-76.16096,70.22229,1171.51489,-280.69498,86.23272,1122.24109,-82.57589,63.53335,1013.3902
2819,23.483,-197.68585,89.20538,1251.24097,-76.16096,70.22229,1171.51489,-281.17441,86.38029,1122.02795,-82.91943,61.45425,1013.58191
2820,23.492,-198.08556,89.55338,1251.15613,-76.16096,70.22229,1171.51489,-280.69498,86.23272,1122.24109,-82.91943,61.45425,1013.58191
2821,23.5,-197.67879,89.15485,1251.22656,-76.16096,70.22229,1171.51489,-280.69498,86.23272,1122.24109,-82.91943,61.45425,1013.58191
2822,23.508,-198.08807,89.54057,1251.16772,-76.16096,70.22229,1171.51489,-280.69498,86.23272,1122.24109,-82.91943,61.45425,1013.58191
2823,23.517,-198.08556,89.55338,1251.15613,-76.16096,70.22229,1171.51489,-281.17441,86.38029,1122.02795,-82.91943,61.45425,1013.58191
2824,23.525,-198.08807,89.54057,1251.16772,-76.16096,70.22229,1171.51489,-281.2392,86.53207,1121.62012,-82.91943,61.45425,1013.58191
2825,23.533,-198.08807,89.54057,1251.16772,-76.16096,70.22229,1171.51489,-281.17441,86.38029,1122.02795,-82.91943,61.45425,1013.58191
2826,23.542,-197.68585,89.20538,1251.24097,-75.56977,69.7917,1171.58826,-281.2392,86.53207,1121.62012,-82.91943,61.45425,1013.58191
2827,23.55,-197.67879,89.15485,1251.22656,-75.56977,69.7917,1171.58826,-280.69498,86.23272,1122.24109,-82.91943,61.45425,1013.58191
2828,23.558,-198.08807,89.54057,1251.16772,-76.16096,70.22229,1171.51489,-280.69498,86.23272,1122.24109,-82.91943,61.45425,1013.58191
2829,23.567,-197.68585,89.20538,1251.24097,-76.16096,70.22229,1171.51489,-280.69498,86.23272,1122.24109,-82.91943,61.45425,1013.58191
2830,23.575,-197.68585,89.20538,1251.24097,-75.45618,69.31554,1171.70435,-280.90829,85.95732,1122.40857,-82.91943,61.45425,1013.58191
2831,23.583,-197.68585,89.20538,1251.24097,-75.56977,69.7917,1171.58826,-280.90829,85.95732,1122.40857,-82.91943,61.45425,1013.58191
2832,23.592,-197.67879,89.15485,1251.22656,-75.56977,69.7917,1171.58826,-280.90829,85.95732,1122.40857,-82.91943,61.45425,1013.58191
2833,23.6,-197.67879,89.15485,1251.22656,-75.45618,69.31554,1171.70435,-281.35129,86.06995,1122.15747,-82.91943,61.45425,1013.58191
2834,23.608,-197.68585,89.20538,1251.24097,-75.55171,69.03273,1171.84888,-280.90829,85.95732,1122.40857,-81.66439,59.82187,1012.54889
2835,23.617,-197.4496,89.07121,1250.94824,-75.55171,69.03273,1171.84888,-280.69498,86.23272,1122.24109,-82.91943,61.45425,1013.58191
2836,23.625,-197.67879,89.15485,1251.22656,-75.55171,69.03273,1171.84888,-280.90829,85.95732,1122.40857,-81.3554,59.31565,1012.72772
2837,23.633,-197.67879,89.15485,1251.22656,-74.8625,69.13786,1171.7196,-281.35129,86.06995,1122.15747,-82.84824,60.21083,1012.97882
2838,23.642,-197.68585,89.20538,1251.24097,-74.95795,68.85509,1171.86414,-280.90829,85.95732,1122.40857,-82.91943,61.45425,1013.58191
2839,23.65,-197.46364,89.13641,1250.98413,-75.55171,69.03273,1171.84888,-280.90829,85.95732,1122.40857,-82.91943,61.45425,1013.58191
2840,23.658,-197.67879,89.15485,1251.22656,-75.4696,69.21417,1171.31714,-280.90829,85.95732,1122.40857,-83.83773,61.13687,1012.92365
2841,23.667,-197.62135,88.8031,1251.52039,-74.95795,68.85509,1171.86414,-280.90829,85.95732,1122.40857,-82.84824,60.21083,1012.97882
2842,23.675,-197.79631,89.06693,1251.45239,-75.55171,69.03273,1171.84888,-280.90829,85.95732,1122.40857,-83.83773,61.13687,1012.92365
2843,23.683,-197.68585,89.20538,1251.24097,-75.55171,69.03273,1171.84888,-281.35129,86.06995,1122.15747,-84.18169,59.05907,1013.11554
2844,23.692,-197.79231,88.99162,1251.4541,-75.49812,68.6204,1171.32825,-281.17441,86.38029,1122.02795,-84.18169,59.05907,1013.11554
2845,23.7,-197.67879,89.15485,1251.22656,-75.58022,68.43904,1171.85986,-281.35129,86.06995,1122.15747,-83.83773,61.13687,1012.92365
2846,23.708,-197.67879,89.15485,1251.22656,-75.58022,68.43904,1171.85986,-281.35129,86.06995,1122.15747,-84.18169,59.05907,1013.11554
2847,23.717,-197.81738,88.90083,1251.38013,-75.58022,68.43904,1171.85986,-281.35129,86.06995,1122.15747,-84.18169,59.05907,1013.11554
2848,23.725,-197.93089,88.73751,1251.60767,-75.68093,68.06022,1171.68628,-281.35129,86.06995,1122.15747,-84.18169,59.05907,1013.11554
2849,23.733,-197.67879,89.15485,1251.22656,-75.60831,67.84534,1171.87109,-281.35129,86.06995,1122.15747,-85.10207,58.74721,1012.45795
2850,23.742,-197.79231,88.99162,1251.4541,-76.19719,68.94542,1171.78406,-281.35129,86.06995,1122.15747,-84.11103,57.8174,1012.51324
2851,23.75,-197.67879,89.15485,1251.22656,-76.22517,68.35146,1171.79517,-281.35129,86.06995,1122.15747,-84.18169,59.05907,1013.11554
2852,23.758,-197.79631,89.06693,1251.45239,-76.22517,68.35146,1171.79517,-281.17441,86.38029,1122.02795,-83.19129,58.13295,1013.17065
2853,23.767,-198.19904,89.39015,1251.38367,-76.22517,68.35146,1171.79517,-281.17441,86.38029,1122.02795,-83.19129,58.13295,1013.17065
2854,23.775,-198.08807,89.54057,1251.16772,-76.22517,68.35146,1171.79517,-281.17441,86.38029,1122.02795,-84.11103,57.8174,1012.51324
2855,23.783,-198.57187,89.54684,1251.07178,-76.22517,68.35146,1171.79517,-281.17441,86.38029,1122.02795,-83.94505,58.58594,1013.32446
2856,23.792,-198.57187,89.54684,1251.07178,-76.22517,68.35146,1171.79517,-281.35129,86.06995,1122.15747,-84.93592,59.51649,1013.26923
2857,23.8,-198.57187,89.54684,1251.07178,-76.22517,68.35146,1171.79517,-281.35129,86.06995,1122.15747,-82.88311,56.4169,1012.77765
2858,23.808,-198.22409,89.29936,1251.30969,-76.22517,68.35146,1171.79517,-281.41611,86.22168,1121.74963,-83.94505,58.58594,1013.32446
2859,23.817,-198.569,89.56021,1251.0625,-76.22517,68.35146,1171.79517,-281.41611,86.22168,1121.74963,-83.94505,58.58594,1013.32446
2860,23.825,-198.33609,89.18744,1251.52124,-76.22517,68.35146,1171.79517,-281.78387,86.44332,1122.0332,-84.18169,59.05907,1013.11554
2861,23.833,-198.42337,89.80837,1250.9137,-76.22517,68.35146,1171.79517,-281.60709,86.75367,1121.90369,-84.93592,59.51649,1013.26923
2862,23.842,-198.22569,89.32597,1251.30969,-76.19719,68.94542,1171.78406,-281.35129,86.06995,1122.15747,-84.11103,57.8174,1012.51324
2863,23.85,-198.33609,89.18744,1251.52124,-76.22517,68.35146,1171.79517,-281.35129,86.06995,1122.15747,-85.17226,59.98863,1013.06036
2864,23.858,-198.33755,89.13602,1251.53723,-76.22517,68.35146,1171.79517,-281.35129,86.06995,1122.15747,-85.17226,59.98863,1013.06036
2865,23.867,-198.22569,89.32597,1251.30969,-76.22517,68.35146,1171.79517,-281.35129,86.06995,1122.15747,-85.17226,59.98863,1013.06036
2866,23.875,-198.33609,89.18744,1251.52124,-76.54222,68.15165,1171.73926,-281.78387,86.44332,1122.0332,-84.93592,59.51649,1013.26923
2867,23.883,-198.33755,89.13602,1251.53723,-76.22517,68.35146,1171.79517,-281.78387,86.44332,1122.0332,-85.17226,59.98863,1013.06036
2868,23.892,-198.33755,89.13602,1251.53723,-76.22517,68.35146,1171.79517,-281.35129,86.06995,1122.15747,-85.10207,58.74721,1012.45795
2869,23.9,-198.68732,89.40124,1251.27063,-76.22517,68.35146,1171.79517,-281.78387,86.44332,1122.0332,-85.10207,58.74721,1012.45795
2870,23.908,-198.33755,89.13602,1251.53723,-76.22517,68.35146,1171.79517,-282.04767,86.70033,1121.83582,-85.10207,58.74721,1012.45795
2871,23.917,-198.569,89.56021,1251.0625,-76.54222,68.15165,1171.73926,-282.04767,86.70033,1121.83582,-85.17226,59.98863,1013.06036
2872,23.925,-198.569,89.56021,1251.0625,-76.22517,68.35146,1171.79517,-282.04767,86.70033,1121.83582,-85.10207,58.74721,1012.45795
2873,23.933,-198.75224,89.13151,1251.05859,-76.54222,68.15165,1171.73926,-282.04767,86.70033,1121.83582,-85.17226,59.98863,1013.06036
2874,23.942,-198.57187,89.54684,1251.07178,-76.54222,68.15165,1171.73926,-282.04767,86.70033,1121.83582,-85.17226,59.98863,1013.06036
2875,23.95,-198.68732,89.40124,1251.27063,-76.54222,68.15165,1171.73926,-282.04767,86.70033,1121.83582,-85.36864,59.79626,1013.24908
2876,23.958,-198.68732,89.40124,1251.27063,-76.69421,68.22811,1171.67822,-282.04767,86.70033,1121.83582,-85.36864,59.79626,1013.24908
2877,23.967,-198.68732,89.40124,1251.27063,-76.51427,68.74557,1171.72803,-281.97342,86.72539,1121.49231,-85.29855,58.55484,1012.64685
2878,23.975,-198.89557,89.64956,1251.04749,-76.66624,68.82203,1171.66699,-281.97342,86.72539,1121.49231,-85.36864,59.79626,1013.24908
2879,23.983,-198.89386,89.67982,1251.0415,-76.66624,68.82203,1171.66699,-281.97342,86.72539,1121.49231,-85.36864,59.79626,1013.24908
2880,23.992,-199.38905,90.0991,1250.91931,-76.66624,68.82203,1171.66699,-281.97342,86.72539,1121.49231,-85.36864,59.79626,1013.24908
2881,24,-199.38905,90.0991,1250.91931,-76.66624,68.82203,1171.66699,-281.97342,86.72539,1121.49231,-85.36864,59.79626,1013.24908
2882,24.008,-199.71973,89.92376,1251.30896,-76.96837,68.20004,1171.69763,-281.97342,86.72539,1121.49231,-85.36864,59.79626,1013.24908
2883,24.017,-199.47597,90.32232,1250.62061,-77.07532,68.69547,1171.55334,-281.97598,87.39134,1121.4436,-85.11231,58.99189,1013.65698
2884,24.025,-199.85846,90.35245,1250.79529,-77.03271,69.23957,1171.54968,-282.65002,87.18806,1121.78455,-85.29855,58.55484,1012.64685
2885,24.033,-200.04051,90.58838,1251.08789,-77.21895,69.24178,1171.61987,-282.79437,88.01823,1121.63928,-85.11231,58.99189,1013.65698
2886,24.042,-199.93974,90.59206,1250.59167,-77.07532,68.69547,1171.55334,-282.61768,88.3285,1121.50977,-85.43858,61.03679,1013.85223
2887,24.05,-200.12181,90.82798,1250.8844,-77.03271,69.23957,1171.54968,-282.61768,88.3285,1121.50977,-85.43858,61.03679,1013.85223
2888,24.058,-199.93974,90.59206,1250.59167,-77.8611,69.6267,1171.51917,-282.61768,88.3285,1121.50977,-85.4995,58.95618,1012.87872
2889,24.067,-200.17114,90.64822,1250.59912,-78.40617,69.36124,1171.48767,-282.61768,88.3285,1121.50977,-85.43858,61.03679,1013.85223
2890,24.075,-200.81587,91.31319,1250.65259,-78.40617,69.36124,1171.48767,-282.79437,88.01823,1121.63928,-85.1985,58.12178,1013.26324
2891,24.083,-200.81587,91.31319,1250.65259,-78.40617,69.36124,1171.48767,-283.11725,88.15903,1121.61328,-85.4995,58.95618,1012.87872
2892,24.092,-200.81587,91.31319,1250.65259,-78.54923,69.43075,1171.60095,-283.11725,88.15903,1121.61328,-85.43858,61.03679,1013.85223
2893,24.1,-201.02368,91.34084,1250.89124,-78.40617,69.36124,1171.48767,-283.27866,87.69506,1121.40955,-85.43858,61.03679,1013.85223
2894,24.108,-201.02368,91.34084,1250.89124,-78.54923,69.43075,1171.60095,-283.11725,88.15903,1121.61328,-85.43858,61.03679,1013.85223
2895,24.117,-201.02368,91.34084,1250.89124,-78.54923,69.43075,1171.60095,-282.94058,88.4693,1121.48389,-85.43858,61.03679,1013.85223
2896,24.125,-201.0546,91.6075,1251.08899,-78.78613,69.38903,1171.64392,-283.09442,87.92876,1121.11353,-85.23145,61.63768,1014.30579
2897,24.133,-201.0546,91.6075,1251.08899,-78.78613,69.38903,1171.64392,-283.09442,87.92876,1121.11353,-85.19183,61.50418,1015.17175
