Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2844,23.692,-30.43483,-218.42647,860.92291,22.79408,-256.54211,801.35272,37.84634,-172.15407,806.31073
2845,23.7,-31.6332,-219.79066,859.08295,20.65592,-259.06152,800.09003,36.12926,-173.3091,804.33704
2846,23.708,-32.73844,-220.85143,858.20795,19.39356,-261.00583,797.46674,35.27417,-176.39899,801.24683
2847,23.717,-33.12652,-223.80501,856.62445,18.17203,-262.87061,795.49554,34.71663,-177.83958,799.11041
2848,23.725,-34.64563,-224.00179,854.05273,15.05525,-263.78574,792.95612,32.74468,-179.41461,796.81451
2849,23.733,-35.82374,-225.65984,852.6322,13.3396,-264.93283,790.84161,31.09469,-181.29207,794.58545
2850,23.742,-37.82251,-226.07437,851.58862,12.22365,-268.23337,789.86725,30.14689,-183.19395,791.94946
2851,23.75,-38.55525,-227.15971,849.03931,7.95197,-269.40802,787.90356,29.76535,-184.48251,789.24548
2852,23.758,-39.03956,-228.66426,847.60785,6.84995,-271.63956,786.88538,28.59834,-186.77901,786.92657
2853,23.767,-40.10983,-230.10014,846.50244,5.20934,-272.25897,785.17206,26.50964,-188.07251,784.24127
2854,23.775,-41.99062,-231.07077,845.28003,3.84477,-273.86658,783.26392,24.29442,-190.88902,782.03522
2855,23.783,-42.74248,-231.92027,843.12561,1.67415,-275.31674,781.61359,23.36914,-193.0835,779.80597
2856,23.792,-43.81475,-231.88127,841.66644,0.27892,-277.24249,780.7948,23.19481,-194.34251,778.01654
2857,23.8,-44.81837,-233.38461,840.34723,-2.85178,-278.75064,778.78229,21.13972,-196.71416,775.70789
2858,23.808,-45.90233,-235.50809,838.79291,-2.94937,-280.59677,777.8493,21.48324,-199.03113,774.00195
2859,23.817,-46.80305,-236.1153,836.87372,-4.95597,-283.6839,777.013,20.63178,-201.33957,771.74005
2860,23.825,-47.59227,-236.83339,836.29352,-6.46336,-285.41068,775.62415,19.93846,-203.78342,770.63751
2861,23.833,-47.77396,-239.1628,835.05292,-7.44777,-287.14542,774.45514,19.79666,-205.96159,768.99536
2862,23.842,-48.07982,-240.49927,834.75604,-8.91437,-289.62772,773.40448,19.01476,-208.22603,767.55951
2863,23.85,-49.03008,-242.21385,833.81665,-10.36511,-292.47479,773.20898,17.98343,-210.74864,764.10504
2864,23.858,-49.59767,-244.4185,832.05127,-11.13797,-294.16956,771.53595,17.66116,-213.61491,761.89331
2865,23.867,-50.40116,-244.66525,831.20697,-12.42181,-295.45221,770.74561,17.44108,-215.36626,762.05408
2866,23.875,-50.58194,-246.30807,830.50525,-14.43125,-298.54236,768.64594,16.48742,-218.3963,760.40491
2867,23.883,-50.43731,-247.50276,829.68488,-15.78308,-300.27353,768.77167,15.55248,-221.40862,757.94464
2868,23.892,-51.06334,-249.07697,828.67908,-16.79718,-302.61945,767.86859,15.56998,-224.31667,757.50885
2869,23.9,-51.7122,-250.93597,828.099,-17.92063,-303.66037,767.13672,14.98777,-227.07854,756.40326
2870,23.908,-51.71921,-252.25226,827.07574,-18.8229,-308.50555,768.32727,15.47393,-229.68449,754.48047
2871,23.917,-52.07431,-253.32326,826.11938,-20.22427,-310.8024,767.62317,14.98488,-232.47401,752.85675
2872,23.925,-52.61076,-255.04715,825.11407,-20.45786,-313.51984,767.62354,14.26738,-235.90645,752.12512
2873,23.933,-52.96188,-256.38239,825.03729,-21.67089,-316.06177,767.56775,14.40242,-238.97746,751.16754
2874,23.942,-53.02146,-258.68054,824.16296,-23.16702,-317.81262,767.32001,14.51138,-242.28676,750.10327
2875,23.95,-53.2353,-260.38708,823.5564,-23.73152,-320.59268,767.43207,13.94378,-244.97379,749.336
2876,23.958,-53.34999,-262.02377,823.33667,-24.33411,-324.03708,767.46124,13.81468,-248.32758,748.21704
2877,23.967,-53.47599,-263.88861,822.5191,-25.53373,-325.46686,767.64441,13.37845,-252.50221,747.77362
2878,23.975,-54.10587,-265.30576,822.00665,-26.81551,-330.02414,768.28363,13.33854,-255.07208,747.42505
2879,23.983,-53.28813,-267.1456,822.60699,-26.82651,-331.20218,768.46661,13.20349,-258.49213,747.21484
2880,23.992,-53.57482,-270.01965,822.1181,-28.90134,-334.8392,769.29126,14.20014,-262.41339,747.38763
2881,24,-54.56696,-271.79965,822.06952,-29.06595,-337.19202,769.57416,15.22683,-265.09161,747.35663
2882,24.008,-55.19284,-273.46033,822.69971,-30.16077,-341.32617,770.92181,14.4742,-269.89886,747.534
2883,24.017,-55.06013,-274.7294,822.96613,-31.12454,-343.51569,771.60443,14.41432,-272.77328,747.55768
2884,24.025,-55.36779,-277.15707,822.87793,-32.01054,-344.72556,771.80542,14.40208,-277.00751,747.71533
2885,24.033,-55.78338,-279.47348,823.12469,-32.75906,-348.53329,772.99908,14.43356,-279.67621,747.27161
2886,24.042,-55.43972,-281.43762,824.12018,-33.71159,-351.41064,774.27344,14.28838,-283.3338,748.19946
2887,24.05,-55.5015,-282.64859,824.91058,-34.37839,-353.72821,775.89227,14.3872,-287.77289,749.06018
2888,24.058,-54.87148,-285.01764,826.19336,-33.75458,-356.34589,777.45258,13.38494,-291.64001,749.51379
2889,24.067,-54.77961,-286.95102,826.36731,-35.72969,-359.8974,779.09406,15.26626,-296.26837,749.97198
2890,24.075,-55.02605,-288.81985,826.13196,-36.22862,-361.44867,779.46478,16.16167,-298.98065,751.28088
2891,24.083,-54.053,-291.49591,826.97321,-36.97691,-363.96719,781.65485,15.52646,-302.99496,752.13904
2892,24.092,-54.55358,-292.97894,827.9187,-37.48812,-366.86356,782.77118,16.82928,-306.60321,753.97504
2893,24.1,-53.5147,-294.89395,828.82513,-38.13264,-370.04614,783.75653,15.73751,-310.92114,755.10699
2894,24.108,-53.4398,-297.43701,829.72058,-38.81149,-373.72159,786.5155,15.64182,-314.28152,756.16974
2895,24.117,-53.51585,-299.11957,830.77307,-39.04245,-375.08243,787.60565,16.11066,-317.66507,756.87946
2896,24.125,-52.59946,-300.2847,832.04431,-40.14943,-377.60867,789.18842,17.67373,-321.56058,759.47083
2897,24.133,-52.6456,-302.83878,832.57318,-40.08337,-380.69958,791.22339,18.60023,-324.897,761.28558
2898,24.142,-52.43916,-305.45566,834.09943,-41.32796,-383.67685,793.61981,18.91324,-329.09085,762.03424
2899,24.15,-51.95521,-306.56595,835.58112,-41.50823,-385.74146,795.0343,19.31401,-332.27771,764.40948
2900,24.158,-50.67847,-308.89841,837.33691,-42.03782,-387.91315,796.81244,19.16538,-336.60992,765.86383
2901,24.167,-50.47069,-309.42465,837.90045,-42.79883,-390.63745,798.78131,20.16545,-339.08783,768.19879
2902,24.175,-49.35827,-312.56143,840.19916,-42.79867,-393.60556,801.18152,20.29833,-343.14249,769.69958
2903,24.183,-49.83994,-314.75827,841.24615,-43.51415,-394.94043,803.63544,20.9358,-346.61169,772.26355
2904,24.192,-48.9787,-316.51907,842.68054,-43.8142,-397.68115,805.58453,21.4033,-350.189,775.39728
2905,24.2,-49.07036,-317.93405,845.69061,-44.58593,-398.61026,807.71667,21.7554,-353.1713,777.07404
2906,24.208,-48.71058,-319.64954,847.46185,-44.44294,-401.59937,810.90155,22.47544,-356.32236,780.08533
2907,24.217,-49.2186,-321.60022,848.32092,-45.32084,-403.62311,813.47931,22.0761,-358.86426,781.87231
2908,24.225,-49.33918,-324.18781,850.93994,-45.58173,-404.66135,814.92761,22.19491,-362.50632,785.02667
2909,24.233,-48.37333,-324.50241,852.56189,-46.73992,-408.33173,817.46729,22.96348,-364.66278,788.06287
2910,24.242,-47.66402,-326.04214,854.85034,-46.81839,-408.94772,820.46008,23.40508,-367.09451,791.53961
2911,24.25,-47.47228,-327.29712,858.04498,-46.06214,-411.09128,823.61218,24.20513,-369.43829,793.18402
2912,24.258,-47.48635,-327.54099,859.33771,-48.22535,-411.32162,824.74292,23.8276,-372.2634,796.70453
2913,24.267,-47.56407,-329.87311,861.83636,-49.17796,-414.14075,827.79474,24.20167,-373.80594,799.68713
2914,24.275,-47.2634,-331.06906,864.21869,-49.70918,-412.80902,830.19568,24.69941,-376.8219,802.63916
2915,24.283,-47.09974,-332.08539,866.70215,-49.97149,-415.43542,832.79333,23.79221,-379.69473,805.96033
2916,24.292,-46.88079,-332.99557,868.67456,-49.90308,-416.5332,834.94086,24.82239,-380.45932,809.32776
2917,24.3,-45.23808,-334.8075,871.36584,-49.62386,-418.67444,838.0235,25.72074,-382.0372,812.86914
2918,24.308,-45.73577,-335.19058,873.38647,-49.78694,-418.64981,839.87592,26.03402,-385.01779,815.53571
2919,24.317,-45.62783,-335.90921,876.76953,-49.35802,-419.40314,842.05774,26.73253,-386.88177,820.24994
2920,24.325,-45.64812,-337.72421,879.15802,-49.43439,-419.56573,845.12396,27.8912,-388.3923,822.81482
2921,24.333,-44.32442,-338.53076,881.94843,-49.20709,-421.21143,848.02026,28.16559,-389.3772,826.65625
2922,24.342,-45.33194,-339.73813,885.30542,-49.6304,-423.31519,851.60822,28.85981,-391.89539,831.51544
2923,24.35,-44.88092,-341.37616,887.33905,-48.91269,-423.91321,855.33698,28.73961,-392.47461,834.46722
2924,24.358,-43.70371,-341.25064,890.96851,-48.64444,-424.97128,857.69733,29.18116,-394.82227,838.57104
2925,24.367,-43.49445,-342.57303,892.99658,-48.38487,-425.33899,861.58759,30.37615,-395.63046,843.30225
2926,24.375,-42.92826,-343.16827,895.94678,-46.94564,-425.64963,864.39465,32.02916,-397.5369,846.03613
2927,24.383,-43.08323,-342.68518,899.59076,-46.78936,-426.58661,867.78094,32.84462,-398.33615,851.3429
2928,24.392,-41.17568,-343.965,902.19623,-46.14398,-427.18143,871.04236,33.77344,-399.5697,855.62305
2929,24.4,-41.1714,-344.94785,906.14691,-45.41459,-427.74615,874.19708,33.90264,-399.27805,860.66522
2930,24.408,-40.28788,-345.09537,909.39001,-44.86251,-428.24359,878.1311,34.79067,-400.9245,863.18469
2931,24.417,-40.48478,-345.80087,911.89716,-45.11642,-429.58792,881.37433,35.26306,-401.08255,868.30841
2932,24.425,-40.14495,-346.18237,916.3324,-44.16603,-429.39774,885.07184,37.06355,-402.67392,872.40009
2933,24.433,-40.08738,-345.84332,919.35663,-43.43892,-429.91266,888.48688,37.48804,-402.79013,877.81824
2934,24.442,-38.52593,-347.57053,923.64258,-42.28328,-429.76126,891.51508,39.17228,-404.18472,881.82941
2935,24.45,-38.5558,-347.76672,926.87988,-42.37067,-431.138,895.63635,39.54605,-403.21359,885.7049
2936,24.458,-37.5948,-348.23328,930.89679,-40.61279,-429.61246,898.68054,40.77045,-403.93365,891.26007
2937,24.467,-37.47771,-348.1601,934.23492,-40.44643,-430.39368,903.11328,41.58208,-404.0799,895.38361
2938,24.475,-36.90595,-347.91214,936.62622,-38.42163,-430.6524,905.72992,43.40415,-404.2211,901.50208
2939,24.483,-35.9692,-347.8685,940.25824,-38.13514,-430.25189,909.99982,43.51326,-404.26334,905.11902
2940,24.492,-35.63297,-347.21255,943.24921,-35.52884,-430.96371,914.21405,44.81672,-403.73422,909.16327
2941,24.5,-34.66544,-346.88275,947.41223,-35.25118,-431.16357,918.18591,45.69457,-404.08389,914.84015
2942,24.508,-33.95666,-347.08664,950.38544,-34.23068,-431.69479,921.12115,46.4339,-403.49026,918.05042
2943,24.517,-34.09583,-346.23169,953.5202,-32.93861,-431.63467,925.62988,47.38993,-403.1391,923.54852
2944,24.525,-33.19037,-346.78217,957.29248,-31.74911,-431.06674,928.98413,49.38728,-403.44946,928.66913
2945,24.533,-32.51809,-346.42841,960.6897,-30.71068,-431.20609,932.61084,49.97798,-402.91577,932.25446
2946,24.542,-31.10789,-345.98236,963.99707,-29.95434,-430.13892,935.763,51.84523,-401.58832,937.2735
2947,24.55,-31.03045,-344.70261,966.62036,-28.443,-430.54422,940.56384,52.85061,-401.03546,940.6803
2948,24.558,-30.1845,-344.46246,970.08057,-26.65945,-430.62793,943.97968,54.06774,-399.44293,945.49884
2949,24.567,-29.61906,-343.4292,973.17657,-24.44297,-429.09164,947.073,55.4819,-399.43686,950.43231
2950,24.575,-28.6831,-342.94183,976.42004,-23.77303,-426.98956,950.52594,55.93481,-399.39771,954.94427
2951,24.583,-28.19206,-342.43259,979.92383,-23.06015,-428.78717,953.34027,57.1854,-397.47134,958.3233
2952,24.592,-26.76742,-340.6922,982.57568,-21.87459,-427.96246,957.47394,58.83098,-396.07205,963.58978
2953,24.6,-26.55002,-340.05487,986.93616,-20.42726,-427.50253,960.54559,60.4422,-394.82785,967.74817
2954,24.608,-26.14697,-340.15436,989.90979,-18.66275,-425.71588,965.34497,60.29462,-394.18799,971.73785
2955,24.617,-25.65855,-339.79303,991.92596,-17.36004,-423.68524,967.56451,62.02166,-393.36157,975.4848
2956,24.625,-25.38132,-339.21948,996.07928,-16.1318,-423.91913,971.35876,62.61975,-391.776,980.62701
2957,24.633,-24.3726,-337.87738,998.87634,-14.05704,-422.77222,974.38855,63.90767,-390.25763,984.87964
2958,24.642,-23.6202,-335.64063,1001.46106,-14.07949,-422.0184,978.07794,65.22524,-389.74347,988.29956
2959,24.65,-22.75134,-334.19916,1004.08911,-12.26971,-421.63596,981.6272,66.36552,-387.53738,992.47052
2960,24.658,-22.37193,-334.13214,1007.11957,-11.12862,-419.51163,985.11359,66.85374,-385.3952,996.60889
2961,24.667,-21.33518,-333.68225,1010.60986,-9.26546,-418.19019,987.9942,68.40195,-383.47824,999.92273
2962,24.675,-21.45112,-332.3129,1012.57483,-8.21892,-417.53705,992.22101,69.01389,-382.27435,1004.31268
2963,24.683,-21.03276,-331.63034,1016.42163,-7.27922,-416.4155,995.72571,70.23035,-381.94769,1007.91943
2964,24.692,-19.78028,-330.63177,1018.79083,-5.44053,-416.03458,998.58429,70.92463,-380.8783,1011.83185
2965,24.7,-19.02126,-329.39606,1021.29303,-3.91458,-414.04837,1001.66132,71.72727,-378.50098,1015.96509
2966,24.708,-18.47205,-328.51447,1024.26941,-2.93023,-413.11075,1005.28821,73.43109,-376.30695,1020.01227
2967,24.717,-17.67997,-326.63852,1027.27368,-1.56462,-411.49408,1008.8089,74.9322,-375.3176,1022.32813
2968,24.725,-16.46247,-326.59436,1030.59705,-0.03189,-409.89545,1012.24091,75.06806,-373.28262,1026.98096
2969,24.733,-16.18342,-323.66492,1033.28174,1.20193,-409.24435,1015.04175,75.96221,-372.91559,1030.9303
2970,24.742,-15.64357,-322.94843,1035.89478,1.46277,-408.54517,1018.40704,77.3263,-369.22302,1033.46973
2971,24.75,-14.68071,-321.16504,1037.90161,3.24503,-407.5556,1021.64124,77.57082,-368.0354,1038.67932
2972,24.758,-14.89892,-320.17227,1040.42737,5.61416,-404.85931,1023.76691,77.76226,-368.11053,1039.34741
2973,24.767,-13.63052,-318.84714,1042.92432,6.11128,-403.89285,1026.81226,79.17052,-365.15408,1044.06604
2974,24.775,-13.3155,-317.49268,1046.17432,7.11102,-403.63412,1030.1936,80.28098,-362.81442,1046.13782
2975,24.783,-13.09445,-316.20471,1048.35034,7.97981,-401.42538,1032.87354,80.46789,-361.44293,1049.98694
2976,24.792,-12.31547,-314.51245,1050.56238,9.65028,-399.73648,1036.13269,81.47344,-358.62189,1054.5592
2977,24.8,-12.3808,-312.81845,1052.71021,10.12621,-398.4137,1039.30457,82.40874,-357.11798,1057.03735
2978,24.808,-11.63392,-311.79526,1055.80627,10.91137,-397.50845,1041.38684,82.58449,-354.32135,1060.43005
2979,24.817,-11.55833,-310.80484,1058.16479,12.66028,-395.2648,1044.46265,83.8039,-352.81445,1063.29529
2980,24.825,-10.67198,-309.70682,1059.14172,13.77645,-393.94446,1047.06482,84.56772,-350.59854,1067.1908
2981,24.833,-10.40482,-307.61148,1062.4447,14.96082,-392.29337,1049.96033,84.82951,-347.4187,1069.96594
2982,24.842,-9.50521,-305.98679,1063.99109,16.20184,-389.56659,1053.10498,85.27209,-345.75046,1073.69324
2983,24.85,-9.35257,-304.08191,1066.68018,18.18746,-388.36151,1054.74377,86.16227,-343.34509,1076.34387
2984,24.858,-8.62122,-302.74994,1068.24341,18.68622,-387.84763,1060.1571,86.96696,-340.16156,1079.5271
2985,24.867,-7.92059,-301.32242,1070.5304,19.00427,-386.34857,1061.41235,87.81895,-338.58295,1081.88379
2986,24.875,-8.0097,-300.16986,1072.90918,21.01452,-384.03882,1064.21472,89.01104,-338.00473,1085.42163
2987,24.883,-6.58884,-298.80396,1074.47693,21.29105,-383.64542,1066.51978,90.53855,-334.98444,1088.13538
2988,24.892,-6.51834,-296.79636,1077.15723,23.07543,-382.21234,1068.57715,89.86928,-332.09021,1091.41028
2989,24.9,-6.03468,-295.65067,1078.61816,24.10918,-380.03067,1071.05884,91.67212,-329.73743,1093.66089
2990,24.908,-4.9389,-293.50562,1080.82178,24.60645,-377.84729,1072.85999,92.50838,-328.4003,1096.99915
2991,24.917,-4.01133,-292.10672,1082.60486,26.39273,-375.64853,1076.26709,92.13147,-326.38321,1098.43555
2992,24.925,-4.28998,-290.88937,1085.77344,26.96149,-374.7348,1078.4198,92.46149,-323.5928,1102.22473
2993,24.933,-3.46601,-289.88034,1086.98315,28.90088,-371.2215,1079.85095,94.14458,-321.99097,1104.0188
2994,24.942,-2.86695,-287.99237,1088.60181,29.97977,-369.37759,1083.20862,93.77369,-318.69278,1107.1842
2995,24.95,-2.76089,-286.57108,1090.46997,30.07182,-367.93619,1085.78564,94.55853,-314.66171,1110.47656
2996,24.958,-1.68434,-284.35416,1092.78613,32.5849,-366.3927,1087.56616,95.82026,-313.57135,1112.77942
2997,24.967,-1.07607,-282.45041,1094.59033,32.92548,-364.69553,1089.29199,95.27598,-311.03354,1115.07581
2998,24.975,-0.88422,-280.66492,1096.53491,34.04653,-363.54889,1092.33313,96.17728,-307.93915,1118.99329
2999,24.983,-1.39376,-279.35812,1097.68396,35.70072,-360.9216,1093.29858,97.0498,-306.73816,1119.66077
3000,24.992,-0.49781,-277.28043,1099.64087,36.62683,-359.60077,1097.26355,97.03909,-303.90823,1122.96631
3001,25,-0.27796,-275.75455,1101.22046,36.944,-356.96274,1098.54114,97.83986,-300.83994,1125.69299
3002,25.008,0.37193,-274.7865,1103.448,39.41893,-354.39502,1100.74683,98.20241,-299.75885,1128.17712
3003,25.017,0.45642,-272.87445,1104.62671,39.6278,-352.73627,1102.88501,98.20471,-295.85291,1130.79797
3004,25.025,1.7055,-271.05743,1106.37378,41.53098,-353.05661,1104.41113,98.54493,-293.02774,1131.47058
3005,25.033,2.54633,-269.19275,1108.08557,42.00455,-350.46237,1107.70154,99.26321,-291.22485,1134.41345
3006,25.042,2.85405,-267.8815,1109.27563,43.09279,-346.74402,1108.82166,98.97623,-289.49643,1136.58118
3007,25.05,3.07041,-265.49802,1110.71875,45.33111,-345.89725,1109.91406,100.06052,-285.89767,1139.50964
3008,25.058,3.15972,-264.12857,1112.2865,44.94345,-343.69373,1112.64832,99.27795,-283.57126,1141.2301
3009,25.067,3.57414,-262.92386,1113.91406,47.31231,-340.53259,1114.27502,101.18373,-280.87662,1143.19043
3010,25.075,3.72804,-260.77112,1115.74268,48.33253,-339.45462,1117.09314,101.58319,-277.17828,1144.5603
3011,25.083,4.52137,-259.32458,1117.17773,48.66962,-337.94693,1118.13281,101.86478,-274.42447,1147.17859
3012,25.092,5.26165,-257.45856,1118.93225,50.81578,-334.17184,1120.27881,101.466,-273.00769,1150.47278
3013,25.1,5.37695,-254.98965,1120.59045,51.31437,-332.93301,1121.99792,103.11012,-270.67413,1151.3103
3014,25.108,5.85807,-253.76726,1121.59595,52.04099,-330.48947,1124.31177,102.58984,-267.40509,1154.03271
3015,25.117,6.80423,-251.64293,1122.82861,52.94065,-328.28076,1125.84412,103.17018,-264.9476,1156.06384
3016,25.125,7.00009,-250.21558,1124.40125,53.90485,-325.526,1128.70142,105.10648,-260.02597,1157.01221
3017,25.133,7.39815,-248.45842,1126.41284,55.29281,-323.63211,1129.96594,103.77738,-258.84769,1159.14905
3018,25.142,8.10327,-246.41031,1127.10596,56.26123,-319.8447,1131.33337,104.17488,-257.12003,1161.46057
3019,25.15,9.29613,-243.17081,1128.70862,57.67227,-317.76974,1133.245,105.11983,-252.66492,1163.57153
3020,25.158,9.28075,-241.5518,1129.67126,58.31524,-316.63498,1135.00964,105.51467,-249.25032,1165.74585
3021,25.167,9.23192,-240.77153,1130.82654,59.63764,-312.20175,1136.73499,105.60397,-247.34673,1167.78235
3022,25.175,10.20289,-238.47766,1132.90991,60.63755,-311.05475,1138.21228,106.20421,-244.3571,1168.97339
3023,25.183,10.75777,-236.18976,1133.95972,62.08712,-308.93781,1139.88464,105.77599,-241.7903,1171.69788
3024,25.192,10.90478,-234.59433,1134.72681,62.95568,-306.50412,1142.15259,105.93473,-237.84042,1173.65283
3025,25.2,11.00337,-233.53262,1135.86694,64.09978,-304.62976,1143.07471,107.01042,-235.69104,1173.49805
3026,25.208,11.76249,-230.56203,1137.17517,66.41901,-301.7395,1144.76782,105.25363,-233.40842,1176.51904
3027,25.217,12.52378,-228.79489,1138.29846,66.83865,-300.05521,1145.53674,106.50066,-229.37225,1178.25378
3028,25.225,12.91363,-226.93944,1139.33105,67.73286,-297.63193,1147.12366,107.15377,-227.47702,1178.74438
3029,25.233,13.37571,-225.83682,1139.83618,69.48013,-295.04379,1148.96667,107.31714,-224.09482,1180.65723
3030,25.242,13.68303,-223.34746,1140.79822,69.64173,-292.32309,1149.18579,107.45168,-222.06026,1182.13171
3031,25.25,14.31771,-221.91997,1141.61389,71.70554,-290.02753,1150.88037,107.48801,-218.54837,1182.55725
3032,25.258,14.99074,-220.09882,1142.60742,72.29081,-287.85791,1153.31567,108.07053,-215.14954,1184.53931
3033,25.267,15.19149,-218.24654,1143.87512,73.04563,-285.2403,1153.70813,109.13098,-213.53461,1184.32312
3034,25.275,15.93495,-216.07249,1144.57568,74.3801,-282.48718,1154.15564,108.98693,-209.84032,1186.27466
3035,25.283,15.99027,-213.9429,1144.58179,75.2488,-280.38577,1155.09766,109.86041,-207.05847,1186.63904
3036,25.292,16.25036,-212.1089,1145.52661,76.486,-277.05579,1156.64795,109.24928,-204.65373,1187.2262
3037,25.3,17.0248,-209.60579,1145.85742,76.61215,-275.33929,1157.79883,109.99614,-200.73912,1187.40271
3038,25.308,17.75742,-207.57343,1146.31128,77.99561,-272.61182,1158.44629,110.1235,-198.10233,1187.88379
