Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2102,17.508,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.68445,-100.61194,427.49063
2103,17.517,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.82452,-101.07318,427.34595
2104,17.525,550.27197,-245.05949,492.798,696.08673,-176.30609,520.01367,686.37439,-251.66458,427.54208,722.68445,-100.61194,427.49063
2105,17.533,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.68445,-100.61194,427.49063
2106,17.542,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.68445,-100.61194,427.49063
2107,17.55,550.48596,-244.63454,493.04749,696.7085,-176.56407,520.20227,686.60315,-251.64088,427.61124,722.68445,-100.61194,427.49063
2108,17.558,550.27197,-245.05949,492.798,696.7085,-176.56407,520.20227,686.90375,-251.6516,427.53409,722.68445,-100.61194,427.49063
2109,17.567,550.24493,-245.00038,492.50952,696.3634,-176.57599,520.07599,686.86279,-251.82942,427.40958,722.82452,-101.07318,427.34595
2110,17.575,550.48596,-244.63454,493.04749,696.3634,-176.57599,520.07599,686.86279,-251.82942,427.40958,722.82452,-101.07318,427.34595
2111,17.583,550.45892,-244.57549,492.75903,696.3634,-176.57599,520.07599,686.86279,-251.82942,427.40958,722.98663,-100.75984,427.04901
2112,17.592,550.36993,-244.90063,492.6803,696.7085,-176.56407,520.20227,686.86279,-251.82942,427.40958,722.82452,-101.07318,427.34595
2113,17.6,550.45892,-244.57549,492.75903,696.7085,-176.56407,520.20227,686.86279,-251.82942,427.40958,722.69092,-100.62127,427.25671
2114,17.608,550.45892,-244.57549,492.75903,696.3634,-176.57599,520.07599,686.90375,-251.6516,427.53409,722.82452,-101.07318,427.34595
2115,17.617,550.24493,-245.00038,492.50952,696.7085,-176.56407,520.20227,686.69684,-251.7292,427.74615,722.83099,-101.0825,427.11206
2116,17.625,550.36993,-244.90063,492.6803,696.3634,-176.57599,520.07599,686.69684,-251.7292,427.74615,722.68445,-100.61194,427.49063
2117,17.633,550.24493,-245.00038,492.50952,696.3634,-176.57599,520.07599,686.71814,-251.86017,427.66437,722.83099,-101.0825,427.11206
2118,17.642,550.45892,-244.57549,492.75903,696.3634,-176.57599,520.07599,686.67719,-252.03798,427.53986,722.82452,-101.07318,427.34595
2119,17.65,550.36993,-244.90063,492.6803,696.3634,-176.57599,520.07599,686.47021,-252.11557,427.75192,722.68445,-100.61194,427.49063
2120,17.658,550.36993,-244.90063,492.6803,696.08673,-176.30609,520.01367,686.86279,-251.82942,427.40958,722.83099,-101.0825,427.11206
2121,17.667,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.65588,-251.90704,427.62164,722.83099,-101.0825,427.11206
2122,17.675,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.37439,-251.66458,427.54208,722.69092,-100.62127,427.25671
2123,17.683,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.43665,-251.61771,427.58478,722.69092,-100.62127,427.25671
2124,17.692,550.45892,-244.57549,492.75903,695.95398,-176.46933,520.13055,686.18878,-251.87315,427.67236,722.83099,-101.0825,427.11206
2125,17.7,550.45892,-244.57549,492.75903,695.95398,-176.46933,520.13055,686.18878,-251.87315,427.67236,722.83099,-101.0825,427.11206
2126,17.708,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.18878,-251.87315,427.67236,722.82452,-101.07318,427.34595
2127,17.717,550.24493,-245.00038,492.50952,696.08673,-176.30609,520.01367,686.18878,-251.87315,427.67236,722.69092,-100.62127,427.25671
2128,17.725,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.69092,-100.62127,427.25671
2129,17.733,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.69092,-100.62127,427.25671
2130,17.742,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.22974,-251.6953,427.79684,722.69092,-100.62127,427.25671
2131,17.75,550.24493,-245.00038,492.50952,695.90637,-175.74194,519.97333,685.92291,-251.76796,427.78214,722.27533,-100.18644,427.37762
2132,17.758,550.24493,-245.00038,492.50952,695.90637,-175.74194,519.97333,686.22974,-251.6953,427.79684,722.44379,-99.88255,426.84671
2133,17.767,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.22974,-251.6953,427.79684,722.2818,-100.19575,427.14368
2134,17.775,550.24493,-245.00038,492.50952,696.08673,-176.30609,520.01367,686.22974,-251.6953,427.79684,722.2818,-100.19575,427.14368
2135,17.783,550.24493,-245.00038,492.50952,695.90637,-175.74194,519.97333,686.22974,-251.6953,427.79684,722.2818,-100.19575,427.14368
2136,17.792,550.45892,-244.57549,492.75903,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.2818,-100.19575,427.14368
2137,17.8,550.28925,-244.30011,492.90961,695.90637,-175.74194,519.97333,686.22974,-251.6953,427.79684,722.2818,-100.19575,427.14368
2138,17.808,550.45892,-244.57549,492.75903,695.90637,-175.74194,519.97333,686.22974,-251.6953,427.79684,722.2818,-100.19575,427.14368
2139,17.817,550.24493,-245.00038,492.50952,695.90637,-175.74194,519.97333,686.22974,-251.6953,427.79684,722.44379,-99.88255,426.84671
2140,17.825,550.45892,-244.57549,492.75903,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.44379,-99.88255,426.84671
2141,17.833,550.45892,-244.57549,492.75903,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.44379,-99.88255,426.84671
2142,17.842,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.44379,-99.88255,426.84671
2143,17.85,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
2144,17.858,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
2145,17.867,550.48596,-244.63454,493.04749,696.17139,-175.55504,520.10864,686.41534,-251.48669,427.66656,722.44379,-99.88255,426.84671
2146,17.875,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.68909,-99.26329,426.56912
2147,17.883,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.85681,-100.01193,426.79788
2148,17.892,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,723.3075,-99.75819,426.54053
2149,17.9,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,723.3075,-99.75819,426.54053
2150,17.908,550.48596,-244.63454,493.04749,696.2514,-175.73006,520.09967,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
2151,17.917,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,723.30109,-99.74892,426.77451
2152,17.925,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,723.30109,-99.74892,426.77451
2153,17.933,550.48596,-244.63454,493.04749,696.51636,-175.54315,520.23492,686.41534,-251.48669,427.66656,723.3075,-99.75819,426.54053
2154,17.942,550.48596,-244.63454,493.04749,696.2514,-175.73006,520.09967,686.62225,-251.40909,427.4545,723.29724,-100.04494,426.9364
2155,17.95,550.48596,-244.63454,493.04749,696.0387,-175.5956,520.06024,686.62225,-251.40909,427.4545,723.59509,-99.51748,426.93579
2156,17.958,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,723.59509,-99.51748,426.93579
2157,17.967,550.48596,-244.63454,493.04749,696.25836,-176.18768,519.90967,686.6441,-251.46298,427.73572,723.30109,-99.74892,426.77451
2158,17.975,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.90375,-251.6516,427.53409,722.8465,-100.29867,427.1937
2159,17.983,550.27197,-245.05949,492.798,696.21906,-176.15974,520.10052,686.85864,-251.86449,427.711,723.59509,-99.51748,426.93579
2160,17.992,550.48596,-244.63454,493.04749,696.56403,-176.14783,520.22681,686.90375,-251.6516,427.53409,723.59509,-99.51748,426.93579
2161,18,550.48596,-244.63454,493.04749,696.56403,-176.14783,520.22681,686.90375,-251.6516,427.53409,723.3075,-99.75819,426.54053
2162,18.008,550.48596,-244.63454,493.04749,696.56403,-176.14783,520.22681,686.6441,-251.46298,427.73572,723.59509,-99.51748,426.93579
2163,18.017,550.48596,-244.63454,493.04749,696.56403,-176.14783,520.22681,686.62225,-251.40909,427.4545,723.59509,-99.51748,426.93579
2164,18.025,550.48596,-244.63454,493.04749,696.21906,-176.15974,520.10052,686.62225,-251.40909,427.4545,723.59509,-99.51748,426.93579
2165,18.033,550.48596,-244.63454,493.04749,696.21906,-176.15974,520.10052,686.6441,-251.46298,427.73572,723.59509,-99.51748,426.93579
2166,18.042,550.48596,-244.63454,493.04749,696.35168,-176.11916,520.14893,686.6441,-251.46298,427.73572,723.30109,-99.74892,426.77451
2167,18.05,550.48596,-244.63454,493.04749,696.43176,-176.29417,520.13995,686.6441,-251.46298,427.73572,723.58484,-99.80421,427.33157
2168,18.058,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,723.58484,-99.80421,427.33157
2169,18.067,550.48596,-244.63454,493.04749,696.35168,-176.11916,520.14893,686.62225,-251.40909,427.4545,723.93451,-99.46198,427.48615
2170,18.075,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.89966,-251.68663,427.83548,723.12878,-100.34892,427.46732
2171,18.083,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.39624,-251.71844,427.82327,723.29083,-100.03566,427.17035
2172,18.092,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.62225,-251.40909,427.4545,722.8465,-100.29867,427.1937
2173,18.1,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.6441,-251.46298,427.73572,722.68445,-100.61194,427.49063
2174,18.108,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.68445,-100.61194,427.49063
2175,18.117,550.31628,-244.35913,493.19806,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.82452,-101.07318,427.34595
2176,18.125,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.43719,-251.54054,427.94775,722.68445,-100.61194,427.49063
2177,18.133,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.43719,-251.54054,427.94775,722.68445,-100.61194,427.49063
2178,18.142,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.25159,-251.7491,428.07803,722.69092,-100.62127,427.25671
2179,18.15,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.47021,-252.11557,427.75192,722.68445,-100.61194,427.49063
2180,18.158,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.22974,-251.6953,427.79684,722.82452,-101.07318,427.34595
2181,18.167,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.25159,-251.7491,428.07803,722.69092,-100.62127,427.25671
2182,18.175,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.62225,-251.40909,427.4545,722.69092,-100.62127,427.25671
2183,18.183,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.83099,-101.0825,427.11206
2184,18.192,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.69684,-251.7292,427.74615,722.68445,-100.61194,427.49063
2185,18.2,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.83099,-101.0825,427.11206
2186,18.208,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.85297,-100.30798,426.95975
2187,18.217,550.28925,-244.30011,492.90961,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.85297,-100.30798,426.95975
2188,18.225,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.62225,-251.40909,427.4545,722.69092,-100.62127,427.25671
2189,18.233,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.69684,-251.7292,427.74615,722.69092,-100.62127,427.25671
2190,18.242,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.99304,-100.76914,426.81506
2191,18.25,550.45892,-244.57549,492.75903,696.43176,-176.29417,520.13995,686.41534,-251.48669,427.66656,722.69092,-100.62127,427.25671
2192,18.258,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.69092,-100.62127,427.25671
2193,18.267,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.22974,-251.6953,427.79684,722.85297,-100.30798,426.95975
2194,18.275,550.24493,-245.00038,492.50952,696.43176,-176.29417,520.13995,686.22974,-251.6953,427.79684,722.85297,-100.30798,426.95975
2195,18.283,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.85297,-100.30798,426.95975
2196,18.292,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.62225,-251.40909,427.4545,722.69092,-100.62127,427.25671
2197,18.3,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.62225,-251.40909,427.4545,722.85297,-100.30798,426.95975
2198,18.308,550.24493,-245.00038,492.50952,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.85297,-100.30798,426.95975
2199,18.317,550.24493,-245.00038,492.50952,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.99304,-100.76914,426.81506
2200,18.325,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.62225,-251.40909,427.4545,722.85297,-100.30798,426.95975
2201,18.333,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.22974,-251.6953,427.79684,722.85297,-100.30798,426.95975
2202,18.342,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.85297,-100.30798,426.95975
2203,18.35,550.45892,-244.57549,492.75903,696.43176,-176.29417,520.13995,686.41534,-251.48669,427.66656,722.69092,-100.62127,427.25671
2204,18.358,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.69684,-251.7292,427.74615,722.85297,-100.30798,426.95975
2205,18.367,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.85297,-100.30798,426.95975
2206,18.375,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.62225,-251.40909,427.4545,722.85297,-100.30798,426.95975
2207,18.383,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.99304,-100.76914,426.81506
2208,18.392,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.99304,-100.76914,426.81506
2209,18.4,550.48596,-244.63454,493.04749,696.43176,-176.29417,520.13995,686.41534,-251.48669,427.66656,722.69092,-100.62127,427.25671
2210,18.408,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.62225,-251.40909,427.4545,722.85297,-100.30798,426.95975
2211,18.417,550.45892,-244.57549,492.75903,696.43176,-176.29417,520.13995,686.41534,-251.48669,427.66656,722.69092,-100.62127,427.25671
2212,18.425,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.85297,-100.30798,426.95975
2213,18.433,550.31628,-244.35913,493.19806,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.69092,-100.62127,427.25671
2214,18.442,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.83099,-101.0825,427.11206
2215,18.45,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.68445,-100.61194,427.49063
2216,18.458,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.8465,-100.29867,427.1937
2217,18.467,550.27197,-245.05949,492.798,696.08673,-176.30609,520.01367,686.22974,-251.6953,427.79684,722.68445,-100.61194,427.49063
2218,18.475,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.68445,-100.61194,427.49063
2219,18.483,550.31628,-244.35913,493.19806,696.08673,-176.30609,520.01367,686.22974,-251.6953,427.79684,722.82452,-101.07318,427.34595
2220,18.492,550.31628,-244.35913,493.19806,696.08673,-176.30609,520.01367,686.22974,-251.6953,427.79684,722.68445,-100.61194,427.49063
2221,18.5,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.68445,-100.61194,427.49063
2222,18.508,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.22974,-251.6953,427.79684,722.68445,-100.61194,427.49063
2223,18.517,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.22974,-251.6953,427.79684,722.82452,-101.07318,427.34595
2224,18.525,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.22974,-251.6953,427.79684,722.82452,-101.07318,427.34595
2225,18.533,550.38153,-244.90073,493.33478,696.08673,-176.30609,520.01367,686.25159,-251.7491,428.07803,722.82452,-101.07318,427.34595
2226,18.542,550.13837,-244.70303,493.31689,696.08673,-176.30609,520.01367,686.25159,-251.7491,428.07803,722.68445,-100.61194,427.49063
2227,18.55,550.31628,-244.35913,493.19806,696.08673,-176.30609,520.01367,686.25159,-251.7491,428.07803,722.68445,-100.61194,427.49063
2228,18.558,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.22974,-251.6953,427.79684,722.68445,-100.61194,427.49063
2229,18.567,550.51318,-244.69374,493.33597,696.08673,-176.30609,520.01367,686.25159,-251.7491,428.07803,722.82452,-101.07318,427.34595
2230,18.575,550.51318,-244.69374,493.33597,695.77362,-175.90518,520.09021,686.25159,-251.7491,428.07803,722.82452,-101.07318,427.34595
2231,18.583,550.2226,-244.71062,493.77368,695.95398,-176.46933,520.13055,686.25159,-251.7491,428.07803,722.68445,-100.61194,427.49063
2232,18.592,550.51318,-244.69374,493.33597,695.95398,-176.46933,520.13055,686.25159,-251.7491,428.07803,722.68445,-100.61194,427.49063
2233,18.6,550.34344,-244.41832,493.48651,696.08673,-176.30609,520.01367,686.25159,-251.7491,428.07803,722.68445,-100.61194,427.49063
2234,18.608,550.27197,-245.05949,492.798,696.08673,-176.30609,520.01367,686.25159,-251.7491,428.07803,722.68445,-100.61194,427.49063
2235,18.617,550.11115,-244.64381,493.02838,695.90637,-175.74194,519.97333,686.25159,-251.7491,428.07803,722.68445,-100.61194,427.49063
2236,18.625,550.51318,-244.69374,493.33597,695.90637,-175.74194,519.97333,686.25159,-251.7491,428.07803,722.68445,-100.61194,427.49063
2237,18.633,550.2226,-244.71062,493.77368,695.95398,-176.46933,520.13055,686.25159,-251.7491,428.07803,722.68445,-100.61194,427.49063
2238,18.642,550.34344,-244.41832,493.48651,695.95398,-176.46933,520.13055,686.25159,-251.7491,428.07803,722.68445,-100.61194,427.49063
2239,18.65,550.51318,-244.69374,493.33597,695.95398,-176.46933,520.13055,686.25159,-251.7491,428.07803,722.68445,-100.61194,427.49063
2240,18.658,550.31628,-244.35913,493.19806,696.08673,-176.30609,520.01367,686.25159,-251.7491,428.07803,722.68445,-100.61194,427.49063
2241,18.667,550.48596,-244.63454,493.04749,695.95398,-176.46933,520.13055,686.25159,-251.7491,428.07803,722.68445,-100.61194,427.49063
2242,18.675,550.48596,-244.63454,493.04749,695.95398,-176.46933,520.13055,686.25159,-251.7491,428.07803,722.68445,-100.61194,427.49063
