Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3152,26.258,326.16727,54.14547,1251.81787,432.08701,38.77417,1142.97485,206.25365,59.46885,1171.31946,414.67566,32.76766,1009.46051
3153,26.267,326.09384,54.05997,1251.6239,432.82462,38.68645,1143.52527,206.25365,59.46885,1171.31946,414.67566,32.76766,1009.46051
3154,26.275,326.06897,54.18205,1251.76978,432.82462,38.68645,1143.52527,206.25365,59.46885,1171.31946,414.67566,32.76766,1009.46051
3155,26.283,326.26627,54.30916,1251.75061,432.82462,38.68645,1143.52527,206.25365,59.46885,1171.31946,414.67566,32.76766,1009.46051
3156,26.292,326.26627,54.30916,1251.75061,433.05417,38.65403,1143.35535,206.40501,59.70794,1171.21118,414.67566,32.76766,1009.46051
3157,26.3,326.26627,54.30916,1251.75061,432.77505,39.55918,1143.30615,206.40501,59.70794,1171.21118,414.67566,32.76766,1009.46051
3158,26.308,326.58002,54.30714,1251.84851,432.77505,39.55918,1143.30615,206.49838,59.44416,1171.34802,414.67566,32.76766,1009.46051
3159,26.317,326.48108,54.14346,1251.91577,432.78845,39.71478,1143.15881,206.24663,59.17702,1171.2002,414.44418,33.70158,1009.06006
3160,26.325,326.5759,54.05054,1251.81177,432.99313,39.59433,1143.07422,206.36147,59.43633,1171.3551,414.44418,33.70158,1009.06006
3161,26.333,326.58002,54.30714,1251.84851,432.78845,39.71478,1143.15881,206.49838,59.44416,1171.34802,414.44418,33.70158,1009.06006
3162,26.342,326.58002,54.30714,1251.84851,432.78845,39.71478,1143.15881,206.49838,59.44416,1171.34802,414.44418,33.70158,1009.06006
3163,26.35,326.58002,54.30714,1251.84851,432.72568,39.81058,1143.21777,206.36147,59.43633,1171.3551,414.44418,33.70158,1009.06006
3164,26.358,326.58002,54.30714,1251.84851,432.72568,39.81058,1143.21777,206.5278,59.62404,1171.4314,414.44418,33.70158,1009.06006
3165,26.367,326.58002,54.30714,1251.84851,432.81332,39.57137,1143.29541,206.5197,59.71793,1171.20142,414.44418,33.70158,1009.06006
3166,26.375,326.58002,54.30714,1251.84851,432.81332,39.57137,1143.29541,206.67917,59.86313,1171.32312,414.44418,33.70158,1009.06006
3167,26.383,326.16797,54.34575,1251.70251,432.81332,39.57137,1143.29541,206.5197,59.71793,1171.20142,414.44418,33.70158,1009.06006
3168,26.392,326.48172,54.34376,1251.80054,432.73462,39.39764,1143.45862,206.62816,60.47592,1171.12415,414.68976,32.9654,1009.26001
3169,26.4,326.48172,54.34376,1251.80054,432.64355,39.57367,1143.62378,206.62816,60.47592,1171.12415,414.68976,32.9654,1009.26001
3170,26.408,326.26627,54.30916,1251.75061,432.64355,39.57367,1143.62378,206.25114,60.76554,1170.79065,414.68976,32.9654,1009.26001
3171,26.417,326.09781,54.65742,1251.78455,432.37103,39.58453,1143.81299,206.39841,60.54504,1170.80933,414.68976,32.9654,1009.26001
3172,26.425,325.99881,54.49372,1251.85181,432.09839,39.5958,1144.0022,206.51349,60.46592,1171.13391,414.67566,32.76766,1009.46051
3173,26.433,325.89981,54.44627,1251.6604,432.09839,39.5958,1144.0022,206.40501,59.70794,1171.21118,414.67566,32.76766,1009.46051
3174,26.442,325.67175,54.73134,1251.9104,431.7771,40.05999,1144.01282,206.06934,60.17303,1170.96594,414.67566,32.76766,1009.46051
3175,26.45,325.37695,54.89323,1251.85461,431.9527,40.02508,1144.31702,206.14841,60.75113,1170.8053,414.67566,32.76766,1009.46051
3176,26.458,325.37695,54.89323,1251.85461,431.81186,40.02297,1144.59302,205.99702,60.51209,1170.91357,414.42648,33.53407,1009.242
3177,26.467,325.56299,54.69426,1251.95105,431.81186,40.02297,1144.59302,206.0546,60.31622,1171.08691,414.42648,33.53407,1009.242
3178,26.475,325.34735,54.83059,1251.92932,431.81186,40.02297,1144.59302,206.00096,58.87067,1171.20715,414.42648,33.53407,1009.242
3179,26.483,325.34735,54.83059,1251.92932,431.81186,40.02297,1144.59302,205.4926,59.01654,1171.19897,414.42648,33.53407,1009.242
3180,26.492,325.34735,54.83059,1251.92932,431.85907,39.9836,1144.7793,205.34926,59.32731,1171.07495,414.42648,33.53407,1009.242
3181,26.5,325.19653,54.85208,1251.73474,431.85907,39.9836,1144.7793,205.68755,59.81056,1171.13782,414.42648,33.53407,1009.242
3182,26.508,325.19653,54.85208,1251.73474,431.59348,40.00299,1144.77051,205.66112,60.50634,1170.85071,414.77277,32.84659,1008.70496
3183,26.517,325.19653,54.85208,1251.73474,431.59348,40.00299,1144.77051,205.43861,60.6427,1170.94702,414.42648,33.53407,1009.242
3184,26.525,324.63168,55.35313,1251.69043,431.59348,40.00299,1144.77051,204.71887,59.81609,1170.90649,414.42648,33.53407,1009.242
3185,26.533,324.83389,55.26634,1251.8916,431.59348,40.00299,1144.77051,204.71887,59.81609,1170.90649,415.09125,34.48499,1009.27118
3186,26.542,324.75952,54.92216,1251.7373,430.84448,40.08217,1144.57153,204.99419,60.95361,1170.70203,414.10919,33.06433,1009.39142
3187,26.55,323.58359,55.08752,1251.82471,430.84448,40.08217,1144.57153,205.02217,61.05557,1170.79041,414.10919,33.06433,1009.39142
3188,26.558,323.76379,55.32272,1251.85803,430.84448,40.08217,1144.57153,204.74689,60.88198,1170.69177,414.10919,33.06433,1009.39142
3189,26.567,323.32089,55.82761,1251.85938,430.84448,40.08217,1144.57153,204.85223,61.42262,1170.44641,413.9725,32.67491,1009.78308
3190,26.575,323.24384,55.77439,1251.92529,430.84448,40.08217,1144.57153,204.7101,61.29689,1170.18323,413.9725,32.67491,1009.78308
3191,26.583,323.10129,55.37965,1251.96655,430.84448,40.08217,1144.57153,204.99463,61.53741,1170.07422,413.9725,32.67491,1009.78308
3192,26.592,323.10129,55.37965,1251.96655,430.82822,39.87099,1144.6676,204.71974,61.54489,1169.87659,413.9725,32.67491,1009.78308
3193,26.6,323.0636,55.53917,1251.89197,430.82822,39.87099,1144.6676,204.3391,60.18797,1170.06445,413.9725,32.67491,1009.78308
3194,26.608,323.0636,55.53917,1251.89197,430.82822,39.87099,1144.6676,203.84312,60.89146,1169.5686,413.9725,32.67491,1009.78308
3195,26.617,323.0636,55.53917,1251.89197,430.82822,39.87099,1144.6676,203.69499,60.85566,1169.73779,413.9725,32.67491,1009.78308
3196,26.625,322.90311,55.42368,1251.73389,430.84448,40.08217,1144.57153,203.60526,60.73548,1169.75745,413.9725,32.67491,1009.78308
3197,26.633,322.6517,55.64111,1251.9187,430.24927,39.91454,1145.6366,203.44901,60.21201,1169.85925,413.86996,34.15663,1009.94415
3198,26.642,322.6889,55.06139,1252.09631,430.42621,39.90187,1145.64233,203.44203,59.92024,1169.74011,413.86996,34.15663,1009.94415
3199,26.65,322.34238,55.38636,1252.18152,430.4425,40.11311,1145.54626,203.53499,60.0194,1169.52795,413.86996,34.15663,1009.94415
3200,26.658,322.25116,55.24998,1252.11035,430.25287,40.10352,1145.80139,203.53499,60.0194,1169.52795,413.80228,34.19452,1010.11469
3201,26.667,322.18228,55.89111,1252.11621,430.08505,39.8522,1145.74597,203.06712,60.2423,1169.94543,413.80228,34.19452,1010.11469
3202,26.675,321.9191,55.29383,1252.28638,429.87808,39.95956,1146.36499,203.06712,60.2423,1169.94543,413.80228,34.19452,1010.11469
3203,26.683,321.98209,55.24789,1252.34924,429.69647,39.87933,1146.60901,202.70483,60.05104,1169.94287,413.80228,34.19452,1010.11469
3204,26.692,321.83606,55.31772,1252.25281,429.69647,39.87933,1146.60901,202.70483,60.05104,1169.94287,413.80228,34.19452,1010.11469
3205,26.7,321.22897,55.13811,1252.15503,429.49753,39.88434,1146.59961,202.64986,59.95551,1169.86584,413.80228,34.19452,1010.11469
3206,26.708,320.79532,55.41211,1252.20032,428.43811,39.79581,1146.65942,202.64986,59.95551,1169.86584,412.87344,32.92443,1008.81396
3207,26.717,320.76053,55.36849,1252.25366,428.43811,39.79581,1146.65942,202.53355,59.86214,1169.80322,413.3201,33.70737,1009.21191
3208,26.725,320.66071,55.53327,1252.22583,428.43811,39.79581,1146.65942,202.7428,60.05473,1169.65369,413.82172,34.38713,1009.58887
3209,26.733,320.20569,55.63781,1252.30798,428.28076,39.72514,1146.72327,202.41751,61.04949,1169.43994,414.31567,35.24723,1010.27032
3210,26.742,320.28397,56.24927,1252.24805,428.28076,39.72514,1146.72327,202.41751,61.04949,1169.43994,414.43866,35.66132,1010.2066
3211,26.75,319.86188,55.6475,1252.39966,428.28076,39.72514,1146.72327,202.05714,60.20102,1169.42505,414.621,35.77002,1011.10608
3212,26.758,319.78018,55.62059,1252.32617,428.28076,39.72514,1146.72327,201.8383,60.03445,1169.39746,414.5105,35.18058,1011.71606
3213,26.767,319.26483,55.7124,1252.56799,427.91986,39.84654,1146.59961,201.72078,60.04732,1169.38306,415.4053,37.30582,1012.44659
3214,26.775,318.96393,55.35997,1252.60132,427.87262,40.04154,1146.67102,201.6116,60.04189,1169.23181,412.91687,32.96869,1010.80029
3215,26.783,318.93301,55.39564,1252.52673,427.25308,40.08564,1146.65076,201.42699,60.30702,1169.22119,412.91687,32.96869,1010.80029
3216,26.792,318.52222,55.79958,1252.50439,427.10602,40.66518,1146.7594,201.08684,60.89334,1168.87573,413.0939,33.25904,1010.56476
3217,26.8,317.97977,55.73316,1252.26904,427.10602,40.66518,1146.7594,200.73273,60.31284,1169.30188,413.0939,33.25904,1010.56476
3218,26.808,317.98926,55.78486,1252.22803,426.6424,40.74163,1147.01428,200.7243,60.29619,1169.35217,413.0939,33.25904,1010.56476
3219,26.817,318.30362,55.03199,1252.59314,426.44583,40.31794,1147.1488,200.52365,60.27363,1169.3324,413.0939,33.25904,1010.56476
3220,26.825,317.81448,55.23322,1252.47729,426.07916,40.16319,1147.1416,200.40663,60.23021,1169.40662,413.0939,33.25904,1010.56476
3221,26.833,317.60324,55.34835,1252.51392,426.07916,40.16319,1147.1416,200.0029,60.17079,1169.32886,412.35062,33.15593,1010.99634
3222,26.842,317.39517,55.10262,1252.52856,426.07916,40.16319,1147.1416,199.33867,60.55033,1168.93481,413.0939,33.25904,1010.56476
3223,26.85,317.45825,54.99794,1252.71326,424.99234,39.86012,1147.31409,199.15469,60.74735,1169.15442,412.35062,33.15593,1010.99634
3224,26.858,317.133,54.55989,1252.88794,424.90219,39.69038,1147.62927,199.18053,60.33183,1169.07788,412.35062,33.15593,1010.99634
3225,26.867,317.133,54.55989,1252.88794,424.90219,39.69038,1147.62927,198.83315,60.49668,1168.9115,412.35062,33.15593,1010.99634
3226,26.875,317.08051,54.39705,1253.00671,424.90219,39.69038,1147.62927,198.44815,60.02541,1168.88293,411.38754,32.82944,1010.86121
3227,26.883,316.75537,54.32134,1253.29614,424.92636,39.69781,1148.15881,198.39949,60.09158,1168.95374,411.38754,32.82944,1010.86121
3228,26.892,316.58511,53.95576,1253.41345,424.92636,39.69781,1148.15881,198.22493,59.77642,1168.9574,411.38754,32.82944,1010.86121
3229,26.9,316.3381,53.61295,1253.21338,424.92636,39.69781,1148.15881,198.22493,59.77642,1168.9574,411.38754,32.82944,1010.86121
3230,26.908,316.22491,53.50903,1253.38403,425.04822,39.59515,1148.2594,198.12468,59.68546,1168.89404,411.62115,31.36066,1010.6095
3231,26.917,315.75476,53.53168,1253.50305,424.80908,39.61393,1148.23633,198.12468,59.68546,1168.89404,411.62115,31.36066,1010.6095
3232,26.925,315.53458,53.6313,1253.62817,424.80908,39.61393,1148.23633,198.04739,59.74025,1168.83521,411.15634,34.29893,1011.11328
3233,26.933,315.13315,53.64828,1253.59265,424.93158,39.48461,1148.36255,197.8596,59.43719,1168.85266,411.35379,32.61538,1012.08972
3234,26.942,314.76099,53.71452,1253.74414,424.76099,39.39452,1148.41638,197.87752,59.24792,1168.70862,411.35379,32.61538,1012.08972
3235,26.95,314.61743,53.86831,1253.6095,424.76099,39.39452,1148.41638,197.59808,59.27713,1168.71558,411.71854,33.03628,1014.30206
3236,26.958,314.11502,54.11923,1253.52429,424.76099,39.39452,1148.41638,197.40007,59.14072,1168.71936,410.92392,33.80844,1011.91931
3237,26.967,313.96368,54.18168,1253.64063,424.73145,39.41739,1148.66101,197.3219,59.06739,1168.55066,410.21014,32.58326,1013.77917
3238,26.975,313.83673,54.14254,1253.77576,424.50766,39.16462,1149.11023,196.90759,59.09594,1168.28625,410.05392,32.82328,1014.38721
3239,26.983,313.70822,54.14883,1253.76526,424.31076,39.28834,1149.19995,196.82835,58.51822,1168.44666,410.05392,32.82328,1014.38721
3240,26.992,313.70822,54.14883,1253.76526,424.31076,39.28834,1149.19995,196.52153,58.14807,1168.42651,410.05704,34.18642,1014.83881
3241,27,313.55057,54.14553,1253.67249,424.31467,39.1286,1149.35278,196.66737,59.02785,1168.03406,410.05392,32.82328,1014.38721
3242,27.008,313.49146,54.17207,1253.72974,424.31467,39.1286,1149.35278,196.75508,59.21894,1167.66418,409.86899,34.22093,1015.27509
3243,27.017,313.35873,54.11843,1253.677,423.84656,39.19503,1149.51575,196.58803,58.95182,1167.92297,410.05704,34.18642,1014.83881
3244,27.025,313.27692,54.08649,1253.71863,424.04941,39.1468,1149.34436,196.52911,59.10722,1167.94885,409.86899,34.22093,1015.27509
3245,27.033,313.00287,54.03188,1253.74377,423.75293,39.15712,1149.70593,196.29132,58.11975,1168.02222,410.05392,32.82328,1014.38721
3246,27.042,312.69952,53.67809,1253.77917,422.99103,39.28813,1149.96655,195.89378,57.87927,1167.72485,410.05704,34.18642,1014.83881
3247,27.05,312.69952,53.67809,1253.77917,422.99103,39.28813,1149.96655,195.89378,57.87927,1167.72485,409.86899,34.22093,1015.27509
3248,27.058,312.29114,53.13977,1253.87024,422.90915,39.14844,1150.09851,195.7892,57.73296,1167.61157,410.06992,31.25223,1014.95563
3249,27.067,312.29114,53.13977,1253.87024,422.90915,39.14844,1150.09851,195.85376,57.72724,1167.21326,410.25784,31.21778,1014.51929
3250,27.075,311.92322,53.23157,1253.94482,423.15274,38.94347,1150.29993,195.82423,57.5474,1167.13,410.06992,31.25223,1014.95563
3251,27.083,312.16672,52.7995,1253.74475,423.41797,38.92529,1150.30835,195.95607,57.37288,1167.0719,410.25784,31.21778,1014.51929
3252,27.092,312.5358,52.0418,1254.21155,423.09656,38.1198,1150.56274,195.871,57.2647,1167.21375,410.06992,31.25223,1014.95563
3253,27.1,312.40027,52.00922,1254.19214,423.62674,38.08377,1150.57947,196.01251,57.28238,1167.39197,411.9342,33.22573,1014.771
3254,27.108,312.59598,52.01091,1254.14746,423.798,37.73124,1150.87952,195.94513,55.8214,1167.46191,409.9689,32.73649,1015.1153
3255,27.117,312.42392,51.83212,1254.23328,423.798,37.73124,1150.87952,195.96718,56.6963,1167.81885,412.16861,31.75703,1014.51996
3256,27.125,312.40631,51.46136,1254.03296,423.798,37.73124,1150.87952,196.13492,56.73606,1167.82129,410.25784,31.21778,1014.51929
3257,27.133,312.74005,51.0589,1254.17505,424.57611,37.38763,1150.44788,196.20128,56.67237,1167.88965,410.06992,31.25223,1014.95563
3258,27.142,312.74005,51.0589,1254.17505,424.42004,37.09751,1150.48193,196.21986,56.23452,1167.92346,412.16861,31.75703,1014.51996
3259,27.15,312.73682,50.47655,1253.98218,424.6232,37.19262,1150.37634,196.44316,56.08773,1167.91589,411.79996,31.79965,1015.19189
3260,27.158,312.73682,50.47655,1253.98218,424.7554,36.72438,1150.21985,196.49785,56.23136,1168.05481,411.52136,30.78514,1014.77802
3261,27.167,312.62051,50.20878,1253.83459,424.7554,36.72438,1150.21985,196.86914,55.81412,1168.75525,411.79996,31.79965,1015.19189
3262,27.175,312.90244,50.20964,1253.93286,424.7554,36.72438,1150.21985,197.09035,55.13586,1168.17065,412.82462,31.29879,1014.84241
3263,27.183,312.84387,49.83877,1254.05664,424.90729,36.57236,1150.10132,196.87726,55.13264,1168.02844,412.82462,31.29879,1014.84241
3264,27.192,312.93875,49.9715,1253.99756,424.90729,36.57236,1150.10132,196.82339,54.97477,1167.60364,412.82462,31.29879,1014.84241
3265,27.2,313.0123,49.31664,1253.96252,424.90729,36.57236,1150.10132,197.09499,54.68811,1167.74536,412.82462,31.29879,1014.84241
3266,27.208,313.00571,49.23448,1253.87036,424.90729,36.57236,1150.10132,197.51706,54.3363,1167.78577,413.47726,31.73558,1014.79413
3267,27.217,312.93582,49.00247,1253.51941,424.90729,36.57236,1150.10132,197.37552,54.31823,1167.60718,413.84396,31.7821,1014.94934
3268,27.225,313.02228,49.0503,1253.68396,424.90729,36.57236,1150.10132,197.83748,53.77008,1167.84106,413.84396,31.7821,1014.94934
3269,27.233,313.00305,48.8461,1253.43787,424.90729,36.57236,1150.10132,198.17996,53.8364,1168.04663,413.84396,31.7821,1014.94934
3270,27.242,313.09885,48.87926,1253.5979,425.06332,36.86242,1150.06738,198.46196,53.47442,1168.26843,413.84396,31.7821,1014.94934
3271,27.25,313.4534,48.65031,1253.54932,425.06332,36.86242,1150.06738,198.39005,53.18837,1168.54797,414.25546,32.37608,1014.35828
3272,27.258,313.4534,48.65031,1253.54932,425.06332,36.86242,1150.06738,198.39005,53.18837,1168.54797,414.25546,32.37608,1014.35828
3273,27.267,313.4534,48.65031,1253.54932,425.06332,36.86242,1150.06738,198.38684,53.20939,1168.74109,414.25546,32.37608,1014.35828
3274,27.275,313.80676,48.68777,1253.62415,425.06332,36.86242,1150.06738,198.38684,53.20939,1168.74109,414.25546,32.37608,1014.35828
3275,27.283,314.00259,48.90557,1253.55029,425.06332,36.86242,1150.06738,198.45874,53.49549,1168.46155,414.25546,32.37608,1014.35828
3276,27.292,313.77747,49.21586,1253.8175,425.2207,36.99308,1150.19568,198.58031,53.58879,1168.52271,414.25546,32.37608,1014.35828
3277,27.3,314.00214,49.5083,1253.98657,425.06332,36.86242,1150.06738,198.58031,53.58879,1168.52271,414.25546,32.37608,1014.35828
3278,27.308,314.02072,49.26472,1253.8584,425.2207,36.99308,1150.19568,198.58031,53.58879,1168.52271,414.25546,32.37608,1014.35828
3279,27.317,314.14749,49.62643,1253.86475,425.2207,36.99308,1150.19568,198.56972,53.66355,1168.44275,414.25546,32.37608,1014.35828
3280,27.325,314.14749,49.62643,1253.86475,425.2207,36.99308,1150.19568,198.81639,53.79498,1168.21558,413.75607,31.46736,1015.19025
3281,27.333,314.14749,49.62643,1253.86475,425.2207,36.99308,1150.19568,198.91876,53.82636,1167.9668,414.19662,32.14625,1014.58063
3282,27.342,314.23386,49.56221,1253.66956,425.2207,36.99308,1150.19568,198.91876,53.82636,1167.9668,413.75607,31.46736,1015.19025
3283,27.35,314.23386,49.56221,1253.66956,425.33749,37.1034,1150.09229,199.14481,53.79047,1167.84534,414.19662,32.14625,1014.58063
3284,27.358,314.2117,49.40659,1253.69946,425.33749,37.1034,1150.09229,199.14481,53.79047,1167.84534,414.19662,32.14625,1014.58063
3285,27.367,314.14749,49.62643,1253.86475,425.33749,37.1034,1150.09229,199.14481,53.79047,1167.84534,414.25546,32.37608,1014.35828
3286,27.375,314.40414,49.88752,1253.91833,425.53851,37.19944,1150.1947,199.14481,53.79047,1167.84534,414.25546,32.37608,1014.35828
3287,27.383,314.31479,49.76911,1253.78992,425.33749,37.1034,1150.09229,199.14481,53.79047,1167.84534,414.25546,32.37608,1014.35828
3288,27.392,314.48746,50.04482,1253.87842,425.33749,37.1034,1150.09229,198.91876,53.82636,1167.9668,414.25546,32.37608,1014.35828
3289,27.4,314.48746,50.04482,1253.87842,425.33749,37.1034,1150.09229,198.83739,53.65142,1168.23108,414.25546,32.37608,1014.35828
3290,27.408,314.57684,50.16323,1254.00684,425.33749,37.1034,1150.09229,198.91553,53.84746,1168.15991,414.25546,32.37608,1014.35828
3291,27.417,314.57684,50.16323,1254.00684,425.33749,37.1034,1150.09229,198.91553,53.84746,1168.15991,414.06674,32.4105,1014.79388
3292,27.425,314.46793,50.6589,1254.01648,425.33749,37.1034,1150.09229,198.91553,53.84746,1168.15991,414.25546,32.37608,1014.35828
3293,27.433,314.46793,50.6589,1254.01648,425.53851,37.19944,1150.1947,198.97025,53.99109,1168.29883,414.06674,32.4105,1014.79388
3294,27.442,314.46793,50.6589,1254.01648,425.53851,37.19944,1150.1947,198.97025,53.99109,1168.29883,414.06674,32.4105,1014.79388
3295,27.45,314.15421,51.55656,1254.24744,425.53851,37.19944,1150.1947,198.97025,53.99109,1168.29883,414.25546,32.37608,1014.35828
3296,27.458,314.07935,51.64399,1254.34424,425.66211,37.32958,1150.32068,198.88817,54.92488,1168.41345,414.25546,32.37608,1014.35828
3297,27.467,314.15421,51.55656,1254.24744,425.53851,37.19944,1150.1947,199.08653,55.04,1168.34058,414.25546,32.37608,1014.35828
3298,27.475,314.07935,51.64399,1254.34424,425.53851,37.19944,1150.1947,199.0442,54.23451,1168.31433,414.25546,32.37608,1014.35828
3299,27.483,314.07935,51.64399,1254.34424,425.53851,37.19944,1150.1947,198.85989,54.49976,1168.30359,414.25546,32.37608,1014.35828
3300,27.492,314.07935,51.64399,1254.34424,425.66211,37.32958,1150.32068,199.01045,54.85543,1167.71436,414.25546,32.37608,1014.35828
