Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3119,25.983,535.94281,-120.07021,1046.67688,479.95816,-126.96265,1049.58923,446.88281,-111.32988,1065.77466,401.20892,-88.30366,1065.58057,507.5946,-47.41939,1076.94861,477.01114,-5.23559,1087.83118,454.69141,29.6133,1090.30603
3120,25.992,535.94281,-120.07021,1046.67688,480.31012,-127.46309,1050.38208,447.70163,-113.26636,1068.11731,401.20892,-88.30366,1065.58057,508.08719,-46.98544,1077.33936,477.68344,-5.81364,1088.47314,454.69141,29.6133,1090.30603
3121,26,535.89056,-119.84988,1046.54773,480.74371,-127.76632,1050.62732,448.04327,-113.15908,1068.11108,401.20892,-88.30366,1065.58057,507.5946,-47.41939,1076.94861,477.68344,-5.81364,1088.47314,454.69141,29.6133,1090.30603
3122,26.008,536.08801,-119.58497,1046.48401,480.74371,-127.76632,1050.62732,448.04327,-113.15908,1068.11108,401.20892,-88.30366,1065.58057,508.08719,-46.98544,1077.33936,477.25998,-5.2372,1088.28308,454.69141,29.6133,1090.30603
3123,26.017,536.08801,-119.58497,1046.48401,480.62677,-127.60616,1050.36365,448.04327,-113.15908,1068.11108,401.20892,-88.30366,1065.58057,508.08719,-46.98544,1077.33936,476.84088,-4.94235,1087.79492,454.69141,29.6133,1090.30603
3124,26.025,536.11108,-119.826,1046.62439,480.17624,-127.05448,1050.27905,447.60901,-112.34486,1067.80896,401.20892,-88.30366,1065.58057,508.33765,-46.77727,1077.00549,477.07721,-4.3758,1086.62598,454.44968,31.25284,1088.60364
3125,26.033,536.06281,-119.48473,1046.54187,479.99625,-127.02625,1050.349,447.09229,-111.49397,1066.93359,400.7496,-86.48064,1065.47937,507.74878,-46.39824,1074.62622,476.46899,-4.20681,1085.02771,454.06134,31.04585,1087.15186
3126,26.042,535.659,-120.0603,1046.33423,479.92346,-126.07005,1050.4259,447.28543,-111.10255,1066.48242,400.92804,-85.96809,1064.35645,506.92014,-45.21323,1073.38831,476.40823,-4.10456,1084.74609,453.51456,30.4981,1085.99377
3127,26.05,535.71417,-118.86487,1046.32349,479.92346,-126.07005,1050.4259,446.79727,-111.41153,1066.30786,400.91068,-86.05228,1064.43311,505.55923,-44.1601,1072.78491,474.88754,-3.87071,1083.20435,453.88025,31.78709,1085.13074
3128,26.058,535.60425,-118.80044,1046.20313,480.02368,-125.51742,1050.11133,446.79727,-111.41153,1066.30786,399.56387,-85.96702,1063.59424,505.25311,-43.67282,1072.77698,475.61084,-3.43789,1082.70947,453.79105,31.50112,1084.10059
3129,26.067,536.02332,-118.37937,1046.35913,479.50156,-125.35963,1049.41467,446.22864,-110.91981,1066.33313,399.7832,-85.54836,1062.57837,505.29614,-43.22293,1072.36938,475.10339,-2.48033,1081.73779,451.9733,32.09842,1081.07544
3130,26.075,535.79626,-118.3366,1046.60901,477.86722,-125.57924,1048.69214,445.86914,-110.46016,1066.00024,399.54547,-84.79772,1061.87793,505.29614,-43.22293,1072.36938,474.2619,-1.84146,1080.6366,451.97791,32.59274,1079.97314
3131,26.083,534.35547,-117.79044,1046.35095,477.51486,-125.4147,1048.60596,445.86914,-110.46016,1066.00024,399.38068,-84.66109,1062.01721,505.29614,-43.22293,1072.36938,473.67389,-1.09521,1080.00049,452.65317,34.08426,1078.71118
3132,26.092,534.40582,-117.6297,1046.41199,477.51486,-125.4147,1048.60596,445.86914,-110.46016,1066.00024,399.20114,-83.5237,1061.47424,505.29614,-43.22293,1072.36938,473.58603,-1.00268,1080.09326,452.1264,34.19419,1078.91003
3133,26.1,534.11963,-117.11964,1046.19775,477.52545,-125.4095,1048.61719,445.50943,-110.00072,1065.66724,399.20114,-83.5237,1061.47424,505.29614,-43.22293,1072.36938,473.68903,-0.90923,1080.18335,452.1264,34.19419,1078.91003
3134,26.108,533.69214,-116.90475,1045.85132,476.7681,-125.77754,1048.11072,445.36188,-109.8612,1065.82739,399.20114,-83.5237,1061.47424,505.29614,-43.22293,1072.36938,474.36768,-1.16904,1081.16211,451.69495,34.15431,1081.07349
3135,26.117,533.96338,-116.95589,1046.27319,478.2821,-124.88562,1049.50793,445.72162,-110.32072,1066.16028,399.93747,-82.55357,1061.67773,505.29614,-43.22293,1072.36938,474.76816,-1.04684,1081.92932,453.604,34.46262,1082.53882
3136,26.125,534.03766,-117.59435,1046.51904,478.22104,-124.96703,1050.12402,445.72162,-110.32072,1066.16028,400.00021,-82.46413,1062.4104,505.9505,-42.93029,1072.62488,474.96042,-1.68214,1082.43408,453.19168,34.3513,1083.23706
3137,26.133,534.53076,-118.00737,1046.59631,478.61044,-124.94544,1050.07324,446.08115,-110.78047,1066.49316,400.9313,-82.64568,1062.87646,506.9678,-42.46258,1073.81372,476.43768,-2.29266,1083.3999,453.13266,32.77746,1084.5127
3138,26.142,534.93555,-117.98937,1046.74451,478.79343,-124.77754,1050.24255,446.56317,-110.15086,1066.29114,400.5618,-83.88762,1063.93286,506.9678,-42.46258,1073.81372,476.8924,-2.5681,1084.22937,453.85596,32.27552,1085.16711
3139,26.15,535.68463,-117.5715,1046.87024,479.01059,-125.30915,1049.85498,446.72726,-109.98003,1067.34766,400.85562,-83.45821,1064.25537,506.9678,-42.46258,1073.81372,477.33118,-2.47433,1084.5741,454.69485,32.61866,1086.25427
3140,26.158,535.91345,-117.30221,1046.67224,479.34421,-125.65577,1049.82092,446.72726,-109.98003,1067.34766,401.1348,-83.98417,1064.72241,506.76721,-42.24899,1074.38489,477.25214,-2.40804,1085.44238,454.14407,32.49549,1086.91663
3141,26.167,536.25262,-117.09045,1046.71265,479.38916,-125.44019,1050.73767,447.53317,-110.29382,1067.43481,400.79608,-84.27399,1065.13074,508.0383,-42.54085,1075.33191,476.99353,-2.44687,1085.62964,454.29962,32.30173,1087.51172
3142,26.175,536.25262,-117.09045,1046.71265,479.56531,-125.37024,1050.98462,447.53317,-110.29382,1067.43481,400.79608,-84.27399,1065.13074,508.89905,-42.70773,1076.41821,477.2327,-2.14367,1085.51306,454.29962,32.30173,1087.51172
3143,26.183,536.28241,-117.15891,1046.60242,480.09409,-125.57803,1051.32764,447.53317,-110.29382,1067.43481,400.79608,-84.27399,1065.13074,509.33374,-42.59686,1076.55481,477.49127,-2.10488,1085.32581,454.29962,32.30173,1087.51172
3144,26.192,536.35962,-116.97815,1046.79114,480.09409,-125.57803,1051.32764,447.53317,-110.29382,1067.43481,401.59695,-84.51564,1064.92688,507.5419,-42.83104,1075.0741,477.53925,-2.33122,1085.20984,454.14407,32.49549,1086.91663
3145,26.2,536.43829,-116.88547,1046.57886,480.02005,-125.44847,1051.0885,449.32867,-108.84626,1066.97998,401.1348,-83.98417,1064.72241,506.76721,-42.24899,1074.38489,477.54773,-2.48342,1084.56104,454.20535,33.06942,1086.71948
3146,26.208,536.4632,-116.68987,1046.72827,480.02005,-125.44847,1051.0885,449.32867,-108.84626,1066.97998,401.46829,-84.33839,1064.5592,506.9678,-42.46258,1073.81372,477.42587,-2.54015,1084.16577,454.40259,32.65876,1085.51501
3147,26.217,536.66022,-116.63013,1046.47412,479.29211,-124.97864,1051.02344,448.30844,-108.44324,1067.02356,401.20364,-83.29266,1063.76526,506.6792,-42.42284,1073.0769,477.50418,-2.0185,1083.5177,453.53271,33.85849,1084.72498
3148,26.225,536.01721,-115.71574,1045.7373,479.98923,-122.96756,1050.76233,448.30844,-108.44324,1067.02356,400.98111,-83.23009,1063.2113,506.73679,-42.01538,1072.62988,476.08432,-0.20721,1082.37073,453.91116,34.31565,1082.25146
3149,26.233,536.77057,-114.54631,1045.42139,480.22873,-122.68226,1050.19092,447.08127,-108.93271,1066.03625,400.71167,-81.94864,1062.03442,505.78171,-41.65176,1072.13501,475.40714,-0.06879,1081.104,453.59479,35.81095,1081.729
3150,26.242,536.77057,-114.54631,1045.42139,480.1561,-122.78049,1050.02734,446.61823,-108.9876,1066.08887,400.71167,-81.94864,1062.03442,505.78171,-41.65176,1072.13501,475.32318,0.9626,1079.52515,453.36612,35.2565,1078.77344
3151,26.25,535.99109,-115.39762,1045.65015,479.41269,-121.91219,1049.57703,446.43869,-107.76853,1065.75293,400.71167,-81.94864,1062.03442,505.56494,-40.09687,1071.55554,474.74377,0.79896,1079.45154,451.74292,33.62182,1079.00745
3152,26.258,535.91516,-115.39717,1045.78369,479.17447,-121.51678,1048.59399,446.4791,-107.19498,1065.02283,399.69525,-80.88325,1061.75659,506.46786,-39.49929,1072.08752,474.46579,1.25787,1078.80322,452.39996,35.69003,1078.26282
3153,26.267,535.89276,-114.74149,1045.94446,479.17447,-121.51678,1048.59399,446.4791,-107.19498,1065.02283,399.06018,-81.17902,1061.65076,505.66022,-39.74752,1071.28198,474.59528,1.38699,1078.56653,452.98282,36.76204,1077.79333
3154,26.275,535.47418,-114.86155,1046.04858,479.15036,-121.49004,1048.35925,445.9635,-106.11771,1065.16882,399.06018,-81.17902,1061.65076,505.66022,-39.74752,1071.28198,474.4863,1.33566,1078.70178,452.98282,36.76204,1077.79333
3155,26.283,535.47418,-114.86155,1046.04858,479.17447,-121.51678,1048.59399,445.66403,-106.0647,1065.29492,399.06018,-81.17902,1061.65076,505.66022,-39.74752,1071.28198,475.01544,1.44206,1078.89539,452.94281,36.39977,1078.21289
3156,26.292,535.43518,-114.7738,1046.12671,479.17447,-121.51678,1048.59399,445.66403,-106.0647,1065.29492,399.69525,-80.88325,1061.75659,506.46786,-39.49929,1072.08752,474.89951,1.07896,1079.51123,453.74387,37.23179,1079.46423
3157,26.3,535.85382,-114.65373,1046.02258,479.17447,-121.51678,1048.59399,446.08594,-106.32059,1066.16589,399.69525,-80.88325,1061.75659,506.40961,-39.90714,1072.53394,475.297,1.97497,1079.34509,453.92938,37.70385,1079.85278
3158,26.308,536.03705,-114.79571,1045.97717,479.05557,-121.68433,1049.49634,446.22812,-106.95377,1066.43689,400.2695,-81.62477,1062.14807,506.8045,-41.12604,1072.59753,475.14325,1.24635,1080.88245,453.44012,36.00422,1081.13391
3159,26.317,536.41327,-114.11633,1045.84753,479.82245,-121.85477,1049.88049,446.90802,-107.8507,1067.05981,400.71167,-81.94864,1062.03442,507.64807,-40.50055,1073.15906,476.11923,1.00686,1081.87048,453.59479,35.81095,1081.729
3160,26.325,535.90869,-114.72441,1045.68335,480.28433,-122.29787,1050.1637,447.74625,-107.32852,1067.23804,401.00571,-81.51905,1062.35718,506.8045,-41.12604,1072.59753,476.82309,0.57939,1083.18481,453.32028,34.74796,1083.5127
3161,26.333,535.90869,-114.72441,1045.68335,480.47449,-122.4966,1050.0979,447.58118,-108.17157,1066.59937,401.22531,-82.21612,1063.19922,506.8045,-41.12604,1072.59753,477.53329,-0.14565,1083.26526,453.81281,35.12487,1084.47717
3162,26.342,536.53992,-115.4505,1046.43335,480.47449,-122.4966,1050.0979,448.79913,-107.71316,1067.58264,401.80292,-82.01958,1064.0282,507.09332,-41.16576,1073.33435,478.01971,-0.85166,1084.19849,454.72693,35.25655,1085.17798
3163,26.35,536.85864,-115.54128,1046.78796,480.47449,-122.4966,1050.0979,449.06567,-107.75771,1067.48291,402.30652,-81.87685,1064.02686,506.9678,-42.46258,1073.81372,478.06375,-0.84931,1084.30261,453.67551,31.83873,1085.66467
3164,26.358,536.99347,-116.63196,1046.76721,481.57324,-122.1385,1050.70959,449.06567,-107.75771,1067.48291,402.9567,-80.85998,1063.88086,507.72815,-41.93727,1074.28394,478.1933,-1.10413,1083.93066,455.21402,33.57869,1085.51929
3165,26.367,536.99347,-116.63196,1046.76721,481.57324,-122.1385,1050.70959,449.06567,-107.75771,1067.48291,403.10797,-80.69178,1063.37451,507.03561,-41.57325,1073.78125,478.16772,-1.00703,1083.68652,455.10074,35.26778,1084.59155
3166,26.375,537.12683,-116.50327,1046.98816,482.06702,-121.72324,1050.8407,449.06567,-107.75771,1067.48291,403.10797,-80.69178,1063.37451,511.18277,-39.8022,1073.59021,478.22104,-0.60769,1083.29382,454.0553,34.72207,1082.2959
3167,26.383,537.12683,-116.50327,1046.98816,482.25668,-121.04745,1050.63037,449.35742,-107.49799,1067.13245,402.52383,-80.02462,1062.42383,511.18277,-39.8022,1073.59021,478.15619,0.50826,1081.99487,454.95392,35.13208,1081.67688
3168,26.392,537.23859,-116.44871,1046.9696,482.56018,-120.71988,1050.8197,449.24509,-107.78043,1066.89893,403.03287,-79.1642,1061.53235,510.8949,-39.76187,1072.85437,477.84177,0.96331,1080.37622,455.25439,36.03552,1079.98328
3169,26.4,538.21619,-116.08479,1047.05762,480.73679,-121.79308,1049.13379,448.90646,-106.2546,1066.64978,403.08096,-79.03617,1061.1499,510.95276,-39.35422,1072.4082,477.82535,1.41816,1079.37964,455.90515,35.42451,1078.76489
3170,26.408,538.49854,-115.91464,1046.94666,480.78705,-121.48512,1049.08826,448.96228,-105.52966,1065.85132,403.02124,-78.073,1060.51636,511.10275,-39.0205,1072.11975,478.08984,2.41867,1078.4342,454.49997,37.26759,1076.85425
3171,26.417,538.04523,-115.08791,1046.80322,480.85742,-121.43658,1048.83423,449.33722,-103.83421,1065.07776,403.98752,-77.47525,1058.55298,511.10275,-39.0205,1072.11975,478.202,2.99585,1077.59021,454.4256,38.51701,1075.16003
3172,26.425,538.42487,-115.03503,1046.98975,480.94861,-121.28581,1048.66968,449.31631,-103.93982,1064.95654,403.905,-76.54672,1059.56201,511.10275,-39.0205,1072.11975,478.46082,3.62364,1076.41699,456.85406,38.98442,1073.6792
3173,26.433,538.53046,-114.78851,1046.3302,480.74875,-121.62741,1048.3324,449.35818,-103.41941,1064.81287,405.59381,-74.78635,1058.4729,511.99643,-37.49668,1071.96484,479.6492,4.80673,1075.94751,457.0947,39.46409,1072.86963
3174,26.442,539.42261,-114.19021,1046.72754,483.2746,-119.26245,1049.29309,449.75955,-102.65689,1064.9187,405.59381,-74.78635,1058.4729,512.4809,-38.03983,1071.91748,480.43399,4.59135,1076.45435,459.18088,39.83273,1072.12073
3175,26.45,540.50244,-113.85992,1046.90527,483.58026,-119.19359,1049.31689,451.74982,-102.23129,1065.41919,406.37048,-74.17984,1058.83032,512.4809,-38.03983,1071.91748,481.90826,5.00966,1076.46179,459.5983,40.38929,1073.12585
3176,26.458,541.68781,-113.35548,1046.59949,485.44507,-118.22213,1049.53198,452.06616,-102.47321,1065.32227,408.79749,-72.13026,1057.22571,516.39752,-37.30246,1072.42468,483.16946,5.26063,1077.26233,462.87885,40.54382,1075.44739
3177,26.467,542.35443,-113.67785,1046.72681,485.74744,-118.07293,1049.57019,453.74829,-102.91289,1066.05725,409.23315,-72.99973,1058.95886,516.85675,-36.52306,1072.31348,485.61325,4.89775,1078.13965,464.27423,40.57614,1076.18005
3178,26.475,543.25336,-114.87453,1046.90991,486.90814,-120.18191,1049.77759,454.68671,-103.24326,1066.79517,410.59116,-72.30147,1059.7146,517.31055,-37.20514,1072.91455,487.75452,4.82695,1078.93066,465.13544,39.26443,1077.45203
3179,26.483,544.04883,-116.04405,1047.58911,488.42786,-119.70413,1050.0636,456.99417,-102.23905,1067.30383,412.43475,-71.13538,1062.15637,519.979,-36.94798,1073.05554,489.37326,4.83185,1080.46411,467.84506,40.22204,1079.07397
3180,26.492,546.13129,-116.02207,1047.65393,488.70438,-120.03905,1051.85242,457.88177,-101.40168,1068.62244,413.71777,-70.32272,1062.89795,521.77698,-37.91185,1073.94373,492.80862,3.62816,1082.02844,470.83453,39.46968,1080.72449
3181,26.5,547.35895,-115.9827,1048.3374,489.60925,-120.1375,1052.18433,459.90106,-101.82397,1069.02344,416.49792,-70.00447,1064.32739,522.4328,-39.25742,1074.01355,494.13217,4.17728,1083.28577,472.72079,40.02354,1082.20398
3182,26.508,549.21735,-116.7042,1048.57458,493.61713,-118.31918,1053.45544,461.89697,-102.19261,1069.85339,418.64935,-69.37006,1064.84631,527.73077,-39.35483,1076.52722,497.58627,4.25679,1084.12793,475.25717,39.52016,1084.48938
3183,26.517,551.64703,-116.38605,1048.78711,495.59637,-118.92219,1053.76001,463.55865,-103.56175,1071.5647,421.18698,-70.62515,1067.34155,529.6792,-38.8135,1077.66504,500.48672,3.59737,1085.68103,480.22336,40.17299,1085.46021
3184,26.525,553.24298,-117.78486,1049.47437,497.59546,-119.16664,1054.14172,466.43512,-101.91529,1072.01013,424.16736,-67.97556,1067.10974,532.8205,-39.56297,1078.18408,504.30954,3.10879,1085.94629,484.77231,38.8109,1085.99402
3185,26.533,555.83557,-118.12983,1050.55188,499.24579,-119.14559,1054.85596,468.90588,-100.98713,1072.58142,425.89694,-66.66344,1068.28015,539.47601,-40.35281,1079.45972,507.40979,3.3546,1086.93811,487.37503,38.80637,1086.97668
3186,26.542,558.04694,-117.99723,1050.92676,501.35043,-118.0397,1055.24475,470.88895,-100.43378,1073.46704,429.82602,-66.05149,1068.51758,540.50818,-40.93444,1079.63599,511.69736,2.62905,1088.67749,492.40939,41.26284,1087.89734
3187,26.55,560.40527,-119.00888,1051.65039,503.71262,-118.0639,1055.24524,473.62567,-98.98686,1073.10645,432.6384,-64.70982,1067.95422,542.8963,-40.64425,1078.89368,515.14453,3.89301,1088.62085,496.11972,40.02361,1088.08008
3188,26.558,562.50934,-119.75542,1051.83655,505.42429,-118.74049,1056.87793,475.05429,-97.39713,1073.72595,434.56207,-60.52432,1070.10059,545.48315,-41.21624,1078.98425,519.74329,3.77869,1088.73792,504.35071,41.62364,1086.99866
3189,26.567,564.77698,-119.8749,1052.54248,507.93753,-117.3844,1056.98279,478.01306,-94.89807,1074.07825,439.19745,-59.8147,1069.16174,548.87708,-42.09934,1079.50366,524.97833,4.66351,1088.75281,506.38654,41.40423,1085.85925
3190,26.575,565.8656,-120.42255,1053.27161,509.42874,-115.95848,1057.29553,480.04489,-93.79623,1072.98291,443.55853,-58.39397,1068.22913,553.03375,-41.13701,1080.29468,528.71332,5.77862,1088.72681,512.05804,44.55966,1086.47473
3191,26.583,567.5824,-122.0633,1054.02234,511.12234,-114.10267,1057.19226,483.11514,-90.64084,1072.68237,445.50211,-51.94456,1067.96265,557.36157,-41.85792,1081.10413,534.70306,6.01474,1088.55396,518.36932,46.94639,1085.44043
3192,26.592,569.39142,-123.13053,1054.55933,513.914,-113.69021,1057.11829,485.21271,-89.4113,1073.4408,449.93393,-50.00612,1066.65259,562.30811,-42.20103,1080.86523,538.40527,6.75921,1087.83496,523.85785,47.53351,1083.2179
3193,26.6,571.99744,-122.64075,1055.42871,516.35785,-113.19573,1057.50415,488.77783,-87.53833,1072.12524,455.056,-46.72494,1066.38635,564.49359,-41.09819,1081.06665,544.65582,6.99207,1087.46326,526.47681,51.33471,1082.51819
3194,26.608,573.41052,-122.90985,1055.75806,517.86499,-109.71523,1057.23047,492.31406,-83.76267,1070.98059,459.53091,-43.23212,1063.67847,569.66522,-42.7112,1081.98108,552.46448,7.33046,1086.58411,540.91357,48.65908,1083.56995
3195,26.617,576.8822,-122.28064,1056.23645,521.25836,-107.31843,1056.87146,496.42255,-82.81232,1071.80151,464.37396,-38.09474,1063.69006,575.51086,-41.01131,1083.05652,558.41449,8.64344,1086.52942,549.63049,49.60553,1082.73608
3196,26.625,579.97449,-122.36749,1056.47668,523.4248,-107.08915,1057.01965,500.20267,-80.40813,1072.19299,469.25818,-35.55954,1064.2854,580.29706,-40.80112,1083.35388,564.17065,10.02322,1086.66663,555.30884,49.72971,1081.47791
3197,26.633,583.04822,-122.40631,1056.40796,528.39178,-106.86889,1057.50293,503.63736,-78.92833,1073.23853,473.71405,-34.99887,1064.88171,585.84497,-42.09636,1083.64355,569.64105,11.04482,1086.15991,565.31812,49.52318,1084.0166
3198,26.642,586.28656,-121.9089,1056.65637,531.78204,-104.0394,1057.53467,508.5434,-77.98885,1074.13098,479.55014,-31.78078,1066.80115,590.81055,-41.0307,1083.15955,575.59656,11.53718,1086.84216,571.29419,51.42836,1084.271
3199,26.65,590.20135,-122.05397,1057.16345,535.67566,-102.82292,1058.2002,513.02148,-73.68109,1073.46106,484.41229,-28.93314,1067.2052,595.11554,-41.98661,1082.48657,581.9411,12.17659,1087.72083,579.56146,51.2517,1085.07178
3200,26.658,593.58954,-121.63103,1057.5553,538.75476,-101.13744,1057.70178,517.40283,-74.29491,1074.26196,491.36066,-24.8477,1068.27405,601.09637,-41.15776,1083.96912,587.11194,13.00217,1088.26819,586.8479,50.68398,1086.86023
3201,26.667,597.34283,-121.74843,1057.5188,544.88086,-99.7612,1057.92615,520.96576,-72.83956,1073.41101,496.31503,-23.00656,1069.03699,605.96826,-40.4327,1083.75159,595.04865,11.00651,1089.3739,593.31738,52.15737,1087.50635
3202,26.675,601.02032,-122.50991,1057.8877,548.04187,-98.28382,1059.0686,526.35376,-68.56672,1074.98669,499.29172,-26.30052,1069.33679,612.30682,-41.73125,1084.49304,601.73676,10.1865,1091.22253,602.58099,51.3859,1085.93774
3203,26.683,604.93292,-120.79621,1058.42944,552.06665,-97.99448,1059.39026,531.24994,-68.20345,1075.52551,505.04797,-24.02461,1070.64648,617.60645,-41.5747,1085.10742,608.70605,10.97486,1091.34778,605.97638,52.06525,1089.14587
3204,26.692,608.66913,-120.80407,1059.14172,554.87799,-97.6355,1060.45117,535.90344,-65.40723,1077.01392,512.63879,-17.8653,1071.72437,621.43829,-42.58657,1084.99414,615.75665,9.80469,1092.26355,617.26141,50.85777,1090.53625
3205,26.7,611.63062,-120.8705,1059.4624,560.21344,-95.65282,1061.26245,540.52203,-64.72235,1077.76294,518.89276,-13.64524,1071.61108,627.52032,-42.1566,1085.55237,621.46533,10.19565,1092.65906,622.3158,49.8914,1091.14771
3206,26.708,613.71698,-122.11499,1060.32886,562.72772,-93.01152,1061.95288,546.22583,-62.90966,1077.88196,525.01196,-12.31233,1072.10535,632.19708,-43.85979,1087.11475,629.33472,9.65166,1092.74194,628.67267,52.46504,1091.71631
3207,26.717,616.6637,-120.37884,1060.39648,565.87128,-92.78142,1062.1405,549.49567,-57.65708,1076.3407,531.66077,-7.15998,1069.99963,636.75488,-43.36001,1087.43286,635.33069,9.94965,1093.6825,634.36066,52.52602,1091.04443
