Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3320,27.658,651.96307,-26.87075,1056.42017,745.9184,-86.34537,1051.22742,778.0448,-5.1165,1057.90942
3321,27.667,651.96307,-26.87075,1056.42017,746.15637,-85.93487,1051.32019,778.18451,-4.25146,1058.16956
3322,27.675,651.4494,-26.3703,1056.84106,746.72729,-85.32272,1051.18372,778.14026,-3.99582,1058.18726
3323,27.683,651.48792,-25.98591,1056.73083,746.87982,-84.26523,1051.36169,777.87714,-3.24266,1058.81995
3324,27.692,651.92175,-25.57276,1056.91492,747.08118,-84.08561,1051.20593,778.68713,-2.36493,1059.39392
3325,27.7,652.50403,-24.93312,1057.10925,747.30286,-83.85431,1051.30725,778.75262,-2.20783,1059.98718
3326,27.708,652.22583,-24.3847,1057.57629,747.40692,-83.58624,1051.4281,778.70984,-1.82792,1060.11633
3327,27.717,652.4624,-23.24203,1058.29553,747.82428,-83.22741,1051.41162,779.37305,-0.43153,1060.65979
3328,27.725,652.80475,-22.34519,1058.57922,747.55615,-82.08979,1051.37598,780.07843,0.16904,1060.83862
3329,27.733,652.86151,-21.85179,1058.69434,747.18109,-81.52425,1051.06396,779.85828,0.76382,1061.50305
3330,27.742,652.56122,-21.20848,1058.63342,747.24066,-81.02967,1050.90466,779.63745,1.47933,1061.55481
3331,27.75,652.94617,-21.21028,1058.71729,747.21979,-80.82914,1051.17285,778.94128,2.36978,1061.22192
3332,27.758,652.92358,-20.28643,1058.60034,746.89545,-79.91662,1051.65393,778.70166,3.17451,1061.33374
3333,27.767,652.47943,-19.59994,1058.61609,746.56421,-79.12611,1051.54688,778.534,2.80322,1060.9054
3334,27.775,651.99603,-19.35606,1058.50305,746.21246,-78.10259,1051.52759,778.79681,2.73426,1061.0033
3335,27.783,652.40637,-19.31951,1058.58362,746.50891,-77.7121,1051.91077,778.97998,3.54692,1061.01062
3336,27.792,651.87524,-19.19758,1058.52832,747.00092,-76.68771,1051.97729,778.94556,4.41763,1060.8103
3337,27.8,651.77338,-18.76134,1058.25232,747.06067,-76.19229,1051.81812,779.02429,4.61312,1060.73633
3338,27.808,651.797,-18.46856,1058.17896,747.16492,-75.92363,1051.93945,778.7829,4.77481,1060.52148
3339,27.817,651.77979,-18.13539,1057.98901,747.16492,-75.92363,1051.93945,778.61243,5.26739,1060.00403
3340,27.825,651.71289,-17.973,1057.72986,747.47272,-75.79583,1052.09021,778.60413,5.34234,1059.90881
3341,27.833,651.61853,-17.77465,1057.5166,747.69458,-75.56385,1052.19153,778.4707,5.88668,1060.01001
3342,27.842,651.46594,-17.84596,1057.5675,747.69458,-75.56385,1052.19153,778.06635,6.82497,1060.11328
3343,27.85,651.37933,-17.40821,1057.66711,747.98517,-75.15833,1052.13416,778.06635,6.82497,1060.11328
3344,27.858,651.48145,-17.1774,1057.90747,747.98517,-75.15833,1052.13416,778.15875,7.74943,1060.08191
3345,27.867,651.80347,-17.05689,1058.11108,748.1369,-74.86889,1051.95886,778.63818,8.79333,1060.6322
3346,27.875,651.78888,-16.85956,1058.1189,748.1369,-74.86889,1051.95886,778.32928,8.75905,1060.6637
3347,27.883,651.85193,-16.43249,1057.80701,747.5957,-73.69579,1051.82996,778.74658,8.56726,1060.50208
3348,27.892,651.6427,-15.74585,1057.83398,747.21991,-73.12845,1051.5177,778.78821,9.7796,1061.10925
3349,27.9,651.93024,-15.10395,1057.97156,747.21991,-73.12845,1051.5177,778.64899,9.69648,1060.14661
3350,27.908,652.49799,-13.59853,1058.03528,747.21991,-73.12845,1051.5177,778.64899,9.69648,1060.14661
3351,27.917,652.49799,-13.59853,1058.03528,747.42114,-72.94788,1051.36157,779.1355,9.68129,1059.67542
3352,27.925,652.24036,-13.37999,1058.15417,747.42114,-72.94788,1051.36157,779.72552,10.55107,1059.7533
3353,27.933,652.73578,-12.95081,1057.82715,747.42114,-72.94788,1051.36157,779.68732,10.52985,1059.50732
3354,27.942,652.73578,-12.95081,1057.82715,747.38318,-72.74207,1051.44287,779.56122,10.85606,1059.06763
3355,27.95,652.63745,-13.11431,1057.55334,747.42114,-72.94788,1051.36157,779.23895,11.4827,1059.03589
3356,27.958,653.11603,-12.97538,1057.68823,747.00732,-72.17484,1051.13049,779.40906,11.52711,1058.57031
3357,27.967,652.84277,-13.12801,1057.57202,747.4375,-71.66832,1050.57971,779.40906,11.52711,1058.57031
3358,27.975,653.27301,-13.08687,1057.4585,747.4375,-71.66832,1050.57971,780.24219,11.34547,1058.25696
3359,27.983,653.05804,-13.43194,1057.31873,747.4375,-71.66832,1050.57971,780.24219,11.34547,1058.25696
3360,27.992,653.05804,-13.43194,1057.31873,747.4375,-71.66832,1050.57971,779.15436,11.44287,1058.20337
3361,28,652.33459,-13.39218,1057.02661,747.4375,-71.66832,1050.57971,778.73096,11.43249,1058.07959
3362,28.008,652.87585,-13.27319,1056.75049,747.68671,-71.32012,1050.53027,778.90161,11.49526,1058.00635
3363,28.017,652.74603,-13.56571,1056.89136,747.68671,-71.32012,1050.53027,779.15436,11.44287,1058.20337
3364,28.025,653.05804,-13.43194,1057.31873,747.73938,-71.05784,1050.39697,779.15436,11.44287,1058.20337
3365,28.033,652.68958,-13.31909,1057.40332,748.02081,-70.58588,1050.43152,779.15436,11.44287,1058.20337
3366,28.042,652.6803,-13.03822,1057.59131,748.02081,-70.58588,1050.43152,779.40906,11.52711,1058.57031
3367,28.05,652.93555,-12.468,1057.69556,748.02081,-70.58588,1050.43152,779.40906,11.52711,1058.57031
3368,28.058,652.59869,-12.83031,1057.3457,748.02081,-70.58588,1050.43152,779.40906,11.52711,1058.57031
3369,28.067,652.93555,-12.468,1057.69556,747.76428,-70.451,1050.52039,779.40906,11.52711,1058.57031
3370,28.075,652.92249,-12.3626,1057.9115,747.68622,-70.79759,1051.22363,779.82056,11.37277,1058.03198
3371,28.083,652.48328,-11.95181,1057.93018,747.47748,-70.35837,1051.09729,780.24591,11.51951,1058.32568
3372,28.092,652.47943,-11.72212,1058.14221,747.52161,-70.13313,1051.30298,780.24591,11.51951,1058.32568
3373,28.1,652.82935,-12.12639,1057.78601,747.68622,-70.79759,1051.22363,779.99121,11.43535,1057.95874
3374,28.108,653.70129,-12.94855,1057.07385,747.81854,-69.74193,1051.6875,779.99121,11.43535,1057.95874
3375,28.117,652.80499,-11.47865,1058.01221,746.96387,-69.22962,1051.53906,779.99121,11.43535,1057.95874
3376,28.125,652.47687,-11.47534,1057.75525,747.32086,-68.79388,1051.83911,779.99121,11.43535,1057.95874
3377,28.133,652.40625,-11.58123,1057.89758,747.32086,-68.79388,1051.83911,780.11304,10.98129,1057.8562
3378,28.142,652.47687,-11.47534,1057.75525,747.32086,-68.79388,1051.83911,780.11304,10.98129,1057.8562
3379,28.15,652.40625,-11.58123,1057.89758,747.29028,-68.35332,1051.89441,779.17401,11.31369,1058.11353
3380,28.158,652.40625,-11.58123,1057.89758,747.29028,-68.35332,1051.89441,779.17401,11.31369,1058.11353
3381,28.167,652.40625,-11.58123,1057.89758,747.29028,-68.35332,1051.89441,779.17401,11.31369,1058.11353
3382,28.175,652.00769,-11.68421,1057.78333,747.29028,-68.35332,1051.89441,779.17401,11.31369,1058.11353
3383,28.183,652.30841,-11.89247,1057.75818,747.29028,-68.35332,1051.89441,779.00787,11.25806,1058.17773
3384,28.192,651.56982,-11.94272,1058.02014,747.29028,-68.35332,1051.89441,779.02069,11.12992,1058.18481
3385,28.2,651.56982,-11.94272,1058.02014,747.29028,-68.35332,1051.89441,779.30017,11.71843,1059.30737
3386,28.208,651.96832,-11.83968,1058.13452,747.23029,-68.85016,1052.05359,779.30017,11.71843,1059.30737
3387,28.217,651.41254,-12.21254,1058.19714,747.29028,-68.35332,1051.89441,778.70935,11.56186,1059.94666
3388,28.225,651.44849,-11.97547,1058.50977,747.23029,-68.85016,1052.05359,778.67456,11.75572,1060.23694
3389,28.233,651.30951,-11.96826,1058.48096,747.23029,-68.85016,1052.05359,778.6618,11.88382,1060.22986
3390,28.242,651.07117,-11.97147,1058.71912,747.23029,-68.85016,1052.05359,778.6618,11.88382,1060.22986
3391,28.25,650.93219,-11.9643,1058.69031,746.69904,-69.45868,1052.31348,778.65179,11.7291,1060.28052
3392,28.258,650.93219,-11.9643,1058.69031,746.69904,-69.45868,1052.31348,778.13965,12.51605,1060.78687
3393,28.267,650.93219,-11.9643,1058.69031,746.44983,-69.80733,1052.36292,778.13965,12.51605,1060.78687
3394,28.275,650.82068,-12.09113,1059.02332,746.44983,-69.80733,1052.36292,777.9198,12.54366,1060.74353
3395,28.283,650.82068,-12.09113,1059.02332,746.2561,-69.67339,1052.45886,777.9198,12.54366,1060.74353
3396,28.292,650.82068,-12.09113,1059.02332,746.06238,-69.53956,1052.55481,777.9198,12.54366,1060.74353
3397,28.3,650.65167,-11.9165,1059.09656,746.06238,-69.53956,1052.55481,777.42346,12.27449,1060.26563
3398,28.308,650.65167,-11.9165,1059.09656,746.06238,-69.53956,1052.55481,777.30035,12.57903,1060.44434
3399,28.317,650.65167,-11.9165,1059.09656,746.2561,-69.67339,1052.45886,777.10791,12.6087,1060.39941
3400,28.325,650.65167,-11.9165,1059.09656,746.06238,-69.53956,1052.55481,776.61145,12.61887,1060.36279
3401,28.333,650.65167,-11.9165,1059.09656,746.06238,-69.53956,1052.55481,776.19604,12.74494,1060.53992
3402,28.342,650.35925,-12.50676,1058.14563,746.06238,-69.53956,1052.55481,776.06238,12.971,1060.48462
3403,28.35,649.9082,-12.87925,1058.32825,745.54022,-69.97145,1053.06213,776.06238,12.971,1060.48462
3404,28.358,649.53131,-13.12768,1058.39148,745.54022,-69.97145,1053.06213,775.67816,12.94255,1060.50659
3405,28.367,649.16376,-13.23503,1058.45178,745.38855,-70.26183,1053.23755,775.74597,12.72519,1060.6488
3406,28.375,648.90326,-13.78721,1058.39807,745.38855,-70.26183,1053.23755,775.28052,12.0555,1060.49194
3407,28.383,648.54272,-14.33264,1058.35669,744.70441,-70.38513,1053.04492,775.25397,11.77475,1060.63599
3408,28.392,648.4693,-14.73642,1057.98083,744.70441,-70.38513,1053.04492,775.25397,11.77475,1060.63599
3409,28.4,648.4693,-14.73642,1057.98083,744.22839,-70.62156,1053.21057,775.25397,11.77475,1060.63599
3410,28.408,648.34674,-14.57575,1058.12292,744.60449,-70.62582,1053.25183,774.8324,10.85164,1060.46228
3411,28.417,648.38629,-14.76701,1057.88416,744.09491,-71.04108,1052.9519,774.8324,10.85164,1060.46228
3412,28.425,648.50879,-14.92766,1057.74207,744.23798,-71.37238,1052.65076,775.06641,10.40847,1060.4231
3413,28.433,648.2785,-15.43041,1057.3822,744.04736,-71.5383,1052.50146,774.52893,8.78746,1060.10852
3414,28.442,648.2785,-15.43041,1057.3822,744.04736,-71.5383,1052.50146,774.32471,8.74204,1059.84778
3415,28.45,648.35016,-15.89958,1057.11096,743.86975,-71.97148,1052.2262,774.29523,8.69148,1059.90796
3416,28.458,648.35016,-15.89958,1057.11096,743.86975,-71.97148,1052.2262,773.66296,8.6011,1059.56506
3417,28.467,648.09259,-16.32172,1057.36206,743.44635,-73.21576,1051.75,773.07813,8.52381,1059.953
3418,28.475,647.37183,-16.33709,1057.32544,743.51459,-73.63731,1051.38293,773.23151,8.37208,1059.98547
3419,28.483,647.60297,-16.47998,1056.83081,742.95819,-74.11406,1051.28162,773.12158,7.82715,1060.09912
3420,28.492,647.5174,-16.89049,1056.98523,742.04224,-75.46336,1051.38635,772.99536,7.43053,1059.85156
3421,28.5,647.27911,-17.63529,1056.16882,742.04224,-75.46336,1051.38635,772.99829,6.53561,1059.67188
3422,28.508,646.95605,-18.92519,1056.02612,742.23138,-76.53716,1051.10547,773.07037,5.51088,1058.79492
3423,28.517,645.65033,-20.40993,1055.62671,742.54797,-77.59866,1051.57666,772.43414,5.50909,1058.67236
3424,28.525,645.26318,-20.99179,1054.98694,742.6073,-78.16832,1051.0769,772.08813,4.47477,1058.39478
3425,28.533,645.13733,-21.88659,1054.39111,742.68866,-78.72511,1050.68909,770.98981,2.22658,1058.04187
3426,28.542,645.76929,-23.40191,1054.20996,742.99023,-79.42058,1050.48157,770.74396,2.25138,1058.00122
3427,28.55,645.34082,-25.31897,1053.04907,743.4483,-80.5388,1050.14539,770.66913,1.77777,1057.78479
3428,28.558,645.08093,-25.97179,1052.53271,742.84613,-81.50536,1049.94165,770.74603,1.67704,1057.91528
3429,28.567,644.90979,-27.31926,1052.11975,742.49506,-82.72943,1049.20593,770.7049,0.87963,1057.69812
3430,28.575,644.42126,-29.92329,1050.65186,742.15448,-83.48587,1048.44482,769.7312,0.25852,1057.37634
3431,28.583,644.14307,-31.63813,1050.31738,741.8894,-85.00876,1047.91406,769.08789,-0.23775,1057.25867
3432,28.592,644.26721,-32.69036,1049.84448,742.49268,-86.24216,1047.81152,768.31799,-1.04572,1056.9657
3433,28.6,643.74243,-35.41033,1049.86072,742.82928,-87.5033,1046.72339,766.24146,-3.46002,1057.04761
3434,28.608,642.92834,-37.43406,1048.97363,743.06842,-87.94005,1045.72522,765.71301,-3.2825,1057.47229
3435,28.617,643.10876,-38.56882,1048.48401,743.3689,-88.55418,1044.89209,765.44495,-3.51246,1057.51208
3436,28.625,642.26904,-40.4999,1046.91821,743.11218,-89.02805,1042.88745,764.50031,-3.82218,1057.2052
3437,28.633,642.21759,-42.06433,1046.10254,741.81458,-91.07097,1042.0658,763.74432,-4.7345,1057.17615
3438,28.642,641.57013,-44.06258,1045.73291,741.74237,-91.80568,1041.15869,762.52472,-7.29828,1057.79358
3439,28.65,640.76007,-46.62537,1043.82581,742.03894,-93.30569,1040.4624,761.66254,-8.71017,1057.50403
3440,28.658,640.55902,-48.47713,1043.14282,742.49127,-95.09671,1039.27991,760.89624,-9.09484,1056.58423
3441,28.667,639.66162,-51.6689,1041.57898,741.77411,-94.78106,1038.47632,759.19238,-9.66776,1056.59485
3442,28.675,639.32117,-53.51369,1040.80322,740.6347,-97.88493,1037.15051,758.25305,-12.09846,1057.10107
3443,28.683,638.55798,-57.38539,1038.40149,739.75824,-99.45753,1037.32251,756.86511,-14.82444,1056.41565
3444,28.692,637.99329,-59.05251,1037.22278,740.6803,-101.21162,1037.06055,755.8183,-15.79933,1056.22791
3445,28.7,636.86969,-60.54659,1035.9895,739.63312,-102.56592,1036.24475,754.13916,-16.13215,1056.00891
3446,28.708,635.45807,-62.1379,1034.22437,739.39014,-102.97804,1035.29944,752.8454,-17.65586,1055.28003
3447,28.717,635.0354,-65.05273,1032.94617,737.74835,-104.96591,1034.77222,750.89087,-19.85049,1054.93542
3448,28.725,633.84052,-67.37138,1031.13232,737.5719,-106.70547,1033.65344,749.06549,-20.82723,1054.3999
3449,28.733,632.24689,-68.99077,1030.38062,737.15167,-107.60427,1032.85706,748.54266,-22.2697,1054.62988
3450,28.742,631.3252,-72.12755,1028.60315,735.00195,-110.04936,1032.71777,746.11383,-24.95789,1054.9491
3451,28.75,630.56628,-74.12454,1027.84265,734.18097,-110.52814,1032.12012,743.55316,-24.96174,1054.71228
3452,28.758,628.59753,-75.57346,1025.89246,732.6062,-113.40611,1031.05554,743.03741,-26.6897,1054.13306
3453,28.767,627.73944,-77.43787,1024.36536,732.68359,-115.12923,1030.63379,740.00031,-28.92926,1054.02405
3454,28.775,626.88892,-80.41076,1022.83307,731.47504,-116.95592,1029.05188,738.36127,-30.57263,1053.97046
3455,28.783,626.1778,-82.75376,1021.45801,731.40417,-117.38805,1027.94836,737.12891,-31.49214,1052.81018
3456,28.792,624.36218,-85.23976,1020.43115,728.70856,-120.0757,1027.48083,734.24152,-33.43571,1052.8634
3457,28.8,622.42426,-87.99351,1017.85455,727.47424,-120.82912,1026.8125,732.61829,-35.27333,1052.05225
3458,28.808,621.63635,-90.15499,1017.15027,727.00568,-123.05332,1025.03162,730.00665,-37.584,1051.37659
3459,28.817,620.56378,-92.04961,1015.38635,725.47241,-125.92844,1024.10498,727.9801,-40.83385,1051.13574
3460,28.825,618.03802,-94.50792,1013.47772,724.12335,-126.47178,1023.44672,724.45026,-40.90295,1050.75781
3461,28.833,616.38586,-97.41183,1011.96167,721.91992,-128.69798,1023.32007,721.52258,-41.48561,1050.25964
3462,28.842,615.16199,-99.26772,1010.07452,720.77673,-130.15782,1022.10706,718.95135,-43.75862,1050.31885
3463,28.85,613.45886,-102.95261,1008.74792,718.32581,-131.5399,1020.90125,716.84991,-46.17775,1049.3833
3464,28.858,611.1142,-105.34473,1008.31018,716.2818,-133.51613,1020.50323,713.87256,-47.44593,1049.33582
3465,28.867,608.8783,-107.67688,1007.00208,715.42938,-135.20824,1019.54669,711.37878,-50.01088,1048.31323
3466,28.875,607.70935,-109.99023,1005.50891,713.21521,-137.44603,1019.14832,708.87866,-51.40954,1048.27954
3467,28.883,605.82196,-113.81967,1003.82709,712.04663,-139.19231,1017.98889,706.00964,-55.30439,1048.03357
3468,28.892,603.73712,-115.54144,1002.27759,709.53662,-141.32625,1017.43762,703.41254,-56.34132,1047.86523
3469,28.9,601.97833,-117.59555,1001.65668,708.56085,-142.67218,1015.99402,699.5578,-58.09798,1048.01538
3470,28.908,600.37964,-122.03507,1000.68445,707.11334,-144.36304,1014.10999,698.03406,-60.65069,1047.04834
3471,28.917,598.75909,-123.91489,999.62244,704.96893,-146.78642,1013.59369,694.99567,-62.6928,1047.46814
3472,28.925,596.99304,-125.96893,997.67749,704.1908,-148.20212,1012.18713,692.02911,-65.01615,1047.41296
3473,28.933,595.66962,-129.52531,996.67566,701.96686,-150.46887,1010.84381,689.47571,-66.82827,1046.36108
3474,28.942,593.39056,-133.30061,994.82129,699.87482,-150.96909,1009.51813,685.92755,-67.96245,1045.70447
3475,28.95,591.59528,-134.70438,993.26514,697.86041,-152.56705,1008.39502,683.34143,-69.83535,1044.67358
3476,28.958,588.44385,-138.62837,991.58813,695.85883,-154.79945,1007.07996,679.29742,-73.47758,1045.3252
3477,28.967,586.69232,-141.21654,990.48816,692.31384,-157.08611,1005.61761,677.22675,-73.91293,1044.92554
3478,28.975,585.20972,-141.49364,987.30505,690.73071,-157.21352,1004.17487,672.58405,-77.33498,1044.30664
3479,28.983,581.68933,-143.60478,985.65771,687.65436,-159.37389,1002.83142,669.70111,-78.05962,1039.74976
3480,28.992,579.71228,-144.68143,983.75171,685.84015,-160.18649,1001.68787,665.97607,-81.71601,1040.25073
3481,29,576.53094,-148.21355,981.66449,683.31268,-163.03326,1000.74292,662.03693,-83.13603,1039.401
3482,29.008,574.4162,-149.77034,980.51752,680.66559,-164.51938,999.73389,657.83685,-85.44376,1038.60864
3483,29.017,571.97766,-153.74237,977.7406,677.16632,-166.59691,998.57404,653.6731,-88.63571,1038.50037
3484,29.025,569.82257,-156.50586,975.44757,675.04852,-167.68022,997.03827,649.06744,-87.82069,1036.86084
3485,29.033,566.77802,-158.36803,974.67639,672.75415,-169.00522,995.84967,645.70819,-92.00639,1037.08459
3486,29.042,564.28198,-162.42903,973.15674,670.32684,-170.16487,995.00671,641.60394,-93.15179,1036.99158
3487,29.05,561.30524,-164.77179,971.19098,666.83752,-171.25777,992.995,637.72144,-97.04006,1036.79321
3488,29.058,559.54803,-168.16423,970.56537,665.32153,-173.14249,992.69604,634.0155,-97.55436,1037.02258
3489,29.067,555.91736,-170.84871,969.29169,662.22186,-174.26158,991.20612,630.58771,-100.41785,1036.82373
3490,29.075,554.3252,-172.39708,968.72601,660.95593,-175.18979,989.4823,626.93353,-103.57552,1036.46094
3491,29.083,551.90143,-174.76176,966.98969,657.97107,-175.99614,987.92725,623.1355,-104.3715,1036.3877
3492,29.092,549.55554,-176.90804,966.05493,655.86047,-177.86584,986.89899,620.37811,-106.32805,1035.21814
3493,29.1,546.2467,-179.50822,964.55566,653.22858,-177.53703,985.62671,615.75714,-108.42615,1035.2832
3494,29.108,545.19122,-180.54745,963.44727,649.3363,-177.97575,984.32758,611.50415,-111.45277,1035.69092
3495,29.117,542.92822,-182.68755,961.43042,647.78168,-179.50293,983.42572,608.6535,-112.66711,1035.02954
3496,29.125,539.62439,-185.98047,959.94342,645.47198,-179.39607,981.99475,606.78748,-118.18338,1035.38623
3497,29.133,538.23926,-185.90167,958.83301,642.5733,-181.16818,980.89008,603.18524,-117.92149,1034.0791
3498,29.142,535.48163,-187.49437,957.83649,640.03052,-182.08084,979.78937,600.59723,-118.85857,1032.49072
3499,29.15,533.56866,-188.02533,954.97076,637.56677,-181.81183,979.30017,597.00244,-124.18433,1033.30334
3500,29.158,531.75342,-189.00375,954.3349,635.38098,-183.19035,977.80469,593.02631,-122.96374,1031.37817
3501,29.167,529.00641,-191.7621,953.02789,632.35712,-183.78395,977.19409,590.22479,-124.12615,1030.23657
3502,29.175,526.79926,-192.92441,951.28595,629.51727,-184.15742,975.72736,586.48981,-126.78969,1031.33557
3503,29.183,524.8418,-194.61652,949.59607,628.15259,-185.14105,975.48578,584.04431,-129.54211,1031.38232
3504,29.192,523.30713,-195.65962,948.80878,626.15253,-185.45189,973.80725,580.60254,-131.41666,1030.9895
3505,29.2,521.72375,-197.98703,948.17828,623.79639,-186.75787,973.47296,577.7887,-133.35747,1031.29346
3506,29.208,519.28271,-199.49834,947.24982,621.95215,-186.01605,972.26428,577.01843,-134.16621,1031.0575
3507,29.217,517.73077,-201.7406,946.93982,619.24939,-186.15292,971.7052,573.29016,-134.65443,1030.39539
