Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3417,28.467,524.37036,241.7196,608.91345,513.95355,210.48369,642.56488,539.02844,162.25212,648.12555,564.36536,124.79189,640.69458,584.38745,200.65021,587.05261,601.67566,158.7395,559.63104,602.91357,122.68167,538.97498
3418,28.475,524.86438,242.63425,609.05652,513.91821,210.71295,642.76282,539.02844,162.25212,648.12555,564.36536,124.79189,640.69458,583.85901,200.50172,586.72534,601.45905,159.04955,559.82544,602.30334,123.81685,539.02509
3419,28.483,524.86438,242.63425,609.05652,513.95355,210.48369,642.56488,539.02985,162.05292,648.28052,564.19135,125.39257,641.10107,583.85901,200.50172,586.72534,601.46442,159.21111,559.66333,602.60486,123.6981,539.17334
3420,28.492,524.86438,242.63425,609.05652,513.91821,210.71295,642.76282,539.02844,162.25212,648.12555,564.50659,125.2327,641.0036,583.85901,200.50172,586.72534,601.46442,159.21111,559.66333,602.30334,123.81685,539.02509
3421,28.5,524.86438,242.63425,609.05652,513.91821,210.71295,642.76282,539.02985,162.05292,648.28052,564.25879,126.42216,641.1358,583.85901,200.50172,586.72534,601.59833,158.9221,560.64038,603.60718,122.69592,538.67377
3422,28.508,524.37036,241.7196,608.91345,513.91821,210.71295,642.76282,538.47119,162.33911,647.97107,563.96967,125.77428,641.04694,583.37946,200.70279,586.29688,601.45905,159.04955,559.82544,602.30334,123.81685,539.02509
3423,28.517,524.37036,241.7196,608.91345,513.57068,210.6151,642.87897,538.12689,162.45898,648.12817,563.99921,125.89745,640.94617,583.37946,200.70279,586.29688,601.45905,159.04955,559.82544,602.30334,123.81685,539.02509
3424,28.525,524.11487,241.82187,608.80182,513.36548,210.81329,643.02795,538.16785,162.45456,647.73657,563.94763,125.26081,640.60608,583.37946,200.70279,586.29688,601.46442,159.21111,559.66333,602.30334,123.81685,539.02509
3425,28.533,524.47046,241.87114,608.72949,513.57068,210.6151,642.87897,538.47119,162.33911,647.97107,563.38239,125.67866,640.836,583.37946,200.70279,586.29688,601.46442,159.21111,559.66333,602.30334,123.81685,539.02509
3426,28.542,524.11487,241.82187,608.80182,513.91821,210.71295,642.76282,538.16785,162.45456,647.73657,563.94763,125.26081,640.60608,583.37946,200.70279,586.29688,601.46442,159.21111,559.66333,602.30334,123.81685,539.02509
3427,28.55,524.60889,242.73648,608.94495,513.91821,210.71295,642.76282,538.32343,162.18921,647.96057,564.25458,125.89497,640.7085,583.37946,200.70279,586.29688,601.45905,159.04955,559.82544,602.30334,123.81685,539.02509
3428,28.558,524.86438,242.63425,609.05652,513.57068,210.6151,642.87897,538.16785,162.45456,647.73657,564.29175,126.31805,641.22754,583.37946,200.70279,586.29688,601.46442,159.21111,559.66333,602.30334,123.81685,539.02509
3429,28.567,524.86438,242.63425,609.05652,513.57068,210.6151,642.87897,538.32343,162.18921,647.96057,564.25879,126.42216,641.1358,583.37946,200.70279,586.29688,601.46442,159.21111,559.66333,602.30334,123.81685,539.02509
3430,28.575,524.60889,242.73648,608.94495,513.36548,210.81329,643.02795,538.16785,162.45456,647.73657,564.29175,126.31805,641.22754,583.9812,200.82733,586.68774,601.18304,159.30128,560.02875,602.30334,123.81685,539.02509
3431,28.583,524.11487,241.82187,608.80182,513.36548,210.81329,643.02795,538.16785,162.45456,647.73657,563.94763,125.26081,640.60608,584.38745,200.65021,587.05261,601.45905,159.04955,559.82544,602.30334,123.81685,539.02509
3432,28.592,524.11487,241.82187,608.80182,513.57068,210.6151,642.87897,537.93768,162.72557,647.89941,563.94763,125.26081,640.60608,583.85901,200.50172,586.72534,601.45905,159.04955,559.82544,602.30334,123.81685,539.02509
3433,28.6,524.11487,241.82187,608.80182,513.36548,210.81329,643.02795,538.16785,162.45456,647.73657,563.94763,125.26081,640.60608,583.85901,200.50172,586.72534,601.45905,159.04955,559.82544,602.30334,123.81685,539.02509
3434,28.608,524.47046,241.87114,608.72949,513.57068,210.6151,642.87897,538.16785,162.45456,647.73657,563.94763,125.26081,640.60608,583.85901,200.50172,586.72534,601.45905,159.04955,559.82544,602.30334,123.81685,539.02509
3435,28.617,524.60889,242.73648,608.94495,513.36548,210.81329,643.02795,538.16785,162.45456,647.73657,563.94763,125.26081,640.60608,583.37946,200.70279,586.29688,601.45905,159.04955,559.82544,602.60486,123.6981,539.17334
3436,28.625,524.86438,242.63425,609.05652,513.57068,210.6151,642.87897,538.16785,162.45456,647.73657,564.29175,126.31805,641.22754,583.85901,200.50172,586.72534,601.45905,159.04955,559.82544,602.91357,122.68167,538.97498
3437,28.633,524.60889,242.73648,608.94495,513.36548,210.81329,643.02795,537.93768,162.72557,647.89941,564.29175,126.31805,641.22754,583.85901,200.50172,586.72534,601.45905,159.04955,559.82544,603.21503,122.5629,539.12323
3438,28.642,524.96442,242.78574,608.87256,513.71295,210.91116,642.9118,538.47119,162.33911,647.97107,564.29175,126.31805,641.22754,584.38745,200.65021,587.05261,601.45905,159.04955,559.82544,602.60486,123.6981,539.17334
3439,28.65,524.60889,242.73648,608.94495,513.91821,210.71295,642.76282,538.85571,162.58966,648.31451,564.28119,126.08723,641.02386,584.38745,200.65021,587.05261,601.45905,159.04955,559.82544,603.21503,122.5629,539.12323
3440,28.658,524.2149,241.97342,608.6178,513.91821,210.71295,642.76282,538.42035,162.44731,648.35211,563.95581,126.18034,640.73291,584.38745,200.65021,587.05261,601.45905,159.04955,559.82544,603.21503,122.5629,539.12323
3441,28.667,524.11487,241.82187,608.80182,513.32648,210.95978,642.70734,538.17395,162.52347,648.15472,563.9599,126.70778,641.16022,583.85901,200.50172,586.72534,601.45905,159.04955,559.82544,603.21503,122.5629,539.12323
3442,28.675,524.2149,241.97342,608.6178,513.53168,210.76157,642.55829,537.99524,162.79211,647.92554,563.93182,126.62636,641.22589,583.37946,200.70279,586.29688,601.45905,159.04955,559.82544,603.21503,122.5629,539.12323
3443,28.683,524.70892,242.88797,608.76093,513.00012,211.01686,642.50122,537.99524,162.79211,647.92554,564.25385,127.16997,641.40643,583.37946,200.70279,586.29688,601.45905,159.04955,559.82544,603.21503,122.5629,539.12323
3444,28.692,524.70892,242.88797,608.76093,513.32648,210.95978,642.70734,538.34808,162.4046,648.49097,564.15234,127.05843,641.52435,583.37946,200.70279,586.29688,601.45905,159.04955,559.82544,602.91357,122.68167,538.97498
3445,28.7,524.70892,242.88797,608.76093,513.32648,210.95978,642.70734,538.30103,162.34012,648.46442,564.08032,127.2818,641.65594,583.85901,200.50172,586.72534,601.37299,159.49214,559.89783,603.21503,122.5629,539.12323
3446,28.708,524.70892,242.88797,608.76093,513.53168,210.76157,642.55829,538.21686,162.60823,648.31781,564.17218,127.39474,641.53571,584.38745,200.65021,587.05261,601.37299,159.49214,559.89783,603.21503,122.5629,539.12323
3447,28.717,524.70892,242.88797,608.76093,513.18671,210.65414,642.69574,538.42743,162.50574,648.58154,563.86621,127.23808,641.82343,583.9812,200.82733,586.68774,601.45905,159.04955,559.82544,603.21503,122.5629,539.12323
3448,28.725,524.60889,242.73648,608.94495,513.00012,211.01686,642.50122,538.42743,162.50574,648.58154,563.93329,127.41202,641.64886,583.9812,200.82733,586.68774,601.18304,159.30128,560.02875,602.91357,122.68167,538.97498
3449,28.733,524.51147,243.03162,609.13464,513.00012,211.01686,642.50122,538.34808,162.4046,648.49097,563.60663,126.71354,641.63391,583.9812,200.82733,586.68774,601.18304,159.30128,560.02875,602.91357,122.68167,538.97498
3450,28.742,524.01746,242.11719,608.99158,513.09613,211.15172,642.98572,538.34808,162.4046,648.49097,563.12677,126.60058,641.44983,583.9812,200.82733,586.68774,601.18304,159.30128,560.02875,603.21503,122.5629,539.12323
3451,28.75,524.61151,243.18309,608.95062,513.00012,211.01686,642.50122,538.34808,162.4046,648.49097,563.60663,126.71354,641.63391,584.38745,200.65021,587.05261,601.18304,159.30128,560.02875,602.91357,122.68167,538.97498
3452,28.758,524.51147,243.03162,609.13464,512.98151,210.85234,642.84473,538.42743,162.50574,648.58154,563.86621,127.23808,641.82343,584.38745,200.65021,587.05261,601.18304,159.30128,560.02875,602.91357,122.68167,538.97498
3453,28.767,524.61151,243.18309,608.95062,513.39624,211.01605,643.01251,538.34808,162.4046,648.49097,563.86212,126.7106,641.3963,583.37946,200.70279,586.29688,601.18304,159.30128,560.02875,602.91357,122.68167,538.97498
3454,28.775,524.61151,243.18309,608.95062,513.02972,210.78162,642.6734,538.21686,162.60823,648.31781,563.84418,127.11014,641.92914,583.37946,200.70279,586.29688,601.18304,159.30128,560.02875,602.30334,123.81685,539.02509
3455,28.783,524.61151,243.18309,608.95062,513.18304,211.27791,643.09723,538.17395,162.52347,648.15472,563.86621,127.23808,641.82343,583.37946,200.70279,586.29688,601.18304,159.30128,560.02875,602.91357,122.68167,538.97498
3456,28.792,524.61151,243.18309,608.95062,513.18304,211.27791,643.09723,538.17395,162.52347,648.15472,564.21942,127.23234,641.34979,583.85901,200.50172,586.72534,601.65302,159.76192,559.89392,602.91357,122.68167,538.97498
3457,28.8,524.51147,243.03162,609.13464,513.18304,211.27791,643.09723,537.99524,162.79211,647.92554,564.25385,127.16997,641.40643,583.85901,200.50172,586.72534,601.37299,159.49214,559.89783,602.91357,122.68167,538.97498
3458,28.808,524.61151,243.18309,608.95062,513.18304,211.27791,643.09723,537.99524,162.79211,647.92554,563.93182,126.62636,641.22589,583.85901,200.50172,586.72534,601.18304,159.30128,560.02875,602.30334,123.81685,539.02509
3459,28.817,524.01746,242.11719,608.99158,513.18304,211.27791,643.09723,538.17395,162.52347,648.15472,563.9599,126.70778,641.16022,583.85901,200.50172,586.72534,601.37299,159.49214,559.89783,602.30334,123.81685,539.02509
3460,28.825,524.51147,243.03162,609.13464,513.18304,211.27791,643.09723,538.2533,162.6246,648.24536,563.95581,126.18034,640.73291,583.85901,200.50172,586.72534,601.65302,159.76192,559.89392,602.30334,123.81685,539.02509
3461,28.833,524.51147,243.03162,609.13464,512.96088,210.85851,642.84827,537.99524,162.79211,647.92554,564.25385,127.16997,641.40643,583.37946,200.70279,586.29688,601.65302,159.76192,559.89392,602.30334,123.81685,539.02509
3462,28.842,524.61151,243.18309,608.95062,512.96088,210.85851,642.84827,537.99524,162.79211,647.92554,563.66638,127.07427,641.19556,583.37946,200.70279,586.29688,601.37299,159.49214,559.89783,602.30334,123.81685,539.02509
3463,28.85,524.60889,242.73648,608.94495,512.96881,210.94606,642.44,537.99524,162.79211,647.92554,564.23199,126.65614,640.96564,584.38745,200.65021,587.05261,601.37299,159.49214,559.89783,602.91357,122.68167,538.97498
3464,28.858,524.51147,243.03162,609.13464,512.96088,210.85851,642.84827,537.99524,162.79211,647.92554,564.25385,127.16997,641.40643,583.37946,200.70279,586.29688,601.37299,159.49214,559.89783,603.21503,122.5629,539.12323
3465,28.867,524.70892,242.88797,608.76093,512.96881,210.94606,642.44,538.87115,162.43315,648.21729,564.21942,127.23234,641.34979,584.38745,200.65021,587.05261,601.65302,159.76192,559.89392,602.91357,122.68167,538.97498
3466,28.875,524.70892,242.88797,608.76093,512.96881,210.94606,642.44,538.58496,162.91608,648.15155,563.93182,126.62636,641.22589,583.9812,200.82733,586.68774,601.45905,159.04955,559.82544,602.91357,122.68167,538.97498
3467,28.883,524.2149,241.97342,608.6178,512.96881,210.94606,642.44,538.49615,162.83441,648.10669,563.67889,126.55562,641.41187,583.37946,200.70279,586.29688,601.26917,158.85872,559.9563,603.21503,122.5629,539.12323
3468,28.892,524.70892,242.88797,608.76093,512.96881,210.94606,642.44,538.62421,162.5901,648.32098,563.67859,126.49008,641.50232,583.37946,200.70279,586.29688,601.26917,158.85872,559.9563,602.91357,122.68167,538.97498
3469,28.9,524.70892,242.88797,608.76093,512.96881,210.94606,642.44,538.69019,162.67123,648.36371,563.67859,126.49008,641.50232,583.37946,200.70279,586.29688,601.26917,158.85872,559.9563,602.91357,122.68167,538.97498
3470,28.908,524.70892,242.88797,608.76093,512.96881,210.94606,642.44,538.69019,162.67123,648.36371,563.66577,126.14275,641.59778,583.37946,200.70279,586.29688,601.26917,158.85872,559.9563,603.21503,122.5629,539.12323
3471,28.917,524.70892,242.88797,608.76093,512.96881,210.94606,642.44,538.93658,162.61244,648.75916,564.00531,127.18866,641.51733,583.9812,200.82733,586.68774,601.26917,158.85872,559.9563,603.21503,122.5629,539.12323
3472,28.925,524.70892,242.88797,608.76093,513.52795,210.9633,642.72565,538.93042,162.78798,648.61475,564.00098,127.09928,641.59241,583.85901,200.50172,586.72534,601.48035,158.3871,559.92401,603.21503,122.5629,539.12323
3473,28.933,524.70892,242.88797,608.76093,513.99078,211.05872,642.58032,539.36798,162.68529,648.94562,563.61957,126.98444,641.10901,583.37946,200.70279,586.29688,601.48035,158.3871,559.92401,603.21503,122.5629,539.12323
3474,28.942,525.00226,242.88371,608.58099,513.99078,211.05872,642.58032,539.25848,162.5609,649.03534,563.43408,125.7653,640.72577,584.38745,200.65021,587.05261,601.67023,158.57793,559.79315,603.21503,122.5629,539.12323
3475,28.95,525.00226,242.88371,608.58099,513.99078,211.05872,642.58032,539.68408,162.55885,648.75604,563.37158,126.37429,640.77692,583.9812,200.82733,586.68774,601.67023,158.57793,559.79315,603.21503,122.5629,539.12323
3476,28.958,525.25781,242.78143,608.69263,514.18744,210.99361,643.01666,539.90887,162.72122,648.64789,563.19049,125.67381,640.78436,583.37946,200.70279,586.29688,601.67023,158.57793,559.79315,603.21503,122.5629,539.12323
3477,28.967,525.25781,242.78143,608.69263,514.71973,211.12691,642.73883,539.90887,162.72122,648.64789,565.23517,126.05391,641.21228,583.37946,200.70279,586.29688,601.67023,158.57793,559.79315,603.21503,122.5629,539.12323
3478,28.975,525.25781,242.78143,608.69263,515.17401,210.71861,643.02985,539.90887,162.72122,648.64789,565.44769,124.92184,640.94836,584.66669,200.28375,586.98889,601.67023,158.57793,559.79315,603.51654,122.44426,539.27155
3479,28.983,525.48834,242.85332,608.65021,515.17401,210.71861,643.02985,540.09082,162.62398,648.74774,564.79749,124.37215,640.08691,585.10834,200.42999,587.25342,603.18921,158.09737,561.30603,603.51654,122.44426,539.27155
3480,28.992,525.48834,242.85332,608.65021,515.17401,210.71861,643.02985,539.90887,162.72122,648.64789,565.284,125.26704,641.1748,584.66669,200.28375,586.98889,603.33124,158.24669,560.99115,603.51654,122.44426,539.27155
3481,29,525.48834,242.85332,608.65021,515.17401,210.71861,643.02985,539.90887,162.72122,648.64789,565.284,125.26704,641.1748,584.51514,200.46724,586.39532,602.75116,157.99498,560.96179,603.51654,122.44426,539.27155
3482,29.008,525.48834,242.85332,608.65021,515.17401,210.71861,643.02985,539.90887,162.72122,648.64789,565.63177,124.83691,641.25464,585.01685,200.56331,586.7243,602.75116,157.99498,560.96179,603.51654,122.44426,539.27155
3483,29.017,525.48834,242.85332,608.65021,515.17401,210.71861,643.02985,539.90887,162.72122,648.64789,565.63177,124.83691,641.25464,584.66669,200.28375,586.98889,603.33124,158.24669,560.99115,603.51654,122.44426,539.27155
3484,29.025,525.25781,242.78143,608.69263,515.17401,210.71861,643.02985,539.90887,162.72122,648.64789,565.12378,124.1804,640.93768,584.66669,200.28375,586.98889,603.33124,158.24669,560.99115,603.61877,122.46169,540.01721
3485,29.033,525.48834,242.85332,608.65021,515.13196,210.49117,642.59161,539.90887,162.72122,648.64789,565.12378,124.1804,640.93768,584.66669,200.28375,586.98889,602.92944,157.58043,561.64752,603.61877,122.46169,540.01721
3486,29.042,525.25781,242.78143,608.69263,515.13196,210.49117,642.59161,539.90887,162.72122,648.64789,565.12378,124.1804,640.93768,584.66669,200.28375,586.98889,602.92944,157.58043,561.64752,603.61877,122.46169,540.01721
3487,29.05,525.51733,242.22844,608.81195,515.13196,210.49117,642.59161,539.95099,162.5164,648.82031,564.89185,124.4037,640.71069,584.51514,200.46724,586.39532,602.92944,157.58043,561.64752,603.61877,122.46169,540.01721
3488,29.058,525.74786,242.30037,608.76953,515.13196,210.49117,642.59161,539.90887,162.72122,648.64789,565.12378,124.1804,640.93768,584.51514,200.46724,586.39532,602.92944,157.58043,561.64752,603.61877,122.46169,540.01721
3489,29.067,525.74786,242.30037,608.76953,515.13196,210.49117,642.59161,539.95099,162.5164,648.82031,563.97137,124.41441,640.56561,584.86566,200.04227,586.461,602.92944,157.58043,561.64752,603.61877,122.46169,540.01721
3490,29.075,525.74786,242.30037,608.76953,515.32031,210.4353,642.43707,539.90887,162.72122,648.64789,563.89203,124.22312,640.73187,584.86566,200.04227,586.461,603.08344,157.27983,561.53473,603.61877,122.46169,540.01721
3491,29.083,525.74786,242.30037,608.76953,515.32031,210.4353,642.43707,539.90887,162.72122,648.64789,564.8429,124.10406,641.06671,584.86566,200.04227,586.461,603.24884,157.27405,561.31561,603.61877,122.46169,540.01721
3492,29.092,526.38263,242.25526,608.71606,515.32031,210.4353,642.43707,539.90887,162.72122,648.64789,564.8429,124.10406,641.06671,585.34863,200.17427,586.76166,602.86615,156.98793,561.12201,603.61877,122.46169,540.01721
3493,29.1,526.38263,242.25526,608.71606,515.32031,210.4353,642.43707,539.90887,162.72122,648.64789,565.12378,124.1804,640.93768,585.34863,200.17427,586.76166,603.05988,156.97223,560.505,603.61877,122.46169,540.01721
3494,29.108,526.68488,242.24728,608.74976,515.32031,210.4353,642.43707,540.71082,162.68112,648.61493,565.12378,124.1804,640.93768,585.67828,200.07306,586.53131,602.67267,157.26234,559.96576,603.61877,122.46169,540.01721
3495,29.117,526.68488,242.24728,608.74976,515.32031,210.4353,642.43707,540.82458,162.35072,648.42975,565.12378,124.1804,640.93768,586.02618,199.9895,586.82111,602.67267,157.26234,559.96576,603.61877,122.46169,540.01721
3496,29.125,526.9104,242.30054,608.62866,515.32031,210.4353,642.43707,540.94135,162.45448,648.51746,565.63177,124.83691,641.25464,586.02618,199.9895,586.82111,602.67267,157.26234,559.96576,603.51654,122.44426,539.27155
3497,29.133,526.9104,242.30054,608.62866,515.49371,210.20123,642.87109,541.42126,162.59576,648.32709,565.63177,124.83691,641.25464,585.38159,199.72725,586.04248,603.25275,157.51401,559.99536,603.51654,122.44426,539.27155
3498,29.142,526.68488,242.24728,608.74976,515.49371,210.20123,642.87109,541.84479,162.08142,648.07452,565.81439,124.765,641.1319,586.51752,199.49251,586.14105,603.25275,157.51401,559.99536,603.51654,122.44426,539.27155
3499,29.15,526.9104,242.30054,608.62866,515.49371,210.20123,642.87109,541.84479,162.08142,648.07452,565.81439,124.765,641.1319,586.51752,199.49251,586.14105,603.25275,157.51401,559.99536,603.51654,122.44426,539.27155
