Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2841,23.667,458.28021,-151.54677,1008.34894,582.93323,-118.07804,1025.52991,586.61102,-79.43539,940.61334
2842,23.675,458.28021,-151.54677,1008.34894,582.93323,-118.07804,1025.52991,586.5647,-80.035,940.7403
2843,23.683,458.0007,-152.41255,1008.94452,582.93323,-118.07804,1025.52991,586.5647,-80.035,940.7403
2844,23.692,458.0007,-152.41255,1008.94452,582.65222,-117.58968,1025.32336,586.35724,-80.37495,941.29437
2845,23.7,457.5929,-152.196,1009.36377,582.7431,-117.37711,1025.62085,586.37872,-80.48775,941.81256
2846,23.708,458.12125,-151.38881,1009.98608,582.57202,-117.26709,1025.72339,586.37872,-80.48775,941.81256
2847,23.717,458.28766,-151.65089,1010.35352,582.18164,-116.82102,1026.00537,586.15863,-80.52232,942.16174
2848,23.725,458.28766,-151.65089,1010.35352,582.18164,-116.82102,1026.00537,585.99915,-80.49974,942.18311
2849,23.733,457.93549,-151.76306,1010.75073,582.15613,-116.23564,1026.34045,585.72931,-80.17147,942.1394
2850,23.742,457.93549,-151.76306,1010.75073,582.15613,-116.23564,1026.34045,585.58466,-79.67189,942.38245
2851,23.75,457.69223,-151.72794,1011.20361,581.79993,-115.92719,1026.27832,584.77069,-79.35399,942.31818
2852,23.758,457.43484,-151.84039,1011.48718,581.55365,-115.38007,1026.32886,584.51996,-78.79872,942.16113
2853,23.767,457.45764,-151.65718,1011.66516,581.05804,-115.30579,1026.45813,584.39447,-78.36971,942.19006
2854,23.775,456.88153,-151.09764,1011.3833,581.00476,-115.28059,1026.76355,584.21747,-78.21508,942.31451
2855,23.783,456.51019,-150.68709,1011.05878,581.00476,-115.28059,1026.76355,584.41101,-78.13478,942.36664
2856,23.792,456.80789,-150.25597,1010.89429,581.00476,-115.28059,1026.76355,584.2876,-77.62714,942.26215
2857,23.8,456.83832,-150.01164,1011.13177,580.867,-114.97229,1027.02295,584.21423,-77.45215,942.51721
2858,23.808,456.39032,-149.98151,1011.06183,580.81372,-114.87881,1027.12512,584.33881,-77.27422,942.52838
2859,23.817,456.12598,-149.88901,1011.14978,580.81372,-114.87881,1027.12512,584.33881,-77.27422,942.52838
2860,23.825,456.61722,-151.00533,1011.47125,581.23389,-116.11423,1027.35034,584.38593,-77.11076,942.646
2861,23.833,457.4881,-151.4131,1011.90259,580.77582,-114.74218,1027.34973,584.58362,-76.91792,942.84045
2862,23.842,456.58643,-151.09621,1011.79938,580.86755,-114.54326,1027.44397,584.65143,-77.51884,942.97339
2863,23.85,456.58643,-151.09621,1011.79938,580.82977,-114.39933,1027.51636,584.72876,-77.4617,943.10931
2864,23.858,456.88113,-150.94432,1011.94879,580.69989,-114.26794,1027.66589,584.72876,-77.4617,943.10931
2865,23.867,456.53726,-151.28029,1012.12262,580.69989,-114.26794,1027.66589,584.56891,-76.57876,943.5899
2866,23.875,456.13657,-151.20665,1012.55707,580.73877,-113.776,1027.66431,584.48999,-76.30411,943.44269
2867,23.883,456.36676,-150.79706,1012.64587,580.07977,-113.59029,1028.00476,584.43903,-76.20914,943.51361
2868,23.892,456.19101,-150.19641,1013.25171,580.30853,-113.30025,1028.29932,584.37726,-75.90778,943.9408
2869,23.9,456.19101,-150.19641,1013.25171,580.83789,-114.44324,1028.89771,583.57281,-75.81702,944.10565
2870,23.908,456.31406,-150.1628,1013.99451,579.83069,-112.50997,1029.07544,584.12604,-75.41955,944.54608
2871,23.917,455.84485,-149.59036,1014.47461,579.79132,-112.6134,1029.43811,583.35815,-73.84047,944.4361
2872,23.925,456.1087,-149.19083,1014.45801,580.04175,-111.65807,1029.47839,583.18811,-73.60566,944.33716
2873,23.933,455.78195,-148.7224,1014.05408,580.41064,-111.33579,1029.79834,582.90277,-73.08617,944.64746
2874,23.942,455.31192,-148.1907,1013.86139,580.41064,-111.33579,1029.79834,583.40894,-72.3343,944.61133
2875,23.95,455.31192,-148.1907,1013.86139,580.11908,-111.04562,1030.16016,582.98108,-72.38387,944.7796
2876,23.958,455.31192,-148.1907,1013.86139,580.11908,-111.04562,1030.16016,583.05707,-72.07922,944.60706
2877,23.967,455.29187,-147.45219,1013.7713,580.11908,-111.04562,1030.16016,583.46973,-72.31761,944.95911
2878,23.975,455.76199,-147.98421,1013.96411,580.11908,-111.04562,1030.16016,583.63892,-72.21573,945.02808
2879,23.983,456.1087,-149.19083,1014.45801,580.11908,-111.04562,1030.16016,583.64606,-72.31204,945.25
2880,23.992,456.1087,-149.19083,1014.45801,580.11908,-111.04562,1030.16016,583.64606,-72.31204,945.25
2881,24,456.1087,-149.19083,1014.45801,580.11908,-111.04562,1030.16016,584.24463,-73.2618,945.00024
2882,24.008,456.1087,-149.19083,1014.45801,580.11908,-111.04562,1030.16016,584.27386,-73.77067,945.04327
2883,24.017,455.84485,-149.59036,1014.47461,580.11908,-111.04562,1030.16016,584.0094,-74.17252,945.2392
2884,24.025,455.84485,-149.59036,1014.47461,580.11908,-111.04562,1030.16016,584.27856,-74.3596,946.0498
2885,24.033,456.06113,-149.26811,1014.76324,580.11908,-111.04562,1030.16016,584.07654,-74.41299,945.95416
2886,24.042,456.06113,-149.26811,1014.76324,580.02271,-110.89571,1030.33887,583.84344,-74.32346,946.40338
2887,24.05,456.06113,-149.26811,1014.76324,580.02271,-110.89571,1030.33887,583.66998,-74.5023,946.64441
2888,24.058,456.06113,-149.26811,1014.76324,580.02271,-110.89571,1030.33887,583.66998,-74.5023,946.64441
2889,24.067,456.06113,-149.26811,1014.76324,580.02271,-110.89571,1030.33887,583.64789,-74.31315,946.77802
2890,24.075,456.32495,-148.86841,1014.74664,579.68408,-110.66479,1030.48682,583.60028,-73.80997,946.84717
2891,24.083,455.79922,-147.58231,1014.51678,579.68408,-110.66479,1030.48682,583.54059,-73.16206,946.76038
2892,24.092,455.79922,-147.58231,1014.51678,579.68408,-110.66479,1030.48682,583.37274,-72.59911,946.51331
2893,24.1,455.50812,-147.12955,1014.06,580.26947,-112.17103,1030.58423,583.39874,-72.37627,946.23694
2894,24.108,455.50812,-147.12955,1014.06,579.68408,-110.66479,1030.48682,583.08295,-71.40508,945.005
2895,24.117,455.32422,-146.72478,1013.44489,579.78046,-110.81475,1030.30811,582.74847,-71.36868,944.89569
2896,24.125,455.10797,-147.04741,1013.15613,580.11908,-111.04562,1030.16016,582.75952,-71.58854,944.64301
2897,24.133,454.99667,-147.05106,1012.89105,579.94073,-111.18736,1030.02502,582.76288,-71.36716,944.12573
2898,24.142,454.99667,-147.05106,1012.89105,580.2323,-111.47746,1029.66333,582.76288,-71.36716,944.12573
2899,24.15,454.99667,-147.05106,1012.89105,580.00897,-111.59502,1029.53955,582.5332,-71.67717,944.21265
2900,24.158,455.42612,-146.52928,1012.41022,580.45953,-112.88744,1028.99756,582.56482,-72.29935,944.08917
2901,24.167,455.00586,-147.71466,1012.26685,579.81696,-112.37193,1028.49854,582.59729,-72.5189,943.98291
2902,24.175,454.93121,-148.73146,1012.23621,579.81696,-112.37193,1028.49854,582.62347,-72.73757,943.8584
2903,24.183,454.93121,-148.73146,1012.23621,580.10608,-112.9166,1028.44507,582.83008,-73.61696,943.52222
2904,24.192,454.73648,-148.92331,1012.40643,579.95447,-112.84563,1028.01904,582.79779,-74.06129,943.35754
2905,24.2,454.49728,-149.43701,1012.3103,579.91956,-112.81446,1027.82727,582.96936,-74.99244,943.20508
2906,24.208,454.49728,-149.43701,1012.3103,580.09766,-112.88577,1027.73425,583.43677,-75.63728,943.47705
2907,24.217,454.73648,-148.92331,1012.40643,580.12207,-113.19812,1027.68152,583.28894,-75.87473,943.49725
2908,24.225,454.73648,-148.92331,1012.40643,580.12207,-113.19812,1027.68152,583.28894,-75.87473,943.49725
2909,24.233,454.73648,-148.92331,1012.40643,580.12207,-113.19812,1027.68152,583.28894,-75.87473,943.49725
2910,24.242,454.73648,-148.92331,1012.40643,580.09766,-112.88577,1027.73425,583.28894,-75.87473,943.49725
2911,24.25,454.73648,-148.92331,1012.40643,579.91956,-112.81446,1027.82727,583.16876,-75.96872,943.60608
2912,24.258,454.73648,-148.92331,1012.40643,579.91956,-112.81446,1027.82727,583.16876,-75.96872,943.60608
2913,24.267,454.73648,-148.92331,1012.40643,580.09766,-112.88577,1027.73425,582.83917,-74.92381,943.65912
2914,24.275,454.73648,-148.92331,1012.40643,579.91956,-112.81446,1027.82727,582.62598,-74.6525,943.5921
2915,24.283,454.73648,-148.92331,1012.40643,580.09766,-112.88577,1027.73425,582.66034,-74.10393,943.54272
2916,24.292,454.73648,-148.92331,1012.40643,580.12207,-113.19812,1027.68152,582.66034,-74.10393,943.54272
2917,24.3,454.93121,-148.73146,1012.23621,580.46881,-114.07888,1028.11523,582.78973,-73.85411,943.38348
2918,24.308,454.93121,-148.73146,1012.23621,580.04486,-113.55914,1027.81299,582.51917,-73.52625,943.34003
2919,24.317,454.63614,-149.22685,1011.91876,580.04486,-113.55914,1027.81299,582.78973,-73.85411,943.38348
2920,24.325,454.96246,-148.92714,1011.77118,579.87787,-114.67631,1027.69727,582.77454,-74.21774,943.24994
2921,24.333,454.42261,-149.57121,1011.76947,579.83984,-115.14764,1027.29517,582.78265,-74.42494,943.22406
2922,24.342,455.03558,-150.16548,1011.75134,579.83984,-115.14764,1027.29517,582.79175,-75.06927,942.95068
2923,24.35,455.03558,-150.16548,1011.75134,579.87762,-115.29157,1027.22278,582.94159,-75.68987,943.20795
2924,24.358,455.09323,-150.69801,1011.44519,579.7616,-115.51669,1026.97241,583.18878,-76.47623,943.16827
2925,24.367,455.19473,-150.64951,1011.07581,579.37085,-116.64935,1027.21289,582.97723,-77.06333,943.0434
2926,24.375,455.19473,-150.64951,1011.07581,579.14929,-116.19683,1026.64636,583.05157,-77.79025,942.77655
2927,24.383,454.99677,-150.91185,1010.82007,578.93738,-117.40324,1026.64038,583.15308,-78.59301,942.8501
2928,24.392,454.81134,-151.00214,1010.53412,578.93738,-117.40324,1026.64038,583.18646,-79.163,942.784
2929,24.4,454.81134,-151.00214,1010.53412,579.24023,-118.04704,1026.3844,583.24359,-79.61937,942.92828
2930,24.408,454.98209,-151.11252,1010.14014,579.41827,-118.11833,1026.29175,583.24359,-79.61937,942.92828
2931,24.417,454.55182,-151.67227,1010.20441,579.53766,-119.44392,1026.18127,583.24359,-79.61937,942.92828
2932,24.425,454.90582,-151.88206,1009.9967,579.4483,-119.9076,1025.77246,583.09039,-79.92778,942.60626
2933,24.433,454.78003,-152.4503,1009.76849,579.20624,-119.98663,1025.36255,582.92963,-80.12643,942.68365
2934,24.442,454.55734,-152.65437,1009.63281,579.35077,-120.29659,1025.0907,582.5896,-80.59892,942.57343
2935,24.45,454.01385,-152.84332,1009.44623,579.17474,-120.70643,1024.76709,582.81238,-80.81026,942.45966
2936,24.458,454.01385,-152.84332,1009.44623,578.96295,-121.52034,1024.76489,582.5379,-81.07348,942.0426
2937,24.467,454.01385,-152.84332,1009.44623,578.98499,-121.95129,1024.52698,582.51447,-81.53774,941.13086
2938,24.475,453.65292,-153.05946,1007.74756,578.90283,-123.1154,1023.8078,582.53241,-81.52579,939.8963
2939,24.483,453.56171,-153.30768,1007.27289,577.62012,-125.15387,1022.75067,582.5495,-81.87917,939.03925
2940,24.492,452.82678,-154.98369,1006.93567,578.565,-126.28204,1021.91895,582.38873,-82.83683,938.20294
2941,24.5,452.81723,-155.83841,1006.55634,578.59595,-127.83685,1020.92596,582.44135,-85.25483,937.81512
2942,24.508,452.5383,-155.71783,1005.45209,578.5675,-129.57253,1019.91925,582.80579,-86.94437,936.9436
2943,24.517,452.07013,-155.78773,1004.69299,578.55939,-131.85555,1019.60376,582.56592,-87.28654,936.56134
2944,24.525,452.38821,-158.72,1003.35272,577.97754,-133.71255,1018.37421,582.62482,-88.99324,934.56268
2945,24.533,451.26617,-159.34665,1002.72711,577.51404,-135.39436,1016.13794,582.63947,-91.96604,933.63239
2946,24.542,451.86438,-159.87798,1002.09174,577.64276,-138.07724,1015.44873,583.01904,-94.36871,932.65314
2947,24.55,451.53076,-161.0379,1001.00909,577.20386,-140.69278,1014.93353,583.10736,-97.20518,931.86169
2948,24.558,450.90182,-162.04478,999.19,577.69385,-142.67653,1013.74567,583.56689,-99.43124,931.06836
2949,24.567,450.6861,-163.3593,998.35022,578.3009,-144.70016,1011.328,583.83765,-102.5198,929.53815
2950,24.575,449.70111,-164.92189,996.52289,577.50848,-147.59503,1010.27179,583.56232,-104.30602,927.92657
2951,24.583,449.92834,-165.49828,995.97546,577.24426,-149.84991,1009.08942,584.5321,-108.98822,927.15991
2952,24.592,449.74207,-167.20828,995.19342,576.6579,-151.29596,1007.83093,584.23529,-110.17805,926.09113
2953,24.6,449.25113,-168.27376,994.53815,577.35406,-154.93999,1006.05444,584.15192,-113.3418,924.41913
2954,24.608,448.76825,-169.29674,993.67786,576.78955,-157.21736,1005.48065,584.13123,-115.57002,922.62494
2955,24.617,448.43762,-170.43098,991.2782,577.00464,-159.17305,1003.36224,584.50555,-118.56601,921.40497
2956,24.625,448.37585,-170.46718,990.78925,575.75214,-162.00146,1002.37341,584.31006,-120.57662,920.02399
2957,24.633,447.46298,-173.35875,989.28412,574.6571,-164.31363,1001.02667,583.71082,-123.48785,918.00275
2958,24.642,447.04596,-174.55257,988.15894,575.10156,-166.25809,998.94965,583.82489,-126.68611,917.17542
2959,24.65,445.93243,-175.62166,987.65845,574.26855,-169.16057,998.53314,583.82184,-127.99012,915.44977
2960,24.658,445.63452,-177.00186,986.75604,573.49854,-172.28148,997.44177,583.52118,-130.63707,914.29468
2961,24.667,445.97443,-177.37715,985.98468,573.40021,-174.82191,995.10388,582.47522,-133.63893,912.08081
2962,24.675,444.95416,-180.07423,985.13055,573.5575,-178.05507,993.66083,582.14618,-136.00862,910.74915
2963,24.683,444.37054,-182.69159,985.2951,572.46198,-180.97067,992.91815,581.5498,-140.05382,909.33038
2964,24.692,443.5694,-182.84633,982.83191,572.13092,-183.09563,989.40472,581.66394,-141.35065,907.44257
2965,24.7,443.80914,-184.29248,982.01123,570.77106,-186.74138,988.81329,581.33972,-145.5215,906.14343
2966,24.708,442.75275,-185.62111,980.70953,571.49426,-190.00356,987.74323,580.92023,-148.0569,904.37341
2967,24.717,442.23083,-187.86266,979.71271,570.17181,-193.33107,984.88354,580.73785,-151.02957,902.68402
2968,24.725,441.83185,-190.09637,979.61176,569.39069,-195.78656,983.97565,579.75427,-153.83063,901.4931
2969,24.733,441.3403,-191.31589,977.60229,567.99988,-199.00591,981.91547,579.34448,-158.08528,899.61841
2970,24.742,440.61334,-191.89465,976.86981,568.07373,-201.42,979.62585,578.17365,-160.41808,897.65668
2971,24.75,439.52963,-193.46313,974.89801,566.63824,-205.00432,978.11237,577.83856,-163.24426,895.66791
2972,24.758,439.42963,-194.92775,974.75177,565.23218,-206.76028,976.63611,577.69965,-166.55132,894.37152
2973,24.767,437.3952,-197.6163,973.00439,564.6579,-209.80666,973.84827,577.23285,-169.06905,892.2442
2974,24.775,436.88016,-198.29591,972.1153,562.73181,-212.96603,972.87128,576.12433,-172.97313,890.59735
2975,24.783,435.75034,-199.8324,971.43378,564.47729,-216.50984,970.62933,574.94421,-174.673,888.93359
2976,24.792,434.48175,-200.68622,968.93164,561.53406,-218.50667,969.25671,573.5094,-176.30307,886.71222
2977,24.8,432.88358,-201.15883,967.73169,559.3775,-221.87128,968.45721,572.12994,-179.46283,885.09216
2978,24.808,432.78824,-204.03455,966.73016,558.33612,-224.71461,966.14178,571.65088,-181.20491,883.19421
2979,24.817,431.89636,-204.56647,966.02393,556.2981,-227.74295,964.1936,570.65826,-183.77797,881.9314
2980,24.825,431.35934,-206.86726,965.39178,555.48566,-230.05399,962.37653,569.57562,-186.99762,880.29285
2981,24.833,429.17123,-207.72655,964.5257,553.67389,-232.6788,960.94342,568.52521,-189.75485,878.36121
2982,24.842,427.93469,-209.5975,962.57806,551.68384,-236.23537,959.43646,567.08887,-192.14388,877.06329
2983,24.85,427.49936,-211.74963,961.56146,550.33252,-239.15706,956.80933,565.98163,-194.82713,875.83258
2984,24.858,425.87161,-213.44888,960.70959,549.69238,-242.01361,955.85706,564.25995,-198.02188,873.7453
2985,24.867,424.48282,-214.38593,959.9035,548.66046,-244.66087,954.27905,562.36938,-200.11662,872.19641
2986,24.875,423.32684,-215.87614,959.16791,546.95703,-246.88701,951.599,561.41827,-203.32552,871.41559
2987,24.883,422.802,-216.5101,958.51471,545.92944,-249.21005,949.63141,560.98865,-205.93176,868.34155
2988,24.892,421.12158,-217.76024,956.99854,544.67859,-251.98012,947.78424,559.65717,-208.20863,867.46039
2989,24.9,419.59274,-219.63065,955.27454,542.63232,-253.99324,945.50317,558.28149,-210.74358,865.65277
2990,24.908,419.61954,-220.4568,954.77856,541.24982,-256.13644,943.74872,556.9364,-213.26024,863.65125
2991,24.917,418.08371,-221.58688,953.45142,539.75159,-257.92227,942.25983,555.90521,-215.38327,862.17682
2992,24.925,416.64603,-221.48302,952.72046,537.67615,-260.28741,940.47314,554.20886,-216.91168,859.65643
2993,24.933,416.11905,-223.58589,951.90155,536.20483,-261.51685,937.67212,551.57056,-218.70819,857.70691
2994,24.942,415.28336,-224.27663,950.6709,535.58142,-264.38712,935.09509,550.91284,-219.51469,856.03033
2995,24.95,414.45169,-224.12842,949.68445,533.25446,-264.89639,934.45093,550.16705,-220.43431,853.64264
2996,24.958,413.70276,-226.07503,947.97797,532.35144,-267.18988,931.55542,547.92468,-222.27872,852.36792
2997,24.967,413.06305,-227.28903,947.78229,530.73682,-268.08847,930.23773,545.95239,-222.75139,850.48889
2998,24.975,411.29782,-228.02121,946.36835,529.27496,-270.80331,928.30798,544.84576,-223.85104,848.32422
2999,24.983,411.34906,-228.42633,945.69165,528.54529,-272.27554,925.66528,544.07623,-225.45352,846.79871
3000,24.992,410.39233,-229.12234,945.08167,525.98328,-273.80399,924.21771,542.08978,-226.83495,845.79749
3001,25,408.73813,-229.52295,943.30579,525.02814,-275.9465,923.01129,541.1264,-226.83405,842.88739
3002,25.008,408.36951,-230.20392,941.75763,524.74548,-276.91592,920.1745,540.10956,-227.52608,842.21881
3003,25.017,406.8396,-231.75349,940.84009,522.11023,-279.17905,919.20215,539.09448,-229.77963,840.78821
3004,25.025,405.63092,-232.72221,940.67059,521.06506,-281.50208,917.63892,537.14337,-231.07332,840.03278
3005,25.033,405.64069,-233.43837,939.33899,520.43805,-282.7258,915.29315,536.44165,-233.40364,837.59222
3006,25.042,404.44931,-235.29346,938.87512,518.49762,-284.13992,913.479,535.45087,-234.43224,837.3208
3007,25.05,403.21646,-235.09154,938.14514,517.52399,-285.15436,912.45923,534.45166,-236.11775,835.88867
3008,25.058,402.43237,-236.24728,936.80188,516.22546,-285.73715,911.10748,533.98254,-237.15028,834.80273
3009,25.067,401.61288,-236.59033,935.2558,514.18378,-287.97894,909.99402,533.57037,-238.15849,833.06305
3010,25.075,400.91394,-236.52029,934.69452,513.16217,-288.9993,908.49164,531.15118,-239.45313,831.96533
3011,25.083,400.21152,-237.79268,934.64093,512.56775,-290.12753,906.79962,530.88507,-240.20488,830.85071
3012,25.092,398.71152,-238.63507,934.28027,511.43616,-290.62595,905.08093,529.98425,-241.58664,829.31219
3013,25.1,398.89832,-238.00067,932.93872,509.95178,-291.36185,904.07721,529.22906,-241.90257,828.01501
3014,25.108,397.87463,-238.25208,932.08441,509.40222,-292.27795,903.15533,528.20068,-241.97589,826.3548
3015,25.117,396.74194,-239.08971,931.37384,507.46011,-293.59494,900.54321,527.63531,-241.8324,825.16547
3016,25.125,395.90244,-239.26204,929.69043,507.2186,-293.8894,899.26685,526.83997,-242.23883,823.92853
3017,25.133,395.69934,-239.34207,929.01355,506.05804,-294.49966,898.44586,525.43286,-242.49004,822.81323
3018,25.142,396.18387,-240.59671,928.2182,504.23529,-294.17288,895.61694,524.3866,-243.14876,821.34174
3019,25.15,395.58401,-241.34604,927.7052,503.84256,-295.47955,894.20667,523.21057,-242.88646,819.65906
3020,25.158,394.63431,-241.24692,926.63611,503.97333,-296.08368,893.06958,522.63196,-242.86223,819.02441
3021,25.167,394.67438,-242.73982,925.48767,503.09824,-296.22586,892.06329,522.55792,-243.44379,818.27563
3022,25.175,394.23523,-242.73436,925.09656,503.02444,-296.63013,889.80328,521.93427,-243.24483,816.91943
