Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3082,25.675,728.71912,-206.09425,288.08774,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3083,25.683,728.71912,-206.09425,288.08774,606.16974,-226.72601,79.99878,662.70917,-146.66742,67.92532
3084,25.692,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,663.81354,-146.14711,69.0675
3085,25.7,728.71912,-206.09425,288.08774,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3086,25.708,728.71912,-206.09425,288.08774,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
3087,25.717,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3088,25.725,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3089,25.733,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3090,25.742,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3091,25.75,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3092,25.758,728.59155,-206.21805,288.01514,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3093,25.767,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3094,25.775,728.55688,-206.20734,288.17996,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
3095,25.783,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3096,25.792,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3097,25.8,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3098,25.808,728.42932,-206.33112,288.10739,606.0827,-226.89732,79.87154,663.81354,-146.14711,69.0675
3099,25.817,728.42932,-206.33112,288.10739,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
3100,25.825,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3101,25.833,728.42932,-206.33112,288.10739,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
3102,25.842,728.59155,-206.21805,288.01514,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3103,25.85,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3104,25.858,728.42932,-206.33112,288.10739,606.12152,-227.63805,79.75423,662.70917,-146.66742,67.92532
3105,25.867,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3106,25.875,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3107,25.883,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3108,25.892,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,663.81354,-146.14711,69.0675
3109,25.9,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3110,25.908,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3111,25.917,728.59155,-206.21805,288.01514,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3112,25.925,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3113,25.933,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3114,25.942,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3115,25.95,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3116,25.958,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3117,25.967,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3118,25.975,728.71912,-206.09425,288.08774,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3119,25.983,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3120,25.992,728.55688,-206.20734,288.17996,606.12152,-227.63805,79.75423,662.70917,-146.66742,67.92532
3121,26,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3122,26.008,728.71912,-206.09425,288.08774,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3123,26.017,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3124,26.025,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3125,26.033,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3126,26.042,728.71912,-206.09425,288.08774,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3127,26.05,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3128,26.058,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3129,26.067,728.71912,-206.09425,288.08774,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3130,26.075,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3131,26.083,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3132,26.092,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,663.81354,-146.14711,69.0675
3133,26.1,728.45581,-206.3244,288.29144,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3134,26.108,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3135,26.117,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3136,26.125,728.55688,-206.20734,288.17996,606.20728,-227.51506,79.87245,662.70917,-146.66742,67.92532
3137,26.133,728.55688,-206.20734,288.17996,606.20728,-227.51506,79.87245,662.70917,-146.66742,67.92532
3138,26.142,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3139,26.15,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3140,26.158,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3141,26.167,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3142,26.175,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3143,26.183,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3144,26.192,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3145,26.2,728.55688,-206.20734,288.17996,606.12152,-227.63805,79.75423,662.70917,-146.66742,67.92532
3146,26.208,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3147,26.217,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3148,26.225,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3149,26.233,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3150,26.242,728.55688,-206.20734,288.17996,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
3151,26.25,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3152,26.258,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3153,26.267,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3154,26.275,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3155,26.283,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3156,26.292,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3157,26.3,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3158,26.308,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3159,26.317,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3160,26.325,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3161,26.333,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3162,26.342,728.42932,-206.33112,288.10739,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
3163,26.35,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3164,26.358,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3165,26.367,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3166,26.375,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3167,26.383,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3168,26.392,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3169,26.4,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3170,26.408,728.42932,-206.33112,288.10739,606.12152,-227.63805,79.75423,662.70917,-146.66742,67.92532
3171,26.417,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3172,26.425,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3173,26.433,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3174,26.442,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3175,26.45,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3176,26.458,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3177,26.467,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3178,26.475,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,663.81354,-146.14711,69.0675
3179,26.483,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3180,26.492,728.55688,-206.20734,288.17996,606.12152,-227.63805,79.75423,662.70917,-146.66742,67.92532
3181,26.5,728.45581,-206.3244,288.29144,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3182,26.508,728.55688,-206.20734,288.17996,606.12152,-227.63805,79.75423,662.70917,-146.66742,67.92532
3183,26.517,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3184,26.525,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3185,26.533,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3186,26.542,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3187,26.55,728.45581,-206.3244,288.29144,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3188,26.558,728.45581,-206.3244,288.29144,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3189,26.567,728.45581,-206.3244,288.29144,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3190,26.575,728.55688,-206.20734,288.17996,605.77875,-227.19701,80.18522,662.70917,-146.66742,67.92532
3191,26.583,728.45581,-206.3244,288.29144,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3192,26.592,728.45581,-206.3244,288.29144,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3193,26.6,728.53955,-206.52278,288.39609,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3194,26.608,728.45581,-206.3244,288.29144,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3195,26.617,728.53955,-206.52278,288.39609,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3196,26.625,728.53955,-206.52278,288.39609,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3197,26.633,728.53955,-206.52278,288.39609,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3198,26.642,728.45581,-206.3244,288.29144,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3199,26.65,728.45581,-206.3244,288.29144,606.02625,-227.43216,80.08418,663.54718,-147.09331,68.98856
3200,26.658,728.45581,-206.3244,288.29144,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3201,26.667,728.53955,-206.52278,288.39609,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3202,26.675,728.53955,-206.52278,288.39609,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3203,26.683,728.64063,-206.40572,288.28464,605.97424,-227.30583,79.96506,662.70917,-146.66742,67.92532
3204,26.692,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3205,26.7,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3206,26.708,728.45581,-206.3244,288.29144,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3207,26.717,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3208,26.725,728.55688,-206.20734,288.17996,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
3209,26.733,728.64063,-206.40572,288.28464,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3210,26.742,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.5741,-146.48425,68.52623
3211,26.75,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3212,26.758,728.64063,-206.40572,288.28464,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3213,26.767,728.51306,-206.5295,288.21207,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3214,26.775,728.51306,-206.5295,288.21207,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3215,26.783,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3216,26.792,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3217,26.8,728.64063,-206.40572,288.28464,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3218,26.808,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3219,26.817,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3220,26.825,728.42932,-206.33112,288.10739,606.12152,-227.63805,79.75423,662.70917,-146.66742,67.92532
3221,26.833,728.51306,-206.5295,288.21207,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3222,26.842,728.51306,-206.5295,288.21207,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3223,26.85,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3224,26.858,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3225,26.867,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3226,26.875,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3227,26.883,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3228,26.892,728.51306,-206.5295,288.21207,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3229,26.9,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3230,26.908,728.51306,-206.5295,288.21207,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
3231,26.917,728.51306,-206.5295,288.21207,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3232,26.925,728.51306,-206.5295,288.21207,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3233,26.933,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3234,26.942,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3235,26.95,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3236,26.958,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3237,26.967,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3238,26.975,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3239,26.983,728.42932,-206.33112,288.10739,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
3240,26.992,728.51306,-206.5295,288.21207,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3241,27,728.55688,-206.20734,288.17996,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
3242,27.008,728.79932,-206.04506,287.96756,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3243,27.017,728.71912,-206.09425,288.08774,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3244,27.025,728.71912,-206.09425,288.08774,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3245,27.033,728.71912,-206.09425,288.08774,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3246,27.042,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3247,27.05,728.71912,-206.09425,288.08774,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3248,27.058,728.71912,-206.09425,288.08774,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3249,27.067,728.71912,-206.09425,288.08774,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3250,27.075,728.55688,-206.20734,288.17996,606.16974,-226.72601,79.99878,662.70917,-146.66742,67.92532
3251,27.083,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3252,27.092,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3253,27.1,728.55688,-206.20734,288.17996,606.63794,-227.13045,79.66129,662.70917,-146.66742,67.92532
3254,27.108,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3255,27.117,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3256,27.125,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3257,27.133,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3258,27.142,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3259,27.15,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3260,27.158,728.55688,-206.20734,288.17996,606.16974,-226.72601,79.99878,662.70917,-146.66742,67.92532
3261,27.167,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3262,27.175,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3263,27.183,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3264,27.192,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3265,27.2,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3266,27.208,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3267,27.217,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3268,27.225,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
