Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3152,26.258,305.40213,325.31686,827.28424,362.31976,374.9931,731.01434,292.67264,327.42188,674.99835
3153,26.267,305.23212,325.35614,827.2478,362.31976,374.9931,731.01434,292.67264,327.42188,674.99835
3154,26.275,304.95819,325.33875,827.02905,362.31976,374.9931,731.01434,292.67264,327.42188,674.99835
3155,26.283,304.73734,325.35666,826.89148,362.21411,374.77487,731.078,290.08728,328.16956,674.87085
3156,26.292,304.95819,325.33875,827.02905,362.13235,375.00424,730.73621,292.67264,327.42188,674.99835
3157,26.3,304.73734,325.35666,826.89148,362.13235,375.00424,730.73621,292.67264,327.42188,674.99835
3158,26.308,304.73734,325.35666,826.89148,362.4856,374.94434,730.81531,292.67264,327.42188,674.99835
3159,26.317,304.73734,325.35666,826.89148,362.31976,374.9931,731.01434,290.08728,328.16956,674.87085
3160,26.325,304.73734,325.35666,826.89148,362.4856,374.94434,730.81531,292.67264,327.42188,674.99835
3161,26.333,304.73734,325.35666,826.89148,362.25699,375.13235,731.11157,292.67264,327.42188,674.99835
3162,26.342,304.73734,325.35666,826.89148,362.4856,374.94434,730.81531,292.67264,327.42188,674.99835
3163,26.35,304.73734,325.35666,826.89148,361.9971,374.95883,731.38513,290.08728,328.16956,674.87085
3164,26.358,304.73734,325.35666,826.89148,362.4856,374.94434,730.81531,292.67264,327.42188,674.99835
3165,26.367,304.73734,325.35666,826.89148,362.31976,374.9931,731.01434,292.67264,327.42188,674.99835
3166,26.375,304.73734,325.35666,826.89148,362.4856,374.94434,730.81531,292.67264,327.42188,674.99835
3167,26.383,305.23212,325.35614,827.2478,362.4856,374.94434,730.81531,292.67264,327.42188,674.99835
3168,26.392,304.95819,325.33875,827.02905,362.4856,374.94434,730.81531,292.67264,327.42188,674.99835
3169,26.4,304.95819,325.33875,827.02905,362.09113,375.18115,731.31061,292.67264,327.42188,674.99835
3170,26.408,305.23212,325.35614,827.2478,362.25699,375.13235,731.11157,292.67264,327.42188,674.99835
3171,26.417,305.23212,325.35614,827.2478,362.49799,374.87692,730.3783,292.67264,327.42188,674.99835
3172,26.425,304.73734,325.35666,826.89148,362.31976,374.9931,731.01434,292.67264,327.42188,674.99835
3173,26.433,304.73734,325.35666,826.89148,362.31976,374.9931,731.01434,292.67264,327.42188,674.99835
3174,26.442,304.73734,325.35666,826.89148,361.94559,375.48788,730.37598,292.67264,327.42188,674.99835
3175,26.45,304.73734,325.35666,826.89148,361.57077,375.32797,730.07312,292.67264,327.42188,674.99835
3176,26.458,304.73734,325.35666,826.89148,361.77969,375.53665,730.57501,292.56503,327.90076,674.63196
3177,26.467,304.73734,325.35666,826.89148,361.85141,375.6553,730.4928,292.67264,327.42188,674.99835
3178,26.475,304.73734,325.35666,826.89148,361.68552,375.7041,730.69189,292.67264,327.42188,674.99835
3179,26.483,304.73734,325.35666,826.89148,361.94559,375.48788,730.37598,292.67264,327.42188,674.99835
3180,26.492,304.78967,325.4245,826.80353,361.66409,375.66647,730.21466,292.67264,327.42188,674.99835
3181,26.5,304.78967,325.4245,826.80353,361.75824,375.49902,730.09778,292.67264,327.42188,674.99835
3182,26.508,304.78967,325.4245,826.80353,361.77969,375.53665,730.57501,292.67264,327.42188,674.99835
3183,26.517,304.73734,325.35666,826.89148,361.75824,375.49902,730.09778,292.67264,327.42188,674.99835
3184,26.525,304.78967,325.4245,826.80353,361.59238,375.54782,730.29694,292.67264,327.42188,674.99835
3185,26.533,304.78967,325.4245,826.80353,361.93295,375.26221,730.22437,292.67264,327.42188,674.99835
3186,26.542,304.78967,325.4245,826.80353,362.28613,375.2023,730.30341,292.67264,327.42188,674.99835
3187,26.55,304.78967,325.4245,826.80353,362.32648,375.31723,730.13202,292.67264,327.42188,674.99835
3188,26.558,304.78967,325.4245,826.80353,361.97333,375.37717,730.05298,292.67264,327.42188,674.99835
3189,26.567,304.84009,325.32513,826.27429,362.13916,375.32837,729.85382,292.67264,327.42188,674.99835
3190,26.575,304.78967,325.4245,826.80353,362.13916,375.32837,729.85382,292.67264,327.42188,674.99835
3191,26.583,304.47787,325.45285,826.71021,362.13916,375.32837,729.85382,292.67264,327.42188,674.99835
3192,26.592,304.47787,325.45285,826.71021,362.13916,375.32837,729.85382,292.67264,327.42188,674.99835
3193,26.6,304.47787,325.45285,826.71021,361.84787,375.20679,729.72375,292.67264,327.42188,674.99835
3194,26.608,304.44479,325.27304,826.57758,362.13916,375.32837,729.85382,292.12628,327.67105,674.92041
3195,26.617,304.47787,325.45285,826.71021,362.02991,375.17728,729.72021,292.12628,327.67105,674.92041
3196,26.625,304.47787,325.45285,826.71021,361.84787,375.20679,729.72375,292.12628,327.67105,674.92041
3197,26.633,304.44479,325.27304,826.57758,361.9577,375.16791,729.82666,289.20508,328.51688,674.73499
3198,26.642,304.44479,325.27304,826.57758,361.60733,375.35883,729.82922,289.20508,328.51688,674.73499
3199,26.65,304.51047,324.91632,826.50323,361.84787,375.20679,729.72375,292.12628,327.67105,674.92041
3200,26.658,304.47787,325.45285,826.71021,361.84787,375.20679,729.72375,292.12628,327.67105,674.92041
3201,26.667,304.24936,325.4299,826.75525,361.84787,375.20679,729.72375,292.12628,327.67105,674.92041
3202,26.675,304.47787,325.45285,826.71021,361.84787,375.20679,729.72375,292.12628,327.67105,674.92041
3203,26.683,304.3623,325.12381,826.29968,361.73865,375.05566,729.59015,292.12628,327.67105,674.92041
3204,26.692,304.13376,325.10089,826.34479,361.73865,375.05566,729.59015,289.20508,328.51688,674.73499
3205,26.7,304.13376,325.10089,826.34479,361.72607,375.12314,730.0271,292.12628,327.67105,674.92041
3206,26.708,304.16681,325.2807,826.47742,361.72607,375.12314,730.0271,292.12628,327.67105,674.92041
3207,26.717,304.44479,325.27304,826.57758,361.978,375.22623,730.29285,289.20508,328.51688,674.73499
3208,26.725,304.25827,325.28448,826.21021,361.73865,375.05566,729.59015,289.20508,328.51688,674.73499
3209,26.733,304.13376,325.10089,826.34479,361.38446,374.82214,729.57452,289.20508,328.51688,674.73499
3210,26.742,304.13376,325.10089,826.34479,361.82123,375.00366,729.68201,289.20508,328.51688,674.73499
3211,26.75,304.13376,325.10089,826.34479,361.38446,374.82214,729.57452,289.20508,328.51688,674.73499
3212,26.758,304.16647,324.56436,826.13782,361.73865,375.05566,729.59015,289.20508,328.51688,674.73499
3213,26.767,304.16647,324.56436,826.13782,361.38446,374.82214,729.57452,289.13229,328.17764,674.29919
3214,26.775,303.86731,325.15454,826.29773,361.58197,375.13077,729.53656,289.13229,328.17764,674.29919
3215,26.783,303.86731,325.15454,826.29773,361.14386,374.97421,729.67999,289.20508,328.51688,674.73499
3216,26.792,303.86731,325.15454,826.29773,360.98715,375.04932,729.6264,289.20508,328.51688,674.73499
3217,26.8,303.86731,325.15454,826.29773,360.98715,375.04932,729.6264,289.20508,328.51688,674.73499
3218,26.808,303.86731,325.15454,826.29773,360.98715,375.04932,729.6264,289.20508,328.51688,674.73499
3219,26.817,303.27835,325.20993,826.40546,361.20886,375.23581,729.84888,289.20508,328.51688,674.73499
3220,26.825,303.55002,325.18927,826.41113,360.85458,375.00229,729.83325,289.20508,328.51688,674.73499
3221,26.833,303.32266,325.20038,826.41406,360.68869,375.05112,730.03241,289.20508,328.51688,674.73499
3222,26.842,303.10541,325.12091,825.88019,360.85458,375.00229,729.83325,289.20508,328.51688,674.73499
3223,26.85,303.10541,325.12091,825.88019,360.79669,374.85559,729.88556,289.20508,328.51688,674.73499
3224,26.858,303.10541,325.12091,825.88019,360.85458,375.00229,729.83325,289.20508,328.51688,674.73499
3225,26.867,303.05502,325.22025,826.40924,360.6308,374.90442,730.08472,289.20508,328.51688,674.73499
3226,26.875,303.12851,324.36615,825.83441,360.87512,374.89862,729.91394,289.20508,328.51688,674.73499
3227,26.883,303.12851,324.36615,825.83441,361.00867,374.53006,729.96051,289.20508,328.51688,674.73499
3228,26.892,303.10541,325.12091,825.88019,361.00867,374.53006,729.96051,289.20508,328.51688,674.73499
3229,26.9,303.10541,325.12091,825.88019,361.00867,374.53006,729.96051,292.12628,327.67105,674.92041
3230,26.908,303.10541,325.12091,825.88019,360.84277,374.57889,730.15961,292.12628,327.67105,674.92041
3231,26.917,303.12851,324.36615,825.83441,360.85416,374.51169,729.72284,292.12628,327.67105,674.92041
3232,26.925,302.68863,324.40955,825.81952,360.85416,374.51169,729.72284,292.12628,327.67105,674.92041
3233,26.933,302.68863,324.40955,825.81952,360.85416,374.51169,729.72284,289.20508,328.51688,674.73499
3234,26.942,302.71875,324.33655,825.90784,360.77045,374.36823,730.13934,289.20508,328.51688,674.73499
3235,26.95,302.68863,324.40955,825.81952,360.60678,374.40729,730.34631,289.20508,328.51688,674.73499
3236,26.958,302.71875,324.33655,825.90784,360.5,374.21088,729.90802,289.20508,328.51688,674.73499
3237,26.967,302.31015,323.88275,825.68958,360.5,374.21088,729.90802,288.57419,328.6991,674.81476
3238,26.975,302.31015,323.88275,825.68958,360.5,374.21088,729.90802,292.04953,327.33423,674.3515
3239,26.983,302.31015,323.88275,825.68958,360.46527,374.14163,730.38702,292.04953,327.33423,674.3515
3240,26.992,302.11667,323.90735,825.86938,360.46527,374.14163,730.38702,292.04953,327.33423,674.3515
3241,27,302.28006,323.95575,825.60126,360.45602,374.16629,729.96265,292.4176,327.0264,674.80249
3242,27.008,301.93246,323.92084,825.70166,360.45602,374.16629,729.96265,292.4176,327.0264,674.80249
3243,27.017,301.90237,323.99384,825.61334,360.45602,374.16629,729.96265,287.95395,328.54218,674.37231
3244,27.025,302.09814,323.96671,825.34662,360.45602,374.16629,729.96265,290.92838,327.68204,674.42242
3245,27.033,301.71082,323.96872,825.65869,360.45602,374.16629,729.96265,291.29617,327.37445,674.87341
3246,27.042,301.71082,323.96872,825.65869,360.00473,374.26825,730.31451,290.81839,326.89975,674.58978
3247,27.05,301.71082,323.96872,825.65869,359.8392,374.12723,730.18042,290.12311,326.98779,674.81348
3248,27.058,301.71082,323.96872,825.65869,359.50076,373.82382,730.15747,290.12311,326.98779,674.81348
3249,27.067,301.71082,323.96872,825.65869,360.07281,374.41016,730.29706,287.54691,327.73495,674.59076
3250,27.075,301.69247,323.85339,825.80341,359.64716,374.03415,729.88373,290.12311,326.98779,674.81348
3251,27.083,301.19284,323.49518,825.71094,360.12698,373.83823,730.36414,288.77304,327.39279,675.88867
3252,27.092,301.69247,323.85339,825.80341,360.12698,373.83823,730.36414,289.80148,327.18518,675.6665
3253,27.1,301.13379,323.32599,826.21588,359.88538,374.08463,730.71448,290.46838,326.94617,675.66931
3254,27.108,301.10794,323.14059,826.5531,360.08643,373.49149,730.65393,290.46838,326.94617,675.66931
3255,27.117,301.54828,323.2774,826.80267,360.38284,373.37158,730.94531,290.14456,327.14499,676.52271
3256,27.125,301.52399,323.56201,826.99414,360.19757,373.56689,731.43341,290.81125,326.90616,676.52582
3257,27.133,301.52399,323.56201,826.99414,359.92224,373.61429,731.52667,290.11646,326.99402,676.74921
3258,27.142,301.86136,323.52148,827.01953,359.92224,373.61429,731.52667,290.11646,326.99402,676.74921
3259,27.15,301.85184,323.30298,827.1806,359.71033,373.87289,731.5426,290.11646,326.99402,676.74921
3260,27.158,302.08771,322.99356,827.08301,359.83682,374.18375,732.60657,290.81125,326.90616,676.52582
3261,27.167,302.46094,323.48904,827.27692,360.40982,373.83893,732.66992,290.8092,327.33679,676.46411
3262,27.175,302.62857,323.26001,827.58136,360.06909,374.12454,732.74237,291.5043,327.24878,676.2406
3263,27.183,302.62857,323.26001,827.58136,360.29178,373.72263,732.9007,290.81125,326.90616,676.52582
3264,27.192,302.40857,323.06171,827.65082,360.29178,373.72263,732.9007,291.83932,326.69916,676.30408
3265,27.2,302.50586,322.92114,827.68774,360.29178,373.72263,732.9007,291.83932,326.69916,676.30408
3266,27.208,302.40857,323.06171,827.65082,360.29178,373.72263,732.9007,291.83932,326.69916,676.30408
3267,27.217,302.31729,322.91452,827.71008,360.06342,373.91022,733.19714,291.62845,326.96317,676.5813
3268,27.225,302.31729,322.91452,827.71008,360.40079,373.87402,733.0343,292.15976,326.94977,676.33429
3269,27.233,302.50586,322.92114,827.68774,360.17242,374.06158,733.33075,292.89978,326.73465,676.4704
3270,27.242,302.50586,322.92114,827.68774,360.19604,374.07092,733.63953,292.52689,326.64273,676.78589
3271,27.25,302.50586,322.92114,827.68774,360.42447,373.88336,733.34308,292.52689,326.64273,676.78589
3272,27.258,302.47372,322.87134,827.93011,360.49591,373.98923,733.87579,292.52689,326.64273,676.78589
3273,27.267,302.32724,322.93304,827.86432,360.142,373.75534,733.86047,292.52689,326.64273,676.78589
3274,27.275,302.47372,322.87134,827.93011,360.20303,373.73434,733.72601,292.52689,326.64273,676.78589
3275,27.283,302.65237,322.85947,827.75354,360.142,373.75534,733.86047,291.83377,326.29996,677.07111
3276,27.292,302.65237,322.85947,827.75354,360.37042,373.56778,733.56409,291.83377,326.29996,677.07111
3277,27.3,302.65237,322.85947,827.75354,360.23779,373.40701,733.1217,291.30273,326.31317,677.31793
3278,27.308,302.65237,322.85947,827.75354,360.37442,373.65536,732.82684,291.99557,326.6561,677.03284
3279,27.317,302.65237,322.85947,827.75354,360.27789,373.52197,732.9502,290.45517,326.53632,677.42725
3280,27.325,302.65237,322.85947,827.75354,360.41446,373.77029,732.65533,290.45517,326.53632,677.42725
3281,27.333,302.50586,322.92114,827.68774,360.46643,373.46643,732.53351,290.08813,326.84335,676.97577
3282,27.342,302.20465,322.80679,827.40765,360.45255,373.26575,732.58307,290.08813,326.84335,676.97577
3283,27.35,302.20465,322.80679,827.40765,360.45255,373.26575,732.58307,290.11646,326.99402,676.74921
3284,27.358,301.98367,322.82474,827.2699,360.46643,373.46643,732.53351,290.81125,326.90616,676.52582
3285,27.367,301.88638,322.9653,827.23297,359.90497,373.76498,731.98438,290.11646,326.99402,676.74921
3286,27.375,301.20831,322.88654,826.9707,359.90497,373.76498,731.98438,290.11646,326.99402,676.74921
3287,27.383,301.51028,323.47556,827.10266,359.83694,373.61871,731.78461,290.11646,326.99402,676.74921
3288,27.392,301.18399,323.17117,827.16217,359.83694,373.61871,731.78461,290.11646,326.99402,676.74921
3289,27.4,301.00067,323.31873,826.93506,359.83694,373.61871,731.78461,290.11646,326.99402,676.74921
3290,27.408,300.67447,323.01431,826.99451,359.83694,373.61871,731.78461,290.11646,326.99402,676.74921
3291,27.417,301.18399,323.17117,827.16217,359.83694,373.61871,731.78461,290.11646,326.99402,676.74921
3292,27.425,301.20831,322.88654,826.9707,359.83694,373.61871,731.78461,290.11646,326.99402,676.74921
3293,27.433,301.20831,322.88654,826.9707,359.91132,373.27979,731.48218,290.11646,326.99402,676.74921
3294,27.442,300.84851,322.67322,826.86206,359.83694,373.61871,731.78461,290.11646,326.99402,676.74921
3295,27.45,301.51028,323.47556,827.10266,359.83694,373.61871,731.78461,290.11646,326.99402,676.74921
3296,27.458,301.6748,323.51224,827.0448,359.83694,373.61871,731.78461,290.11646,326.99402,676.74921
3297,27.467,301.51028,323.47556,827.10266,359.83694,373.61871,731.78461,290.11646,326.99402,676.74921
3298,27.475,301.6991,323.2276,826.85333,359.91132,373.27979,731.48218,290.11646,326.99402,676.74921
3299,27.483,301.6991,323.2276,826.85333,359.91132,373.27979,731.48218,290.11646,326.99402,676.74921
3300,27.492,301.6991,323.2276,826.85333,359.83694,373.61871,731.78461,290.11646,326.99402,676.74921
3301,27.5,301.86136,323.52148,827.01953,359.83694,373.61871,731.78461,290.11646,326.99402,676.74921
3302,27.508,301.69391,323.79285,826.80585,360.05655,373.58185,731.64319,290.11646,326.99402,676.74921
3303,27.517,301.87061,323.73999,826.85846,359.8851,374.04318,731.68689,290.11646,326.99402,676.74921
3304,27.525,301.69391,323.79285,826.80585,359.99991,374.17139,731.57758,290.11646,326.99402,676.74921
3305,27.533,301.88901,323.80118,827.07605,359.99991,374.17139,731.57758,291.5043,327.24878,676.2406
3306,27.542,301.68463,323.57437,826.96692,360.1409,374.15646,731.36786,290.11646,326.99402,676.74921
3307,27.55,301.68463,323.57437,826.96692,360.1409,374.15646,731.36786,290.81125,326.90616,676.52582
3308,27.558,301.68463,323.57437,826.96692,360.02606,374.02829,731.47717,290.11646,326.99402,676.74921
3309,27.567,301.68463,323.57437,826.96692,359.90756,374.18161,731.18555,290.81125,326.90616,676.52582
3310,27.575,301.53326,323.78052,826.83313,359.99991,374.17139,731.57758,290.11646,326.99402,676.74921
3311,27.583,301.53326,323.78052,826.83313,359.99991,374.17139,731.57758,290.81125,326.90616,676.52582
3312,27.592,301.68463,323.57437,826.96692,360.1409,374.15646,731.36786,290.11646,326.99402,676.74921
3313,27.6,301.88901,323.80118,827.07605,360.18176,373.96478,731.0058,290.11646,326.99402,676.74921
3314,27.608,301.68463,323.57437,826.96692,359.94778,373.99185,730.79303,290.81125,326.90616,676.52582
3315,27.617,301.68463,323.57437,826.96692,360.1409,374.15646,731.36786,290.11646,326.99402,676.74921
3316,27.625,301.68463,323.57437,826.96692,360.1409,374.15646,731.36786,290.11646,326.99402,676.74921
3317,27.633,301.69391,323.79285,826.80585,360.1409,374.15646,731.36786,290.11646,326.99402,676.74921
3318,27.642,301.68463,323.57437,826.96692,359.90756,374.18161,731.18555,290.11646,326.99402,676.74921
3319,27.65,301.68463,323.57437,826.96692,360.0304,374.08029,730.81616,290.14456,327.14499,676.52271
3320,27.658,301.90851,323.76559,826.85291,360.0304,374.08029,730.81616,288.99609,327.3418,676.81958
3321,27.667,301.74786,323.75327,826.88013,359.96213,374.18277,730.72754,288.99609,327.3418,676.81958
3322,27.675,301.80704,323.97455,826.72308,359.84955,374.2551,731.11719,290.14456,327.14499,676.52271
3323,27.683,301.81641,324.19302,826.56201,360.18188,374.1449,730.84473,286.75192,327.99637,676.2691
3324,27.692,301.59247,324.00183,826.67603,359.84955,374.2551,731.11719,287.30807,327.96964,676.11456
3325,27.7,301.58316,323.78336,826.8371,359.84955,374.2551,731.11719,289.31937,327.14325,675.96649
3326,27.708,301.58316,323.78336,826.8371,359.88538,374.08463,730.71448,288.99609,327.3418,676.81958
3327,27.717,301.58316,323.78336,826.8371,359.88538,374.08463,730.71448,289.31937,327.14325,675.96649
3328,27.725,301.58316,323.78336,826.8371,359.84955,374.2551,731.11719,289.31937,327.14325,675.96649
3329,27.733,301.81641,324.19302,826.56201,359.96463,374.32883,731.15198,286.87122,327.85428,675.65186
3330,27.742,301.81641,324.19302,826.56201,359.84955,374.2551,731.11719,286.87122,327.85428,675.65186
3331,27.75,301.81641,324.19302,826.56201,360.021,373.79379,731.07336,289.31937,327.14325,675.96649
