Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3135,26.117,205.47205,26.23382,1059.4552,295.00806,-145.52687,1020.9353,277.61649,218.74367,978.10986
3136,26.125,205.15919,25.5921,1059.40454,295.00806,-145.52687,1020.9353,277.3559,218.33318,978.13159
3137,26.133,205.83243,27.21264,1059.4552,295.00806,-145.52687,1020.9353,277.44827,218.65558,977.84216
3138,26.142,205.83243,27.21264,1059.4552,295.00806,-145.52687,1020.9353,277.62491,218.84912,977.98499
3139,26.15,205.51952,26.57137,1059.40466,295.00806,-145.52687,1020.9353,277.44827,218.65558,977.84216
3140,26.158,205.52744,26.58649,1059.68994,294.69614,-144.7765,1020.98877,277.44827,218.65558,977.84216
3141,26.167,205.83243,27.21264,1059.4552,294.79074,-145.41237,1021.01855,277.44827,218.65558,977.84216
3142,26.175,205.83243,27.21264,1059.4552,294.79074,-145.41237,1021.01855,277.44827,218.65558,977.84216
3143,26.183,205.91879,27.21279,1059.75513,294.69614,-144.7765,1020.98877,277.58163,218.77237,977.52045
3144,26.192,205.83243,27.21264,1059.4552,294.69614,-144.7765,1020.98877,277.58163,218.77237,977.52045
3145,26.2,205.83243,27.21264,1059.4552,294.69614,-144.7765,1020.98877,277.58163,218.77237,977.52045
3146,26.208,205.83243,27.21264,1059.4552,294.91348,-144.89102,1020.90552,277.58163,218.77237,977.52045
3147,26.217,205.83243,27.21264,1059.4552,294.72012,-144.53093,1020.84338,277.58163,218.77237,977.52045
3148,26.225,205.83243,27.21264,1059.4552,294.70779,-144.64771,1020.73627,277.58163,218.77237,977.52045
3149,26.233,205.83243,27.21264,1059.4552,294.70779,-144.64771,1020.73627,277.58163,218.77237,977.52045
3150,26.242,205.83243,27.21264,1059.4552,294.70779,-144.64771,1020.73627,277.58163,218.77237,977.52045
3151,26.25,205.83243,27.21264,1059.4552,294.51999,-144.35281,1020.98627,277.58163,218.77237,977.52045
3152,26.258,205.83243,27.21264,1059.4552,294.53448,-144.51163,1020.84344,277.58163,218.77237,977.52045
3153,26.267,205.83243,27.21264,1059.4552,294.86661,-144.7137,1021.07751,277.58163,218.77237,977.52045
3154,26.275,205.83243,27.21264,1059.4552,294.6933,-144.57762,1021.18463,277.58163,218.77237,977.52045
3155,26.283,205.83243,27.21264,1059.4552,294.67883,-144.41879,1021.32745,277.58163,218.77237,977.52045
3156,26.292,205.83243,27.21264,1059.4552,294.56702,-144.27393,1020.49585,277.58163,218.77237,977.52045
3157,26.3,205.83243,27.21264,1059.4552,294.51999,-144.35281,1020.98627,277.58163,218.77237,977.52045
3158,26.308,205.83243,27.21264,1059.4552,294.5401,-144.32056,1020.83716,277.58163,218.77237,977.52045
3159,26.317,205.83243,27.21264,1059.4552,294.52563,-144.16174,1020.98004,277.58163,218.77237,977.52045
3160,26.325,206.3261,27.33837,1059.45044,294.72574,-144.33986,1020.8371,277.58163,218.77237,977.52045
3161,26.333,205.83243,27.21264,1059.4552,294.72574,-144.33986,1020.8371,277.58163,218.77237,977.52045
3162,26.342,205.83243,27.21264,1059.4552,294.52563,-144.16174,1020.98004,277.58163,218.77237,977.52045
3163,26.35,205.83243,27.21264,1059.4552,294.52563,-144.16174,1020.98004,277.58163,218.77237,977.52045
3164,26.358,205.83243,27.21264,1059.4552,294.52563,-144.16174,1020.98004,277.58163,218.77237,977.52045
3165,26.367,205.83243,27.21264,1059.4552,294.72574,-144.33986,1020.8371,277.58163,218.77237,977.52045
3166,26.375,205.83243,27.21264,1059.4552,294.52563,-144.16174,1020.98004,277.58163,218.77237,977.52045
3167,26.383,205.83243,27.21264,1059.4552,294.72574,-144.33986,1020.8371,277.58163,218.77237,977.52045
3168,26.392,205.83243,27.21264,1059.4552,294.52563,-144.16174,1020.98004,277.58163,218.77237,977.52045
3169,26.4,205.83243,27.21264,1059.4552,294.52563,-144.16174,1020.98004,277.58163,218.77237,977.52045
3170,26.408,205.83243,27.21264,1059.4552,294.72574,-144.33986,1020.8371,277.58163,218.77237,977.52045
3171,26.417,205.83243,27.21264,1059.4552,294.72574,-144.33986,1020.8371,277.58163,218.77237,977.52045
3172,26.425,205.91879,27.21279,1059.75513,294.72574,-144.33986,1020.8371,277.58163,218.77237,977.52045
3173,26.433,205.83243,27.21264,1059.4552,294.52563,-144.16174,1020.98004,276.84247,217.95769,977.53912
3174,26.442,205.83243,27.21264,1059.4552,294.51398,-144.29051,1021.23254,277.15701,218.31555,977.53845
3175,26.45,205.83243,27.21264,1059.4552,294.51398,-144.29051,1021.23254,277.15701,218.31555,977.53845
3176,26.458,205.83243,27.21264,1059.4552,294.51398,-144.29051,1021.23254,277.58163,218.77237,977.52045
3177,26.467,205.83243,27.21264,1059.4552,294.51398,-144.29051,1021.23254,277.58163,218.77237,977.52045
3178,26.475,205.83243,27.21264,1059.4552,294.51398,-144.29051,1021.23254,277.58163,218.77237,977.52045
3179,26.483,205.91879,27.21279,1059.75513,294.51398,-144.29051,1021.23254,277.58163,218.77237,977.52045
3180,26.492,205.83243,27.21264,1059.4552,294.51398,-144.29051,1021.23254,277.58163,218.77237,977.52045
3181,26.5,205.82089,28.10368,1059.45605,295.5484,-144.04703,1022.02588,277.58163,218.77237,977.52045
3182,26.508,205.83243,27.21264,1059.4552,295.5484,-144.04703,1022.02588,277.58163,218.77237,977.52045
3183,26.517,205.85735,28.03725,1059.00842,294.70172,-143.97585,1021.11377,277.58163,218.77237,977.52045
3184,26.525,205.85735,28.03725,1059.00842,295.73608,-143.73239,1021.9071,277.58163,218.77237,977.52045
3185,26.533,205.85735,28.03725,1059.00842,295.51709,-143.64558,1022.24878,277.58163,218.77237,977.52045
3186,26.542,205.82089,28.10368,1059.45605,295.50259,-143.48677,1022.39166,277.43268,218.88368,977.43274
3187,26.55,205.82089,28.10368,1059.45605,295.46652,-143.69928,1022.61755,277.43268,218.88368,977.43274
3188,26.558,205.85735,28.03725,1059.00842,295.64896,-143.41743,1022.45685,277.43268,218.88368,977.43274
3189,26.567,205.85735,28.03725,1059.00842,295.23669,-143.03674,1022.49207,277.63913,219.14423,977.45215
3190,26.575,205.85735,28.03725,1059.00842,295.29019,-143.13809,1022.45844,277.43268,218.88368,977.43274
3191,26.583,205.85735,28.03725,1059.00842,295.43848,-143.32355,1022.66406,277.1503,218.93651,977.28876
3192,26.592,205.57773,27.99223,1059.05676,295.08124,-143.81987,1023.08411,277.1503,218.93651,977.28876
3193,26.6,205.57773,27.99223,1059.05676,294.77502,-143.52765,1023.17798,277.1503,218.93651,977.28876
3194,26.608,205.93085,28.0342,1059.20874,294.73358,-143.40765,1023.24786,277.1503,218.93651,977.28876
3195,26.617,205.56461,28.00738,1059.27039,294.73358,-143.40765,1023.24786,277.1503,218.93651,977.28876
3196,26.625,205.57773,27.99223,1059.05676,294.74988,-143.51566,1023.55615,277.1503,218.93651,977.28876
3197,26.633,205.26476,27.35094,1059.00623,294.74988,-143.51566,1023.55615,277.1503,218.93651,977.28876
3198,26.642,205.57773,27.99223,1059.05676,294.14813,-142.68689,1023.77545,277.1503,218.93651,977.28876
3199,26.65,205.11606,27.23243,1059.10889,293.90671,-142.65227,1023.85693,277.1503,218.93651,977.28876
3200,26.658,204.98056,27.27278,1059.33228,293.8486,-142.90152,1024.17383,277.1503,218.93651,977.28876
3201,26.667,204.98056,27.27278,1059.33228,293.66656,-142.82532,1023.96124,277.1503,218.93651,977.28876
3202,26.675,204.98056,27.27278,1059.33228,294.03012,-142.44653,1024.0105,276.95557,219.03951,977.22357
3203,26.683,204.43456,27.77551,1059.45972,293.85434,-142.28398,1024.09827,276.81656,219.01709,976.86652
3204,26.692,204.71158,27.70486,1059.20654,294.17679,-142.29138,1024.12195,276.19571,219.20642,977.08337
3205,26.7,204.43456,27.77551,1059.45972,293.43195,-142.18901,1024.42871,276.33472,219.22881,977.44037
3206,26.708,204.43456,27.77551,1059.45972,293.92511,-141.97713,1024.86206,276.00818,219.83331,977.23206
3207,26.717,204.43456,27.77551,1059.45972,293.3316,-141.78976,1024.69653,275.86374,219.80409,976.81012
3208,26.725,204.43456,27.77551,1059.45972,293.27899,-141.11261,1025.0238,275.86374,219.80409,976.81012
3209,26.733,204.43456,27.77551,1059.45972,293.09863,-140.56828,1025.43799,275.86374,219.80409,976.81012
3210,26.742,204.43456,27.77551,1059.45972,292.82355,-140.33934,1025.67786,275.53876,219.23976,976.68134
3211,26.75,204.43456,27.77551,1059.45972,292.30789,-140.24579,1026.20239,275.53876,219.23976,976.68134
3212,26.758,203.98599,28.16668,1058.89185,292.41107,-140.03329,1026.52661,275.53876,219.23976,976.68134
3213,26.767,203.90697,28.16877,1058.90405,291.69821,-139.52292,1026.8822,275.53876,219.23976,976.68134
3214,26.775,203.93233,28.24285,1059.44629,291.33798,-139.91232,1026.8418,275.53876,219.23976,976.68134
3215,26.783,204.06262,28.22512,1059.84546,291.54675,-140.17091,1027.08325,275.53876,219.23976,976.68134
3216,26.792,203.98599,28.16668,1058.89185,290.90289,-139.61668,1027.0448,275.53876,219.23976,976.68134
3217,26.8,202.9297,28.432,1059.0686,290.095,-139.39406,1027.97986,275.53876,219.23976,976.68134
3218,26.808,202.3528,29.21959,1058.65979,289.76169,-139.01842,1028.29065,275.53876,219.23976,976.68134
3219,26.817,203.84698,28.48207,1059.21448,289.72983,-138.70657,1028.60339,275.53876,219.23976,976.68134
3220,26.825,202.60214,28.30027,1059.25916,289.72983,-138.70657,1028.60339,275.24533,218.34108,976.58746
3221,26.833,201.01962,28.29151,1059.05786,289.75345,-138.74763,1028.76563,275.24533,218.34108,976.58746
3222,26.842,201.47743,28.28841,1059.10999,289.10416,-138.38252,1029.44739,274.9194,217.8671,976.72113
3223,26.85,201.43262,28.55028,1058.90015,289.16391,-137.73306,1029.50793,274.22391,218.04521,976.54346
3224,26.858,201.43262,28.55028,1058.90015,288.83914,-137.69917,1029.50793,274.22391,218.04521,976.54346
3225,26.867,201.1198,27.90952,1058.84985,289.14163,-137.01134,1029.69531,274.22391,218.04521,976.54346
3226,26.875,200.59792,27.81375,1058.88037,288.85138,-136.64566,1030.07056,274.22391,218.04521,976.54346
3227,26.883,200.59792,27.81375,1058.88037,288.96786,-136.51099,1030.20422,274.22391,218.04521,976.54346
3228,26.892,200.64281,27.55178,1059.09033,288.55365,-135.92973,1031.08081,274.22391,218.04521,976.54346
3229,26.9,201.1198,27.90952,1058.84985,288.56961,-135.49232,1031.43518,273.591,218.19875,976.56476
3230,26.908,200.59792,27.81375,1058.88037,288.77927,-135.76628,1031.85095,273.37878,218.17769,977.19623
3231,26.917,200.59792,27.81375,1058.88037,288.0011,-135.21593,1032.08142,273.44644,218.0222,976.59155
3232,26.925,200.59792,27.81375,1058.88037,287.30627,-134.68147,1032.63489,273.44644,218.0222,976.59155
3233,26.933,200.64281,27.55178,1059.09033,287.01892,-134.27577,1033.10388,273.37878,218.17769,977.19623
3234,26.942,200.64281,27.55178,1059.09033,287.01892,-134.27577,1033.10388,273.44644,218.0222,976.59155
3235,26.95,200.37509,27.63542,1059.0343,286.77582,-133.80409,1033.14014,273.44644,218.0222,976.59155
3236,26.958,200.37509,27.63542,1059.0343,286.55817,-133.29834,1033.29968,273.44644,218.0222,976.59155
3237,26.967,200.39275,27.82836,1058.87756,287.00418,-132.20665,1033.95386,273.37878,218.17769,977.19623
3238,26.975,200.37509,27.63542,1059.0343,286.56122,-131.68579,1034.71033,273.37878,218.17769,977.19623
3239,26.983,200.01477,26.65685,1059.03418,286.75278,-131.35582,1034.95776,273.23065,218.1091,977.31366
3240,26.992,200.01477,26.65685,1059.03418,286.9227,-131.25453,1035.14905,272.89557,218.26463,977.52985
3241,27,200.37509,27.63542,1059.0343,286.9227,-131.25453,1035.14905,272.89557,218.26463,977.52985
3242,27.008,200.37509,27.63542,1059.0343,286.89841,-130.93391,1035.34937,272.96307,218.10945,976.92529
3243,27.017,200.42528,28.0141,1058.72632,287.02554,-130.61638,1035.42859,272.96307,218.10945,976.92529
3244,27.025,200.37509,27.63542,1059.0343,286.68713,-130.08443,1035.63855,272.96307,218.10945,976.92529
3245,27.033,200.42528,28.0141,1058.72632,286.31839,-129.61905,1035.74402,272.66422,217.9976,977.73047
3246,27.042,200.00473,26.97283,1058.77954,286.33017,-129.10251,1035.66223,272.70355,217.87671,977.17053
3247,27.05,200.00473,26.97283,1058.77954,286.47571,-129.20943,1036.37146,272.70355,217.87671,977.17053
3248,27.058,200.12091,26.90813,1059.14124,286.75159,-129.03429,1036.83179,272.70355,217.87671,977.17053
3249,27.067,200.12091,26.90813,1059.14124,287.02692,-128.57469,1036.9248,272.66422,217.9976,977.73047
3250,27.075,200.12091,26.90813,1059.14124,287.91223,-127.8173,1037.99524,272.90375,217.61273,977.96265
3251,27.083,200.12091,26.90813,1059.14124,288.08514,-127.56149,1037.96313,272.90375,217.61273,977.96265
3252,27.092,200.13501,25.95831,1059.18713,288.08514,-127.56149,1037.96313,273.08444,217.61349,978.31848
3253,27.1,200.55885,25.37764,1059.37903,288.20685,-127.35397,1038.11621,273.08368,217.51009,978.44391
3254,27.108,200.55885,25.37764,1059.37903,288.1481,-126.16643,1038.22375,273.11417,217.64778,978.3725
3255,27.117,200.88284,25.0037,1059.66748,288.02823,-126.46552,1038.82739,273.08368,217.51009,978.44391
3256,27.125,201.16885,25.48236,1059.3374,288.90234,-126.16073,1038.9071,273.08368,217.51009,978.44391
3257,27.133,200.82069,24.95205,1059.6228,289.392,-126.21712,1039.36401,273.08286,217.40683,978.56946
3258,27.142,201.15668,24.66375,1059.44971,289.4924,-125.82707,1039.87976,273.11002,217.53314,978.50537
3259,27.15,201.10747,24.6325,1059.8689,289.51038,-124.93298,1039.95215,273.08286,217.40683,978.56946
3260,27.158,201.39378,24.33981,1059.70166,289.5043,-125.11604,1040.11621,273.08286,217.40683,978.56946
3261,27.167,201.15668,24.66375,1059.44971,290.63116,-125.49614,1040.26758,273.08286,217.40683,978.56946
3262,27.175,201.76665,24.76872,1059.40796,290.76056,-124.90679,1040.39807,273.08286,217.40683,978.56946
3263,27.183,201.78003,23.81924,1059.45398,291.61105,-123.95479,1040.93396,273.08286,217.40683,978.56946
3264,27.192,201.78003,23.81924,1059.45398,291.40125,-123.87928,1041.25623,273.08286,217.40683,978.56946
3265,27.2,202.42699,23.67549,1059.73755,291.40125,-123.87928,1041.25623,273.08286,217.40683,978.56946
3266,27.208,201.58481,23.61346,1059.7937,291.40125,-123.87928,1041.25623,273.38123,217.36111,978.72845
3267,27.217,203.10226,23.14994,1059.62085,291.83975,-123.68443,1041.65894,273.535,217.26187,978.82697
3268,27.225,203.56879,22.52611,1058.99707,291.9978,-122.73647,1042.29395,273.73303,217.17365,978.90588
3269,27.233,203.3979,23.36173,1060.1427,293.21414,-122.67787,1042.3031,273.535,217.26187,978.82697
3270,27.242,204.07323,22.83653,1060.02588,293.05853,-122.38478,1042.49707,273.99768,217.13631,978.91339
3271,27.25,203.23102,22.77503,1060.08167,293.02554,-121.99254,1042.56641,273.99768,217.13631,978.91339
3272,27.258,203.23102,22.77503,1060.08167,294.24777,-120.73506,1043.18091,273.99768,217.13631,978.91339
3273,27.267,202.68671,23.46483,1059.4469,294.04367,-120.87627,1043.78394,273.99768,217.13631,978.91339
3274,27.275,203.36877,23.52645,1059.40625,294.34283,-120.67375,1044.01563,273.99768,217.13631,978.91339
3275,27.283,203.24449,23.49647,1059.44824,294.08902,-120.50146,1044.13501,273.99768,217.13631,978.91339
3276,27.292,203.24449,23.49647,1059.44824,294.20084,-120.45107,1044.51172,273.99768,217.13631,978.91339
3277,27.3,203.24449,23.49647,1059.44824,294.32867,-120.38622,1044.75037,273.99768,217.13631,978.91339
3278,27.308,203.68895,24.45863,1059.45361,293.8855,-120.16885,1045.18347,273.99768,217.13631,978.91339
3279,27.317,203.68895,24.45863,1059.45361,293.85773,-119.99867,1045.33423,273.73358,217.24236,978.82214
3280,27.325,203.81322,24.48856,1059.41162,294.02127,-120.08994,1045.69543,273.73358,217.24236,978.82214
3281,27.333,203.81322,24.48856,1059.41162,294.63571,-120.606,1045.63208,273.73358,217.24236,978.82214
3282,27.342,203.68895,24.45863,1059.45361,294.28876,-119.66332,1045.64038,273.58725,217.35487,978.70636
3283,27.35,203.13092,24.42678,1059.45227,294.59637,-118.84112,1046.26245,272.77841,216.70349,977.90784
3284,27.358,203.81322,24.48856,1059.41162,295.59335,-119.74799,1046.37317,272.66577,216.71375,978.005
3285,27.367,203.54362,25.65203,1059.07703,295.95453,-119.59,1046.5708,272.83139,216.72284,978.17218
3286,27.375,203.54362,25.65203,1059.07703,295.82028,-119.40576,1046.55786,272.83139,216.72284,978.17218
3287,27.383,203.66786,25.68198,1059.03516,295.44299,-119.2328,1046.88916,272.81564,217.033,978.12708
3288,27.392,203.77226,25.38618,1059.4198,295.27121,-118.4213,1047.51538,273.06229,217.23538,978.18292
3289,27.4,203.41304,25.78768,1059.4834,295.49225,-118.46262,1047.76208,273.06229,217.23538,978.18292
3290,27.408,203.41304,25.78768,1059.4834,295.88962,-117.9768,1047.89819,273.06229,217.23538,978.18292
3291,27.417,203.66786,25.68198,1059.03516,296.31851,-117.42802,1048.25317,273.36115,217.50079,978.25348
3292,27.425,203.41304,25.78768,1059.4834,296.55847,-117.20567,1048.11877,273.36115,217.50079,978.25348
3293,27.433,203.41304,25.78768,1059.4834,296.6947,-117.32403,1048.35388,273.17416,217.52449,978.27484
3294,27.442,203.41304,25.78768,1059.4834,297.03323,-117.36697,1048.78333,273.17416,217.52449,978.27484
3295,27.45,203.41304,25.78768,1059.4834,298.04663,-116.86974,1049.39832,273.34296,217.67976,978.26434
3296,27.458,203.41304,25.78768,1059.4834,297.59198,-116.30645,1049.46814,273.59634,217.91235,978.24847
3297,27.467,203.41304,25.78768,1059.4834,297.90503,-116.30578,1049.66663,273.71939,218.03513,978.15155
3298,27.475,203.41304,25.78768,1059.4834,297.90503,-116.30578,1049.66663,274.01935,218.29924,978.22211
3299,27.483,203.41304,25.78768,1059.4834,297.94659,-116.1427,1049.75708,274.01935,218.29924,978.22211
3300,27.492,203.41304,25.78768,1059.4834,297.94659,-116.1427,1049.75708,274.01935,218.29924,978.22211
3301,27.5,203.41304,25.78768,1059.4834,298.35489,-115.64948,1050.0426,274.20624,218.27551,978.20068
3302,27.508,203.41304,25.78768,1059.4834,298.35489,-115.64948,1050.0426,274.20624,218.27551,978.20068
3303,27.517,203.41304,25.78768,1059.4834,298.63177,-115.9024,1050.21411,274.23456,218.38336,978.06488
3304,27.525,203.41304,25.78768,1059.4834,298.63177,-115.9024,1050.21411,274.36053,218.48694,978.15735
3305,27.533,203.53722,25.81768,1059.44153,298.63177,-115.9024,1050.21411,274.36053,218.48694,978.15735
3306,27.542,203.41304,25.78768,1059.4834,298.63177,-115.9024,1050.21411,274.36053,218.48694,978.15735
3307,27.55,203.41304,25.78768,1059.4834,298.63177,-115.9024,1050.21411,274.38245,218.48778,978.3233
3308,27.558,203.41304,25.78768,1059.4834,298.92331,-115.74574,1050.53809,274.53705,218.63174,978.28687
3309,27.567,203.41304,25.78768,1059.4834,298.89725,-115.79023,1050.78406,274.53705,218.63174,978.28687
3310,27.575,203.41304,25.78768,1059.4834,298.89725,-115.79023,1050.78406,273.33102,217.52338,978.39233
3311,27.583,202.73058,25.72588,1059.52393,298.89725,-115.79023,1050.78406,273.30566,217.69545,978.5744
3312,27.592,203.41304,25.78768,1059.4834,298.56708,-115.59581,1050.9397,273.33102,217.52338,978.39233
3313,27.6,203.41304,25.78768,1059.4834,298.43979,-114.96926,1051.23474,273.08368,217.51009,978.44391
3314,27.608,203.00095,26.18868,1059.51489,298.43979,-114.96926,1051.23474,273.08368,217.51009,978.44391
3315,27.617,202.98993,26.76523,1059.97949,298.72031,-114.60645,1051.20325,273.08368,217.51009,978.44391
3316,27.625,202.98993,26.76523,1059.97949,298.71362,-114.46538,1051.34143,273.08368,217.51009,978.44391
3317,27.633,203.00095,26.18868,1059.51489,298.71362,-114.46538,1051.34143,273.08368,217.51009,978.44391
3318,27.642,202.38954,25.97578,1059.42456,298.71362,-114.46538,1051.34143,273.08368,217.51009,978.44391
3319,27.65,202.38954,25.97578,1059.42456,298.71362,-114.46538,1051.34143,273.08368,217.51009,978.44391
