Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3104,25.858,563.18475,-152.01587,54.60143,737.00751,-272.01895,45.20527,705.50421,-201.30786,66.66511
3105,25.867,563.12317,-152.2892,54.41158,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3106,25.875,563.18475,-152.01587,54.60143,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
3107,25.883,562.99158,-152.25214,54.60651,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3108,25.892,563.02148,-152.15742,54.54577,737.43555,-272.70859,45.34457,705.50421,-201.30786,66.66511
3109,25.9,562.94128,-152.38518,54.50852,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3110,25.908,562.94128,-152.38518,54.50852,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
3111,25.917,562.92999,-152.52547,54.41666,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3112,25.925,563.07281,-152.42223,54.31359,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3113,25.933,563.12317,-152.2892,54.41158,737.11859,-272.69202,45.44833,705.44373,-200.96245,66.89761
3114,25.942,563.07281,-152.42223,54.31359,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3115,25.95,562.92999,-152.52547,54.41666,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3116,25.958,562.99158,-152.25214,54.60651,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3117,25.967,562.94128,-152.38518,54.50852,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
3118,25.975,562.92999,-152.52547,54.41666,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
3119,25.983,563.12317,-152.2892,54.41158,737.20337,-271.86215,45.11492,705.44373,-200.96245,66.89761
3120,25.992,563.12317,-152.2892,54.41158,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3121,26,563.12317,-152.2892,54.41158,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3122,26.008,563.18475,-152.01587,54.60143,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3123,26.017,563.18475,-152.01587,54.60143,737.32477,-272.01126,44.9126,705.44373,-200.96245,66.89761
3124,26.025,562.98407,-152.4122,54.36229,737.20337,-271.86215,45.11492,705.50421,-201.30786,66.66511
3125,26.033,562.92999,-152.52547,54.41666,737.23346,-271.81439,45.41813,705.50421,-201.30786,66.66511
3126,26.042,562.92999,-152.52547,54.41666,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
3127,26.05,562.99158,-152.25214,54.60651,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3128,26.058,563.13446,-152.14893,54.50344,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3129,26.067,563.12317,-152.2892,54.41158,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3130,26.075,563.12317,-152.2892,54.41158,737.20337,-271.86215,45.11492,705.50421,-201.30786,66.66511
3131,26.083,563.06207,-151.96451,54.65225,737.50189,-272.64548,45.49142,705.44373,-200.96245,66.89761
3132,26.092,562.99988,-152.1765,54.61796,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
3133,26.1,562.92999,-152.52547,54.41666,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
3134,26.108,562.92999,-152.52547,54.41666,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3135,26.117,563.02148,-152.15742,54.54577,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3136,26.125,562.99158,-152.25214,54.60651,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
3137,26.133,563.05017,-152.04344,54.71594,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
3138,26.142,562.99896,-152.4633,54.98584,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
3139,26.15,563.19214,-152.22704,54.98078,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3140,26.158,562.99896,-152.4633,54.98584,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3141,26.167,562.99896,-152.4633,54.98584,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
3142,26.175,562.99158,-152.25214,54.60651,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3143,26.183,562.94128,-152.38518,54.50852,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3144,26.192,562.99896,-152.4633,54.98584,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3145,26.2,562.99896,-152.4633,54.98584,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
3146,26.208,562.99896,-152.4633,54.98584,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
3147,26.217,562.99896,-152.4633,54.98584,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3148,26.225,563.19214,-152.22704,54.98078,737.20337,-271.86215,45.11492,705.44373,-200.96245,66.89761
3149,26.233,563.19214,-152.22704,54.98078,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
3150,26.242,563.14178,-152.36006,54.8828,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3151,26.25,562.99896,-152.4633,54.98584,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3152,26.258,562.99896,-152.4633,54.98584,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3153,26.267,562.99896,-152.4633,54.98584,737.20337,-271.86215,45.11492,705.44373,-200.96245,66.89761
3154,26.275,562.99896,-152.4633,54.98584,737.39581,-272.47427,45.70492,705.50421,-201.30786,66.66511
3155,26.283,562.94128,-152.38518,54.50852,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3156,26.292,563.18475,-152.01587,54.60143,737.20337,-271.86215,45.11492,705.50421,-201.30786,66.66511
3157,26.3,563.18475,-152.01587,54.60143,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
3158,26.308,563.19214,-152.22704,54.98078,737.37665,-271.97775,45.23019,705.50421,-201.30786,66.66511
3159,26.317,563.19214,-152.22704,54.98078,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
3160,26.325,562.99158,-152.25214,54.60651,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3161,26.333,562.99158,-152.25214,54.60651,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
3162,26.342,562.99158,-152.25214,54.60651,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
3163,26.35,563.13446,-152.14893,54.50344,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3164,26.358,562.99158,-152.25214,54.60651,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
3165,26.367,563.12317,-152.2892,54.41158,737.20337,-271.86215,45.11492,705.50421,-201.30786,66.66511
3166,26.375,563.13446,-152.14893,54.50344,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3167,26.383,563.18475,-152.01587,54.60143,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3168,26.392,563.18475,-152.01587,54.60143,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
3169,26.4,562.99158,-152.25214,54.60651,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3170,26.408,562.94128,-152.38518,54.50852,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3171,26.417,562.92999,-152.52547,54.41666,737.20337,-271.86215,45.11492,705.50421,-201.30786,66.66511
3172,26.425,563.12317,-152.2892,54.41158,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
3173,26.433,563.12317,-152.2892,54.41158,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
3174,26.442,563.12317,-152.2892,54.41158,737.20337,-271.86215,45.11492,705.50421,-201.30786,66.66511
3175,26.45,563.07281,-152.42223,54.31359,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3176,26.458,563.13446,-152.14893,54.50344,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3177,26.467,562.99158,-152.25214,54.60651,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3178,26.475,562.92999,-152.52547,54.41666,737.11859,-272.69202,45.44833,705.44373,-200.96245,66.89761
3179,26.483,562.98859,-152.31679,54.5261,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3180,26.492,562.8797,-152.65848,54.31867,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
3181,26.5,563.13446,-152.14893,54.50344,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3182,26.508,563.18475,-152.01587,54.60143,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
3183,26.517,563.12317,-152.2892,54.41158,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
3184,26.525,562.23907,-153.10019,54.27909,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3185,26.533,562.92999,-152.52547,54.41666,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3186,26.542,562.92999,-152.52547,54.41666,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
3187,26.55,562.99988,-152.1765,54.61796,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
3188,26.558,562.92999,-152.52547,54.41666,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3189,26.567,562.92999,-152.52547,54.41666,736.83417,-271.90335,45.08998,705.50519,-201.28699,66.9992
3190,26.575,562.92999,-152.52547,54.41666,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3191,26.583,563.18475,-152.01587,54.60143,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
3192,26.592,563.18475,-152.01587,54.60143,737.11859,-272.69202,45.44833,705.44373,-200.96245,66.89761
3193,26.6,562.98859,-152.31679,54.5261,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
3194,26.608,562.92999,-152.52547,54.41666,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3195,26.617,562.99158,-152.25214,54.60651,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3196,26.625,562.99158,-152.25214,54.60651,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
3197,26.633,562.99158,-152.25214,54.60651,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
3198,26.642,563.19214,-152.22704,54.98078,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
3199,26.65,562.99896,-152.4633,54.98584,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3200,26.658,563.19214,-152.22704,54.98078,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3201,26.667,563.19214,-152.22704,54.98078,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3202,26.675,563.18475,-152.01587,54.60143,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
3203,26.683,562.99158,-152.25214,54.60651,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3204,26.692,562.94861,-152.59633,54.88787,736.95557,-272.05246,44.8877,705.56561,-201.63237,66.7667
3205,26.7,562.99896,-152.4633,54.98584,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3206,26.708,563.14178,-152.36006,54.8828,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
3207,26.717,563.19214,-152.22704,54.98078,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3208,26.725,563.19214,-152.22704,54.98078,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3209,26.733,563.13446,-152.14893,54.50344,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
3210,26.742,563.13446,-152.14893,54.50344,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
3211,26.75,563.19214,-152.22704,54.98078,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
3212,26.758,562.99896,-152.4633,54.98584,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3213,26.767,562.99896,-152.4633,54.98584,737.20337,-271.86215,45.11492,705.44373,-200.96245,66.89761
3214,26.775,562.99896,-152.4633,54.98584,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3215,26.783,562.94128,-152.38518,54.50852,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
3216,26.792,563.18475,-152.01587,54.60143,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
3217,26.8,563.18475,-152.01587,54.60143,737.20337,-271.86215,45.11492,705.50421,-201.30786,66.66511
3218,26.808,563.18475,-152.01587,54.60143,737.20337,-271.86215,45.11492,705.50421,-201.30786,66.66511
3219,26.817,563.18475,-152.01587,54.60143,737.32477,-272.01126,44.9126,705.44373,-200.96245,66.89761
3220,26.825,562.99158,-152.25214,54.60651,737.11859,-272.69202,45.44833,705.56561,-201.63237,66.7667
3221,26.833,562.99158,-152.25214,54.60651,737.00751,-272.01895,45.20527,705.50421,-201.30786,66.66511
3222,26.842,562.27649,-152.84537,54.46258,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
3223,26.85,562.99158,-152.25214,54.60651,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
3224,26.858,562.27649,-152.84537,54.46258,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3225,26.867,562.4447,-152.63655,54.45897,737.32477,-272.01126,44.9126,705.56561,-201.63237,66.7667
3226,26.875,563.12317,-152.2892,54.41158,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3227,26.883,563.12317,-152.2892,54.41158,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
3228,26.892,563.15228,-152.20348,54.35865,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3229,26.9,563.02148,-152.15742,54.54577,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
3230,26.908,562.98456,-152.28067,54.45175,737.32477,-272.01126,44.9126,705.56561,-201.63237,66.7667
3231,26.917,562.92999,-152.52547,54.41666,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
3232,26.925,562.92999,-152.52547,54.41666,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
3233,26.933,563.12317,-152.2892,54.41158,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
3234,26.942,563.18475,-152.01587,54.60143,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
3235,26.95,563.18475,-152.01587,54.60143,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3236,26.958,563.12317,-152.2892,54.41158,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3237,26.967,563.12317,-152.2892,54.41158,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3238,26.975,562.92999,-152.52547,54.41666,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
3239,26.983,562.8797,-152.65848,54.31867,737.50189,-272.64548,45.49142,705.50421,-201.30786,66.66511
3240,26.992,562.8797,-152.65848,54.31867,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3241,27,562.92999,-152.52547,54.41666,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
3242,27.008,563.12317,-152.2892,54.41158,737.00751,-272.01895,45.20527,705.44373,-200.96245,66.89761
3243,27.017,563.18475,-152.01587,54.60143,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3244,27.025,563.18475,-152.01587,54.60143,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3245,27.033,563.12317,-152.2892,54.41158,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
3246,27.042,563.12317,-152.2892,54.41158,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3247,27.05,562.92999,-152.52547,54.41666,737.32477,-272.01126,44.9126,705.44373,-200.96245,66.89761
3248,27.058,562.93823,-152.44981,54.42811,737.50189,-272.64548,45.49142,705.50421,-201.30786,66.66511
3249,27.067,562.99158,-152.25214,54.60651,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3250,27.075,562.99158,-152.25214,54.60651,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3251,27.083,563.18475,-152.01587,54.60143,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3252,27.092,563.13446,-152.14893,54.50344,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3253,27.1,563.19214,-152.22704,54.98078,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
3254,27.108,563.19214,-152.22704,54.98078,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
3255,27.117,562.99158,-152.25214,54.60651,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3256,27.125,562.99158,-152.25214,54.60651,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3257,27.133,562.99158,-152.25214,54.60651,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3258,27.142,562.94128,-152.38518,54.50852,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
3259,27.15,562.99896,-152.4633,54.98584,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3260,27.158,563.14178,-152.36006,54.8828,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3261,27.167,563.14178,-152.36006,54.8828,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
3262,27.175,563.14178,-152.36006,54.8828,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3263,27.183,562.99158,-152.25214,54.60651,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3264,27.192,562.99896,-152.4633,54.98584,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3265,27.2,562.94861,-152.59633,54.88787,737.20337,-271.86215,45.11492,705.50421,-201.30786,66.66511
3266,27.208,562.94861,-152.59633,54.88787,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
3267,27.217,562.94861,-152.59633,54.88787,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
3268,27.225,562.99896,-152.4633,54.98584,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3269,27.233,563.18475,-152.01587,54.60143,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3270,27.242,563.19214,-152.22704,54.98078,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
3271,27.25,563.14178,-152.36006,54.8828,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
3272,27.258,562.99896,-152.4633,54.98584,737.50189,-272.64548,45.49142,705.44373,-200.96245,66.89761
3273,27.267,562.99896,-152.4633,54.98584,737.32477,-272.01126,44.9126,705.44373,-200.96245,66.89761
3274,27.275,562.99158,-152.25214,54.60651,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3275,27.283,562.99158,-152.25214,54.60651,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
3276,27.292,563.05017,-152.04344,54.71594,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
3277,27.3,562.99158,-152.25214,54.60651,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3278,27.308,563.18475,-152.01587,54.60143,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3279,27.317,563.18475,-152.01587,54.60143,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3280,27.325,563.24341,-151.80719,54.71086,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
3281,27.333,563.18475,-152.01587,54.60143,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
3282,27.342,562.99158,-152.25214,54.60651,737.32477,-272.01126,44.9126,705.44373,-200.96245,66.89761
3283,27.35,562.99158,-152.25214,54.60651,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3284,27.358,562.99158,-152.25214,54.60651,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3285,27.367,562.99158,-152.25214,54.60651,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
3286,27.375,563.24341,-151.80719,54.71086,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3287,27.383,563.18475,-152.01587,54.60143,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
3288,27.392,563.18475,-152.01587,54.60143,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3289,27.4,563.24341,-151.80719,54.71086,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3290,27.408,563.24341,-151.80719,54.71086,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
3291,27.417,563.13446,-152.14893,54.50344,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
3292,27.425,562.92999,-152.52547,54.41666,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
3293,27.433,562.98859,-152.31679,54.5261,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3294,27.442,563.12317,-152.2892,54.41158,737.11859,-272.69202,45.44833,705.44373,-200.96245,66.89761
3295,27.45,563.18475,-152.01587,54.60143,737.32477,-272.01126,44.9126,705.44373,-200.96245,66.89761
3296,27.458,563.18475,-152.01587,54.60143,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
