Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3334,27.775,545.49915,157.88525,61.07249,734.1311,264.00467,39.62308,708.31964,202.34351,60.82935
3335,27.783,545.49915,157.88525,61.07249,734.1311,264.00467,39.62308,708.66058,202.35732,60.3703
3336,27.792,545.49915,157.88525,61.07249,734.1311,264.00467,39.62308,708.57635,202.79892,60.45681
3337,27.8,545.49915,157.88525,61.07249,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
3338,27.808,545.52246,157.93828,60.89981,734.1311,264.00467,39.62308,708.5351,202.38597,60.56808
3339,27.817,545.41095,157.89684,61.06876,734.1311,264.00467,39.62308,708.3609,202.75647,60.71809
3340,27.825,545.44073,157.99071,61.15039,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
3341,27.833,545.44434,157.95831,61.22594,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
3342,27.842,545.43896,157.84567,61.14354,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
3343,27.85,545.36182,157.83629,61.11748,734.23694,263.79877,39.69854,708.57635,202.79892,60.45681
3344,27.858,545.41455,157.86443,61.14431,734.1311,264.00467,39.62308,708.5351,202.38597,60.56808
3345,27.867,545.49915,157.88525,61.07249,734.51001,264.25168,39.94532,708.5351,202.38597,60.56808
3346,27.875,545.49915,157.88525,61.07249,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
3347,27.883,545.49915,157.88525,61.07249,734.35284,264.3848,39.8507,708.5351,202.38597,60.56808
3348,27.892,545.4693,157.79138,60.99086,734.17041,264.2811,39.85069,708.32489,202.12318,60.10505
3349,27.9,545.49915,157.88525,61.07249,734.27631,264.07523,39.92616,708.57635,202.79892,60.45681
3350,27.908,545.45001,157.82471,61.1212,734.32764,264.14798,39.94531,708.5351,202.38597,60.56808
3351,27.917,545.49915,157.88525,61.07249,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
3352,27.925,545.42023,157.73083,61.03958,734.45874,264.17892,39.92616,708.29657,202.58704,60.13007
3353,27.933,545.44434,157.95831,61.22594,734.51001,264.25168,39.94532,708.57635,202.79892,60.45681
3354,27.942,545.44434,157.95831,61.22594,734.1059,263.76785,39.7177,708.24072,202.56477,60.19155
3355,27.95,545.49915,157.88525,61.07249,734.32764,264.14798,39.94531,707.95306,202.34956,59.87355
3356,27.958,545.45001,157.82471,61.1212,734.17041,264.2811,39.85069,707.95306,202.34956,59.87355
3357,27.967,545.38989,157.78513,61.19226,734.27631,264.07523,39.92616,708.57635,202.79892,60.45681
3358,27.975,545.44434,157.95831,61.22594,734.27631,264.07523,39.92616,709.29456,203.04305,60.05455
3359,27.983,545.44434,157.95831,61.22594,734.43347,263.94211,40.02077,708.24072,202.56477,60.19155
3360,27.992,545.45001,157.82471,61.1212,734.32764,264.14798,39.94531,708.24072,202.56477,60.19155
3361,28,545.44434,157.95831,61.22594,734.27631,264.07523,39.92616,708.24072,202.56477,60.19155
3362,28.008,545.39526,157.89777,61.27465,734.27631,264.07523,39.92616,708.57635,202.79892,60.45681
3363,28.017,545.38599,158.06377,61.30384,734.05457,263.6951,39.69853,708.24072,202.56477,60.19155
3364,28.025,545.44434,157.95831,61.22594,734.21173,263.56195,39.79316,707.95306,202.34956,59.87355
3365,28.033,545.49915,157.88525,61.07249,734.32764,264.14798,39.94531,708.24072,202.56477,60.19155
3366,28.042,545.39526,157.89777,61.27465,734.35284,264.3848,39.8507,708.5351,202.38597,60.56808
3367,28.05,545.44434,157.95831,61.22594,734.27631,264.07523,39.92616,708.57635,202.79892,60.45681
3368,28.058,545.44434,157.95831,61.22594,734.01752,264.26059,39.96571,708.03723,201.90799,59.78706
3369,28.067,545.49915,157.88525,61.07249,733.99646,264.06778,40.189,708.1994,202.15184,60.30284
3370,28.075,545.44434,157.95831,61.22594,734.28058,263.9216,40.13579,708.57635,202.79892,60.45681
3371,28.083,545.41455,157.86443,61.14431,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
3372,28.092,545.44434,157.95831,61.22594,734.27631,264.07523,39.92616,708.44611,201.89233,60.67716
3373,28.1,545.44434,157.95831,61.22594,734.17041,264.2811,39.85069,708.72308,202.9767,60.20361
3374,28.108,545.44434,157.95831,61.22594,733.70996,264.08771,39.90142,708.57635,202.79892,60.45681
3375,28.117,545.33691,158.00322,61.35254,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
3376,28.125,545.44434,157.95831,61.22594,734.43347,263.94211,40.02077,708.44513,202.31485,60.6316
3377,28.133,545.44434,157.95831,61.22594,734.43347,263.94211,40.02077,708.5351,202.38597,60.56808
3378,28.142,545.39526,157.89777,61.27465,734.45874,264.17892,39.92616,708.66156,201.93481,60.41586
3379,28.15,545.44434,157.95831,61.22594,734.45874,264.17892,39.92616,708.57635,202.79892,60.45681
3380,28.158,545.44434,157.95831,61.22594,733.7699,263.70047,39.33405,708.5351,202.38597,60.56808
3381,28.167,545.46729,158.0631,61.27013,734.35284,264.3848,39.8507,708.5351,202.38597,60.56808
3382,28.175,545.44434,157.95831,61.22594,734.23694,263.79877,39.69854,708.5351,202.38597,60.56808
3383,28.183,545.38599,158.06377,61.30384,734.39899,264.29507,40.12937,708.5351,202.38597,60.56808
3384,28.192,545.39526,157.89777,61.27465,734.45874,264.17892,39.92616,708.5351,202.38597,60.56808
3385,28.2,545.41284,157.88991,61.23645,734.51001,264.25168,39.94532,708.66156,201.93481,60.41586
3386,28.208,545.44434,157.95831,61.22594,734.61584,264.04581,40.02077,708.66156,201.93481,60.41586
3387,28.217,545.39526,157.89777,61.27465,734.61584,264.04581,40.02077,708.5351,202.38597,60.56808
3388,28.225,545.44434,157.95831,61.22594,734.23694,263.79877,39.69854,708.66156,201.93481,60.41586
3389,28.233,545.41821,158.00255,61.31884,733.7699,263.70047,39.33405,708.5351,202.38597,60.56808
3390,28.242,545.44434,157.95831,61.22594,734.3941,263.66562,39.79316,708.44513,202.31485,60.6316
3391,28.25,545.44434,157.95831,61.22594,734.35284,264.3848,39.8507,708.5351,202.38597,60.56808
3392,28.258,545.44434,157.95831,61.22594,734.45874,264.17892,39.92616,708.57635,202.79892,60.45681
3393,28.267,545.35986,158.10802,61.39674,734.45874,264.17892,39.92616,708.66058,202.35732,60.3703
3394,28.275,545.41461,158.03494,61.24329,734.45874,264.17892,39.92616,708.44513,202.31485,60.6316
3395,28.283,545.44434,157.95831,61.22594,734.45874,264.17892,39.92616,708.5351,202.38597,60.56808
3396,28.292,545.44434,157.95831,61.22594,734.28827,263.87152,39.7177,708.57635,202.79892,60.45681
3397,28.3,545.45001,157.82471,61.1212,734.23694,263.79877,39.69854,708.5351,202.38597,60.56808
3398,28.308,545.46759,157.81686,61.08301,734.23694,263.79877,39.69854,708.5351,202.38597,60.56808
3399,28.317,545.46912,158.04443,61.1897,734.23694,263.79877,39.69854,708.5351,202.38597,60.56808
3400,28.325,545.44434,157.95831,61.22594,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
3401,28.333,545.38599,158.06377,61.30384,734.45874,264.17892,39.92616,708.5351,202.38597,60.56808
3402,28.342,545.49915,157.88525,61.07249,734.35284,264.3848,39.8507,708.72308,202.9767,60.20361
3403,28.35,545.49915,157.88525,61.07249,734.45874,264.17892,39.92616,708.57635,202.79892,60.45681
3404,28.358,545.40894,158.16856,61.34803,734.1311,264.00467,39.62308,708.5351,202.38597,60.56808
3405,28.367,545.44434,157.95831,61.22594,734.1311,264.00467,39.62308,708.57635,202.79892,60.45681
3406,28.375,545.44434,157.95831,61.22594,734.23694,263.79877,39.69854,708.66058,202.35732,60.3703
3407,28.383,545.49915,157.88525,61.07249,734.23694,263.79877,39.69854,708.57635,202.79892,60.45681
3408,28.392,545.45001,157.82471,61.1212,734.1311,264.00467,39.62308,708.57635,202.79892,60.45681
3409,28.4,545.39526,157.89777,61.27465,734.45874,264.17892,39.92616,708.57635,202.79892,60.45681
3410,28.408,545.49915,157.88525,61.07249,734.35284,264.3848,39.8507,708.5351,202.38597,60.56808
3411,28.417,545.44434,157.95831,61.22594,734.45874,264.17892,39.92616,708.5351,202.38597,60.56808
3412,28.425,545.46045,157.95251,61.02317,734.35284,264.3848,39.8507,708.5351,202.38597,60.56808
3413,28.433,545.44073,157.99071,61.15039,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
3414,28.442,545.38599,158.06377,61.30384,734.05457,263.6951,39.69853,708.57635,202.79892,60.45681
3415,28.45,545.49371,157.77263,60.99009,734.05457,263.6951,39.69853,708.5351,202.38597,60.56808
3416,28.458,545.44464,157.71208,61.03881,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
3417,28.467,545.49915,157.88525,61.07249,734.27631,264.07523,39.92616,708.24072,202.56477,60.19155
3418,28.475,545.49915,157.88525,61.07249,734.17041,264.2811,39.85069,708.24072,202.56477,60.19155
3419,28.483,545.45001,157.82471,61.1212,734.17041,264.2811,39.85069,708.5351,202.38597,60.56808
3420,28.492,545.45001,157.82471,61.1212,734.43347,263.94211,40.02077,708.57635,202.79892,60.45681
3421,28.5,545.49915,157.88525,61.07249,734.32764,264.14798,39.94531,707.95306,202.34956,59.87355
3422,28.508,545.38019,158.01741,61.18415,734.01752,264.26059,39.96571,708.02521,202.52231,60.45285
3423,28.517,545.44434,157.95831,61.22594,734.05457,263.6951,39.69853,708.24072,202.56477,60.19155
3424,28.525,545.44434,157.95831,61.22594,733.90167,263.67459,39.81356,708.24072,202.56477,60.19155
3425,28.533,545.49915,157.88525,61.07249,734.1059,263.76785,39.7177,708.32489,202.12318,60.10505
3426,28.542,545.49915,157.88525,61.07249,734.17041,264.2811,39.85069,708.1994,202.15184,60.30284
3427,28.55,545.43896,157.84567,61.14354,734.35284,264.3848,39.8507,708.50769,202.93427,60.46493
3428,28.558,545.39526,157.89777,61.27465,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
3429,28.567,545.44434,157.95831,61.22594,734.17041,264.2811,39.85069,708.32489,202.12318,60.10505
3430,28.575,545.44073,157.99071,61.15039,734.12341,264.05475,40.04118,708.24072,202.56477,60.19155
3431,28.583,545.39526,157.89777,61.27465,733.94867,263.901,39.62307,708.02521,202.52231,60.45285
3432,28.592,545.43896,157.84567,61.14354,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
3433,28.6,545.44434,157.95831,61.22594,734.05457,263.6951,39.69853,708.5351,202.38597,60.56808
3434,28.608,545.44434,157.95831,61.22594,734.27631,264.07523,39.92616,708.57635,202.79892,60.45681
3435,28.617,545.49915,157.88525,61.07249,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
3436,28.625,545.44434,157.95831,61.22594,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
3437,28.633,545.39526,157.89777,61.27465,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
3438,28.642,545.44434,157.95831,61.22594,734.32764,264.14798,39.94531,708.57635,202.79892,60.45681
3439,28.65,545.44434,157.95831,61.22594,734.51001,264.25168,39.94532,708.57635,202.79892,60.45681
3440,28.658,545.44073,157.99071,61.15039,733.65717,263.9274,39.24519,708.57635,202.79892,60.45681
3441,28.667,545.44434,157.95831,61.22594,734.1311,264.00467,39.62308,708.57635,202.79892,60.45681
3442,28.675,545.39526,157.89777,61.27465,734.1311,264.00467,39.62308,708.57635,202.79892,60.45681
3443,28.683,545.39526,157.89777,61.27465,734.45874,264.17892,39.92616,708.57635,202.79892,60.45681
3444,28.692,545.44434,157.95831,61.22594,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
3445,28.7,545.44434,157.95831,61.22594,734.27631,264.07523,39.92616,708.5351,202.38597,60.56808
3446,28.708,545.39526,157.89777,61.27465,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
3447,28.717,545.44434,157.95831,61.22594,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
3448,28.725,545.44434,157.95831,61.22594,734.45874,264.17892,39.92616,708.57635,202.79892,60.45681
3449,28.733,545.44434,157.95831,61.22594,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
3450,28.742,545.39526,157.89777,61.27465,734.1311,264.00467,39.62308,708.3609,202.75647,60.71809
3451,28.75,545.46729,158.0631,61.27013,734.28827,263.87152,39.7177,708.66058,202.35732,60.3703
3452,28.758,545.44434,157.95831,61.22594,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
3453,28.767,545.38989,157.78513,61.19226,734.45874,264.17892,39.92616,708.57635,202.79892,60.45681
3454,28.775,545.39526,157.89777,61.27465,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
3455,28.783,545.39526,157.89777,61.27465,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
3456,28.792,545.44434,157.95831,61.22594,734.45874,264.17892,39.92616,708.5351,202.38597,60.56808
3457,28.8,545.40894,158.16856,61.34803,734.51001,264.25168,39.94532,708.5351,202.38597,60.56808
3458,28.808,545.46729,158.0631,61.27013,734.23694,263.79877,39.69854,708.5351,202.38597,60.56808
3459,28.817,545.52209,157.99004,61.11668,734.23694,263.79877,39.69854,708.57635,202.79892,60.45681
3460,28.825,545.46729,158.0631,61.27013,734.23694,263.79877,39.69854,708.57635,202.79892,60.45681
3461,28.833,545.44434,157.95831,61.22594,734.45874,264.17892,39.92616,708.57635,202.79892,60.45681
3462,28.842,545.33691,158.00322,61.35254,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
3463,28.85,545.35986,158.10802,61.39674,734.45874,264.17892,39.92616,708.57635,202.79892,60.45681
3464,28.858,545.40894,158.16856,61.34803,734.45874,264.17892,39.92616,708.3609,202.75647,60.71809
3465,28.867,545.40894,158.16856,61.34803,734.45874,264.17892,39.92616,708.3609,202.75647,60.71809
3466,28.875,545.40894,158.16856,61.34803,734.3941,263.66562,39.79316,708.57635,202.79892,60.45681
3467,28.883,545.46729,158.0631,61.27013,734.3941,263.66562,39.79316,708.57635,202.79892,60.45681
3468,28.892,545.40894,158.16856,61.34803,734.1311,264.00467,39.62308,708.3609,202.75647,60.71809
3469,28.9,545.46729,158.0631,61.27013,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
3470,28.908,545.35986,158.10802,61.39674,734.35284,264.3848,39.8507,708.5351,202.38597,60.56808
3471,28.917,545.41821,158.00255,61.31884,734.61584,264.04581,40.02077,708.57635,202.79892,60.45681
3472,28.925,545.46729,158.0631,61.27013,734.61584,264.04581,40.02077,708.57635,202.79892,60.45681
3473,28.933,545.35986,158.10802,61.39674,734.51001,264.25168,39.94532,708.3609,202.75647,60.71809
3474,28.942,545.35986,158.10802,61.39674,734.23694,263.79877,39.69854,708.3609,202.75647,60.71809
3475,28.95,545.35986,158.10802,61.39674,734.23694,263.79877,39.69854,708.5351,202.38597,60.56808
3476,28.958,545.46729,158.0631,61.27013,734.23694,263.79877,39.69854,708.57635,202.79892,60.45681
3477,28.967,545.40894,158.16856,61.34803,734.23694,263.79877,39.69854,708.57635,202.79892,60.45681
3478,28.975,545.41821,158.00255,61.31884,734.45874,264.17892,39.92616,708.57635,202.79892,60.45681
3479,28.983,545.35986,158.10802,61.39674,734.35284,264.3848,39.8507,708.72308,202.9767,60.20361
3480,28.992,545.35986,158.10802,61.39674,734.61584,264.04581,40.02077,708.66058,202.35732,60.3703
3481,29,545.46729,158.0631,61.27013,734.43347,263.94211,40.02077,708.57635,202.79892,60.45681
3482,29.008,545.40894,158.16856,61.34803,734.27631,264.07523,39.92616,708.57635,202.79892,60.45681
3483,29.017,545.40894,158.16856,61.34803,734.23694,263.79877,39.69854,708.57635,202.79892,60.45681
3484,29.025,545.35986,158.10802,61.39674,734.3941,263.66562,39.79316,708.57635,202.79892,60.45681
3485,29.033,545.35986,158.10802,61.39674,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
3486,29.042,545.35986,158.10802,61.39674,734.27631,264.07523,39.92616,708.24072,202.56477,60.19155
3487,29.05,545.41821,158.00255,61.31884,734.30499,263.92877,40.0328,708.1994,202.15184,60.30284
3488,29.058,545.35986,158.10802,61.39674,734.45874,264.17892,39.92616,708.57635,202.79892,60.45681
3489,29.067,545.35986,158.10802,61.39674,734.27631,264.07523,39.92616,708.1994,202.15184,60.30284
3490,29.075,545.35986,158.10802,61.39674,734.27631,264.07523,39.92616,708.57635,202.79892,60.45681
3491,29.083,545.40894,158.16856,61.34803,734.21173,263.56195,39.79316,708.57635,202.79892,60.45681
3492,29.092,545.40894,158.16856,61.34803,734.45874,264.17892,39.92616,708.57635,202.79892,60.45681
3493,29.1,545.35986,158.10802,61.39674,734.27631,264.07523,39.92616,708.3609,202.75647,60.71809
3494,29.108,545.40894,158.16856,61.34803,734.27631,264.07523,39.92616,708.24072,202.56477,60.19155
3495,29.117,545.40894,158.16856,61.34803,734.43347,263.94211,40.02077,708.32489,202.12318,60.10505
3496,29.125,545.40894,158.16856,61.34803,734.27631,264.07523,39.92616,708.57635,202.79892,60.45681
3497,29.133,545.35986,158.10802,61.39674,734.61584,264.04581,40.02077,708.3609,202.75647,60.71809
3498,29.142,545.35986,158.10802,61.39674,734.61584,264.04581,40.02077,708.5351,202.38597,60.56808
3499,29.15,545.40894,158.16856,61.34803,734.43347,263.94211,40.02077,708.57635,202.79892,60.45681
3500,29.158,545.35986,158.10802,61.39674,734.43347,263.94211,40.02077,708.44513,202.31485,60.6316
3501,29.167,545.40894,158.16856,61.34803,734.27631,264.07523,39.92616,708.3609,202.75647,60.71809
3502,29.175,545.35986,158.10802,61.39674,734.27631,264.07523,39.92616,708.3609,202.75647,60.71809
3503,29.183,545.35986,158.10802,61.39674,734.45874,264.17892,39.92616,708.5351,202.38597,60.56808
3504,29.192,545.35986,158.10802,61.39674,734.45874,264.17892,39.92616,708.57635,202.79892,60.45681
3505,29.2,545.35986,158.10802,61.39674,734.45874,264.17892,39.92616,708.31964,202.34351,60.82935
3506,29.208,545.35986,158.10802,61.39674,734.61584,264.04581,40.02077,708.57635,202.79892,60.45681
3507,29.217,545.35986,158.10802,61.39674,734.61584,264.04581,40.02077,708.3609,202.75647,60.71809
3508,29.225,545.35986,158.10802,61.39674,734.45874,264.17892,39.92616,708.57635,202.79892,60.45681
3509,29.233,545.40894,158.16856,61.34803,734.61584,264.04581,40.02077,708.57635,202.79892,60.45681
3510,29.242,545.35986,158.10802,61.39674,734.61584,264.04581,40.02077,708.3609,202.75647,60.71809
3511,29.25,545.35986,158.10802,61.39674,734.61584,264.04581,40.02077,708.3609,202.75647,60.71809
3512,29.258,545.35986,158.10802,61.39674,734.61584,264.04581,40.02077,708.57635,202.79892,60.45681
3513,29.267,545.38599,158.11267,61.53093,734.51001,264.25168,39.94532,708.57635,202.79892,60.45681
3514,29.275,545.35986,158.10802,61.39674,734.45874,264.17892,39.92616,708.3609,202.75647,60.71809
3515,29.283,545.35986,158.10802,61.39674,734.45874,264.17892,39.92616,708.3609,202.75647,60.71809
3516,29.292,545.40894,158.16856,61.34803,734.61584,264.04581,40.02077,708.3609,202.75647,60.71809
3517,29.3,545.38599,158.11267,61.53093,734.45874,264.17892,39.92616,708.57635,202.79892,60.45681
3518,29.308,545.38599,158.11267,61.53093,734.45874,264.17892,39.92616,708.57635,202.79892,60.45681
3519,29.317,545.38599,158.11267,61.53093,734.61584,264.04581,40.02077,708.3609,202.75647,60.71809
3520,29.325,545.38599,158.11267,61.53093,734.61584,264.04581,40.02077,708.3609,202.75647,60.71809
3521,29.333,545.38599,158.11267,61.53093,734.61584,264.04581,40.02077,708.3609,202.75647,60.71809
3522,29.342,545.38599,158.11267,61.53093,734.45874,264.17892,39.92616,708.3609,202.75647,60.71809
3523,29.35,545.43213,158.22862,61.56256,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
3524,29.358,545.43213,158.22862,61.56256,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
3525,29.367,545.64642,158.44951,61.47462,734.28827,263.87152,39.7177,708.3609,202.75647,60.71809
3526,29.375,545.51648,158.32004,61.56242,734.1311,264.00467,39.62308,708.3609,202.75647,60.71809
3527,29.383,545.43213,158.22862,61.56256,734.61584,264.04581,40.02077,708.3609,202.75647,60.71809
3528,29.392,545.43213,158.22862,61.56256,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
