Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2901,24.167,711.49274,227.10788,272.28531,588.00287,233.5528,79.62246,647.08282,142.66051,76.11202
2902,24.175,711.49036,227.17361,272.48618,588.18689,233.7795,79.71687,647.08282,142.66051,76.11202
2903,24.183,711.49274,227.10788,272.28531,588.18689,233.7795,79.71687,647.08282,142.66051,76.11202
2904,24.192,711.49036,227.17361,272.48618,588.29968,233.63274,79.52911,647.08282,142.66051,76.11202
2905,24.2,711.49036,227.17361,272.48618,587.98334,233.74712,79.42676,647.01892,142.61514,76.27007
2906,24.208,711.49274,227.10788,272.28531,587.80585,233.51385,79.50414,647.08282,142.66051,76.11202
2907,24.217,711.69244,227.2843,272.2435,587.99854,233.57422,79.43063,647.08282,142.66051,76.11202
2908,24.225,711.91968,227.48857,272.20737,587.96967,233.19189,79.62222,647.08282,142.66051,76.11202
2909,24.233,711.43365,226.91315,271.87866,588.13995,233.23679,79.91322,647.08282,142.66051,76.11202
2910,24.242,711.43365,226.91315,271.87866,587.96967,233.19189,79.62222,647.08282,142.66051,76.11202
2911,24.25,711.69244,227.2843,272.2435,588.03442,233.57196,79.73262,647.08282,142.66051,76.11202
2912,24.258,711.69244,227.2843,272.2435,588.29968,233.63274,79.52911,647.08282,142.66051,76.11202
2913,24.267,711.63605,227.153,272.01559,588.30621,233.62619,79.7009,647.08282,142.66051,76.11202
2914,24.275,711.63605,227.153,272.01559,588.47589,233.64113,79.81204,647.08282,142.66051,76.11202
2915,24.283,711.88776,227.36761,271.94171,588.25592,233.39622,79.62749,647.08282,142.66051,76.11202
2916,24.292,711.69244,227.2843,272.2435,588.13995,233.23679,79.91322,647.08282,142.66051,76.11202
2917,24.3,711.63605,227.153,272.01559,587.80499,233.14035,79.84761,647.08282,142.66051,76.11202
2918,24.308,711.63605,227.153,272.01559,588.12213,233.39946,79.60648,647.08282,142.66051,76.11202
2919,24.317,711.69244,227.2843,272.2435,587.96967,233.19189,79.62222,647.08282,142.66051,76.11202
2920,24.325,711.91968,227.48857,272.20737,588.40637,233.27373,79.67532,647.08282,142.66051,76.11202
2921,24.333,711.91968,227.48857,272.20737,588.29968,233.63274,79.52911,647.08282,142.66051,76.11202
2922,24.342,711.91968,227.48857,272.20737,588.45068,233.43689,79.67699,647.08282,142.66051,76.11202
2923,24.35,711.91968,227.48857,272.20737,588.29187,233.4144,79.71762,647.08282,142.66051,76.11202
2924,24.358,711.91968,227.48857,272.20737,588.29187,233.4144,79.71762,647.15881,142.7236,76.21183
2925,24.367,711.82684,227.46474,272.39758,588.12213,233.39946,79.60648,647.15881,142.7236,76.21183
2926,24.375,711.82684,227.46474,272.39758,587.96967,233.19189,79.62222,647.15881,142.7236,76.21183
2927,24.383,711.82684,227.46474,272.39758,587.96967,233.19189,79.62222,647.15881,142.7236,76.21183
2928,24.392,711.84338,227.56718,272.65372,587.67639,233.35173,79.33523,647.38684,142.8687,76.24275
2929,24.4,711.84338,227.56718,272.65372,587.87335,233.39069,79.45354,647.38684,142.8687,76.24275
2930,24.408,711.84338,227.56718,272.65372,588.14716,233.42519,79.54485,647.15881,142.7236,76.21183
2931,24.417,711.84338,227.56718,272.65372,588.30621,233.62619,79.7009,647.15881,142.7236,76.21183
2932,24.425,711.84338,227.56718,272.65372,588.44,233.62294,79.72192,647.38684,142.8687,76.24275
2933,24.433,711.84338,227.56718,272.65372,588.14514,233.4449,79.42181,647.38684,142.8687,76.24275
2934,24.442,711.84338,227.56718,272.65372,588.12213,233.39946,79.60648,647.38684,142.8687,76.24275
2935,24.45,711.84338,227.56718,272.65372,588.12213,233.39946,79.60648,647.38684,142.8687,76.24275
2936,24.458,711.84338,227.56718,272.65372,588.14514,233.4449,79.42181,647.38684,142.8687,76.24275
2937,24.467,711.84338,227.56718,272.65372,587.87335,233.39069,79.45354,647.38684,142.8687,76.24275
2938,24.475,711.84338,227.56718,272.65372,588.18036,233.78604,79.54507,647.38684,142.8687,76.24275
2939,24.483,711.84338,227.56718,272.65372,588.18036,233.78604,79.54507,647.38684,142.8687,76.24275
2940,24.492,711.84338,227.56718,272.65372,588.29968,233.63274,79.52911,647.38684,142.8687,76.24275
2941,24.5,711.84338,227.56718,272.65372,588.02588,233.59824,79.4378,647.38684,142.8687,76.24275
2942,24.508,711.84338,227.56718,272.65372,588.12213,233.39946,79.60648,647.58234,142.83363,76.39076
2943,24.517,711.84338,227.56718,272.65372,588.12213,233.39946,79.60648,647.58234,142.83363,76.39076
2944,24.525,711.84338,227.56718,272.65372,588.29187,233.4144,79.71762,647.38684,142.8687,76.24275
2945,24.533,711.84338,227.56718,272.65372,588.02588,233.59824,79.4378,647.58234,142.83363,76.39076
2946,24.542,711.84338,227.56718,272.65372,587.84534,233.68968,79.4795,647.38684,142.8687,76.24275
2947,24.55,711.84338,227.56718,272.65372,588.02789,233.57851,79.56083,647.58234,142.83363,76.39076
2948,24.558,711.84338,227.56718,272.65372,588.18036,233.78604,79.54507,647.58234,142.83363,76.39076
2949,24.567,711.73083,227.8663,272.8009,588.29968,233.63274,79.52911,647.58234,142.83363,76.39076
2950,24.575,711.84338,227.56718,272.65372,588.19556,233.61317,79.54893,647.51837,142.78828,76.54878
2951,24.583,711.84338,227.56718,272.65372,588.12213,233.39946,79.60648,647.51837,142.78828,76.54878
2952,24.592,711.51862,227.98227,272.68011,588.29187,233.4144,79.71762,647.51837,142.78828,76.54878
2953,24.6,711.84338,227.56718,272.65372,588.14514,233.4449,79.42181,647.51837,142.78828,76.54878
2954,24.608,711.91254,227.88954,272.85132,588.18036,233.78604,79.54507,647.51837,142.78828,76.54878
2955,24.617,711.91254,227.88954,272.85132,588.18036,233.78604,79.54507,647.58234,142.83363,76.39076
2956,24.625,711.84338,227.56718,272.65372,587.71155,233.69292,79.45848,647.51837,142.78828,76.54878
2957,24.633,711.84338,227.56718,272.65372,587.86401,233.90045,79.44273,647.38684,142.8687,76.24275
2958,24.642,711.62476,227.35399,272.64026,587.86401,233.90045,79.44273,647.15881,142.7236,76.21183
2959,24.65,711.84338,227.56718,272.65372,588.14514,233.4449,79.42181,647.15881,142.7236,76.21183
2960,24.658,711.84338,227.56718,272.65372,588.12213,233.39946,79.60648,647.29034,142.64319,76.51787
2961,24.667,711.84338,227.56718,272.65372,588.12213,233.39946,79.60648,647.29034,142.64319,76.51787
2962,24.675,711.49274,227.10788,272.28531,588.00287,233.5528,79.62246,647.35425,142.68854,76.35983
2963,24.683,711.49274,227.10788,272.28531,588.18036,233.78604,79.54507,647.35425,142.68854,76.35983
2964,24.692,711.82684,227.46474,272.39758,588.16168,233.57527,79.58184,647.29034,142.64319,76.51787
2965,24.7,711.82684,227.46474,272.39758,588.16168,233.57527,79.58184,647.09485,142.67825,76.36988
2966,24.708,711.63074,227.52292,272.5629,588.18036,233.78604,79.54507,647.08282,142.66051,76.11202
2967,24.717,711.69244,227.2843,272.2435,587.86401,233.90045,79.44273,647.08282,142.66051,76.11202
2968,24.725,711.91968,227.48857,272.20737,587.70953,233.71265,79.33546,647.08282,142.66051,76.11202
2969,24.733,711.91968,227.48857,272.20737,587.53412,233.45966,79.53586,647.01892,142.61514,76.27007
2970,24.742,711.91968,227.48857,272.20737,588.00287,233.5528,79.62246,647.01892,142.61514,76.27007
2971,24.75,711.88776,227.36761,271.94171,588.00287,233.5528,79.62246,647.08282,142.66051,76.11202
2972,24.758,711.49274,227.10788,272.28531,588.18689,233.7795,79.71687,647.08282,142.66051,76.11202
2973,24.767,711.70746,227.60455,272.08649,587.86401,233.90045,79.44273,647.27832,142.62543,76.26003
2974,24.775,711.91968,227.48857,272.20737,587.71155,233.69292,79.45848,647.01892,142.61514,76.27007
2975,24.783,711.88776,227.36761,271.94171,588.18036,233.78604,79.54507,647.01892,142.61514,76.27007
2976,24.792,711.88776,227.36761,271.94171,587.71155,233.69292,79.45848,647.08282,142.66051,76.11202
2977,24.8,711.91968,227.48857,272.20737,587.80585,233.51385,79.50414,647.08282,142.66051,76.11202
2978,24.808,711.88776,227.36761,271.94171,587.68658,233.66721,79.52011,647.08282,142.66051,76.11202
2979,24.817,711.88776,227.36761,271.94171,588.00287,233.5528,79.62246,647.08282,142.66051,76.11202
2980,24.825,711.91968,227.48857,272.20737,588.44,233.62294,79.72192,647.08282,142.66051,76.11202
2981,24.833,711.91968,227.48857,272.20737,588.18689,233.7795,79.71687,647.08282,142.66051,76.11202
2982,24.842,711.91968,227.48857,272.20737,588.52319,233.51497,79.80944,647.08282,142.66051,76.11202
2983,24.85,711.91968,227.48857,272.20737,588.32068,233.77626,79.73788,647.01892,142.61514,76.27007
2984,24.858,711.91968,227.48857,272.20737,588.49042,233.79118,79.84902,647.08282,142.66051,76.11202
2985,24.867,711.91968,227.48857,272.20737,588.2428,233.66997,79.79491,647.09485,142.67825,76.36988
2986,24.875,711.91968,227.48857,272.20737,588.30621,233.62619,79.7009,647.09485,142.67825,76.36988
2987,24.883,711.82684,227.46474,272.39758,588.42566,233.41116,79.73863,647.15881,142.7236,76.21183
2988,24.892,711.82684,227.46474,272.39758,588.42566,233.41116,79.73863,647.15881,142.7236,76.21183
2989,24.9,711.82684,227.46474,272.39758,588.52472,233.50116,79.85877,647.38684,142.8687,76.24275
2990,24.908,711.82684,227.46474,272.39758,588.33795,233.58366,79.86478,647.32294,142.82335,76.40079
2991,24.917,711.84338,227.56718,272.65372,588.49042,233.79118,79.84902,647.38684,142.8687,76.24275
2992,24.925,711.84338,227.56718,272.65372,588.40686,233.66298,79.86932,647.32294,142.82335,76.40079
2993,24.933,711.84338,227.56718,272.65372,588.40686,233.66298,79.86932,647.38684,142.8687,76.24275
2994,24.942,711.84338,227.56718,272.65372,588.49042,233.79118,79.84902,647.38684,142.8687,76.24275
2995,24.95,711.84338,227.56718,272.65372,588.49042,233.79118,79.84902,647.32294,142.82335,76.40079
2996,24.958,711.84338,227.56718,272.65372,588.42566,233.41116,79.73863,647.38684,142.8687,76.24275
2997,24.967,711.84338,227.56718,272.65372,588.3064,233.56448,79.75461,647.38684,142.8687,76.24275
2998,24.975,711.84338,227.56718,272.65372,588.17255,233.56772,79.7336,647.32294,142.82335,76.40079
2999,24.983,711.69196,227.46695,272.78494,588.29333,233.75224,79.7307,647.38684,142.8687,76.24275
3000,24.992,711.83093,227.38765,272.66937,588.40686,233.66298,79.86932,647.32294,142.82335,76.40079
3001,25,711.84338,227.56718,272.65372,588.53033,233.71217,80.09847,647.38684,142.8687,76.24275
3002,25.008,711.84338,227.56718,272.65372,588.59186,233.8327,80.06249,647.38684,142.8687,76.24275
3003,25.017,711.84338,227.56718,272.65372,588.71112,233.6794,80.04652,647.38684,142.8687,76.24275
3004,25.025,711.84338,227.56718,272.65372,588.71112,233.6794,80.04652,647.58234,142.83363,76.39076
3005,25.033,711.83093,227.38765,272.66937,588.71112,233.6794,80.04652,647.38684,142.8687,76.24275
3006,25.042,711.46503,227.23947,272.75339,588.71112,233.6794,80.04652,647.32294,142.82335,76.40079
3007,25.05,711.46503,227.23947,272.75339,588.37115,233.79012,80.10091,647.38684,142.8687,76.24275
3008,25.058,711.46503,227.23947,272.75339,588.29993,233.87337,79.78935,647.38684,142.8687,76.24275
3009,25.067,711.46503,227.23947,272.75339,588.44019,233.91251,80.07085,647.38684,142.8687,76.24275
3010,25.075,711.46503,227.23947,272.75339,588.45905,233.83281,80.30176,647.38684,142.8687,76.24275
3011,25.083,711.46503,227.23947,272.75339,588.49042,233.79118,79.84902,647.38684,142.8687,76.24275
3012,25.092,711.46503,227.23947,272.75339,588.53699,233.9391,80.24476,647.58234,142.83363,76.39076
3013,25.1,711.46503,227.23947,272.75339,588.21906,233.71561,80.1293,647.32294,142.82335,76.40079
3014,25.108,711.46503,227.23947,272.75339,588.11743,233.55452,80.15807,647.58234,142.83363,76.39076
3015,25.117,711.46503,227.23947,272.75339,588.48663,233.82317,80.28819,647.51837,142.78828,76.54878
3016,25.125,711.46503,227.23947,272.75339,588.45905,233.83281,80.30176,647.58234,142.83363,76.39076
3017,25.133,711.46503,227.23947,272.75339,588.44019,233.91251,80.07085,647.51837,142.78828,76.54878
3018,25.142,711.46503,227.23947,272.75339,588.15338,234.02769,80.00455,647.16724,142.91565,76.40223
3019,25.15,711.46503,227.23947,272.75339,588.01965,234.03093,79.98354,647.32294,142.82335,76.40079
3020,25.158,711.46503,227.23947,272.75339,588.18829,233.94231,79.97423,647.32294,142.82335,76.40079
3021,25.167,711.46503,227.23947,272.75339,588.49042,233.79118,79.84902,647.51837,142.78828,76.54878
3022,25.175,711.46503,227.23947,272.75339,588.4032,233.94234,80.22375,647.29034,142.64319,76.51787
3023,25.183,711.46503,227.23947,272.75339,588.55487,233.77646,80.55149,647.29034,142.64319,76.51787
3024,25.192,711.46503,227.23947,272.75339,588.55487,233.77646,80.55149,647.29034,142.64319,76.51787
3025,25.2,711.46503,227.23947,272.75339,588.55487,233.77646,80.55149,647.29034,142.64319,76.51787
3026,25.208,711.46503,227.23947,272.75339,588.45807,233.74985,80.37758,647.29034,142.64319,76.51787
3027,25.217,711.62476,227.35399,272.64026,588.22864,233.77658,80.56618,647.29034,142.64319,76.51787
3028,25.225,711.46503,227.23947,272.75339,588.09338,233.75873,80.36827,647.01349,142.9052,76.45562
3029,25.233,711.62476,227.35399,272.64026,588.28857,234.04552,80.20247,647.29034,142.64319,76.51787
3030,25.242,711.49036,227.17361,272.48618,588.55487,233.77646,80.55149,647.29034,142.64319,76.51787
3031,25.25,711.49036,227.17361,272.48618,588.75427,233.89091,80.70642,647.29034,142.64319,76.51787
3032,25.258,711.49274,227.10788,272.28531,588.6098,233.67004,80.36924,647.29034,142.64319,76.51787
3033,25.267,711.49036,227.17361,272.48618,588.50757,233.63768,80.61629,647.21436,142.58008,76.41807
3034,25.275,711.49036,227.17361,272.48618,588.73633,234.05357,80.39969,647.2887,142.71472,76.50237
3035,25.283,711.49274,227.10788,272.28531,588.45905,233.83281,80.30176,647.2887,142.71472,76.50237
3036,25.292,711.49274,227.10788,272.28531,588.6098,233.67004,80.36924,647.36462,142.77783,76.60217
3037,25.3,711.49274,227.10788,272.28531,588.38019,233.64355,80.43458,647.2887,142.71472,76.50237
3038,25.308,711.49274,227.10788,272.28531,588.30652,233.88286,80.50918,647.2887,142.71472,76.50237
3039,25.317,711.49036,227.17361,272.48618,588.83215,233.99719,80.64944,647.21436,142.58008,76.41807
3040,25.325,711.49274,227.10788,272.28531,588.86914,234.05344,80.16042,647.36462,142.77783,76.60217
3041,25.333,711.49274,227.10788,272.28531,588.57776,233.86459,79.80367,647.36462,142.77783,76.60217
3042,25.342,711.49274,227.10788,272.28531,588.63953,234.02696,80.22578,646.9375,142.84209,76.35581
3043,25.35,711.49036,227.17361,272.48618,588.81421,234.15984,80.34269,647.20898,142.87012,76.60361
3044,25.358,711.46503,227.23947,272.75339,588.66284,233.90689,80.28744,647.36462,142.77783,76.60217
3045,25.367,711.46503,227.23947,272.75339,588.59186,233.8327,80.06249,647.83289,142.61559,76.5856
3046,25.375,711.46503,227.23947,272.75339,588.86914,234.05344,80.16042,647.36462,142.77783,76.60217
3047,25.383,711.46503,227.23947,272.75339,588.49042,233.79118,79.84902,647.3009,142.73254,76.7602
3048,25.392,711.46503,227.23947,272.75339,588.48792,234.15999,80.35739,647.36462,142.77783,76.60217
3049,25.4,711.29315,227.12813,272.79034,588.15338,234.02769,80.00455,647.36462,142.77783,76.60217
3050,25.408,711.46503,227.23947,272.75339,588.41254,233.68491,79.90604,647.36462,142.77783,76.60217
3051,25.417,711.46503,227.23947,272.75339,588.49042,233.79118,79.84902,647.36462,142.77783,76.60217
3052,25.425,711.46503,227.23947,272.75339,588.71741,234.13324,80.16876,647.14526,142.82483,76.76165
3053,25.433,711.46503,227.23947,272.75339,588.48792,234.15999,80.35739,647.59271,142.92294,76.63308
3054,25.442,711.46503,227.23947,272.75339,588.73633,234.05357,80.39969,647.59271,142.92294,76.63308
3055,25.45,711.46503,227.23947,272.75339,588.59186,233.8327,80.06249,647.43701,143.01523,76.63452
3056,25.458,711.38214,227.47031,272.93518,588.49042,233.79118,79.84902,647.37329,142.96996,76.79255
3057,25.467,711.38214,227.47031,272.93518,588.28857,234.04552,80.20247,647.37329,142.96996,76.79255
3058,25.475,711.38214,227.47031,272.93518,588.4306,234.24843,80.10246,647.52899,142.87767,76.7911
3059,25.483,711.38214,227.47031,272.93518,588.7677,234.01192,79.94693,647.37329,142.96996,76.79255
3060,25.492,711.45123,227.7926,273.13281,588.51398,233.72643,80.1195,647.37329,142.96996,76.79255
3061,25.5,711.45123,227.7926,273.13281,588.15338,234.02769,80.00455,647.34393,142.97626,76.94102
3062,25.508,711.45123,227.7926,273.13281,588.28857,234.04552,80.20247,647.07422,143.08786,76.87166
3063,25.517,711.45123,227.7926,273.13281,588.15485,234.04875,80.18145,647.0946,143.10901,77.17116
3064,25.525,711.45123,227.7926,273.13281,588.73633,234.05357,80.39969,647.41699,142.98425,77.09683
3065,25.533,711.45123,227.7926,273.13281,588.59186,233.8327,80.06249,647.34393,142.97626,76.94102
3066,25.542,711.45123,227.7926,273.13281,588.53699,233.9391,80.24476,647.41699,142.98425,77.09683
3067,25.55,711.45123,227.7926,273.13281,588.0769,233.94246,80.23846,647.41699,142.98425,77.09683
3068,25.558,711.67816,228.02011,273.16434,588.48792,234.15999,80.35739,647.0946,143.10901,77.17116
3069,25.567,711.56995,228.30946,273.3165,588.53699,233.9391,80.24476,647.34393,142.97626,76.94102
3070,25.575,711.56995,228.30946,273.3165,588.81421,234.15984,80.34269,647.34393,142.97626,76.94102
3071,25.583,711.34302,228.08195,273.28497,588.15338,234.02769,80.00455,647.34393,142.97626,76.94102
3072,25.592,711.56995,228.30946,273.3165,588.48792,234.15999,80.35739,647.0946,143.10901,77.17116
3073,25.6,711.56995,228.30946,273.3165,588.5658,234.26627,80.30039,647.25031,143.01672,77.16971
3074,25.608,711.56995,228.30946,273.3165,588.45905,233.83281,80.30176,647.41699,142.98425,77.09683
3075,25.617,711.56995,228.30946,273.3165,588.41736,233.98941,80.31174,647.41699,142.98425,77.09683
3076,25.625,711.56995,228.30946,273.3165,588.16895,234.09584,80.26945,647.0946,143.10901,77.17116
3077,25.633,711.56995,228.30946,273.3165,588.5658,234.26627,80.30039,647.0946,143.10901,77.17116
3078,25.642,711.56995,228.30946,273.3165,588.83215,233.99719,80.64944,647.41699,142.98425,77.09683
3079,25.65,711.56995,228.30946,273.3165,588.83215,233.99719,80.64944,647.41699,142.98425,77.09683
3080,25.658,711.56995,228.30946,273.3165,588.45905,233.83281,80.30176,647.44635,142.97795,76.94836
3081,25.667,711.56995,228.30946,273.3165,588.28857,234.04552,80.20247,647.0946,143.10901,77.17116
3082,25.675,711.72144,228.40968,273.18521,588.5658,234.26627,80.30039,647.12396,143.10268,77.02267
3083,25.683,711.72144,228.40968,273.18521,588.86224,234.02136,80.44235,647.44635,142.97795,76.94836
3084,25.692,711.56995,228.30946,273.3165,588.60291,233.63797,80.65115,647.44635,142.97795,76.94836
3085,25.7,711.56995,228.30946,273.3165,588.4353,233.82677,80.61846,647.44635,142.97795,76.94836
3086,25.708,711.56995,228.30946,273.3165,588.58374,234.10359,80.60712,647.12396,143.10268,77.02267
3087,25.717,711.72144,228.40968,273.18521,588.83215,233.99719,80.64944,647.12396,143.10268,77.02267
3088,25.725,711.72144,228.40968,273.18521,588.83215,233.99719,80.64944,647.60199,142.88567,76.94691
3089,25.733,711.72144,228.40968,273.18521,588.47699,233.67018,80.60847,647.44635,142.97795,76.94836
