Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3204,26.692,444.30682,205.45554,1333.16492,434.17249,153.4189,1341.67651,473.802,121.66737,1331.71594,512.56824,103.20387,1333.37463,515.3443,180.95949,1345.2218,558.45367,164.18904,1326.7312,595.37817,147.26375,1307.32874
3205,26.7,444.30682,205.45554,1333.16492,434.17249,153.4189,1341.67651,473.802,121.66737,1331.71594,512.56824,103.20387,1333.37463,517.01086,179.3022,1345.42407,559.24951,163.92081,1326.04968,595.1106,146.62628,1306.76331
3206,26.708,444.30682,205.45554,1333.16492,434.13745,153.26912,1341.60803,473.802,121.66737,1331.71594,512.56824,103.20387,1333.37463,518.09711,179.81148,1344.2832,559.22241,163.45143,1324.75671,595.06604,145.80653,1306.39539
3207,26.717,444.16354,205.69429,1332.92834,434.13745,153.26912,1341.60803,473.802,121.66737,1331.71594,512.8194,103.15798,1333.26636,518.09711,179.81148,1344.2832,559.22241,163.45143,1324.75671,595.1076,145.32144,1305.71863
3208,26.725,444.55356,205.9339,1333.32922,434.13745,153.26912,1341.60803,473.802,121.66737,1331.71594,512.69397,103.00064,1333.00562,518.28894,179.82414,1344.16992,559.58478,162.97337,1324.38074,595.138,145.12935,1305.49438
3209,26.733,444.21478,206.35364,1333.08618,434.05103,153.61275,1341.17163,473.802,121.66737,1331.71594,512.69397,103.00064,1333.00562,518.21564,180.14691,1344.09241,559.96045,162.79819,1324.20557,595.03137,145.38593,1305.1626
3210,26.742,444.42371,205.97404,1332.71973,434.05038,153.28041,1340.82642,473.802,121.66737,1331.71594,512.69397,103.00064,1333.00562,518.49237,180.11801,1344.01563,559.96045,162.79819,1324.20557,595.52911,145.20978,1305.4436
3211,26.75,444.72668,206.14909,1332.38403,434.89307,153.26149,1339.85461,473.802,121.66737,1331.71594,512.69397,103.00064,1333.00562,518.47662,180.20595,1343.86255,559.84186,163.0887,1324.2804,595.53741,145.61177,1305.8114
3212,26.758,444.72668,206.14909,1332.38403,434.24609,153.4861,1340.5105,474.61487,121.96539,1331.04907,511.95731,103.1665,1331.94336,519.06464,180.66141,1343.43079,559.47571,163.44673,1324.5354,596.22424,146.836,1306.81702
3213,26.767,445.34018,206.0052,1332.21521,434.82257,153.3754,1340.48706,474.72086,121.92786,1330.98291,512.2337,103.43427,1331.71716,518.48773,181.38017,1343.2605,561.02954,163.52936,1325.9032,596.85132,147.50983,1307.24182
3214,26.775,445.34018,206.0052,1332.21521,434.72552,153.41112,1340.56958,475.09943,122.05087,1331.27576,512.2337,103.43427,1331.71716,518.73541,182.1938,1343.79492,561.25427,163.8694,1327.09277,597.57477,147.56052,1307.91492
3215,26.783,445.73978,206.41621,1332.29321,435.35107,153.79007,1340.70959,475.78671,123.15539,1330.47131,512.97534,104.70075,1332.30359,518.75549,182.36169,1343.37537,561.69257,163.9832,1327.41577,597.74652,148.1512,1308.73608
3216,26.792,445.88834,206.44983,1332.2229,435.93262,153.64389,1339.99158,475.78671,123.15539,1330.47131,513.09888,105.53551,1332.23962,518.75549,182.36169,1343.37537,561.69257,163.9832,1327.41577,597.91083,148.65015,1308.82397
3217,26.8,445.88834,206.44983,1332.2229,435.93954,153.64574,1339.99158,476.62344,124.54233,1330.43396,513.46704,105.51145,1332.24951,518.95984,182.33479,1343.82886,561.81268,164.078,1327.89746,598.33636,150.70345,1309.651
3218,26.808,445.88834,206.44983,1332.2229,435.90442,153.64972,1339.95203,476.62344,124.54233,1330.43396,514.74182,105.90888,1332.41516,519.54828,182.63879,1343.82117,561.71509,165.16339,1328.03577,599.11072,151.79834,1310.10767
3219,26.817,446.13583,206.45866,1332.17407,436.18127,153.66751,1339.98035,476.94171,124.75102,1330.89734,514.82874,106.0256,1332.61377,519.33746,183.09068,1344.16541,561.87244,165.8494,1328.68274,599.29193,152.42905,1310.21252
3220,26.825,446.04416,206.76492,1332.25391,436.22183,153.92456,1339.87085,478.08618,124.90027,1332.22021,516.47308,107.42506,1333.22314,519.33746,183.09068,1344.16541,562.41193,166.30943,1328.32007,599.5307,152.57693,1310.13855
3221,26.833,446.00464,206.84596,1332.14282,436.2565,153.99057,1339.729,477.52893,123.77995,1331.80103,516.47308,107.42506,1333.22314,519.33746,183.09068,1344.16541,562.41193,166.30943,1328.32007,599.44025,152.71004,1310.30127
3222,26.842,446.21863,206.94862,1332.09912,436.51401,154.10605,1339.80737,477.44562,125.13177,1331.23035,516.47308,107.42506,1333.22314,519.70154,183.37154,1344.24438,562.42358,166.64867,1328.63953,599.62286,153.22993,1310.49805
3223,26.85,447.10294,207.40814,1331.6665,437.54544,154.56519,1339.53271,477.44562,125.13177,1331.23035,516.78839,107.81217,1333.05688,519.70154,183.37154,1344.24438,562.39728,166.44633,1328.07532,599.73181,154.02052,1310.0863
3224,26.858,447.62427,207.31143,1331.7323,438.07169,154.47417,1339.62158,477.44562,125.13177,1331.23035,516.78839,107.81217,1333.05688,519.70154,183.37154,1344.24438,562.67206,166.77216,1328.07153,599.7785,153.27185,1310.21985
3225,26.867,448.01276,207.38858,1331.8103,438.46768,154.58971,1339.9408,476.92468,125.60672,1330.3573,516.63965,108.03751,1332.70251,519.70154,183.37154,1344.24438,562.61603,166.86708,1327.34082,600.1391,152.80066,1309.14099
3226,26.875,447.97208,207.85497,1331.9624,438.66064,155.0005,1339.98145,477.42831,125.49711,1330.44482,516.63965,108.03751,1332.70251,520.19452,183.32825,1344.19971,562.61603,166.86708,1327.34082,599.95117,153.02318,1308.47949
3227,26.883,447.99805,208.17659,1331.87659,438.75385,155.34456,1340.0979,476.92468,125.60672,1330.3573,516.72345,107.91767,1332.56226,520.19452,183.32825,1344.19971,562.68561,166.71185,1326.80151,600.21643,152.69548,1308.16687
3228,26.892,448.68198,209.46803,1332.00317,440.15973,156.55608,1340.46667,476.97549,126.31771,1329.60571,516.13306,107.48977,1331.98499,520.39374,183.2646,1343.79688,562.64709,166.72652,1326.48865,600.00299,152.33824,1307.99036
3229,26.9,448.77472,209.61891,1331.8219,440.09982,156.71844,1340.18188,476.97549,126.31771,1329.60571,515.74927,106.8445,1331.80835,520.05804,183.14201,1342.27808,562.85071,166.52664,1326.14844,599.98944,152.02145,1307.01807
3230,26.908,448.77472,209.61891,1331.8219,440.04135,156.74545,1340.27148,476.7522,126.14023,1329.22644,515.99585,106.7485,1331.68787,520.27271,182.85396,1342.03418,563.60547,165.33569,1325.53345,599.56378,150.60414,1306.10156
3231,26.917,448.62881,209.75728,1332.13,439.90173,156.88132,1340.55078,476.7522,126.14023,1329.22644,515.99585,106.7485,1331.68787,520.34912,182.74046,1342.24316,563.60547,165.33569,1325.53345,599.47009,150.31538,1305.8949
3232,26.925,448.62881,209.75728,1332.13,439.84375,156.91229,1340.66431,476.7522,126.14023,1329.22644,516.23456,106.85486,1331.30908,520.53156,182.91528,1341.90686,563.45154,165.37074,1325.16248,599.44476,149.02182,1305.21741
3233,26.933,448.79062,209.75528,1332.10925,439.99677,156.91997,1340.67493,476.7522,126.14023,1329.22644,515.96948,106.77927,1331.15356,521.73688,183.01686,1342.14795,563.36517,164.94229,1324.6991,599.32654,148.79611,1304.25757
3234,26.942,448.79062,209.75528,1332.10925,439.89059,156.92094,1340.5509,476.64203,126.0214,1328.98596,515.95398,106.61159,1330.94214,521.54956,183.12607,1341.99463,563.3327,164.729,1324.12097,598.96167,148.4651,1303.52551
3235,26.95,448.79062,209.75528,1332.10925,439.92349,156.91122,1340.505,476.7522,126.14023,1329.22644,515.67761,106.85239,1330.64734,522.11517,182.70471,1341.9071,562.90887,164.12997,1323.99426,598.63586,148.11891,1303.35181
3236,26.958,448.79062,209.75528,1332.10925,439.90561,156.92934,1340.57996,476.64203,126.0214,1328.98596,515.53595,106.5799,1330.25012,522.11517,182.70471,1341.9071,563.18164,164.83774,1324.01758,599.17352,148.88393,1303.83337
3237,26.967,449.06342,209.75473,1331.98047,440.2478,156.9213,1340.4574,476.64203,126.0214,1328.98596,514.32343,105.38365,1330.07007,522.27753,182.54024,1341.33008,564.3418,164.45238,1324.48425,599.72992,149.09502,1304.42004
3238,26.975,448.79062,209.75528,1332.10925,440.02588,156.88554,1340.39075,476.7522,126.14023,1329.22644,514.60052,105.46288,1329.72754,522.9964,182.9037,1341.28174,564.29187,165.22684,1325.02783,600.18732,149.62831,1305.09021
3239,26.983,449.05084,209.6927,1331.6897,439.9613,156.88196,1339.97742,476.64203,126.0214,1328.98596,514.81494,105.50329,1329.85522,522.9964,182.9037,1341.28174,564.29187,165.22684,1325.02783,600.7146,149.99875,1305.26038
3240,26.992,449.05084,209.6927,1331.6897,440.21661,156.82448,1339.86621,478.96228,126.49735,1330.69397,515.88757,105.89318,1330.09656,522.9964,182.9037,1341.28174,564.46124,165.09389,1325.52576,600.86273,150.31735,1305.94006
3241,27,449.02203,209.77863,1331.56042,440.21701,156.91289,1339.76416,479.60208,126.40347,1330.74048,516.16553,105.64651,1330.37598,522.9964,182.9037,1341.28174,564.46124,165.09389,1325.52576,601.37103,151.23132,1306.71338
3242,27.008,449.02203,209.77863,1331.56042,440.51721,156.86588,1339.75769,480.00546,126.43044,1330.91846,516.4765,106.30083,1330.22766,521.59924,182.71637,1341.29297,564.46124,165.09389,1325.52576,601.37189,151.78722,1306.83862
3243,27.017,449.63956,209.67345,1331.37695,440.90033,156.87234,1340.0155,479.97141,126.13798,1331.21057,517.67688,107.75542,1330.65625,522.21216,182.31444,1341.21265,565.04889,166.5166,1325.23096,601.79639,151.91997,1306.87219
3244,27.025,449.81207,209.71977,1331.29456,441.30121,156.84164,1339.66675,479.97141,126.13798,1331.21057,518.30927,108.92219,1330.30847,521.59924,182.71637,1341.29297,564.58679,167.31995,1325.25024,602.19989,153.05951,1306.64209
3245,27.033,449.81207,209.71977,1331.29456,441.34357,156.84637,1339.7196,479.03671,126.06956,1330.22437,518.1319,108.61908,1330.32886,522.71832,183.11922,1341.89978,564.979,166.73969,1325.63757,602.26233,153.49956,1306.16223
3246,27.042,449.78397,209.54681,1330.59521,441.0947,156.74741,1339.23706,479.93967,125.15037,1330.28809,518.1319,108.61908,1330.32886,522.93933,182.76945,1341.52637,566.2301,167.47533,1325.40344,602.35559,153.98024,1305.51624
3247,27.05,449.78397,209.54681,1330.59521,440.92688,156.83286,1339.56299,480.19022,125.85025,1329.96545,518.61621,109.06019,1330.15723,522.93933,182.76945,1341.52637,565.96411,167.82608,1325.37463,602.65485,153.9393,1305.33582
3248,27.058,449.78397,209.54681,1330.59521,440.7789,156.79317,1339.15454,480.26404,124.98041,1329.76135,518.86841,109.2508,1329.49512,522.93933,182.76945,1341.52637,566.52014,168.30121,1325.3324,602.65485,153.9393,1305.33582
3249,27.067,449.78397,209.54681,1330.59521,440.78568,156.74399,1338.83301,480.26404,124.98041,1329.76135,519.00531,109.4322,1329.00012,522.88965,183.26546,1341.51416,567.49945,167.29768,1325.22644,602.72528,153.87257,1305.1958
3250,27.075,450.59738,209.21194,1330.11646,441.22101,156.59581,1339.07544,480.51367,125.87939,1328.80017,519.00531,109.4322,1329.00012,523.30536,182.89418,1341.3573,566.84949,167.71184,1324.19092,602.68079,153.61493,1305.07056
3251,27.083,450.59738,209.21194,1330.11646,441.31711,156.59813,1339.17029,480.51367,125.87939,1328.80017,519.33966,109.38068,1329.03857,523.85211,183.34203,1341.38782,566.9776,167.04846,1323.04578,602.71191,153.22942,1304.89868
3252,27.092,450.72214,209.14697,1330.01501,441.26721,156.52974,1338.84729,480.51367,125.87939,1328.80017,519.00531,109.4322,1329.00012,523.85211,183.34203,1341.38782,567.09479,167.01859,1322.80054,602.27472,152.80354,1304.60596
3253,27.1,451.14206,209.80997,1330.02466,441.96939,157.0977,1338.56433,480.51367,125.87939,1328.80017,519.30994,109.48252,1328.22302,523.85211,183.34203,1341.38782,566.89093,166.96812,1322.18713,602.38361,152.79585,1304.14478
3254,27.108,451.14206,209.80997,1330.02466,441.97629,157.09961,1338.56421,480.51367,125.87939,1328.80017,518.97552,109.5341,1328.18457,523.85211,183.34203,1341.38782,566.89093,166.96812,1322.18713,602.43793,151.96829,1302.65369
3255,27.117,451.16187,209.68878,1329.53687,442.20316,156.96729,1338.20703,480.51367,125.87939,1328.80017,519.32941,109.92996,1327.90051,523.8493,183.51082,1341.16235,565.96417,166.45387,1321.50671,602.07764,151.10229,1301.48132
3256,27.125,451.16187,209.68878,1329.53687,442.21005,156.96922,1338.20691,479.88797,126.77684,1327.84119,517.96521,108.56335,1327.65588,523.8493,183.51082,1341.16235,566.08191,166.29942,1321.03833,602.15247,151.14258,1300.96509
3257,27.133,451.16187,209.68878,1329.53687,442.03629,156.98224,1338.08496,479.88797,126.77684,1327.84119,517.76978,108.40588,1327.65527,524.0813,182.97092,1340.55859,566.08191,166.29942,1321.03833,602.35413,150.86633,1300.58008
3258,27.142,452.07083,209.53557,1329.52795,442.96109,156.86906,1338.31714,479.84799,126.42059,1327.64307,518.07959,108.31306,1327.6283,524.84558,183.21129,1340.07446,565.9118,166.18488,1319.94263,602.42773,150.90822,1300.52441
3259,27.15,452.16296,209.22963,1329.44824,443.12393,156.49994,1337.90649,480.08405,126.68952,1327.31519,518.07959,108.31306,1327.6283,524.66132,182.65767,1339.54529,565.9118,166.18488,1319.94263,602.42773,150.90822,1300.52441
3260,27.158,452.09131,208.93448,1329.12866,443.07983,156.24339,1337.83386,481.4227,123.13496,1326.74902,518.77472,108.83247,1327.23645,524.66132,182.65767,1339.54529,566.65228,165.85457,1320.92957,602.54596,150.94833,1300.61865
3261,27.167,451.84528,208.45578,1328.96411,442.56091,155.81966,1337.69604,482.32858,122.08575,1327.45984,518.77472,108.83247,1327.23645,523.65094,182.32938,1339.16211,566.65228,165.85457,1320.92957,603.00073,150.53065,1301.14575
3262,27.175,452.20032,207.34578,1328.81763,442.34506,154.84535,1337.72034,481.50122,122.93327,1326.4812,519.52051,108.88631,1327.29517,523.65094,182.32938,1339.16211,566.53619,166.61845,1320.99353,603.06409,151.0267,1301.80786
3263,27.183,451.9809,207.11517,1328.30054,442.03085,154.6216,1337.11938,482.13626,122.58119,1326.47949,519.60779,108.72469,1327.11719,523.65094,182.32938,1339.16211,566.88275,166.76997,1321.82031,603.44965,151.22284,1302.85217
3264,27.192,452.10571,207.05011,1328.1991,442.0799,154.55203,1336.88562,483.44272,121.9598,1327.60413,520.35205,108.42471,1326.90295,523.65094,182.32938,1339.16211,567.2832,166.89191,1322.2229,603.66241,151.32291,1303.30823
3265,27.2,451.81561,207.02046,1327.87659,441.86908,154.48793,1336.4259,483.90314,122.54694,1327.53857,520.99371,109.3367,1327.35522,523.65094,182.32938,1339.16211,567.5271,166.85191,1322.23621,603.78156,151.80333,1303.89783
3266,27.208,451.81561,207.02046,1327.87659,441.84766,154.49475,1336.42358,483.90314,122.54694,1327.53857,521.25629,109.2038,1327.27344,523.65094,182.32938,1339.16211,567.81787,167.11768,1322.29626,603.99225,152.03271,1304.10974
3267,27.217,451.96411,207.05429,1327.8064,442.07208,154.54657,1336.53101,483.88477,122.09515,1328.03833,521.46832,108.69389,1327.30396,523.65094,182.32938,1339.16211,567.81787,167.11768,1322.29626,604.14783,152.15483,1304.21326
3268,27.225,451.96411,207.05429,1327.8064,442.10904,154.53374,1336.47668,484.05411,121.37796,1327.90247,522.14465,108.40025,1327.15588,523.65094,182.32938,1339.16211,567.81787,167.11768,1322.29626,604.39325,152.0363,1303.93701
3269,27.233,451.96411,207.05429,1327.8064,442.11597,154.53554,1336.47644,483.92209,122.32249,1328.30054,520.33197,111.52028,1326.8429,523.65094,182.32938,1339.16211,567.81787,167.11768,1322.29626,604.13837,152.44368,1303.56299
3270,27.242,451.96411,207.05429,1327.8064,442.2775,154.52177,1336.55579,483.56235,122.42115,1328.24316,520.33197,111.52028,1326.8429,523.65094,182.32938,1339.16211,567.81787,167.11768,1322.29626,604.15039,152.07146,1303.27344
3271,27.25,452.45016,206.76442,1327.79236,442.93155,154.14886,1336.20178,483.45581,122.62237,1327.87988,520.33197,111.52028,1326.8429,523.65094,182.32938,1339.16211,568.20636,166.65891,1322.23901,603.92426,151.91879,1303.15674
3272,27.258,452.45016,206.76442,1327.79236,442.67267,154.20514,1336.23706,482.88937,122.97852,1328.05188,520.33197,111.52028,1326.8429,523.65094,182.32938,1339.16211,568.20636,166.65891,1322.23901,603.86829,151.61427,1303.10791
3273,27.267,452.45016,206.76442,1327.79236,442.26135,155.02402,1335.59204,484.0593,122.7966,1327.4231,520.38141,111.42174,1326.69568,523.65094,182.32938,1339.16211,567.91571,166.39313,1322.17896,603.89355,151.11057,1302.61499
3274,27.275,452.45016,206.76442,1327.79236,442.51251,154.91841,1335.40869,483.71332,122.80024,1327.31177,520.18652,111.52274,1326.08313,523.65094,182.32938,1339.16211,567.50476,166.27937,1321.75879,603.85852,150.8064,1302.12988
3275,27.283,452.64822,206.72893,1327.81494,442.91702,154.39561,1335.8241,482.53619,122.56764,1327.51306,520.18652,111.52274,1326.08313,523.65094,182.32938,1339.16211,567.21802,165.21761,1320.99146,603.45251,150.91873,1301.67798
3276,27.292,452.64822,206.72893,1327.81494,442.91702,154.39561,1335.8241,483.11743,123.00858,1326.77209,520.6087,110.75072,1325.21899,523.65094,182.32938,1339.16211,567.2915,165.20155,1320.36523,603.38336,150.27675,1301.14294
3277,27.3,452.64822,206.72893,1327.81494,442.6615,155.75406,1334.95056,483.11743,123.00858,1326.77209,520.6557,110.24447,1324.86267,523.65094,182.32938,1339.16211,567.4422,164.60074,1319.4115,603.37103,149.98059,1301.08325
3278,27.308,452.64822,206.72893,1327.81494,442.6615,155.75406,1334.95056,483.11743,123.00858,1326.77209,520.1261,109.65243,1324.53601,523.65094,182.32938,1339.16211,567.13538,164.0005,1319.39636,603.62469,149.81395,1299.89734
3279,27.317,452.64822,206.72893,1327.81494,442.6615,155.75406,1334.95056,483.11743,123.00858,1326.77209,519.82587,109.4303,1324.72815,523.65094,182.32938,1339.16211,566.90521,164.0843,1319.33362,603.20862,148.52905,1299.53662
3280,27.325,452.95801,206.6377,1327.64929,442.6615,155.75406,1334.95056,482.20239,123.95182,1325.70215,519.82587,109.4303,1324.72815,524.66132,182.65767,1339.54529,567.32092,163.41278,1319.31152,603.24927,148.41934,1299.20972
3281,27.333,452.95801,206.6377,1327.64929,442.6615,155.75406,1334.95056,482.20239,123.95182,1325.70215,521.10168,106.7587,1326.36072,524.66132,182.65767,1339.54529,567.32092,163.41278,1319.31152,603.30798,148.19781,1298.89917
3282,27.342,452.95801,206.6377,1327.64929,442.90524,154.79013,1335.55261,482.20239,123.95182,1325.70215,521.10168,106.7587,1326.36072,524.74188,182.35771,1339.22522,566.80853,163.84497,1319.15808,603.30798,148.19781,1298.89917
3283,27.35,452.95801,206.6377,1327.64929,442.6615,155.75406,1334.95056,482.20239,123.95182,1325.70215,521.10168,106.7587,1326.36072,524.74188,182.35771,1339.22522,566.80853,163.84497,1319.15808,603.15033,148.28149,1298.82727
3284,27.358,452.95801,206.6377,1327.64929,442.6615,155.75406,1334.95056,482.20239,123.95182,1325.70215,521.37842,107.02595,1326.13452,523.52838,182.05719,1338.61255,566.90521,164.0843,1319.33362,603.3313,148.61954,1298.85498
3285,27.367,452.95801,206.6377,1327.64929,442.51251,154.91841,1335.40869,482.20239,123.95182,1325.70215,521.37842,107.02595,1326.13452,523.52838,182.05719,1338.61255,567.13538,164.0005,1319.39636,603.53619,148.85667,1299.18372
3286,27.375,452.95801,206.6377,1327.64929,442.6615,155.75406,1334.95056,482.20239,123.95182,1325.70215,521.37842,107.02595,1326.13452,523.52838,182.05719,1338.61255,567.13538,164.0005,1319.39636,603.48596,149.01703,1299.29199
3287,27.383,452.75992,206.67322,1327.62671,442.4498,155.25977,1334.48914,482.60507,123.55377,1325.40845,521.58722,106.91896,1325.99194,523.52838,182.05719,1338.61255,567.22424,164.29103,1320.00146,603.79913,149.59711,1299.5415
