Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2044,17.025,298.2699,224.67622,1313.71509,368.41675,245.23357,1270.07361,393.59552,176.20102,1328.01013
2045,17.033,298.2699,224.67622,1313.71509,368.16071,245.60056,1270.06104,393.3147,176.50569,1327.96106
2046,17.042,298.13553,224.66919,1313.92249,368.16071,245.60056,1270.06104,393.40668,176.5751,1328.25415
2047,17.05,298.14938,224.59854,1314.00281,367.60901,245.78412,1270.18896,393.13791,176.61453,1328.29871
2048,17.058,298.01453,224.54437,1314.01941,367.60901,245.78412,1270.18896,393.81226,177.50694,1328.13281
2049,17.067,297.9166,224.70277,1314.45703,367.60901,245.78412,1270.18896,393.41873,177.35834,1328.23755
2050,17.075,297.91504,224.68207,1314.84204,367.52298,245.88197,1270.43408,393.41873,177.35834,1328.23755
2051,17.083,297.7005,224.75993,1315.10645,367.18289,245.83751,1270.78528,393.34885,177.53775,1328.323
2052,17.092,297.57874,225.01346,1315.46948,367.20496,246.0573,1270.99683,393.34885,177.53775,1328.323
2053,17.1,297.26413,225.04384,1315.58276,366.88614,246.19824,1271.18335,393.41873,177.35834,1328.23755
2054,17.108,297.28915,224.78297,1315.75403,366.79453,245.89839,1271.37537,393.28186,177.3674,1328.49304
2055,17.117,297.22681,224.90947,1315.79175,366.66913,246.07442,1271.88367,393.28186,177.3674,1328.49304
2056,17.125,297.20773,224.64468,1315.94397,366.66913,246.07442,1271.88367,393.28186,177.3674,1328.49304
2057,17.133,297.28342,224.69017,1316.01282,366.66913,246.07442,1271.88367,393.10117,177.31874,1328.77405
2058,17.142,297.10223,225.25227,1316.22852,366.66913,246.07442,1271.88367,393.10117,177.31874,1328.77405
2059,17.15,297.19919,225.19972,1316.28027,366.66913,246.07442,1271.88367,392.90775,177.39201,1329.0304
2060,17.158,297.50317,226.2867,1316.29089,366.22281,246.51534,1272.15247,392.78149,177.37001,1329.1792
2061,17.167,297.59317,226.51498,1316.75867,365.90408,246.65625,1272.33899,392.82535,177.17159,1329.43079
2062,17.175,297.59317,226.51498,1316.75867,366.11993,246.67899,1272.5946,392.60788,177.38123,1329.51599
2063,17.183,297.71564,226.55736,1316.82153,366.03394,246.77716,1272.83972,392.07681,176.06796,1330.13293
2064,17.192,297.34717,226.968,1316.8186,365.94284,246.73271,1272.92603,392.1489,175.8862,1330.43933
2065,17.2,297.33633,226.84065,1316.91113,365.8284,246.55019,1273.09436,392.1489,175.8862,1330.43933
2066,17.208,297.40436,226.78052,1316.97046,366.62433,246.49113,1274.01685,392.33194,175.74899,1330.62036
2067,17.217,297.24796,226.77213,1317.17969,366.97357,246.42664,1274.10474,392.26675,175.65384,1330.7511
2068,17.225,296.16718,225.21133,1317.29626,366.52853,246.32336,1274.56152,391.49512,174.09212,1331.52844
2069,17.233,296.32693,223.97519,1317.48669,366.41473,246.29271,1274.63599,391.49234,174.01559,1331.56482
2070,17.242,295.94238,224.09834,1317.60266,366.14673,245.9269,1274.99536,391.41043,174.27577,1331.98254
2071,17.25,295.75876,223.96985,1317.89038,366.09442,246.22353,1275.30151,391.23499,174.39726,1332.10657
2072,17.258,295.20682,223.68518,1317.87415,365.93549,246.24344,1275.32007,392.12238,176.02298,1332.13196
2073,17.267,295.35837,223.68394,1318.08521,366.16043,246.25955,1275.8855,392.09653,175.87794,1331.95483
2074,17.275,295.00037,223.34401,1318.56262,366.01898,246.29678,1276.08533,392.12238,176.02298,1332.13196
2075,17.283,295.10785,223.35641,1319.0885,366.20065,246.01418,1276.20935,392.13504,175.93878,1332.37964
2076,17.292,295.09586,223.40337,1319.3031,366.20065,246.01418,1276.20935,391.92688,176.01761,1332.47327
2077,17.3,295.22934,223.48439,1319.39685,365.71918,245.97359,1276.36414,391.23926,174.938,1332.92114
2078,17.308,295.08768,223.57111,1319.56982,365.35477,245.90265,1276.73584,391.05484,174.65741,1333.08191
2079,17.317,294.6311,223.72028,1319.52124,365.21091,245.89514,1277.06775,390.92676,174.60359,1333.17261
2080,17.325,294.42249,223.80983,1319.80554,365.24615,245.80844,1277.17578,390.92676,174.60359,1333.17261
2081,17.333,294.39029,223.73207,1319.89209,365.40402,245.82903,1277.37573,390.5426,174.98955,1333.29004
2082,17.342,293.64984,223.24367,1320.04785,365.40402,245.82903,1277.37573,390.77173,174.56586,1333.19885
2083,17.35,293.54291,223.31337,1320.11877,365.34305,245.77539,1277.46643,390.50735,174.79593,1333.39453
2084,17.358,293.76828,223.32782,1320.14453,365.34305,245.77539,1277.46643,390.10556,174.97054,1333.76013
2085,17.367,293.45313,223.23737,1320.03235,365.04889,245.75948,1277.29956,389.83066,174.97244,1333.75903
2086,17.375,293.43552,223.21594,1320.0083,365.04889,245.75948,1277.29956,389.87433,174.93449,1333.97998
2087,17.383,293.45313,223.23737,1320.03235,365.04889,245.75948,1277.29956,389.95715,174.80914,1333.82813
2088,17.392,293.34738,223.14182,1319.92419,364.97879,245.53796,1277.37952,389.33191,174.8743,1333.90027
2089,17.4,293.34738,223.14182,1319.92419,364.97879,245.53796,1277.37952,389.70898,174.93298,1334.00427
2090,17.408,293.34738,223.14182,1319.92419,364.97879,245.53796,1277.37952,389.4104,175.05411,1333.56055
2091,17.417,293.47437,222.83386,1319.7655,364.67188,245.23775,1277.31616,389.4104,175.05411,1333.56055
2092,17.425,293.47437,222.83386,1319.7655,364.34131,245.06285,1277.05872,389.4104,175.05411,1333.56055
2093,17.433,293.43744,222.64313,1319.6687,364.1611,244.68878,1277.03845,389.37393,175.09488,1333.33423
2094,17.442,293.14691,222.69504,1319.34412,364.1611,244.68878,1277.03845,389.31891,175.14232,1333.13696
2095,17.45,293.33585,222.70052,1319.62573,364.1611,244.68878,1277.03845,389.34158,175.02943,1332.99805
2096,17.458,293.14691,222.69504,1319.34412,363.82147,244.95119,1276.71436,389.10614,174.95773,1332.66541
2097,17.467,293.14691,222.69504,1319.34412,363.88431,244.8632,1276.46045,389.28671,175.07663,1332.8009
2098,17.475,293.14691,222.69504,1319.34412,363.59589,244.75688,1276.5957,389.10614,174.95773,1332.66541
2099,17.483,293.14691,222.69504,1319.34412,363.02032,244.9496,1276.60437,388.38742,174.88644,1332.56372
2100,17.492,293.14691,222.69504,1319.34412,363.20056,245.32361,1276.62451,388.51099,175.28072,1332.42896
2101,17.5,293.06104,222.75609,1319.43677,362.76395,245.00359,1276.53723,388.4017,175.53752,1332.25232
2102,17.508,292.93408,223.064,1319.59546,362.7012,245.09143,1276.79102,388.7316,175.2841,1332.46863
2103,17.517,292.97104,223.25482,1319.69238,362.7012,245.09143,1276.79102,388.05878,175.12823,1332.33496
2104,17.525,292.45349,223.40309,1320.09204,362.88992,245.46811,1276.74292,387.79266,175.87558,1332.54272
2105,17.533,292.45349,223.40309,1320.09204,362.88992,245.46811,1276.74292,387.79266,175.87558,1332.54272
2106,17.542,292.45349,223.40309,1320.09204,362.88992,245.46811,1276.74292,387.69449,175.7626,1332.58289
2107,17.55,292.45349,223.40309,1320.09204,363.07025,245.84195,1276.76306,387.76721,176.00764,1332.70337
2108,17.558,292.31128,223.49071,1320.18103,362.79736,245.66565,1276.9104,387.31149,176.32115,1333.39539
2109,17.567,292.65039,223.3773,1320.23059,362.78989,246.43944,1277.21106,387.31149,176.32115,1333.39539
2110,17.575,292.10928,223.62308,1320.27112,362.56415,246.24507,1277.09241,387.31149,176.32115,1333.39539
2111,17.583,292.10928,223.62308,1320.27112,362.38507,246.23918,1277.15198,387.43549,176.24513,1333.48291
2112,17.592,292.10928,223.62308,1320.27112,362.24377,246.27635,1277.35193,387.58447,176.36374,1333.62927
2113,17.6,291.96701,223.1893,1320.21228,362.30713,246.25781,1277.58105,387.43619,176.74106,1333.62915
2114,17.608,292.15961,223.14368,1320.33887,361.90076,246.66031,1277.88367,387.56171,176.66071,1333.70667
2115,17.617,292.15961,223.14368,1320.33887,361.90076,246.66031,1277.88367,387.69666,176.73688,1333.83325
2116,17.625,291.83267,223.20102,1320.34363,362.12662,246.85472,1278.00232,387.56171,176.66071,1333.70667
2117,17.633,291.67612,223.15309,1320.55078,361.69791,246.89146,1278.26501,387.51419,176.77017,1334.07654
2118,17.642,291.62122,223.10358,1320.61951,361.69791,246.89146,1278.26501,387.48889,176.98605,1334.20007
2119,17.65,291.48938,223.55977,1321.12097,361.61166,246.99026,1278.51025,387.26627,176.75467,1334.19458
2120,17.658,291.07187,223.91484,1321.05652,360.84537,247.22888,1278.62732,387.26627,176.75467,1334.19458
2121,17.667,290.96045,224.07782,1321.14734,361.06894,248.96936,1279.01257,387.44263,177.037,1334.4939
2122,17.675,290.86237,224.82794,1321.78979,361.06894,248.96936,1279.01257,387.97577,177.39221,1333.83057
2123,17.683,290.86237,224.82794,1321.78979,360.81747,249.03088,1278.96814,387.87833,177.74918,1333.91174
2124,17.692,290.73102,224.83147,1321.7981,360.81747,249.03088,1278.96814,387.66818,177.52907,1333.98987
2125,17.7,290.63943,224.81503,1321.82593,360.72635,248.98679,1279.05469,387.66818,177.52907,1333.98987
2126,17.708,290.01712,224.90459,1321.8042,360.80447,249.29459,1279.23706,387.61838,177.81715,1333.9834
2127,17.717,290.01712,224.90459,1321.8042,360.80447,249.29459,1279.23706,387.46494,177.32585,1334.17639
2128,17.725,290.01712,224.90459,1321.8042,360.80447,249.29459,1279.23706,386.5874,175.66571,1334.32068
2129,17.733,289.9068,225.01535,1321.94836,360.6004,249.32722,1279.25146,386.36072,175.98389,1334.44092
2130,17.742,290.01712,224.90459,1321.8042,360.6004,249.32722,1279.25146,387.3985,177.896,1334.15979
2131,17.75,289.88052,224.97443,1321.90027,360.52225,249.01942,1279.06897,387.44867,177.84196,1334.37
2132,17.758,289.9068,225.01535,1321.94836,360.16626,248.68951,1278.94763,387.44867,177.84196,1334.37
2133,17.767,290.01712,224.90459,1321.8042,359.81073,248.35893,1278.82629,387.61661,177.71948,1334.25146
2134,17.775,289.88052,224.97443,1321.90027,359.81073,248.35893,1278.82629,387.61661,177.71948,1334.25146
2135,17.783,290.01712,224.90459,1321.8042,359.36682,248.19583,1278.58643,387.21414,178.24724,1334.3291
2136,17.792,289.99533,224.81412,1321.69519,359.36682,248.19583,1278.58643,387.21414,178.24724,1334.3291
2137,17.8,289.99533,224.81412,1321.69519,359.36682,248.19583,1278.58643,387.21414,178.24724,1334.3291
2138,17.808,289.87018,224.19081,1320.99634,359.36682,248.19583,1278.58643,387.63007,177.83533,1334.34583
2139,17.817,289.72177,223.90787,1320.85022,359.36682,248.19583,1278.58643,387.32965,177.6521,1334.23401
2140,17.825,289.6828,223.84804,1320.6687,359.36682,248.19583,1278.58643,387.18594,177.84373,1334.01465
2141,17.833,289.6828,223.84804,1320.6687,359.36682,248.19583,1278.58643,386.69257,178.45088,1333.6886
2142,17.842,289.6828,223.84804,1320.6687,359.30844,248.52014,1278.36523,386.83719,178.55417,1333.60852
2143,17.85,289.59546,223.99316,1320.47949,359.30844,248.52014,1278.36523,386.77582,178.60506,1333.43604
2144,17.858,289.49081,223.92087,1320.37952,359.23642,248.12135,1277.87061,386.79861,178.75327,1333.2948
2145,17.867,289.41098,224.14705,1320.27905,358.98148,247.28023,1277.03491,386.22351,178.3183,1333.59167
2146,17.875,289.41098,224.14705,1320.27905,358.98148,247.28023,1277.03491,386.22696,177.66647,1333.34387
2147,17.883,289.55844,224.32915,1319.92712,359.12286,247.24295,1276.83484,386.08215,178.35941,1333.22766
2148,17.892,289.85382,224.25737,1319.729,359.12286,247.24295,1276.83484,386.18637,178.62357,1333.11475
2149,17.9,289.16132,224.8275,1319.42969,359.12286,247.24295,1276.83484,386.24973,178.94334,1333.1864
2150,17.908,289.16132,224.8275,1319.42969,359.11169,247.86353,1276.57446,386.2933,178.55017,1332.77405
2151,17.917,289.0726,224.99147,1319.37964,358.8985,247.52095,1276.56677,386.2933,178.55017,1332.77405
2152,17.925,289.19131,225.03825,1319.3396,358.7406,247.50073,1276.36707,386.28357,178.81479,1332.922
2153,17.933,289.07025,225.05099,1319.19031,358.80319,247.41301,1276.11353,386.28357,178.81479,1332.922
2154,17.942,288.82513,225.131,1319.10217,358.74115,247.49857,1276.01465,386.35254,178.15483,1332.72375
2155,17.95,288.82513,225.131,1319.10217,359.24683,247.69286,1275.58728,386.2933,178.55017,1332.77405
2156,17.958,289.19553,224.59047,1318.63672,359.24683,247.69286,1275.58728,386.3613,178.39455,1333.02429
2157,17.967,289.26938,224.41219,1318.58606,359.2851,247.74561,1275.50439,386.35254,178.15483,1332.72375
2158,17.975,289.28107,224.30861,1318.45837,359.55142,247.49571,1275.35205,386.43689,178.29323,1332.90637
2159,17.983,289.30362,224.44199,1318.54114,359.34363,246.94617,1275.36035,386.42917,178.03813,1332.58215
2160,17.992,289.36115,224.26361,1318.49133,359.40369,246.87207,1275.44409,386.42917,178.03813,1332.58215
2161,18,289.76056,224.24776,1318.67664,359.34363,246.94617,1275.36035,386.50659,178.17831,1332.76953
2162,18.008,289.77231,224.14418,1318.54895,359.59729,247.24257,1275.33569,386.42917,178.03813,1332.58215
2163,18.017,289.73843,224.32127,1319.04407,359.63556,247.29532,1275.25269,386.78043,177.59108,1332.47913
2164,18.025,289.73843,224.32127,1319.04407,359.59729,247.24257,1275.33569,386.78043,177.59108,1332.47913
2165,18.033,289.73843,224.32127,1319.04407,359.69562,247.22122,1275.33643,386.92212,177.82227,1332.31555
2166,18.042,289.75015,224.21771,1318.91638,359.3674,246.80786,1275.54224,386.90421,178.06464,1332.69116
2167,18.05,289.83249,224.38901,1319.14661,359.5752,247.35742,1275.53381,386.90421,178.06464,1332.69116
2168,18.058,289.83249,224.38901,1319.14661,359.5752,247.35742,1275.53381,386.90421,178.06464,1332.69116
2169,18.067,289.83249,224.38901,1319.14661,359.5752,247.35742,1275.53381,386.80838,177.89246,1332.46484
2170,18.075,289.73843,224.32127,1319.04407,359.72202,247.4124,1275.8374,386.90417,177.94235,1331.96118
2171,18.083,289.94891,224.43919,1319.23145,359.5752,247.35742,1275.53381,386.86328,178.17731,1332.38843
2172,18.092,289.83249,224.38901,1319.14661,359.5752,247.35742,1275.53381,386.62503,177.45015,1332.37683
2173,18.1,289.83249,224.38901,1319.14661,359.65933,247.15701,1275.43445,386.84363,177.91637,1332.85889
2174,18.108,289.73843,224.32127,1319.04407,359.3674,246.80786,1275.54224,386.83221,177.63803,1332.51318
2175,18.117,289.85242,224.30269,1319.04187,359.65933,247.15701,1275.43445,386.92212,177.82227,1332.31555
2176,18.125,289.75015,224.21771,1318.91638,359.65933,247.15701,1275.43445,386.90421,178.06464,1332.69116
2177,18.133,289.76126,224.18077,1318.73254,360.32843,245.9278,1275.3894,386.92212,177.82227,1332.31555
2178,18.142,289.77231,224.14418,1318.54895,360.03656,245.57869,1275.49695,386.78043,177.59108,1332.47913
2179,18.15,289.91089,224.38704,1318.45154,359.81668,245.05145,1275.38538,387.00018,177.51712,1332.39124
2180,18.158,290.07697,224.08983,1318.48718,359.853,245.11577,1275.28711,387.0076,177.12486,1332.4447
2181,18.167,290.14294,223.86935,1318.58984,359.853,245.11577,1275.28711,387.06564,176.98528,1332.27515
2182,18.175,290.57663,223.7496,1318.50903,360.26758,244.2531,1275.22913,387.33923,176.78241,1331.75439
2183,18.183,290.57663,223.7496,1318.50903,359.98315,244.60529,1274.87744,387.33923,176.78241,1331.75439
2184,18.192,290.60529,223.81813,1318.42407,360.04327,244.5311,1274.96118,387.82153,176.42317,1331.31287
2185,18.2,290.60529,223.81813,1318.42407,359.97684,244.71555,1274.56409,387.82153,176.42317,1331.31287
2186,18.208,291.08371,223.71121,1318.33813,359.97684,244.71555,1274.56409,387.66397,176.29741,1331.16626
2187,18.217,291.24716,223.63206,1318.2522,360.20062,244.8409,1274.37476,387.65149,176.38136,1330.91833
2188,18.225,291.53854,223.74919,1318.06299,360.40506,244.81706,1274.34863,387.80359,176.5433,1330.9585
2189,18.233,291.53854,223.74919,1318.06299,360.59409,244.75583,1274.37793,387.42343,176.13828,1330.85791
2190,18.242,291.89111,223.65436,1317.9115,361.19174,244.88895,1274.19702,387.68378,176.18903,1331.49536
2191,18.25,291.89111,223.65436,1317.9115,360.9761,244.86627,1273.94165,387.9346,175.98769,1331.25598
2192,18.258,292.02103,223.65932,1317.88293,361.02576,244.18837,1273.83276,386.73029,174.12236,1331.76038
2193,18.267,292.21109,223.01619,1317.82959,360.66269,244.30182,1273.78223,386.82425,174.40836,1330.9884
2194,18.275,292.36942,223.07101,1317.9021,361.10678,244.5528,1273.48438,387.41895,174.72246,1331.17383
2195,18.283,292.58661,223.44998,1317.61536,361.10678,244.5528,1273.48438,387.44904,174.85202,1330.90051
2196,18.292,292.42828,223.39516,1317.54297,361.24274,244.45709,1273.36694,387.57419,175.32326,1330.69678
2197,18.3,292.53018,223.29402,1317.75464,361.53229,244.18704,1273.20276,387.44424,174.875,1330.80835
2198,18.308,292.53018,223.29402,1317.75464,361.4628,244.13962,1272.93225,387.44446,175.00783,1330.8728
2199,18.317,292.53018,223.29402,1317.75464,361.4628,244.13962,1272.93225,387.69229,174.99529,1330.82678
2200,18.325,292.53018,223.29402,1317.75464,361.22455,243.51044,1272.724,388.17288,174.65407,1330.89392
2201,18.333,292.37189,223.2392,1317.68225,361.22455,243.51044,1272.724,387.72009,174.83664,1330.62476
2202,18.342,292.58661,223.44998,1317.61536,361.22455,243.51044,1272.724,387.56659,174.57712,1330.68115
2203,18.35,292.84378,222.74025,1317.6283,361.22455,243.51044,1272.724,387.81729,174.51334,1330.64734
2204,18.358,292.68552,222.68539,1317.55591,361.22455,243.51044,1272.724,388.05359,174.43747,1330.59497
2205,18.367,292.84378,222.74025,1317.6283,361.02649,243.35063,1272.58667,388.05359,174.43747,1330.59497
2206,18.375,292.62909,222.52946,1317.69519,361.02649,243.35063,1272.58667,387.95935,174.85162,1330.48486
2207,18.383,292.42828,223.39516,1317.54297,360.84485,243.40489,1272.56482,387.9552,174.75984,1330.5708
2208,18.392,292.42828,223.39516,1317.54297,360.84485,243.40489,1272.56482,387.52295,174.60614,1330.51086
2209,18.4,292.2959,223.43747,1317.51685,360.84485,243.40489,1272.56482,387.49438,174.68497,1330.29907
2210,18.408,292.2959,223.43747,1317.51685,360.84485,243.40489,1272.56482,387.38419,174.65378,1330.23645
2211,18.417,292.2959,223.43747,1317.51685,360.7543,243.47949,1272.48926,387.51636,175.05695,1330.20105
2212,18.425,292.2959,223.43747,1317.51685,360.7543,243.47949,1272.48926,387.29877,175.10478,1330.19373
2213,18.433,291.98895,223.21506,1317.5697,360.65897,243.77187,1272.65234,387.29877,175.10478,1330.19373
2214,18.442,292.04849,223.50266,1317.57471,360.02988,243.93279,1272.71997,387.20374,175.35257,1330.07202
2215,18.45,292.10489,223.65865,1317.43542,359.89389,244.02846,1272.8374,386.97229,175.04411,1330.21179
2216,18.458,291.72198,223.63474,1317.323,359.60086,244.25858,1273.05725,386.97229,175.04411,1330.21179
2217,18.467,291.66556,223.47873,1317.46228,359.60086,244.25858,1273.05725,386.82001,175.03174,1330.27026
2218,18.475,291.38132,223.36153,1317.68579,359.06784,244.98421,1273.27234,387.55722,176.8951,1330.2002
2219,18.483,291.08902,223.44023,1317.95776,359.06784,244.98421,1273.27234,387.71484,177.02081,1330.3468
2220,18.492,290.88501,223.51413,1318.21643,358.93121,244.96138,1273.34277,387.74448,176.9314,1330.46521
2221,18.5,290.49915,224.10745,1318.24829,358.93121,244.96138,1273.34277,387.74448,176.9314,1330.46521
2222,18.508,289.97049,223.92876,1318.50891,358.93121,244.96138,1273.34277,387.8858,177.66525,1331.19409
2223,18.517,289.97049,223.92876,1318.50891,358.93121,244.96138,1273.34277,387.8858,177.66525,1331.19409
2224,18.525,289.79358,224.2023,1318.47327,358.93121,244.96138,1273.34277,387.71994,177.4135,1331.29871
2225,18.533,289.77231,224.14418,1318.54895,358.67581,245.32829,1273.32983,387.25244,177.6416,1331.51379
