Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2926,24.375,33.70774,241.11287,594.20428,39.90663,226.00014,429.74454,74.11224,129.19165,411.34448
2927,24.383,33.42916,241.27353,594.3634,39.90663,226.00014,429.74454,74.11224,129.19165,411.34448
2928,24.392,33.70774,241.11287,594.20428,39.89058,225.69626,429.70724,74.11224,129.19165,411.34448
2929,24.4,33.70774,241.11287,594.20428,39.90663,226.00014,429.74454,74.11224,129.19165,411.34448
2930,24.408,33.42916,241.27353,594.3634,39.90663,226.00014,429.74454,74.11224,129.19165,411.34448
2931,24.417,33.3323,241.48561,594.53882,40.26212,225.95183,429.70938,74.11224,129.19165,411.34448
2932,24.425,33.42916,241.27353,594.3634,39.90663,226.00014,429.74454,74.11224,129.19165,411.34448
2933,24.433,33.3323,241.48561,594.53882,39.8483,226.47723,429.70819,74.01475,129.44177,411.24365
2934,24.442,33.15641,241.85988,594.46002,39.87262,226.73903,429.86829,74.01475,129.44177,411.24365
2935,24.45,33.3323,241.48561,594.53882,39.87262,226.73903,429.86829,74.01475,129.44177,411.24365
2936,24.458,33.15641,241.85988,594.46002,39.7778,226.84326,429.78619,74.01475,129.44177,411.24365
2937,24.467,33.15641,241.85988,594.46002,40.10889,226.53325,429.591,74.01475,129.44177,411.24365
2938,24.475,33.15641,241.85988,594.46002,39.75349,226.58148,429.62613,74.01475,129.44177,411.24365
2939,24.483,33.15641,241.85988,594.46002,39.7778,226.84326,429.78619,74.01475,129.44177,411.24365
2940,24.492,33.15641,241.85988,594.46002,39.9184,226.87776,429.97232,74.01475,129.44177,411.24365
2941,24.5,33.21261,242.03995,594.59241,39.84118,226.98631,429.91351,74.01475,129.44177,411.24365
2942,24.508,33.25027,242.75078,594.66144,39.7778,226.84326,429.78619,73.70116,129.58949,411.38107
2943,24.517,32.62701,242.11674,594.71051,39.7778,226.84326,429.78619,74.01475,129.44177,411.24365
2944,24.525,32.62701,242.11674,594.71051,39.84118,226.98631,429.91351,74.10505,129.97354,411.37985
2945,24.533,32.50775,242.42656,594.6554,39.84118,226.98631,429.91351,74.10505,129.97354,411.37985
2946,24.542,32.50775,242.42656,594.6554,39.84118,226.98631,429.91351,74.10505,129.97354,411.37985
2947,24.55,32.60742,243.6277,594.79358,39.84118,226.98631,429.91351,74.10505,129.97354,411.37985
2948,24.558,32.72705,243.31789,594.84857,39.84118,226.98631,429.91351,74.10505,129.97354,411.37985
2949,24.567,32.60742,243.6277,594.79358,39.84118,226.98631,429.91351,74.10505,129.97354,411.37985
2950,24.575,32.66338,243.8078,594.92603,39.84118,226.98631,429.91351,74.10505,129.97354,411.37985
2951,24.583,32.4383,243.69073,594.73499,39.84118,226.98631,429.91351,74.10505,129.97354,411.37985
2952,24.592,32.48203,243.62715,594.80182,39.84118,226.98631,429.91351,74.10505,129.97354,411.37985
2953,24.6,32.48203,243.62715,594.80182,39.84118,226.98631,429.91351,74.10505,129.97354,411.37985
2954,24.608,32.61965,243.87138,594.85919,39.71634,227.04117,429.87115,74.10505,129.97354,411.37985
2955,24.617,32.94277,244.16515,594.77618,39.84118,226.98631,429.91351,74.50905,130.35744,411.37863
2956,24.625,33.5279,244.08864,594.65826,39.84118,226.98631,429.91351,74.50905,130.35744,411.37863
2957,24.633,33.5279,244.08864,594.65826,39.84118,226.98631,429.91351,74.50905,130.35744,411.37863
2958,24.642,33.63942,244.15303,594.40649,39.84118,226.98631,429.91351,74.82247,130.2097,411.24124
2959,24.65,33.5279,244.08864,594.65826,39.84118,226.98631,429.91351,74.82247,130.2097,411.24124
2960,24.658,33.5279,244.08864,594.65826,39.84118,226.98631,429.91351,74.50905,130.35744,411.37863
2961,24.667,33.63942,244.15303,594.40649,39.84118,226.98631,429.91351,74.50905,130.35744,411.37863
2962,24.675,33.63942,244.15303,594.40649,39.84118,226.98631,429.91351,74.50905,130.35744,411.37863
2963,24.683,33.67657,244.86371,594.47552,40.11235,227.09865,430.01691,74.26969,131.24486,411.32944
2964,24.692,33.67657,244.86371,594.47552,40.27105,227.07791,429.81476,74.26969,131.24486,411.32944
2965,24.7,33.67657,244.86371,594.47552,40.47584,227.28352,429.86963,74.58324,131.09714,411.19205
2966,24.708,33.67657,244.86371,594.47552,40.64713,227.4948,429.73459,74.58324,131.09714,411.19205
2967,24.717,33.67657,244.86371,594.47552,40.72208,227.57661,429.66074,74.58324,131.09714,411.19205
2968,24.725,33.87865,244.88864,594.42291,40.64713,227.4948,429.73459,74.58324,131.09714,411.19205
2969,24.733,33.4894,245.27101,594.68311,40.84256,227.84154,429.79401,74.58324,131.09714,411.19205
2970,24.742,33.69147,245.29593,594.63049,40.72208,227.57661,429.66074,74.58324,131.09714,411.19205
2971,24.75,33.79851,245.43149,594.90582,40.81749,227.62073,429.60233,74.58324,131.09714,411.19205
2972,24.758,33.71388,245.61012,594.79486,40.84256,227.84154,429.79401,74.26969,131.24486,411.32944
2973,24.767,33.77882,245.61372,594.57648,40.89032,227.87924,429.63953,74.26969,131.24486,411.32944
2974,24.775,33.60683,245.47458,594.51953,40.89032,227.87924,429.63953,74.58324,131.09714,411.19205
2975,24.783,33.6718,245.47813,594.30115,40.7664,228.15324,429.79364,74.58324,131.09714,411.19205
2976,24.792,33.6718,245.47813,594.30115,40.78828,227.97302,429.71237,74.26969,131.24486,411.32944
2977,24.8,33.6718,245.47813,594.30115,40.78828,227.97302,429.71237,74.58324,131.09714,411.19205
2978,24.808,33.6718,245.47813,594.30115,41.22039,228.13271,430.03607,74.58324,131.09714,411.19205
2979,24.817,33.77882,245.61372,594.57648,40.9899,227.94142,429.78418,74.26969,131.24486,411.32944
2980,24.825,33.77882,245.61372,594.57648,41.06352,228.07362,429.73193,74.58324,131.09714,411.19205
2981,24.833,33.77882,245.61372,594.57648,41.12626,228.31374,429.93573,74.58324,131.09714,411.19205
2982,24.842,33.71661,245.69125,594.49628,41.12018,228.46445,429.7735,74.55818,131.4994,411.53876
2983,24.85,34.10007,245.92569,594.19824,41.28793,228.41562,429.82162,74.26969,131.24486,411.32944
2984,24.858,34.03785,246.00319,594.11804,41.12626,228.31374,429.93573,74.55818,131.4994,411.53876
2985,24.867,34.21657,246.0928,594.13708,41.12626,228.31374,429.93573,74.55818,131.4994,411.53876
2986,24.875,34.32492,246.40549,594.29175,41.12626,228.31374,429.93573,74.55818,131.4994,411.53876
2987,24.883,34.25115,246.1539,594.34601,41.12626,228.31374,429.93573,74.55818,131.4994,411.53876
2988,24.892,33.93431,245.99419,594.20892,41.12018,228.46445,429.7735,74.55818,131.4994,411.53876
2989,24.9,33.80309,246.31425,594.026,41.12018,228.46445,429.7735,74.55818,131.4994,411.53876
2990,24.908,33.82198,246.54001,594.39142,41.12018,228.46445,429.7735,74.55818,131.4994,411.53876
2991,24.917,33.86115,246.73051,594.12817,41.12626,228.31374,429.93573,74.55818,131.4994,411.53876
2992,24.925,33.84438,246.53561,594.11151,41.12626,228.31374,429.93573,74.55818,131.4994,411.53876
2993,24.933,34.13727,246.97528,593.99304,41.0676,228.37904,429.86978,74.67593,131.87657,411.8414
2994,24.942,33.49797,246.91,594.31671,41.0676,228.37904,429.86978,74.67593,131.87657,411.8414
2995,24.95,33.49797,246.91,594.31671,40.85771,228.41797,429.703,74.67593,131.87657,411.8414
2996,24.958,33.49797,246.91,594.31671,41.06153,228.52974,429.70758,74.67593,131.87657,411.8414
2997,24.967,33.38956,246.59735,594.16211,41.06153,228.52974,429.70758,75.03597,132.20448,411.99045
2998,24.975,33.24335,246.6729,594.25983,40.85801,228.64426,429.74896,75.03597,132.20448,411.99045
2999,24.983,33.26833,246.88718,593.93158,40.87572,228.83456,429.77594,74.67593,131.87657,411.8414
3000,24.992,33.11347,246.95236,593.87653,40.64873,228.96013,429.71451,75.03597,132.20448,411.99045
3001,25,33.33261,247.14046,593.81238,40.64873,228.96013,429.71451,75.03597,132.20448,411.99045
3002,25.008,33.15683,247.12755,594.06488,40.64873,228.96013,429.71451,75.03597,132.20448,411.99045
3003,25.017,32.93929,246.91399,593.94086,40.52217,229.00632,429.64676,75.03597,132.20448,411.99045
3004,25.025,32.97388,246.97508,594.14972,40.52217,229.00632,429.64676,75.03597,132.20448,411.99045
3005,25.033,32.5244,246.75427,594.28607,40.52816,228.85567,429.80896,75.03597,132.20448,411.99045
3006,25.042,32.41735,246.61874,594.0108,40.42488,228.90579,429.78638,75.03597,132.20448,411.99045
3007,25.05,31.96244,246.68437,593.99982,40.36287,228.70961,429.6774,75.03597,132.20448,411.99045
3008,25.058,32.20504,246.94156,594.19476,40.22923,228.88504,429.75803,74.67593,131.87657,411.8414
3009,25.067,32.20504,246.94156,594.19476,40.19307,229.03429,429.61954,74.49527,132.03508,412.31589
3010,25.075,32.23968,247.00262,594.40363,40.22923,228.88504,429.75803,74.85532,132.36308,412.465
3011,25.083,32.23968,247.00262,594.40363,39.90025,228.89085,429.75543,74.49527,132.03508,412.31589
3012,25.092,31.55304,246.66916,594.19568,39.73495,228.74478,429.62384,74.49527,132.03508,412.31589
3013,25.1,31.66014,246.80467,594.47089,39.47422,228.78067,429.5069,74.49527,132.03508,412.31589
3014,25.108,31.55304,246.66916,594.19568,39.53629,228.97682,429.61588,74.49527,132.03508,412.31589
3015,25.117,31.47903,246.41745,594.25,39.35556,228.78061,429.4162,74.49527,132.03508,412.31589
3016,25.125,31.47903,246.41745,594.25,39.35556,228.78061,429.4162,74.49527,132.03508,412.31589
3017,25.133,31.55304,246.66916,594.19568,39.48271,228.90764,429.53503,74.49527,132.03508,412.31589
3018,25.142,31.47903,246.41745,594.25,39.41076,228.85689,429.59747,74.49527,132.03508,412.31589
3019,25.15,31.55304,246.66916,594.19568,39.24804,228.83011,429.64603,74.49527,132.03508,412.31589
3020,25.158,31.55304,246.66916,594.19568,39.24804,228.83011,429.64603,74.49527,132.03508,412.31589
3021,25.167,31.47903,246.41745,594.25,39.11404,228.83667,429.37903,74.49527,132.03508,412.31589
3022,25.175,31.47903,246.41745,594.25,39.0203,228.94162,429.50409,74.49527,132.03508,412.31589
3023,25.183,31.47903,246.41745,594.25,39.11404,228.83667,429.37903,74.49527,132.03508,412.31589
3024,25.192,31.47903,246.41745,594.25,39.0203,228.94162,429.50409,74.49527,132.03508,412.31589
3025,25.2,31.47903,246.41745,594.25,38.88686,228.76315,429.80737,74.49527,132.03508,412.31589
3026,25.208,31.3625,246.25034,594.3111,38.88686,228.76315,429.80737,74.49527,132.03508,412.31589
3027,25.217,31.3625,246.25034,594.3111,38.88686,228.76315,429.80737,74.49527,132.03508,412.31589
3028,25.225,31.33428,245.86905,593.8858,39.02041,228.77975,429.47809,73.87881,131.59299,412.24988
3029,25.233,31.33428,245.86905,593.8858,39.0398,228.57208,429.43134,73.87881,131.59299,412.24988
3030,25.242,31.3625,246.25034,594.3111,39.0398,228.57208,429.43134,73.87881,131.59299,412.24988
3031,25.25,31.25101,246.186,594.56268,38.8994,228.68907,429.61249,73.87881,131.59299,412.24988
3032,25.258,31.25101,246.186,594.56268,38.95332,228.3007,429.66559,73.87881,131.59299,412.24988
3033,25.267,31.25101,246.186,594.56268,38.95332,228.3007,429.66559,73.87881,131.59299,412.24988
3034,25.275,31.3625,246.25034,594.3111,38.95332,228.3007,429.66559,73.87881,131.59299,412.24988
3035,25.283,31.3625,246.25034,594.3111,38.94646,228.43428,429.51746,73.87881,131.59299,412.24988
3036,25.292,31.3625,246.25034,594.3111,38.8979,228.3761,429.61441,73.87881,131.59299,412.24988
3037,25.3,31.02921,246.17297,594.60406,38.85837,228.09267,429.79266,73.47478,131.20906,412.25098
3038,25.308,31.02921,246.17297,594.60406,38.85837,228.09267,429.79266,72.93591,131.32703,411.87827
3039,25.317,30.77387,245.94394,594.60577,38.73558,227.93961,429.83072,72.93591,131.32703,411.87827
3040,25.325,30.77399,245.9324,594.80377,38.73558,227.93961,429.83072,72.93591,131.32703,411.87827
3041,25.333,30.56247,245.7858,594.77942,38.73558,227.93961,429.83072,72.93591,131.32703,411.87827
3042,25.342,30.56235,245.79735,594.58142,38.73558,227.93961,429.83072,72.93591,131.32703,411.87827
3043,25.35,30.56247,245.7858,594.77942,38.51062,227.9585,429.95172,72.03617,131.672,412.00519
3044,25.358,30.27727,245.80904,594.78748,38.51062,227.9585,429.95172,71.84828,131.35802,411.85104
3045,25.367,30.09589,245.62852,594.66333,38.51062,227.9585,429.95172,71.84828,131.35802,411.85104
3046,25.375,30.09589,245.62852,594.66333,38.32299,227.99181,429.94003,71.44446,130.97392,411.8522
3047,25.383,29.86516,245.45822,594.7804,38.51062,227.9585,429.95172,71.44446,130.97392,411.8522
3048,25.392,29.86516,245.45822,594.7804,38.22342,227.99081,430.07306,71.44446,130.97392,411.8522
3049,25.4,29.86516,245.45822,594.7804,38.30739,227.98964,430.13828,71.44446,130.97392,411.8522
3050,25.408,29.86516,245.45822,594.7804,37.85297,227.88548,430.21634,71.44446,130.97392,411.8522
3051,25.417,29.63947,245.51817,594.74005,37.97863,228.00403,430.21008,71.44446,130.97392,411.8522
3052,25.425,29.24937,245.5782,594.66455,37.85297,227.88548,430.21634,71.44446,130.97392,411.8522
3053,25.433,29.21145,244.86845,594.5957,37.9157,227.76407,430.00647,71.18965,130.71683,412.01068
3054,25.442,29.21145,244.86845,594.5957,37.85018,227.95747,430.0574,71.18965,130.71683,412.01068
3055,25.45,29.21145,244.86845,594.5957,37.75215,227.84659,430.07819,71.18965,130.71683,412.01068
3056,25.458,29.21145,244.86845,594.5957,37.85018,227.95747,430.0574,71.18965,130.71683,412.01068
3057,25.467,28.84632,244.66457,594.49438,37.57782,227.85507,430.09103,71.18965,130.71683,412.01068
3058,25.475,28.26105,244.74156,594.6123,37.51037,227.83005,430.15466,70.1713,130.98845,411.55627
3059,25.483,28.26105,244.74156,594.6123,37.44746,227.59012,429.95108,71.016,130.53253,412.21396
3060,25.492,28.28956,244.65982,594.70129,37.51037,227.83005,430.15466,69.99768,130.80408,411.75967
3061,25.5,28.28956,244.65982,594.70129,37.35561,227.77856,430.29962,71.016,130.53253,412.21396
3062,25.508,28.28956,244.65982,594.70129,37.308,227.70322,430.13971,69.99768,130.80408,411.75967
3063,25.517,28.28956,244.65982,594.70129,37.308,227.70322,430.13971,69.75098,131.17863,411.76501
3064,25.525,28.07308,244.70988,594.97345,37.308,227.70322,430.13971,70.1713,130.98845,411.55627
3065,25.533,28.10072,244.64322,594.7431,37.24513,227.4633,429.93613,71.18965,130.71683,412.01068
3066,25.542,28.10072,244.64322,594.7431,37.24513,227.4633,429.93613,70.1713,130.98845,411.55627
3067,25.55,28.10072,244.64322,594.7431,36.76867,227.48785,430.08527,69.99768,130.80408,411.75967
3068,25.558,28.10072,244.64322,594.7431,37.07056,227.31088,429.96237,69.99768,130.80408,411.75967
3069,25.567,28.0446,244.46327,594.61072,37.30061,227.32011,430.02887,69.41182,130.36591,411.89789
3070,25.575,28.0446,244.46327,594.61072,37.24513,227.4633,429.93613,69.58547,130.55022,411.69455
3071,25.583,28.0446,244.46327,594.61072,37.30061,227.32011,430.02887,69.58547,130.55022,411.69455
3072,25.592,27.73215,244.20744,594.59894,37.30061,227.32011,430.02887,69.58547,130.55022,411.69455
3073,25.6,27.73215,244.20744,594.59894,37.30061,227.32011,430.02887,69.58547,130.55022,411.69455
3074,25.608,27.66614,244.15285,594.66888,37.30061,227.32011,430.02887,69.58547,130.55022,411.69455
3075,25.617,27.73215,244.20744,594.59894,36.98511,227.04285,429.91455,69.58547,130.55022,411.69455
3076,25.625,27.73215,244.20744,594.59894,36.77599,226.85936,429.85077,69.41182,130.36591,411.89789
3077,25.633,27.70406,244.8625,594.73779,36.77599,226.85936,429.85077,69.58547,130.55022,411.69455
3078,25.642,27.73215,244.20744,594.59894,37.06525,227.05898,429.96194,69.58547,130.55022,411.69455
3079,25.65,27.73215,244.20744,594.59894,37.31628,227.29643,430.06131,69.58547,130.55022,411.69455
3080,25.658,27.66614,244.15285,594.66888,37.31628,227.29643,430.06131,70.60371,130.27864,412.14883
3081,25.667,27.62718,243.44319,594.6001,37.20694,227.18579,429.94467,69.58547,130.55022,411.69455
3082,25.675,27.66614,244.15285,594.66888,37.20694,227.18579,429.94467,70.60371,130.27864,412.14883
3083,25.683,27.77007,244.91708,594.66785,37.06525,227.05898,429.96194,69.58547,130.55022,411.69455
3084,25.692,27.70406,244.8625,594.73779,36.99819,226.87642,429.78714,69.58547,130.55022,411.69455
3085,25.7,27.70406,244.8625,594.73779,37.06525,227.05898,429.96194,70.60371,130.27864,412.14883
3086,25.708,27.62718,243.44319,594.6001,37.16533,227.03325,429.8418,70.1713,130.98845,411.55627
3087,25.717,27.62718,243.44319,594.6001,37.48135,227.15158,429.81171,71.18965,130.71683,412.01068
3088,25.725,27.69319,243.4978,594.53015,37.48135,227.15158,429.81171,71.18965,130.71683,412.01068
3089,25.733,27.70406,244.8625,594.73779,37.71286,227.36446,429.83981,71.18965,130.71683,412.01068
3090,25.742,27.77007,244.91708,594.66785,37.71286,227.36446,429.83981,71.18965,130.71683,412.01068
3091,25.75,27.77007,244.91708,594.66785,37.5907,227.26222,429.92834,72.08918,130.37206,411.88379
3092,25.758,27.90329,244.04153,594.16589,37.77728,227.11714,429.73193,72.08918,130.37206,411.88379
3093,25.767,27.71416,244.0174,594.21417,37.77728,227.11714,429.73193,72.08918,130.37206,411.88379
3094,25.775,27.90329,244.04153,594.16589,37.77728,227.11714,429.73193,72.08918,130.37206,411.88379
3095,25.783,27.88547,243.17978,594.38354,37.98684,227.20207,429.72849,72.08918,130.37206,411.88379
3096,25.792,27.89938,243.58533,594.01984,38.07425,227.19447,429.86026,72.08918,130.37206,411.88379
3097,25.8,28.57987,243.33208,594.02692,38.19642,227.29669,429.77173,72.26797,129.74667,412.11453
3098,25.808,28.66201,243.09869,594.15472,38.29664,227.27095,429.65161,72.26797,129.74667,412.11453
3099,25.817,28.66201,243.09869,594.15472,38.40223,227.29681,429.79114,72.26797,129.74667,412.11453
3100,25.825,28.66201,243.09869,594.15472,38.14287,226.99928,429.67581,72.26797,129.74667,412.11453
3101,25.833,28.47641,242.89409,594.24872,38.06513,227.05809,429.6235,72.26797,129.74667,412.11453
3102,25.842,28.65412,242.33748,593.97449,37.90095,226.89822,429.8132,72.26797,129.74667,412.11453
3103,25.85,28.65744,242.24141,594.37988,38.08529,226.7119,429.5545,72.80656,129.62892,412.487
3104,25.858,29.04795,242.18114,594.45544,38.18681,226.83813,429.80573,72.80656,129.62892,412.487
3105,25.867,29.23098,242.33353,594.37061,38.39636,226.92308,429.80228,72.80656,129.62892,412.487
3106,25.875,29.23015,242.47324,593.97424,38.46152,226.38351,429.74457,72.80656,129.62892,412.487
3107,25.883,29.04795,242.18114,594.45544,38.36818,226.57658,429.6651,72.86745,129.36646,412.30539
3108,25.892,29.3114,242.01556,594.37238,38.3926,226.83826,429.82513,72.86745,129.36646,412.30539
3109,25.9,29.43721,241.46544,594.52979,38.53322,226.80107,429.84686,72.86745,129.36646,412.30539
3110,25.908,29.5744,241.49966,594.01068,38.50881,226.53938,429.68683,72.86745,129.36646,412.30539
3111,25.917,29.68638,241.45663,594.5094,38.07849,225.9261,429.47272,72.86745,129.36646,412.30539
3112,25.925,29.68638,241.45663,594.5094,38.70164,225.37836,429.65234,72.86745,129.36646,412.30539
3113,25.933,29.68638,241.45663,594.5094,38.43444,225.42853,429.56189,72.86745,129.36646,412.30539
3114,25.942,29.68638,241.45663,594.5094,38.74289,225.90617,429.49512,73.04797,129.20822,411.83139
3115,25.95,29.56983,241.28964,594.57062,38.86924,226.29819,429.83939,73.04797,129.20822,411.83139
3116,25.958,29.80807,241.51091,594.43311,39.02615,226.15982,429.6228,73.04797,129.20822,411.83139
3117,25.967,30.12548,240.94136,594.57379,39.13492,225.80112,429.6279,73.30288,129.46529,411.673
3118,25.975,29.97216,240.88481,594.65637,38.99361,225.4803,429.74939,73.70116,129.58949,411.38107
3119,25.983,30.06194,240.81906,594.72003,39.06777,225.30698,429.823,73.70116,129.58949,411.38107
3120,25.992,30.06194,240.81906,594.72003,39.06777,225.30698,429.823,73.70116,129.58949,411.38107
