Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2814,23.442,41.61959,-81.63451,241.46649,-51.51091,-82.42274,59.32952,16.40639,-19.91105,76.04732
2815,23.45,41.87893,-81.77422,241.68556,-51.3329,-82.52527,59.47953,16.40821,-19.57018,76.25584
2816,23.458,41.87893,-81.77422,241.68556,-51.50265,-82.48433,59.37654,16.5069,-20.33833,76.88017
2817,23.467,41.99955,-81.87146,241.64404,-51.3329,-82.52527,59.47953,16.5069,-20.33833,76.88017
2818,23.475,41.87893,-81.77422,241.68556,-51.3218,-82.57679,59.34591,16.27716,-20.67432,76.66315
2819,23.483,41.7402,-81.73174,241.42496,-51.38583,-82.19434,59.33796,16.5069,-20.33833,76.88017
2820,23.492,41.99955,-81.87146,241.64404,-51.3329,-82.52527,59.47953,16.68288,-19.46413,76.17612
2821,23.5,42.23339,-81.81997,241.63826,-51.28995,-82.47389,59.40382,16.27716,-20.67432,76.66315
2822,23.508,42.23339,-81.81997,241.63826,-51.21946,-82.44455,59.26635,16.27716,-20.67432,76.66315
2823,23.517,41.99955,-81.87146,241.64404,-51.1978,-82.31245,59.1883,16.50099,-19.79642,75.95699
2824,23.525,42.29125,-81.61429,241.7545,-51.30105,-82.42237,59.53743,16.68288,-19.46413,76.17612
2825,23.533,42.28593,-82.01409,241.51311,-51.3218,-82.57679,59.34591,16.52781,-19.63473,75.86885
2826,23.542,42.28593,-82.01409,241.51311,-51.45401,-82.35673,59.30544,16.50099,-19.79642,75.95699
2827,23.55,42.39202,-81.80882,241.18275,-50.9451,-82.10721,59.14627,16.68288,-19.46413,76.17612
2828,23.558,42.15818,-81.86032,241.18852,-50.86018,-81.98943,59.07673,16.68288,-19.46413,76.17612
2829,23.567,42.65782,-81.95975,241.31401,-50.87004,-82.08331,59.26027,16.67731,-19.61545,75.905
2830,23.575,42.64876,-81.95392,241.31194,-51.14301,-82.07693,59.3563,16.50336,-20.47195,76.59476
2831,23.583,42.64876,-81.95392,241.31194,-51.08545,-82.3245,59.33433,16.50336,-20.47195,76.59476
2832,23.592,42.65565,-82.07053,240.92084,-51.15053,-82.21912,59.5284,16.87955,-19.54016,75.59869
2833,23.6,43.064,-81.92587,240.87506,-50.94873,-82.37984,59.41168,17.1338,-19.55921,75.6784
2834,23.608,43.064,-81.92587,240.87506,-50.83415,-82.14967,59.52896,16.50336,-20.47195,76.59476
2835,23.617,43.51254,-82.05412,241.11969,-50.55651,-82.01431,59.50525,16.90305,-19.68032,75.96207
2836,23.625,43.51254,-82.05412,241.11969,-50.35238,-81.96578,59.60139,16.96715,-19.7143,75.75671
2837,23.633,43.51254,-82.05412,241.11969,-50.35238,-81.96578,59.60139,17.1338,-19.55921,75.6784
2838,23.642,43.65931,-82.12882,241.2234,-50.33559,-81.7785,59.68002,17.1338,-19.55921,75.6784
2839,23.65,43.78335,-81.86877,241.26424,-50.31282,-82.04994,60.05736,16.90305,-19.68032,75.96207
2840,23.658,43.78335,-81.86877,241.26424,-50.45507,-82.12029,60.03187,16.90305,-19.68032,75.96207
2841,23.667,43.85019,-82.25185,241.26778,-50.31282,-82.04994,60.05736,17.12495,-19.39673,76.00153
2842,23.675,43.97424,-81.99181,241.30861,-50.31046,-82.47865,60.17698,17.12495,-19.39673,76.00153
2843,23.683,43.97424,-81.99181,241.30861,-50.24997,-82.24728,59.91965,17.12495,-19.39673,76.00153
2844,23.692,43.97424,-81.99181,241.30861,-50.11004,-81.7483,59.82554,17.15574,-19.19709,76.30711
2845,23.7,43.97424,-81.99181,241.30861,-50.11004,-81.7483,59.82554,17.15574,-19.19709,76.30711
2846,23.708,43.97424,-81.99181,241.30861,-50.01827,-81.82489,59.86702,16.82205,-19.98631,76.93913
2847,23.717,43.97424,-81.99181,241.30861,-49.97216,-81.99046,60.0178,16.82205,-19.98631,76.93913
2848,23.725,43.97424,-81.99181,241.30861,-49.97528,-82.14994,60.27526,17.15574,-19.19709,76.30711
2849,23.733,43.97424,-81.99181,241.30861,-49.97528,-82.14994,60.27526,17.15574,-19.19709,76.30711
2850,23.742,43.97424,-81.99181,241.30861,-49.9921,-82.33727,60.19663,17.15574,-19.19709,76.30711
2851,23.75,43.97424,-81.99181,241.30861,-49.8781,-82.17747,60.08741,16.9196,-19.47508,75.94788
2852,23.758,44.30442,-81.99445,241.30739,-49.77247,-81.84829,60.04344,17.15574,-19.19709,76.30711
2853,23.767,44.43297,-82.07755,241.23643,-49.69221,-81.99262,60.14942,16.95703,-19.38015,76.31783
2854,23.775,44.43297,-82.07755,241.23643,-49.69221,-81.99262,60.14942,16.95703,-19.38015,76.31783
2855,23.783,44.43297,-82.07755,241.23643,-49.77247,-81.84829,60.04344,16.93102,-19.1689,76.15392
2856,23.792,44.63795,-81.95802,241.14645,-49.90167,-82.07021,60.31701,17.21346,-19.30822,76.5089
2857,23.8,44.60808,-81.80458,241.21278,-49.9185,-82.25755,60.23838,17.21346,-19.30822,76.5089
2858,23.808,44.60808,-81.80458,241.21278,-49.9185,-82.25755,60.23838,17.21346,-19.30822,76.5089
2859,23.817,44.43297,-82.07755,241.23643,-49.78766,-81.91042,60.2078,16.98332,-19.3565,76.29573
2860,23.825,44.82619,-81.70283,241.04697,-49.69885,-81.76855,60.08518,17.05437,-20.03364,77.14119
2861,23.833,44.82619,-81.70283,241.04697,-49.6186,-81.91289,60.19116,17.18745,-19.09698,76.345
2862,23.842,44.82619,-81.70283,241.04697,-49.58633,-81.67796,60.30983,17.00946,-19.78448,76.94463
2863,23.85,44.85608,-81.85627,240.98062,-49.58398,-81.80318,60.25841,17.18745,-19.09698,76.345
2864,23.858,44.85608,-81.85627,240.98062,-49.53957,-81.78828,60.23032,17.57505,-19.23356,76.60493
2865,23.867,45.02803,-81.68681,241.05661,-49.78766,-81.91042,60.2078,17.0897,-19.16192,76.3838
2866,23.875,45.02803,-81.68681,241.05661,-49.83442,-81.8001,60.28731,17.21346,-19.30822,76.5089
2867,23.883,44.99815,-81.53336,241.12296,-49.70863,-81.7858,60.24695,17.18745,-19.09698,76.345
2868,23.892,45.02803,-81.68681,241.05661,-49.61982,-81.64394,60.12434,17.57505,-19.23356,76.60493
2869,23.9,45.02803,-81.68681,241.05661,-49.53957,-81.78828,60.23032,17.48138,-19.12003,76.21064
2870,23.908,45.02803,-81.68681,241.05661,-49.58633,-81.67796,60.30983,17.48138,-19.12003,76.21064
2871,23.917,45.02803,-81.68681,241.05661,-49.53957,-81.78828,60.23032,17.38402,-19.80493,76.80712
2872,23.925,45.02803,-81.68681,241.05661,-49.66658,-81.53362,60.20385,17.18745,-19.09698,76.345
2873,23.933,45.02803,-81.68681,241.05661,-49.66658,-81.53362,60.20385,17.00946,-19.78448,76.94463
2874,23.942,44.99815,-81.53336,241.12296,-49.70863,-81.7858,60.24695,17.00946,-19.78448,76.94463
2875,23.95,45.02803,-81.68681,241.05661,-49.53957,-81.78828,60.23032,17.38402,-19.80493,76.80712
2876,23.958,45.02803,-81.68681,241.05661,-49.58633,-81.67796,60.30983,17.86866,-19.96715,77.03871
2877,23.967,45.02803,-81.68681,241.05661,-49.55104,-81.58048,60.36895,17.86866,-19.96715,77.03871
2878,23.975,45.02803,-81.68681,241.05661,-49.53957,-81.78828,60.23032,17.35759,-18.97375,76.08553
2879,23.983,45.02803,-81.68681,241.05661,-49.58633,-81.67796,60.30983,17.48138,-19.12003,76.21064
2880,23.992,45.02803,-81.68681,241.05661,-49.50496,-81.67857,60.29756,17.48138,-19.12003,76.21064
2881,24,44.99815,-81.53336,241.12296,-49.61982,-81.64394,60.12434,17.85333,-19.23767,76.40488
2882,24.008,45.02803,-81.68681,241.05661,-49.86939,-81.83527,60.43566,17.85333,-19.23767,76.40488
2883,24.017,45.02803,-81.68681,241.05661,-49.59377,-81.82043,60.42017,17.87938,-19.44893,76.56876
2884,24.025,45.02803,-81.68681,241.05661,-49.62837,-81.93015,60.35293,17.85333,-19.23767,76.40488
2885,24.033,45.02803,-81.68681,241.05661,-49.55104,-81.58048,60.36895,17.85333,-19.23767,76.40488
2886,24.042,45.02803,-81.68681,241.05661,-49.53957,-81.78828,60.23032,17.45187,-19.26219,75.95138
2887,24.05,45.02803,-81.68681,241.05661,-49.58633,-81.67796,60.30983,17.87938,-19.44893,76.56876
2888,24.058,45.02803,-81.68681,241.05661,-49.63129,-81.43613,60.26298,17.85333,-19.23767,76.40488
2889,24.067,45.02803,-81.68681,241.05661,-49.7201,-81.578,60.38559,18.12845,-19.14724,76.08965
2890,24.075,45.02803,-81.68681,241.05661,-49.75539,-81.67548,60.32645,18.12845,-19.14724,76.08965
2891,24.083,45.02803,-81.68681,241.05661,-49.67513,-81.81983,60.43243,18.12845,-19.14724,76.08965
2892,24.092,45.02803,-81.68681,241.05661,-49.55104,-81.58048,60.36895,17.40545,-19.27067,76.21767
2893,24.1,45.02803,-81.68681,241.05661,-49.58633,-81.67796,60.30983,17.80835,-19.14307,76.32372
2894,24.108,45.02803,-81.68681,241.05661,-49.58633,-81.67796,60.30983,18.1293,-19.38112,76.25542
2895,24.117,44.99815,-81.53336,241.12296,-49.66658,-81.53362,60.20385,17.82384,-19.37982,76.14566
2896,24.125,45.02803,-81.68681,241.05661,-49.63129,-81.43613,60.26298,17.82384,-19.37982,76.14566
2897,24.133,44.99815,-81.53336,241.12296,-49.61982,-81.64394,60.12434,17.54556,-19.37571,76.34572
2898,24.142,44.99815,-81.53336,241.12296,-49.53957,-81.78828,60.23032,17.60108,-19.44486,76.76882
2899,24.15,45.02803,-81.68681,241.05661,-49.67513,-81.81983,60.43243,17.60108,-19.44486,76.76882
2900,24.158,45.02803,-81.68681,241.05661,-49.55104,-81.58048,60.36895,17.54556,-19.37571,76.34572
2901,24.167,44.99815,-81.53336,241.12296,-49.58633,-81.67796,60.30983,17.57161,-19.58701,76.50964
2902,24.175,44.82619,-81.70283,241.04697,-49.59377,-81.82043,60.42017,17.87938,-19.44893,76.56876
2903,24.183,44.90205,-81.62206,241.3093,-49.53957,-81.78828,60.23032,18.16,-19.18151,76.56092
2904,24.192,44.80991,-81.78856,241.22243,-49.66658,-81.53362,60.20385,17.83987,-19.1774,76.795
2905,24.2,44.78004,-81.63511,241.28876,-49.67513,-81.81983,60.43243,17.83987,-19.1774,76.795
2906,24.208,44.60808,-81.80458,241.21278,-49.53957,-81.78828,60.23032,17.72202,-20.03293,77.48506
2907,24.217,44.47953,-81.72146,241.28375,-49.58633,-81.67796,60.30983,17.72202,-20.03293,77.48506
2908,24.225,44.4733,-81.84302,241.37289,-49.58633,-81.67796,60.30983,17.83987,-19.1774,76.795
2909,24.233,44.64841,-81.56999,241.34924,-49.58633,-81.67796,60.30983,18.16,-19.18151,76.56092
2910,24.242,44.78004,-81.63511,241.28876,-49.63984,-81.72236,60.49156,17.83987,-19.1774,76.795
2911,24.25,44.30442,-81.99445,241.30739,-49.63984,-81.72236,60.49156,17.83987,-19.1774,76.795
2912,24.258,44.30442,-81.99445,241.30739,-49.63984,-81.72236,60.49156,17.83987,-19.1774,76.795
2913,24.267,44.4733,-81.84302,241.37289,-49.7201,-81.578,60.38559,17.83987,-19.1774,76.795
2914,24.275,44.4733,-81.84302,241.37289,-49.66658,-81.53362,60.20385,18.16,-19.18151,76.56092
2915,24.283,44.4733,-81.84302,241.37289,-49.66658,-81.53362,60.20385,18.16,-19.18151,76.56092
2916,24.292,44.78004,-81.63511,241.28876,-49.55104,-81.58048,60.36895,18.16,-19.18151,76.56092
2917,24.3,44.30442,-81.99445,241.30739,-49.55104,-81.58048,60.36895,18.16,-19.18151,76.56092
2918,24.308,44.43297,-82.07755,241.23643,-49.63984,-81.72236,60.49156,18.16,-19.18151,76.56092
2919,24.317,44.64841,-81.56999,241.34924,-49.63984,-81.72236,60.49156,18.16,-19.18151,76.56092
2920,24.325,44.72334,-81.4113,241.4341,-49.7201,-81.578,60.38559,18.15917,-18.94764,76.39517
2921,24.333,44.78004,-81.63511,241.28876,-49.7201,-81.578,60.38559,18.15917,-18.94764,76.39517
2922,24.342,45.09027,-81.36685,241.20982,-49.63129,-81.43613,60.26298,18.15917,-18.94764,76.39517
2923,24.35,44.94143,-81.30954,241.26831,-49.55104,-81.58048,60.36895,18.15917,-18.94764,76.39517
2924,24.358,44.94143,-81.30954,241.26831,-49.58633,-81.67796,60.30983,18.15917,-18.94764,76.39517
2925,24.367,45.09027,-81.36685,241.20982,-49.55104,-81.58048,60.36895,18.15917,-18.94764,76.39517
2926,24.375,44.72334,-81.4113,241.4341,-49.55104,-81.58048,60.36895,18.15917,-18.94764,76.39517
2927,24.383,44.72334,-81.4113,241.4341,-49.63984,-81.72236,60.49156,18.15917,-18.94764,76.39517
2928,24.392,45.07418,-81.10773,241.34816,-49.5522,-81.31161,60.30212,18.15917,-18.94764,76.39517
2929,24.4,44.85611,-81.20948,241.51393,-49.64101,-81.45348,60.42472,18.70167,-19.35313,77.26737
2930,24.408,44.94143,-81.30954,241.26831,-49.55104,-81.58048,60.36895,18.1338,-19.73694,77.03372
2931,24.417,45.07418,-81.10773,241.34816,-49.55104,-81.58048,60.36895,18.15917,-18.94764,76.39517
2932,24.425,44.85611,-81.20948,241.51393,-49.47195,-81.45596,60.40809,18.1338,-19.73694,77.03372
2933,24.433,45.07418,-81.10773,241.34816,-49.47195,-81.45596,60.40809,18.15917,-18.94764,76.39517
2934,24.442,45.07418,-81.10773,241.34816,-49.47195,-81.45596,60.40809,18.15917,-18.94764,76.39517
2935,24.45,45.17159,-81.46486,241.66789,-49.47195,-81.45596,60.40809,18.15917,-18.94764,76.39517
2936,24.458,45.07418,-81.10773,241.34816,-49.64101,-81.45348,60.42472,18.15917,-18.94764,76.39517
2937,24.467,45.3845,-81.35377,241.50175,-49.5522,-81.31161,60.30212,18.15917,-18.94764,76.39517
2938,24.475,45.07418,-81.10773,241.34816,-49.47195,-81.45596,60.40809,18.59939,-18.56701,76.62873
2939,24.483,45.07418,-81.10773,241.34816,-49.47195,-81.45596,60.40809,18.59939,-18.56701,76.62873
2940,24.492,45.3845,-81.35377,241.50175,-49.47195,-81.45596,60.40809,18.59939,-18.56701,76.62873
2941,24.5,45.36443,-81.21962,241.59158,-49.47195,-81.45596,60.40809,18.59939,-18.56701,76.62873
2942,24.508,45.36443,-81.21962,241.59158,-49.47195,-81.45596,60.40809,18.59939,-18.56701,76.62873
2943,24.517,45.36443,-81.21962,241.59158,-49.47195,-81.45596,60.40809,18.59939,-18.56701,76.62873
2944,24.525,45.36443,-81.21962,241.59158,-49.5522,-81.31161,60.30212,18.59939,-18.56701,76.62873
2945,24.533,45.05305,-80.95383,241.44539,-49.47195,-81.45596,60.40809,18.56871,-18.76658,76.32323
2946,24.542,45.15153,-81.33071,241.75771,-49.47195,-81.45596,60.40809,18.70167,-19.35313,77.26737
2947,24.55,45.36443,-81.21962,241.59158,-49.47195,-81.45596,60.40809,18.66644,-19.53523,76.94766
2948,24.558,45.18301,-80.74632,241.33011,-49.34675,-81.32999,60.29068,18.56871,-18.76658,76.32323
2949,24.567,45.49609,-81.01927,241.47475,-49.47195,-81.45596,60.40809,18.59939,-18.56701,76.62873
2950,24.575,45.49609,-81.01927,241.47475,-49.47195,-81.45596,60.40809,18.56871,-18.76658,76.32323
2951,24.583,45.05305,-80.95383,241.44539,-49.47195,-81.45596,60.40809,18.56871,-18.76658,76.32323
2952,24.592,44.96499,-80.84805,241.49585,-49.34675,-81.32999,60.29068,18.66644,-19.53523,76.94766
2953,24.6,45.28321,-81.13034,241.64085,-49.34675,-81.32999,60.29068,18.82438,-19.44048,76.69336
2954,24.608,45.28321,-81.13034,241.64085,-49.34675,-81.32999,60.29068,18.82438,-19.44048,76.69336
2955,24.617,45.18301,-80.74632,241.33011,-49.34675,-81.32999,60.29068,18.56004,-18.5986,76.18789
2956,24.625,45.18301,-80.74632,241.33011,-49.32316,-81.37932,60.4474,18.56004,-18.5986,76.18789
2957,24.633,45.36443,-81.21962,241.59158,-49.28041,-81.46172,60.56909,18.59072,-18.39903,76.49342
2958,24.642,45.05305,-80.95383,241.44539,-49.47195,-81.45596,60.40809,18.69079,-18.7038,76.09401
2959,24.65,45.00057,-80.75983,241.5705,-49.47195,-81.45596,60.40809,18.56004,-18.5986,76.18789
2960,24.658,44.78251,-80.86158,241.73624,-49.47195,-81.45596,60.40809,18.56004,-18.5986,76.18789
2961,24.667,44.91251,-80.65405,241.62094,-49.304,-81.41239,60.41238,18.70167,-19.35313,77.26737
2962,24.675,45.44672,-80.85157,241.59138,-49.34675,-81.32999,60.29068,18.82438,-19.44048,76.69336
2963,24.683,45.13054,-80.55231,241.4552,-49.15522,-81.33574,60.45168,18.6821,-18.53585,75.95864
2964,24.692,45.31506,-81.05191,241.70824,-49.44835,-81.50529,60.5648,18.56004,-18.5986,76.18789
2965,24.7,45.59997,-80.62257,241.65251,-49.28041,-81.46172,60.56909,18.71281,-18.33628,76.2642
2966,24.708,45.41467,-80.81861,241.90749,-49.44835,-81.50529,60.5648,18.91007,-18.36752,76.29342
2967,24.717,45.19033,-81.0133,241.94653,-49.28041,-81.46172,60.56909,18.71281,-18.33628,76.2642
2968,24.725,45.30099,-80.28395,241.53691,-49.44835,-81.50529,60.5648,18.71281,-18.33628,76.2642
2969,24.733,45.60475,-80.61806,241.64914,-49.36067,-81.31735,60.46311,18.85963,-19.25839,77.01309
2970,24.742,45.28333,-80.22004,241.69553,-49.28041,-81.46172,60.56909,18.85963,-19.25839,77.01309
2971,24.75,45.81291,-80.43156,241.69379,-49.28041,-81.46172,60.56909,18.71281,-18.33628,76.2642
2972,24.758,45.78944,-80.38474,241.84195,-49.28041,-81.46172,60.56909,18.91007,-18.36752,76.29342
2973,24.767,45.6124,-79.85603,241.70932,-49.28041,-81.46172,60.56909,18.91007,-18.36752,76.29342
2974,24.775,45.52441,-80.08409,241.59785,-49.34053,-81.48751,60.71368,18.91007,-18.36752,76.29342
2975,24.783,45.52441,-80.08409,241.59785,-49.28041,-81.46172,60.56909,18.60319,-18.18241,76.1384
2976,24.792,45.50675,-80.02016,241.75648,-49.28041,-81.46172,60.56909,18.30469,-18.74385,76.26014
2977,24.8,45.78944,-80.38474,241.84195,-49.36759,-81.46278,60.85219,18.48725,-18.78469,76.29342
2978,24.808,45.59474,-79.79208,241.86795,-49.36759,-81.46278,60.85219,18.39035,-18.65026,76.17844
2979,24.817,45.8701,-80.1827,241.93863,-49.36759,-81.46278,60.85219,18.39035,-18.65026,76.17844
2980,24.825,45.59474,-79.79208,241.86795,-49.34053,-81.48751,60.71368,18.39035,-18.65026,76.17844
2981,24.833,45.50675,-80.02016,241.75648,-49.36759,-81.46278,60.85219,18.46688,-19.61089,77.01119
2982,24.842,45.52441,-80.08409,241.59785,-49.34118,-81.16763,60.7659,18.39035,-18.65026,76.17844
2983,24.85,45.8701,-80.1827,241.93863,-49.34053,-81.48751,60.71368,18.82093,-18.22608,76.17793
2984,24.858,45.59474,-79.79208,241.86795,-49.34053,-81.48751,60.71368,18.39035,-18.65026,76.17844
2985,24.867,45.50675,-80.02016,241.75648,-49.36759,-81.46278,60.85219,18.39035,-18.65026,76.17844
2986,24.875,45.59474,-79.79208,241.86795,-49.36759,-81.46278,60.85219,18.85963,-19.25839,77.01309
2987,24.883,45.50675,-80.02016,241.75648,-49.36759,-81.46278,60.85219,18.85963,-19.25839,77.01309
2988,24.892,45.52059,-79.27097,241.91296,-49.36759,-81.46278,60.85219,18.61713,-18.12185,75.78809
2989,24.9,45.64898,-79.07335,241.79156,-49.34118,-81.16763,60.7659,18.82093,-18.22608,76.17793
2990,24.908,45.64898,-79.07335,241.79156,-49.36981,-81.18526,60.80215,18.60319,-18.18241,76.1384
2991,24.917,45.64898,-79.07335,241.79156,-49.366,-81.36182,60.9186,18.83488,-18.16551,75.82762
2992,24.925,45.64898,-79.07335,241.79156,-49.36759,-81.46278,60.85219,18.83488,-18.16551,75.82762
2993,24.933,46.05127,-78.49712,241.85693,-49.23508,-81.28602,60.93669,18.82093,-18.22608,76.17793
2994,24.942,46.05127,-78.49712,241.85693,-49.36601,-81.42039,60.95445,18.37563,-18.0684,75.65324
2995,24.95,46.05127,-78.49712,241.85693,-49.13739,-81.40057,60.75588,18.02654,-18.13573,75.88147
2996,24.958,46.05127,-78.49712,241.85693,-49.30123,-80.87989,60.73542,18.15715,-18.38541,75.56944
2997,24.967,46.06893,-78.56113,241.69823,-49.01677,-80.71951,60.53835,18.62672,-18.25159,75.92574
2998,24.975,46.05127,-78.49712,241.85693,-49.18228,-81.31103,60.5902,18.87515,-19.14973,76.62412
2999,24.983,46.05127,-78.49712,241.85693,-49.17145,-81.30895,60.71811,18.18669,-18.987,76.49815
3000,24.992,46.05127,-78.49712,241.85693,-49.23582,-81.25121,60.95457,18.12761,-18.52755,75.31011
3001,25,46.05127,-78.49712,241.85693,-49.04051,-81.17457,60.70035,18.19449,-18.12726,75.75183
3002,25.008,46.05127,-78.49712,241.85693,-49.05135,-81.17664,60.57243,18.14571,-19.24745,76.31788
3003,25.017,45.86492,-78.73506,241.76431,-49.18068,-81.21007,60.65661,18.14571,-19.24745,76.31788
3004,25.025,46.05127,-78.49712,241.85693,-49.18228,-81.31103,60.5902,18.71137,-19.2823,76.43633
3005,25.033,46.05127,-78.49712,241.85693,-49.18228,-81.31103,60.5902,18.42561,-18.16315,75.37728
3006,25.042,46.05127,-78.49712,241.85693,-49.15363,-81.23479,60.51809,18.73534,-17.60189,75.75446
3007,25.05,45.86492,-78.73506,241.76431,-49.18068,-81.21007,60.65661,18.34485,-18.26801,75.34758
3008,25.058,46.05127,-78.49712,241.85693,-49.18068,-81.21007,60.65661,18.12761,-18.52755,75.31011
3009,25.067,45.95224,-78.38935,241.97974,-49.05135,-81.17664,60.57243,18.34485,-18.26801,75.34758
3010,25.075,45.95224,-78.38935,241.97974,-49.05135,-81.17664,60.57243,18.52233,-18.86131,76.17973
3011,25.083,45.95224,-78.38935,241.97974,-49.02649,-80.92382,60.38383,18.83986,-19.33185,76.30434
3012,25.092,45.95224,-78.38935,241.97974,-49.15522,-81.33574,60.45168,18.75832,-17.8674,75.77398
3013,25.1,45.95224,-78.38935,241.97974,-49.15522,-81.33574,60.45168,18.34485,-18.26801,75.34758
3014,25.108,45.95224,-78.38935,241.97974,-49.18228,-81.31103,60.5902,17.94814,-18.44717,75.6885
3015,25.117,45.95224,-78.38935,241.97974,-49.15363,-81.23479,60.51809,18.18084,-18.29037,75.63324
3016,25.125,45.95224,-78.38935,241.97974,-49.15363,-81.23479,60.51809,18.3986,-18.33396,75.67281
3017,25.133,45.95224,-78.38935,241.97974,-49.15522,-81.33574,60.45168,18.34485,-18.26801,75.34758
3018,25.142,45.95224,-78.38935,241.97974,-49.02429,-81.20135,60.4339,18.22678,-18.34878,75.75222
3019,25.15,45.95224,-78.38935,241.97974,-49.02429,-81.20135,60.4339,17.98894,-18.67476,75.72495
3020,25.158,45.95224,-78.38935,241.97974,-49.15522,-81.33574,60.45168,17.86483,-18.30999,75.87398
3021,25.167,45.7659,-78.62732,241.88712,-49.15522,-81.33574,60.45168,17.81592,-18.47925,75.94035
3022,25.175,45.95224,-78.38935,241.97974,-49.15522,-81.33574,60.45168,17.98226,-19.4486,76.77962
3023,25.183,45.7659,-78.62732,241.88712,-49.15522,-81.33574,60.45168,18.46688,-19.61089,77.01119
3024,25.192,45.29687,-79.10394,242.10056,-49.15522,-81.33574,60.45168,18.39035,-18.65026,76.17844
3025,25.2,45.29687,-79.10394,242.10056,-49.15522,-81.33574,60.45168,18.91007,-18.36752,76.29342
3026,25.208,45.29687,-79.10394,242.10056,-49.15522,-81.33574,60.45168,18.30469,-18.74385,76.26014
3027,25.217,44.94142,-79.04177,242.26375,-49.28041,-81.46172,60.56909,18.30469,-18.74385,76.26014
3028,25.225,44.97884,-79.18985,242.16771,-49.44835,-81.50529,60.5648,18.71281,-18.33628,76.2642
3029,25.233,44.97884,-79.18985,242.16771,-49.28041,-81.46172,60.56909,18.51847,-18.27575,76.09393
3030,25.242,44.66645,-79.19757,242.36163,-49.28041,-81.46172,60.56909,18.91007,-18.36752,76.29342
