Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3189,26.567,-109.73609,32.72783,1363.59753,-34.0493,-132.57292,1321.41016,-47.78099,184.55313,1329.75208
3190,26.575,-109.73609,32.72783,1363.59753,-33.7471,-132.54967,1321.37708,-47.05138,183.91563,1329.66772
3191,26.583,-109.73609,32.72783,1363.59753,-33.57071,-132.49252,1321.42432,-46.94143,183.91798,1329.50806
3192,26.592,-109.73609,32.72783,1363.59753,-33.57071,-132.49252,1321.42432,-46.97754,183.50136,1329.52832
3193,26.6,-109.73609,32.72783,1363.59753,-33.57071,-132.49252,1321.42432,-46.54952,183.61978,1329.13708
3194,26.608,-109.73609,32.72783,1363.59753,-33.57071,-132.49252,1321.42432,-46.10547,183.61319,1329.19373
3195,26.617,-109.73609,32.72783,1363.59753,-33.57071,-132.49252,1321.42432,-45.77359,184.16736,1329.41357
3196,26.625,-109.73609,32.72783,1363.59753,-33.35347,-132.48409,1321.41418,-45.77359,184.16736,1329.41357
3197,26.633,-109.73609,32.72783,1363.59753,-33.35347,-132.48409,1321.41418,-45.77359,184.16736,1329.41357
3198,26.642,-109.73609,32.72783,1363.59753,-33.00622,-131.89265,1321.62671,-45.77359,184.16736,1329.41357
3199,26.65,-109.69343,33.00202,1363.39368,-33.00622,-131.89265,1321.62671,-45.14614,184.11739,1329.43701
3200,26.658,-109.69343,33.00202,1363.39368,-32.67596,-132.11807,1321.6554,-45.14614,184.11739,1329.43701
3201,26.667,-109.69343,33.00202,1363.39368,-32.67596,-132.11807,1321.6554,-44.8924,184.08759,1329.19263
3202,26.675,-109.69343,33.00202,1363.39368,-32.45475,-132.32739,1321.80298,-44.62653,184.26093,1329.21948
3203,26.683,-109.73609,32.72783,1363.59753,-32.27134,-132.34407,1322.00232,-44.62653,184.26093,1329.21948
3204,26.692,-109.69343,33.00202,1363.39368,-32.27134,-132.34407,1322.00232,-44.628,184.68146,1329.32874
3205,26.7,-109.7274,34.10077,1363.54724,-32.27134,-132.34407,1322.00232,-45.04691,184.92116,1329.32935
3206,26.708,-109.7274,34.10077,1363.54724,-32.27134,-132.34407,1322.00232,-44.85478,184.79497,1329.21912
3207,26.717,-109.7274,34.10077,1363.54724,-32.05269,-132.39078,1321.93127,-44.57077,185.14966,1329.31226
3208,26.725,-109.25768,33.82535,1363.23242,-31.26538,-132.76573,1321.77869,-44.64835,185.30666,1329.36584
3209,26.733,-109.25768,33.82535,1363.23242,-31.58176,-132.4559,1321.82861,-44.5329,185.26546,1329.41479
3210,26.742,-109.25768,33.82535,1363.23242,-31.58176,-132.4559,1321.82861,-44.55392,185.85846,1329.40942
3211,26.75,-109.25768,33.82535,1363.23242,-31.12711,-131.96414,1321.51392,-44.32774,185.80644,1329.06982
3212,26.758,-109.25768,33.82535,1363.23242,-31.12711,-131.96414,1321.51392,-44.38699,185.89174,1328.96851
3213,26.767,-109.25768,33.82535,1363.23242,-31.08264,-132.75836,1321.77075,-43.97419,185.34985,1328.95471
3214,26.775,-109.25768,33.82535,1363.23242,-31.08264,-132.75836,1321.77075,-44.02431,184.85483,1329.33545
3215,26.783,-109.25768,33.82535,1363.23242,-30.93939,-132.69159,1321.83191,-43.68805,185.14349,1329.19861
3216,26.792,-109.25768,33.82535,1363.23242,-30.93939,-132.69159,1321.83191,-43.57859,185.55321,1328.91919
3217,26.8,-108.83816,33.6851,1363.30298,-30.6256,-131.83092,1321.66406,-43.40502,185.67847,1328.80835
3218,26.808,-107.25761,33.26789,1363.05969,-30.6256,-131.83092,1321.66406,-43.40502,185.67847,1328.80835
3219,26.817,-106.39893,33.55382,1363.50879,-30.48112,-131.88748,1321.76111,-43.40502,185.67847,1328.80835
3220,26.825,-106.39893,33.55382,1363.50879,-30.2715,-131.69403,1321.70313,-43.31131,185.71396,1328.73804
3221,26.833,-106.05787,33.60615,1363.41052,-30.38917,-132.5092,1321.81311,-43.11807,185.69197,1328.74512
3222,26.842,-106.05787,33.60615,1363.41052,-30.38917,-132.5092,1321.81311,-43.11807,185.69197,1328.74512
3223,26.85,-106.05787,33.60615,1363.41052,-30.01986,-131.39816,1321.67188,-43.11807,185.69197,1328.74512
3224,26.858,-106.05787,33.60615,1363.41052,-29.91593,-131.54979,1321.83386,-43.076,185.76762,1328.84753
3225,26.867,-106.05787,33.60615,1363.41052,-29.6997,-131.55032,1321.82935,-42.85671,185.96634,1328.82959
3226,26.875,-105.76662,33.83053,1362.97375,-29.54807,-131.43561,1321.92493,-42.73944,186.53651,1328.953
3227,26.883,-105.4531,33.75905,1363.08313,-29.14274,-130.95367,1321.72192,-42.67076,186.64664,1329.09216
3228,26.892,-104.81164,34.2569,1364.04187,-29.18002,-130.89877,1322.05176,-42.03162,186.85875,1329.32129
3229,26.9,-104.81164,34.2569,1364.04187,-28.80979,-130.58566,1322.14587,-42.11608,186.94652,1329.16882
3230,26.908,-104.30717,34.30518,1363.9469,-28.80979,-130.58566,1322.14587,-41.45149,186.13586,1329.89685
3231,26.917,-104.30717,34.30518,1363.9469,-28.80979,-130.58566,1322.14587,-41.45149,186.13586,1329.89685
3232,26.925,-104.30717,34.30518,1363.9469,-28.58513,-130.75726,1322.2782,-41.39857,186.0786,1329.97302
3233,26.933,-104.30717,34.30518,1363.9469,-28.25477,-130.94524,1322.30872,-41.39857,186.0786,1329.97302
3234,26.942,-104.30717,34.30518,1363.9469,-27.96465,-130.67435,1322.42712,-40.63968,185.82841,1330.01086
3235,26.95,-104.30717,34.30518,1363.9469,-27.78803,-131.04042,1322.27759,-40.0312,185.90956,1330.19373
3236,26.958,-103.59394,35.20078,1364.69678,-27.59639,-130.92673,1322.16992,-40.0312,185.90956,1330.19373
3237,26.967,-103.71286,35.52178,1364.38501,-27.21559,-130.65533,1321.88696,-40.0312,185.90956,1330.19373
3238,26.975,-103.71286,35.52178,1364.38501,-27.14356,-130.57356,1321.98645,-40.0312,185.90956,1330.19373
3239,26.983,-103.71286,35.52178,1364.38501,-27.03538,-130.61723,1321.93079,-39.68222,185.7999,1330.10889
3240,26.992,-103.59394,35.20078,1364.69678,-26.72372,-130.41135,1321.78394,-39.37716,185.52937,1330.07556
3241,27,-103.56532,35.56869,1364.36902,-26.41336,-130.52158,1321.72046,-39.34756,185.60872,1330.21484
3242,27.008,-103.59394,35.20078,1364.69678,-25.75821,-131.03664,1321.75037,-39.03271,185.36441,1330.22803
3243,27.017,-103.56532,35.56869,1364.36902,-25.94538,-130.74969,1321.67566,-38.50888,185.25146,1330.32202
3244,27.025,-103.56532,35.56869,1364.36902,-25.7291,-130.66357,1321.7782,-38.50916,185.99741,1330.28906
3245,27.033,-103.56532,35.56869,1364.36902,-25.7291,-130.66357,1321.7782,-38.50888,185.25146,1330.32202
3246,27.042,-103.56532,35.56869,1364.36902,-25.7291,-130.66357,1321.7782,-38.50888,185.25146,1330.32202
3247,27.05,-103.56532,35.56869,1364.36902,-25.7291,-130.66357,1321.7782,-38.60469,185.27319,1330.75671
3248,27.058,-103.46188,35.7145,1364.59216,-25.58175,-130.7236,1321.76782,-38.60469,185.27319,1330.75671
3249,27.067,-103.48985,34.88113,1364.42456,-25.58175,-130.7236,1321.76782,-38.50888,185.25146,1330.32202
3250,27.075,-103.09461,35.29281,1364.05383,-25.58179,-130.63681,1321.87463,-38.50888,185.25146,1330.32202
3251,27.083,-103.59235,34.36892,1364.76331,-25.48339,-130.47942,1322.10083,-38.50916,185.99741,1330.28906
3252,27.092,-102.95888,35.38684,1364.69519,-25.31382,-130.61995,1322.22827,-38.50916,185.99741,1330.28906
3253,27.1,-102.94337,34.79607,1364.76941,-25.31382,-130.61995,1322.22827,-38.50888,185.25146,1330.32202
3254,27.108,-102.95888,35.38684,1364.69519,-25.31382,-130.61995,1322.22827,-38.23279,185.65239,1330.73401
3255,27.117,-102.94337,34.79607,1364.76941,-25.31382,-130.61995,1322.22827,-38.23279,185.65239,1330.73401
3256,27.125,-102.95888,35.38684,1364.69519,-25.12667,-130.4454,1322.23096,-38.13696,185.63068,1330.29932
3257,27.133,-102.95888,35.38684,1364.69519,-25.19361,-130.56253,1322.29712,-38.36301,186.92755,1329.48254
3258,27.142,-102.95888,35.38684,1364.69519,-25.12667,-130.4454,1322.23096,-38.23341,187.01157,1329.37061
3259,27.15,-102.95888,35.38684,1364.69519,-25.41646,-130.36229,1322.03479,-38.04911,187.0036,1329.35657
3260,27.158,-102.96156,35.12407,1364.47815,-25.24688,-130.50284,1322.16211,-37.89828,187.00551,1329.33167
3261,27.167,-102.95888,35.38684,1364.69519,-25.24685,-130.58961,1322.0553,-38.10161,186.37741,1329.38708
3262,27.175,-102.25734,34.98174,1364.54382,-25.24685,-130.58961,1322.0553,-37.95075,186.3793,1329.36218
3263,27.183,-101.24417,34.53625,1364.5542,-25.0459,-130.22862,1321.6283,-37.95075,186.3793,1329.36218
3264,27.192,-101.8591,35.00071,1364.44067,-25.35181,-130.55783,1321.51221,-37.89828,187.00551,1329.33167
3265,27.2,-102.25734,34.98174,1364.54382,-25.14428,-130.38602,1321.4021,-37.89828,187.00551,1329.33167
3266,27.208,-101.8591,35.00071,1364.44067,-25.14428,-130.38602,1321.4021,-37.89828,187.00551,1329.33167
3267,27.217,-101.00866,34.46643,1364.62207,-25.0459,-130.22862,1321.6283,-37.89828,187.00551,1329.33167
3268,27.225,-100.71815,33.3108,1364.82996,-25.0459,-130.22862,1321.6283,-37.8047,187.04102,1329.26147
3269,27.233,-101.56615,34.59892,1364.61389,-25.0459,-130.22862,1321.6283,-37.8047,187.04102,1329.26147
3270,27.242,-101.94634,35.17033,1364.06311,-25.14428,-130.38602,1321.4021,-37.8047,187.04102,1329.26147
3271,27.25,-101.8913,36.18192,1364.29272,-25.26304,-130.22415,1321.77747,-37.8047,187.04102,1329.26147
3272,27.258,-101.70504,35.92143,1363.72729,-25.51482,-130.60646,1321.70166,-37.8047,187.04102,1329.26147
3273,27.267,-101.98087,36.02895,1363.64966,-25.41646,-130.36229,1322.03479,-37.8047,187.04102,1329.26147
3274,27.275,-101.97843,36.35145,1363.91516,-25.41643,-130.44908,1321.92786,-37.61163,187.01917,1329.26868
3275,27.283,-101.71564,36.50779,1364.22864,-25.51485,-130.51968,1321.80859,-37.8047,187.04102,1329.26147
3276,27.292,-101.74567,35.47422,1364.17822,-25.51485,-130.51968,1321.80859,-37.47757,187.18355,1329.38647
3277,27.3,-101.74567,35.47422,1364.17822,-25.51485,-130.51968,1321.80859,-37.47757,187.18355,1329.38647
3278,27.308,-101.74567,35.47422,1364.17822,-25.51485,-130.51968,1321.80859,-37.47757,187.18355,1329.38647
3279,27.317,-101.98087,36.02895,1363.64966,-25.51485,-130.51968,1321.80859,-37.61163,187.01917,1329.26868
3280,27.325,-101.70504,35.92143,1363.72729,-25.70243,-130.50119,1321.63086,-37.51583,187.15079,1329.203
3281,27.333,-101.84834,36.44081,1364.32349,-25.51482,-130.60646,1321.70166,-37.61163,187.01917,1329.26868
3282,27.342,-101.83239,35.85014,1364.39758,-25.51482,-130.60646,1321.70166,-37.67064,187.2054,1329.37927
3283,27.35,-101.83239,35.85014,1364.39758,-25.53939,-130.53934,1321.33447,-37.47757,187.18355,1329.38647
3284,27.358,-101.83239,35.85014,1364.39758,-25.53939,-130.53934,1321.33447,-37.38177,187.31516,1329.3208
3285,27.367,-102.29892,36.18567,1364.61694,-25.53939,-130.53934,1321.33447,-36.92955,186.78122,1330.24719
3286,27.375,-101.97843,36.35145,1363.91516,-25.33185,-130.36751,1321.22437,-37.06093,186.59241,1330.11157
3287,27.383,-101.97843,36.35145,1363.91516,-25.7024,-130.58798,1321.52393,-37.06093,186.59241,1330.11157
3288,27.392,-101.74567,35.47422,1364.17822,-25.51485,-130.51968,1321.80859,-36.97612,186.74365,1330.04016
3289,27.4,-101.74567,35.47422,1364.17822,-25.26304,-130.22415,1321.77747,-36.97612,186.74365,1330.04016
3290,27.408,-101.82165,36.16177,1364.1228,-25.16466,-130.06677,1322.00366,-36.84474,186.93245,1330.17578
3291,27.417,-101.98087,36.02895,1363.64966,-25.41646,-130.36229,1322.03479,-36.84474,186.93245,1330.17578
3292,27.425,-101.49438,36.34378,1364.54663,-25.41646,-130.36229,1322.03479,-36.84474,186.93245,1330.17578
3293,27.433,-101.5332,36.63103,1364.69592,-25.41646,-130.36229,1322.03479,-36.79079,187.0694,1330.0177
3294,27.442,-101.5332,36.63103,1364.69592,-25.41646,-130.36229,1322.03479,-36.79079,187.0694,1330.0177
3295,27.45,-101.1809,36.27336,1364.65625,-25.41646,-130.36229,1322.03479,-36.84474,186.93245,1330.17578
3296,27.458,-101.1809,36.27336,1364.65625,-25.29625,-130.30487,1322.10364,-37.38177,187.31516,1329.3208
3297,27.467,-101.49438,36.34378,1364.54663,-25.41646,-130.36229,1322.03479,-37.38177,187.31516,1329.3208
3298,27.475,-101.1809,36.27336,1364.65625,-25.41646,-130.36229,1322.03479,-37.313,187.43372,1329.17871
3299,27.483,-101.1809,36.27336,1364.65625,-25.41646,-130.36229,1322.03479,-37.38177,187.31516,1329.3208
3300,27.492,-101.1809,36.27336,1364.65625,-25.41646,-130.36229,1322.03479,-37.38177,187.31516,1329.3208
3301,27.5,-101.54583,36.05422,1364.20044,-25.41646,-130.36229,1322.03479,-37.313,187.43372,1329.17871
3302,27.508,-100.80228,35.43408,1364.31653,-25.51485,-130.51968,1321.80859,-37.38177,187.31516,1329.3208
3303,27.517,-100.80228,35.43408,1364.31653,-25.70243,-130.50119,1321.63086,-37.38177,187.31516,1329.3208
3304,27.525,-101.1809,36.27336,1364.65625,-25.51485,-130.51968,1321.80859,-37.38177,187.31516,1329.3208
3305,27.533,-101.54583,36.05422,1364.20044,-25.53939,-130.53934,1321.33447,-37.38177,187.31516,1329.3208
3306,27.542,-101.82165,36.16177,1364.1228,-25.53939,-130.53934,1321.33447,-37.44706,187.26935,1329.06091
3307,27.55,-100.80228,35.43408,1364.31653,-25.33185,-130.36751,1321.22437,-37.38177,187.31516,1329.3208
3308,27.558,-100.98195,35.31586,1364.57898,-25.53939,-130.53934,1321.33447,-37.313,187.43372,1329.17871
3309,27.567,-100.72623,34.74662,1364.37195,-25.33185,-130.36751,1321.22437,-37.18291,187.30534,1329.11987
3310,27.575,-101.23335,35.97611,1364.43713,-25.53939,-130.53934,1321.33447,-37.18291,187.30534,1329.11987
3311,27.583,-101.12814,35.81705,1364.09656,-25.33185,-130.36751,1321.22437,-37.31697,187.14098,1329.00208
3312,27.592,-100.96163,35.30122,1363.84326,-25.53939,-130.53934,1321.33447,-37.14907,187.27199,1328.92383
3313,27.6,-101.70504,35.92143,1363.72729,-25.53939,-130.53934,1321.33447,-37.31697,187.14098,1329.00208
3314,27.608,-101.97843,36.35145,1363.91516,-25.33185,-130.36751,1321.22437,-37.44706,187.26935,1329.06091
3315,27.617,-101.98087,36.02895,1363.64966,-25.53939,-130.53934,1321.33447,-37.31697,187.14098,1329.00208
3316,27.625,-101.98087,36.02895,1363.64966,-25.53939,-130.53934,1321.33447,-37.31697,187.14098,1329.00208
3317,27.633,-101.98087,36.02895,1363.64966,-25.7024,-130.58798,1321.52393,-37.31697,187.14098,1329.00208
3318,27.642,-101.98087,36.02895,1363.64966,-25.7024,-130.58798,1321.52393,-37.31697,187.14098,1329.00208
3319,27.65,-101.98087,36.02895,1363.64966,-25.70243,-130.50119,1321.63086,-37.14907,187.27199,1328.92383
3320,27.658,-101.98087,36.02895,1363.64966,-25.70243,-130.50119,1321.63086,-37.14907,187.27199,1328.92383
3321,27.667,-101.98087,36.02895,1363.64966,-25.7024,-130.58798,1321.52393,-37.14907,187.27199,1328.92383
3322,27.675,-101.98087,36.02895,1363.64966,-25.7024,-130.58798,1321.52393,-37.31697,187.14098,1329.00208
3323,27.683,-101.98087,36.02895,1363.64966,-25.53939,-130.53934,1321.33447,-37.31697,187.14098,1329.00208
3324,27.692,-101.98087,36.02895,1363.64966,-25.53939,-130.53934,1321.33447,-37.31697,187.14098,1329.00208
3325,27.7,-101.98087,36.02895,1363.64966,-25.33185,-130.36751,1321.22437,-37.31697,187.14098,1329.00208
3326,27.708,-101.94631,34.93143,1363.49609,-25.33185,-130.36751,1321.22437,-36.86424,186.56731,1329.8905
3327,27.717,-101.20309,34.31152,1363.61194,-25.33185,-130.36751,1321.22437,-37.41277,187.00937,1329.06775
3328,27.725,-100.92702,34.20382,1363.6897,-25.33185,-130.36751,1321.22437,-37.41277,187.00937,1329.06775
3329,27.733,-100.80933,33.92651,1363.95398,-25.10935,-130.43773,1321.10132,-37.53396,186.26456,1329.24036
3330,27.742,-100.80933,33.92651,1363.95398,-25.10935,-130.43773,1321.10132,-37.46519,186.38312,1329.09827
3331,27.75,-100.80933,33.92651,1363.95398,-24.92176,-130.45624,1321.27905,-37.48155,186.89079,1329.20984
3332,27.758,-100.80933,33.92651,1363.95398,-24.92176,-130.45624,1321.27905,-37.41277,187.00937,1329.06775
3333,27.767,-100.80933,33.92651,1363.95398,-24.92176,-130.45624,1321.27905,-37.48155,186.89079,1329.20984
3334,27.775,-100.80933,33.92651,1363.95398,-24.92176,-130.45624,1321.27905,-37.41277,187.00937,1329.06775
3335,27.783,-100.80933,33.92651,1363.95398,-24.80761,-130.59447,1321.23669,-37.53396,186.26456,1329.24036
3336,27.792,-100.80933,33.92651,1363.95398,-24.80761,-130.59447,1321.23669,-37.46519,186.38312,1329.09827
3337,27.8,-100.80933,33.92651,1363.95398,-24.80761,-130.59447,1321.23669,-37.36049,186.05127,1329.26941
3338,27.808,-100.80933,33.92651,1363.95398,-24.6447,-130.74377,1321.39539,-37.36049,186.05127,1329.26941
3339,27.817,-100.80933,33.92651,1363.95398,-24.29362,-131.35706,1321.36902,-37.3081,186.67757,1329.23889
3340,27.825,-100.53332,33.81907,1364.03186,-24.29362,-131.35706,1321.36902,-37.13824,186.69318,1329.1897
3341,27.833,-100.73377,33.23907,1364.00952,-23.88443,-131.4572,1321.55774,-37.29171,186.16983,1329.12732
3342,27.842,-100.45768,33.13152,1364.0874,-24.0196,-131.51105,1321.49365,-37.19061,186.06686,1329.22021
3343,27.85,-100.45768,33.13152,1364.0874,-24.0196,-131.51105,1321.49365,-36.99051,186.15187,1329.11292
3344,27.858,-100.45768,33.13152,1364.0874,-23.88443,-131.4572,1321.55774,-36.55889,185.93123,1329.17041
3345,27.867,-100.45768,33.13152,1364.0874,-24.0196,-131.51105,1321.49365,-36.55889,185.93123,1329.17041
3346,27.875,-100.45768,33.13152,1364.0874,-23.88443,-131.4572,1321.55774,-36.16082,186.00984,1329.10327
3347,27.883,-100.45768,33.13152,1364.0874,-23.65917,-131.4639,1321.54578,-35.53238,185.155,1330.11841
3348,27.892,-100.45768,33.13152,1364.0874,-23.65917,-131.4639,1321.54578,-35.53238,185.155,1330.11841
3349,27.9,-100.45768,33.13152,1364.0874,-23.64195,-131.40051,1321.36121,-35.49355,185.10097,1330.19275
3350,27.908,-100.01424,33.0865,1363.97693,-23.64195,-131.49689,1321.24243,-35.53238,185.155,1330.11841
3351,27.917,-99.70181,32.75618,1364.25867,-23.13731,-131.45044,1321.29175,-35.47849,185.2919,1329.96033
3352,27.925,-99.70181,32.75618,1364.25867,-22.85241,-131.62433,1321.3479,-35.53238,185.155,1330.11841
3353,27.933,-99.70181,32.75618,1364.25867,-22.85241,-131.62433,1321.3479,-35.53238,185.155,1330.11841
3354,27.942,-99.70181,32.75618,1364.25867,-22.83275,-131.70328,1321.25037,-36.0503,185.99881,1328.71399
3355,27.95,-99.70181,32.75618,1364.25867,-22.71641,-131.52188,1321.24402,-36.01977,185.95511,1328.77954
3356,27.958,-99.70181,32.75618,1364.25867,-22.46642,-131.64191,1321.21021,-35.71598,185.92546,1328.63135
3357,27.967,-99.70181,32.75618,1364.25867,-22.56273,-131.82449,1321.46399,-35.18349,185.04579,1330.03357
3358,27.975,-99.23131,32.47971,1363.94348,-22.56273,-131.82449,1321.46399,-35.12963,185.18268,1329.87561
3359,27.983,-99.70181,32.75618,1364.25867,-22.56273,-131.82449,1321.46399,-35.71598,185.92546,1328.63135
3360,27.992,-99.70181,32.75618,1364.25867,-22.83601,-131.7001,1321.51819,-35.71598,185.92546,1328.63135
3361,28,-99.23131,32.47971,1363.94348,-22.56273,-131.82449,1321.46399,-35.75414,185.76323,1328.83899
3362,28.008,-99.23131,32.47971,1363.94348,-22.32245,-131.99274,1321.56567,-35.71598,185.92546,1328.63135
3363,28.017,-99.23131,32.47971,1363.94348,-22.1864,-131.8903,1321.46179,-35.71598,185.92546,1328.63135
3364,28.025,-99.23131,32.47971,1363.94348,-22.1864,-131.8903,1321.46179,-35.71598,185.92546,1328.63135
3365,28.033,-99.23131,32.47971,1363.94348,-22.1864,-131.8903,1321.46179,-35.71598,185.92546,1328.63135
3366,28.042,-99.23131,32.47971,1363.94348,-22.1864,-131.8903,1321.46179,-35.71598,185.92546,1328.63135
3367,28.05,-99.23131,32.47971,1363.94348,-22.1864,-131.8903,1321.46179,-35.61516,185.88426,1328.54163
3368,28.058,-99.23131,32.47971,1363.94348,-22.1864,-131.8903,1321.46179,-35.61516,185.88426,1328.54163
3369,28.067,-99.23131,32.47971,1363.94348,-22.32245,-131.99274,1321.56567,-35.58462,185.84055,1328.60718
3370,28.075,-99.23131,32.47971,1363.94348,-22.07898,-132.22845,1321.5509,-35.61516,185.88426,1328.54163
3371,28.083,-98.96338,32.40861,1364.5188,-21.55932,-132.26653,1321.28381,-35.68544,185.88174,1328.6969
3372,28.092,-98.97022,31.94751,1363.73071,-21.55932,-132.26653,1321.28381,-35.58462,185.84055,1328.60718
3373,28.1,-99.15181,32.07767,1363.25537,-21.35735,-132.32326,1321.15356,-35.4167,185.97153,1328.52881
3374,28.108,-99.15181,32.07767,1363.25537,-21.55932,-132.26653,1321.28381,-35.58462,185.84055,1328.60718
3375,28.117,-99.15181,32.07767,1363.25537,-21.55932,-132.26653,1321.28381,-35.68544,185.88174,1328.6969
3376,28.125,-98.97022,31.94751,1363.73071,-21.30452,-132.16745,1321.39563,-35.68544,185.88174,1328.6969
3377,28.133,-98.96338,32.40861,1364.5188,-21.19334,-132.0284,1321.51196,-35.58462,185.84055,1328.60718
3378,28.142,-98.96338,32.40861,1364.5188,-21.25334,-132.06747,1321.69263,-35.58462,185.84055,1328.60718
3379,28.15,-98.97022,31.94751,1363.73071,-21.10863,-132.12416,1321.78992,-35.58462,185.84055,1328.60718
3380,28.158,-98.97022,31.94751,1363.73071,-20.89231,-132.12489,1321.78564,-35.68544,185.88174,1328.6969
3381,28.167,-99.15181,32.07767,1363.25537,-21.10863,-132.12416,1321.78992,-35.58462,185.84055,1328.60718
3382,28.175,-98.97022,31.94751,1363.73071,-21.10863,-132.12416,1321.78992,-35.58462,185.84055,1328.60718
