Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2955,24.617,-83.86244,160.95627,37.71468,100.09555,244.55171,40.12907,52.45414,189.57567,60.33022
2956,24.625,-83.86244,160.95627,37.71468,99.95696,244.38142,40.14911,52.45414,189.57567,60.33022
2957,24.633,-83.86244,160.95627,37.71468,99.95696,244.38142,40.14911,52.45414,189.57567,60.33022
2958,24.642,-83.86244,160.95627,37.71468,100.09555,244.55171,40.12907,52.3536,189.42802,60.45538
2959,24.65,-83.83649,160.29378,37.74035,100.09555,244.55171,40.12907,52.3536,189.42802,60.45538
2960,24.658,-83.83649,160.29378,37.74035,100.09555,244.55171,40.12907,52.3536,189.42802,60.45538
2961,24.667,-83.83649,160.29378,37.74035,99.90981,244.6729,40.10664,52.45414,189.57567,60.33022
2962,24.675,-83.86244,160.95627,37.71468,100.09555,244.55171,40.12907,52.45414,189.57567,60.33022
2963,24.683,-83.86244,160.95627,37.71468,100.09555,244.55171,40.12907,52.45414,189.57567,60.33022
2964,24.692,-83.86244,160.95627,37.71468,100.09555,244.55171,40.12907,52.45414,189.57567,60.33022
2965,24.7,-83.86244,160.95627,37.71468,100.006,244.46674,40.26048,52.3536,189.42802,60.45538
2966,24.708,-83.83649,160.29378,37.74035,100.09555,244.55171,40.12907,52.27811,189.33487,60.61141
2967,24.717,-83.83649,160.29378,37.74035,100.09555,244.55171,40.12907,52.27811,189.33487,60.61141
2968,24.725,-83.86244,160.95627,37.71468,100.06885,244.84862,40.20222,52.56126,189.08932,60.6117
2969,24.733,-83.86244,160.95627,37.71468,99.98427,244.58415,40.06886,52.27811,189.33487,60.61141
2970,24.742,-83.86244,160.95627,37.71468,100.14459,244.63702,40.24044,52.27811,189.33487,60.61141
2971,24.75,-83.86244,160.95627,37.71468,100.06885,244.84862,40.20222,52.27811,189.33487,60.61141
2972,24.758,-83.86244,160.95627,37.71468,100.09555,244.55171,40.12907,52.27811,189.33487,60.61141
2973,24.767,-83.86244,160.95627,37.71468,100.006,244.46674,40.26048,52.27611,188.81897,60.61557
2974,24.775,-83.86244,160.95627,37.71468,100.06885,244.84862,40.20222,52.27811,189.33487,60.61141
2975,24.783,-83.86244,160.95627,37.71468,100.06885,244.84862,40.20222,52.27811,189.33487,60.61141
2976,24.792,-83.86244,160.95627,37.71468,100.14459,244.63702,40.24044,52.27811,189.33487,60.61141
2977,24.8,-83.86244,160.95627,37.71468,100.07891,244.62352,40.36211,52.27811,189.33487,60.61141
2978,24.808,-83.86244,160.95627,37.71468,99.84284,244.78221,40.15232,52.27811,189.33487,60.61141
2979,24.817,-83.83649,160.29378,37.74035,100.07891,244.62352,40.36211,52.56126,189.08932,60.6117
2980,24.825,-83.86244,160.95627,37.71468,100.07891,244.62352,40.36211,52.27811,189.33487,60.61141
2981,24.833,-83.86244,160.95627,37.71468,100.07891,244.62352,40.36211,52.27611,188.81897,60.61557
2982,24.842,-83.86244,160.95627,37.71468,99.91859,244.57063,40.19054,52.27611,188.81897,60.61557
2983,24.85,-83.86244,160.95627,37.71468,100.14459,244.63702,40.24044,52.27811,189.33487,60.61141
2984,24.858,-83.83649,160.29378,37.74035,100.06885,244.84862,40.20222,52.27811,189.33487,60.61141
2985,24.867,-83.83649,160.29378,37.74035,100.00317,244.8351,40.3239,52.27811,189.33487,60.61141
2986,24.875,-84.01453,160.19981,37.92369,100.00317,244.8351,40.3239,52.27811,189.33487,60.61141
2987,24.883,-84.01453,160.19981,37.92369,100.07891,244.62352,40.36211,52.27811,189.33487,60.61141
2988,24.892,-83.86244,160.95627,37.71468,100.14459,244.63702,40.24044,52.27811,189.33487,60.61141
2989,24.9,-83.86244,160.95627,37.71468,100.14459,244.63702,40.24044,52.27811,189.33487,60.61141
2990,24.908,-83.86244,160.95627,37.71468,100.00317,244.8351,40.3239,52.27811,189.33487,60.61141
2991,24.917,-83.86244,160.95627,37.71468,100.06885,244.84862,40.20222,52.27811,189.33487,60.61141
2992,24.925,-83.83649,160.29378,37.74035,100.14459,244.63702,40.24044,52.27811,189.33487,60.61141
2993,24.933,-83.83649,160.29378,37.74035,100.11988,244.46684,40.49272,52.27811,189.33487,60.61141
2994,24.942,-83.83649,160.29378,37.74035,100.07891,244.62352,40.36211,52.27811,189.33487,60.61141
2995,24.95,-83.86244,160.95627,37.71468,100.06885,244.84862,40.20222,52.27811,189.33487,60.61141
2996,24.958,-83.86244,160.95627,37.71468,100.11199,244.7171,40.17521,52.27811,189.33487,60.61141
2997,24.967,-83.86244,160.95627,37.71468,100.14459,244.63702,40.24044,52.27811,189.33487,60.61141
2998,24.975,-83.83649,160.29378,37.74035,99.90852,244.79573,40.03064,52.27811,189.33487,60.61141
2999,24.983,-83.83649,160.29378,37.74035,100.18555,244.48033,40.37106,52.27811,189.33487,60.61141
3000,24.992,-83.83649,160.29378,37.74035,100.13652,244.39502,40.25969,52.27811,189.33487,60.61141
3001,25,-83.83649,160.29378,37.74035,100.06885,244.84862,40.20222,52.27811,189.33487,60.61141
3002,25.008,-83.86244,160.95627,37.71468,100.06885,244.84862,40.20222,52.27811,189.33487,60.61141
3003,25.017,-83.86244,160.95627,37.71468,100.14459,244.63702,40.24044,52.38274,189.49179,60.49143
3004,25.025,-83.86244,160.95627,37.71468,100.01981,244.76329,40.09085,52.3536,189.42802,60.45538
3005,25.033,-83.83649,160.29378,37.74035,100.09555,244.55171,40.12907,52.45414,189.57567,60.33022
3006,25.042,-83.83649,160.29378,37.74035,100.09555,244.55171,40.12907,52.3536,189.42802,60.45538
3007,25.05,-83.83649,160.29378,37.74035,99.85947,244.71042,39.91925,52.3536,189.42802,60.45538
3008,25.058,-83.83649,160.29378,37.74035,100.06075,244.60661,40.22147,52.3536,189.42802,60.45538
3009,25.067,-83.83649,160.29378,37.74035,100.01981,244.76329,40.09085,52.45414,189.57567,60.33022
3010,25.075,-83.86244,160.95627,37.71468,100.06885,244.84862,40.20222,52.45414,189.57567,60.33022
3011,25.083,-83.86244,160.95627,37.71468,100.01981,244.76329,40.09085,52.45414,189.57567,60.33022
3012,25.092,-83.86244,160.95627,37.71468,100.09555,244.55171,40.12907,52.45414,189.57567,60.33022
3013,25.1,-83.83649,160.29378,37.74035,100.09555,244.55171,40.12907,52.45414,189.57567,60.33022
3014,25.108,-83.83649,160.29378,37.74035,99.85947,244.71042,39.91925,52.45414,189.57567,60.33022
3015,25.117,-83.83649,160.29378,37.74035,100.01981,244.76329,40.09085,52.45414,189.57567,60.33022
3016,25.125,-83.83649,160.29378,37.74035,99.83408,244.88448,40.06841,52.45414,189.57567,60.33022
3017,25.133,-83.86244,160.95627,37.71468,100.01981,244.76329,40.09085,52.45414,189.57567,60.33022
3018,25.142,-83.86244,160.95627,37.71468,100.06885,244.84862,40.20222,52.45414,189.57567,60.33022
3019,25.15,-83.83649,160.29378,37.74035,100.09555,244.55171,40.12907,52.45414,189.57567,60.33022
3020,25.158,-83.86244,160.95627,37.71468,99.85947,244.71042,39.91925,52.45414,189.57567,60.33022
3021,25.167,-83.86244,160.95627,37.71468,100.09555,244.55171,40.12907,52.3536,189.42802,60.45538
3022,25.175,-83.86244,160.95627,37.71468,100.06885,244.84862,40.20222,52.3536,189.42802,60.45538
3023,25.183,-83.86244,160.95627,37.71468,100.01981,244.76329,40.09085,52.3536,189.42802,60.45538
3024,25.192,-83.86244,160.95627,37.71468,100.01981,244.76329,40.09085,52.3536,189.42802,60.45538
3025,25.2,-83.86244,160.95627,37.71468,100.09555,244.55171,40.12907,52.3536,189.42802,60.45538
3026,25.208,-83.86244,160.95627,37.71468,100.09555,244.55171,40.12907,52.27811,189.33487,60.61141
3027,25.217,-83.86244,160.95627,37.71468,100.14459,244.63702,40.24044,52.27611,188.81897,60.61557
3028,25.225,-83.86244,160.95627,37.71468,100.01981,244.76329,40.09085,52.27811,189.33487,60.61141
3029,25.233,-83.86244,160.95627,37.71468,99.88121,244.593,40.11089,52.27811,189.33487,60.61141
3030,25.242,-83.86244,160.95627,37.71468,100.06885,244.84862,40.20222,52.27811,189.33487,60.61141
3031,25.25,-83.86244,160.95627,37.71468,100.06885,244.84862,40.20222,52.27811,189.33487,60.61141
3032,25.258,-83.86244,160.95627,37.71468,100.14459,244.63702,40.24044,52.27811,189.33487,60.61141
3033,25.267,-83.83649,160.29378,37.74035,100.06885,244.84862,40.20222,52.27811,189.33487,60.61141
3034,25.275,-83.86244,160.95627,37.71468,100.04631,244.7036,40.29688,52.27811,189.33487,60.61141
3035,25.283,-83.86244,160.95627,37.71468,99.90852,244.79573,40.03064,52.27811,189.33487,60.61141
3036,25.292,-83.86244,160.95627,37.71468,99.93026,244.67833,40.22227,52.27811,189.33487,60.61141
3037,25.3,-83.86244,160.95627,37.71468,99.90852,244.79573,40.03064,52.27811,189.33487,60.61141
3038,25.308,-83.86244,160.95627,37.71468,100.14459,244.63702,40.24044,52.27811,189.33487,60.61141
3039,25.317,-83.86244,160.95627,37.71468,100.07891,244.62352,40.36211,52.27811,189.33487,60.61141
3040,25.325,-83.86244,160.95627,37.71468,100.00317,244.8351,40.3239,52.27811,189.33487,60.61141
3041,25.333,-83.86244,160.95627,37.71468,100.07891,244.62352,40.36211,52.27811,189.33487,60.61141
3042,25.342,-83.86244,160.95627,37.71468,100.07891,244.62352,40.36211,52.27811,189.33487,60.61141
3043,25.35,-83.86244,160.95627,37.71468,99.94033,244.45323,40.38215,52.27811,189.33487,60.61141
3044,25.358,-83.86244,160.95627,37.71468,100.00317,244.8351,40.3239,52.27811,189.33487,60.61141
3045,25.367,-83.86244,160.95627,37.71468,99.91859,244.57063,40.19054,52.27811,189.33487,60.61141
3046,25.375,-83.86244,160.95627,37.71468,99.94033,244.45323,40.38215,52.27811,189.33487,60.61141
3047,25.383,-84.20202,160.46843,37.75801,100.07891,244.62352,40.36211,52.27811,189.33487,60.61141
3048,25.392,-84.45643,161.20874,37.61086,100.07891,244.62352,40.36211,52.27811,189.33487,60.61141
3049,25.4,-84.22798,161.13091,37.73234,100.00317,244.8351,40.3239,52.09662,189.57324,60.79572
3050,25.408,-83.86244,160.95627,37.71468,100.07891,244.62352,40.36211,52.27811,189.33487,60.61141
3051,25.417,-83.86244,160.95627,37.71468,100.07891,244.62352,40.36211,52.27811,189.33487,60.61141
3052,25.425,-84.45643,161.20874,37.61086,100.07891,244.62352,40.36211,52.27811,189.33487,60.61141
3053,25.433,-84.45643,161.20874,37.61086,99.86458,244.66483,40.34395,52.09662,189.57324,60.79572
3054,25.442,-84.43044,160.54628,37.63656,99.94033,244.45323,40.38215,52.09662,189.57324,60.79572
3055,25.45,-84.45643,161.20874,37.61086,99.8529,244.66756,40.52393,52.09662,189.57324,60.79572
3056,25.458,-84.51147,160.86768,37.45668,100.00317,244.8351,40.3239,52.09662,189.57324,60.79572
3057,25.467,-84.51147,160.86768,37.45668,100.006,244.46674,40.26048,52.09662,189.57324,60.79572
3058,25.475,-84.51147,160.86768,37.45668,100.006,244.46674,40.26048,52.09662,189.57324,60.79572
3059,25.483,-84.51147,160.86768,37.45668,99.94033,244.45323,40.38215,52.09464,189.05728,60.79987
3060,25.492,-84.51147,160.86768,37.45668,100.00317,244.8351,40.3239,52.09662,189.57324,60.79572
3061,25.5,-84.51147,160.86768,37.45668,99.94033,244.45323,40.38215,52.09662,189.57324,60.79572
3062,25.508,-84.51147,160.86768,37.45668,100.01981,244.76329,40.09085,52.09662,189.57324,60.79572
3063,25.517,-84.51147,160.86768,37.45668,99.93026,244.67833,40.22227,52.09662,189.57324,60.79572
3064,25.525,-84.51147,160.86768,37.45668,99.93026,244.67833,40.22227,52.09662,189.57324,60.79572
3065,25.533,-84.51147,160.86768,37.45668,99.93026,244.67833,40.22227,52.09662,189.57324,60.79572
3066,25.542,-84.51147,160.86768,37.45668,100.006,244.46674,40.26048,52.09662,189.57324,60.79572
3067,25.55,-84.51147,160.86768,37.45668,100.006,244.46674,40.26048,52.09662,189.57324,60.79572
3068,25.558,-84.51147,160.86768,37.45668,100.006,244.46674,40.26048,52.09662,189.57324,60.79572
3069,25.567,-84.51147,160.86768,37.45668,99.91858,244.68105,40.40226,52.09662,189.57324,60.79572
3070,25.575,-84.51147,160.86768,37.45668,99.93026,244.67833,40.22227,52.09662,189.57324,60.79572
3071,25.583,-84.51147,160.86768,37.45668,99.95696,244.38142,40.14911,52.09662,189.57324,60.79572
3072,25.592,-84.51147,160.86768,37.45668,99.99793,244.22473,40.27972,52.17211,189.66638,60.63969
3073,25.6,-84.51147,160.86768,37.45668,99.99793,244.22473,40.27972,52.09662,189.57324,60.79572
3074,25.608,-84.51147,160.86768,37.45668,99.86953,244.59572,40.29089,52.09662,189.57324,60.79572
3075,25.617,-84.51147,160.86768,37.45668,99.86953,244.59572,40.29089,52.09662,189.57324,60.79572
3076,25.625,-84.51147,160.86768,37.45668,99.91858,244.68105,40.40226,52.09662,189.57324,60.79572
3077,25.633,-84.51147,160.86768,37.45668,100.006,244.46674,40.26048,52.09662,189.57324,60.79572
3078,25.642,-84.51147,160.86768,37.45668,99.95696,244.38142,40.14911,52.09662,189.57324,60.79572
3079,25.65,-84.51147,160.86768,37.45668,99.95955,244.52435,40.53286,52.0509,189.27512,60.61079
3080,25.658,-84.51147,160.86768,37.45668,99.91858,244.68105,40.40226,52.09662,189.57324,60.79572
3081,25.667,-84.51147,160.86768,37.45668,99.87691,244.35564,40.27208,52.0509,189.27512,60.61079
3082,25.675,-84.51147,160.86768,37.45668,99.89482,244.27412,40.43355,52.09662,189.57324,60.79572
3083,25.683,-84.51147,160.86768,37.45668,99.95696,244.38142,40.14911,52.09662,189.57324,60.79572
3084,25.692,-84.51147,160.86768,37.45668,99.95823,244.37172,40.54362,52.09662,189.57324,60.79572
3085,25.7,-84.51147,160.86768,37.45668,99.94033,244.45323,40.38215,52.09662,189.57324,60.79572
3086,25.708,-84.51147,160.86768,37.45668,99.94033,244.45323,40.38215,52.09662,189.57324,60.79572
3087,25.717,-84.51147,160.86768,37.45668,99.89387,244.51086,40.65453,52.09464,189.05728,60.79987
3088,25.725,-84.51147,160.86768,37.45668,99.8529,244.66756,40.52393,52.09662,189.57324,60.79572
3089,25.733,-84.51147,160.86768,37.45668,99.88248,244.58333,40.5054,52.09464,189.05728,60.79987
3090,25.742,-84.51147,160.86768,37.45668,99.94033,244.45323,40.38215,52.09662,189.57324,60.79572
3091,25.75,-84.51147,160.86768,37.45668,99.95823,244.37172,40.54362,52.09662,189.57324,60.79572
3092,25.758,-84.51147,160.86768,37.45668,99.95823,244.37172,40.54362,52.09662,189.57324,60.79572
3093,25.767,-84.51147,160.86768,37.45668,99.95823,244.37172,40.54362,52.27811,189.33487,60.61141
3094,25.775,-84.45643,161.20874,37.61086,99.8708,244.58604,40.68538,52.09662,189.57324,60.79572
3095,25.783,-84.45643,161.20874,37.61086,99.8708,244.58604,40.68538,52.09662,189.57324,60.79572
3096,25.792,-84.51147,160.86768,37.45668,99.8529,244.66756,40.52393,52.09662,189.57324,60.79572
3097,25.8,-84.51147,160.86768,37.45668,99.80056,244.44131,40.73483,52.0509,189.27512,60.61079
3098,25.808,-84.51147,160.86768,37.45668,99.95823,244.37172,40.54362,52.09464,189.05728,60.79987
3099,25.817,-84.51147,160.86768,37.45668,99.80056,244.44131,40.73483,52.0509,189.27512,60.61079
3100,25.825,-84.51147,160.86768,37.45668,99.95823,244.37172,40.54362,52.0489,188.7592,60.61493
3101,25.833,-84.51147,160.86768,37.45668,99.95823,244.37172,40.54362,52.09662,189.57324,60.79572
3102,25.842,-84.51147,160.86768,37.45668,99.92874,244.4696,40.72285,52.27811,189.33487,60.61141
3103,25.85,-84.51147,160.86768,37.45668,99.88799,244.22699,40.59307,52.27811,189.33487,60.61141
3104,25.858,-84.51147,160.86768,37.45668,99.8708,244.58604,40.68538,52.40321,188.8103,60.84631
3105,25.867,-84.51147,160.86768,37.45668,99.88799,244.22699,40.59307,52.27811,189.33487,60.61141
3106,25.875,-84.51147,160.86768,37.45668,99.80056,244.44131,40.73483,52.27811,189.33487,60.61141
3107,25.883,-84.51147,160.86768,37.45668,99.94592,244.11055,40.63055,52.27611,188.81897,60.61557
3108,25.892,-84.51147,160.86768,37.45668,99.8585,244.32486,40.7723,52.23036,188.521,60.43064
3109,25.9,-84.51147,160.86768,37.45668,99.8585,244.32486,40.7723,52.23238,189.03682,60.42648
3110,25.908,-84.51147,160.86768,37.45668,99.94592,244.11055,40.63055,52.23036,188.521,60.43064
3111,25.917,-84.51147,160.86768,37.45668,99.98693,243.95383,40.76115,52.23238,189.03682,60.42648
3112,25.925,-84.51147,160.86768,37.45668,99.92899,244.07028,40.72368,52.51345,188.27562,60.43094
3113,25.933,-84.09649,160.67941,37.3945,99.99922,244.21501,40.67423,52.51345,188.27562,60.43094
3114,25.942,-84.51147,160.86768,37.45668,99.98693,243.95383,40.76115,52.51345,188.27562,60.43094
3115,25.95,-84.51147,160.86768,37.45668,99.92899,244.07028,40.72368,52.27611,188.81897,60.61557
3116,25.958,-84.51147,160.86768,37.45668,99.88799,244.22699,40.59307,52.27611,188.81897,60.61557
3117,25.967,-84.51147,160.86768,37.45668,100.01617,244.25529,40.58109,52.27611,188.81897,60.61557
3118,25.975,-84.51147,160.86768,37.45668,100.03925,244.18011,40.55022,52.23036,188.521,60.43064
3119,25.983,-84.51147,160.86768,37.45668,99.98693,243.95383,40.76115,52.51345,188.27562,60.43094
3120,25.992,-84.51823,160.13792,37.46977,99.98693,243.95383,40.76115,52.27611,188.81897,60.61557
3121,26,-84.51147,160.86768,37.45668,99.98693,243.95383,40.76115,52.23036,188.521,60.43064
3122,26.008,-84.09649,160.67941,37.3945,99.8585,244.32486,40.7723,52.51345,188.27562,60.43094
3123,26.017,-84.09649,160.67941,37.3945,99.99828,244.33681,40.41962,52.23036,188.521,60.43064
3124,26.025,-84.51147,160.86768,37.45668,99.82457,244.12939,40.48301,52.55921,188.57353,60.61586
3125,26.033,-84.51147,160.86768,37.45668,99.92899,244.07028,40.72368,52.23036,188.521,60.43064
3126,26.042,-84.51823,160.13792,37.46977,99.89387,244.51086,40.65453,52.23036,188.521,60.43064
3127,26.05,-84.10328,159.94965,37.4076,100.07381,244.02676,40.47869,52.58894,188.36873,60.27495
3128,26.058,-84.09649,160.67941,37.3945,100.01586,244.1432,40.44121,52.63471,188.66666,60.45987
3129,26.067,-84.09649,160.67941,37.3945,99.89482,244.27412,40.43355,52.51345,188.27562,60.43094
3130,26.075,-84.51147,160.86768,37.45668,99.89482,244.27412,40.43355,52.23036,188.521,60.43064
3131,26.083,-84.51147,160.86768,37.45668,99.94465,244.12027,40.23605,52.56126,189.08932,60.6117
3132,26.092,-84.51147,160.86768,37.45668,100.02391,244.38522,40.42195,52.63471,188.66666,60.45987
3133,26.1,-84.51147,160.86768,37.45668,99.97487,244.29991,40.31059,52.58894,188.36873,60.27495
3134,26.108,-84.51147,160.86768,37.45668,99.95955,244.52435,40.53286,52.58894,188.36873,60.27495
3135,26.117,-84.51147,160.86768,37.45668,100.01586,244.1432,40.44121,52.51345,188.27562,60.43094
3136,26.125,-84.51147,160.86768,37.45668,99.9454,244.39777,40.48983,52.58894,188.36873,60.27495
3137,26.133,-84.51147,160.86768,37.45668,99.88744,244.51421,40.45234,52.58894,188.36873,60.27495
3138,26.142,-84.09649,160.67941,37.3945,100.08186,244.2688,40.45943,52.58894,188.36873,60.27495
3139,26.15,-84.51147,160.86768,37.45668,100.08186,244.2688,40.45943,52.63471,188.66666,60.45987
3140,26.158,-84.51147,160.86768,37.45668,99.99443,244.48311,40.60119,52.63471,188.66666,60.45987
3141,26.167,-84.51147,160.86768,37.45668,99.89482,244.27412,40.43355,52.58894,188.36873,60.27495
3142,26.175,-84.09649,160.67941,37.3945,100.006,244.46674,40.26048,52.51345,188.27562,60.43094
3143,26.183,-84.09649,160.67941,37.3945,99.94033,244.45323,40.38215,52.51551,188.79135,60.42678
3144,26.192,-84.09649,160.67941,37.3945,99.88744,244.51421,40.45234,52.51345,188.27562,60.43094
3145,26.2,-84.51147,160.86768,37.45668,99.93649,244.59955,40.56371,52.63471,188.66666,60.45987
3146,26.208,-84.51147,160.86768,37.45668,100.08186,244.2688,40.45943,52.59099,188.88449,60.27077
3147,26.217,-84.09649,160.67941,37.3945,99.8708,244.58604,40.68538,52.51345,188.27562,60.43094
3148,26.225,-84.09649,160.67941,37.3945,99.95823,244.37172,40.54362,52.51345,188.27562,60.43094
3149,26.233,-84.09649,160.67941,37.3945,99.94033,244.45323,40.38215,52.51345,188.27562,60.43094
3150,26.242,-84.09649,160.67941,37.3945,99.95823,244.37172,40.54362,52.51345,188.27562,60.43094
3151,26.25,-84.09649,160.67941,37.3945,99.80056,244.44131,40.73483,52.51551,188.79135,60.42678
3152,26.258,-84.09649,160.67941,37.3945,99.99922,244.21501,40.67423,52.51345,188.27562,60.43094
3153,26.267,-84.09649,160.67941,37.3945,99.99922,244.21501,40.67423,52.51345,188.27562,60.43094
3154,26.275,-84.09649,160.67941,37.3945,99.91084,244.55112,40.56141,52.55921,188.57353,60.61586
3155,26.283,-84.09649,160.67941,37.3945,99.8708,244.58604,40.68538,52.51345,188.27562,60.43094
3156,26.292,-84.09649,160.67941,37.3945,99.95823,244.37172,40.54362,52.51345,188.27562,60.43094
3157,26.3,-84.09649,160.67941,37.3945,99.8708,244.58604,40.68538,52.51345,188.27562,60.43094
3158,26.308,-84.09649,160.67941,37.3945,99.95823,244.37172,40.54362,52.51345,188.27562,60.43094
3159,26.317,-84.10328,159.94965,37.4076,99.9813,244.29655,40.51276,52.51345,188.27562,60.43094
