Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3013,25.1,348.24927,-105.00016,1283.92554,417.50815,-140.88249,1276.8418,445.51022,-66.67268,1285.58044
3014,25.108,348.01016,-104.89628,1284.26086,417.50815,-140.88249,1276.8418,444.87152,-66.55148,1285.57446
3015,25.117,348.07614,-105.06252,1284.01123,417.34793,-140.7975,1276.69751,445.28183,-67.24272,1285.08972
3016,25.125,347.5661,-104.83722,1283.84473,417.61847,-141.10028,1276.65723,445.51022,-66.67268,1285.58044
3017,25.133,348.11646,-104.90201,1283.5199,417.34793,-140.7975,1276.69751,445.42142,-66.94678,1285.59851
3018,25.142,348.11646,-104.90201,1283.5199,417.34793,-140.7975,1276.69751,445.51022,-66.67268,1285.58044
3019,25.15,347.7612,-104.93664,1284.3667,417.04932,-141.2292,1276.68188,445.60477,-67.12071,1285.59998
3020,25.158,347.5661,-104.83722,1283.84473,417.04932,-141.2292,1276.68188,444.96613,-66.99952,1285.59399
3021,25.167,347.7612,-104.93664,1284.3667,417.04932,-141.2292,1276.68188,444.97433,-67.19475,1285.77368
3022,25.175,347.5661,-104.83722,1283.84473,417.31485,-141.51807,1276.63306,444.99408,-66.70352,1285.70325
3023,25.183,347.37827,-104.62403,1284.05078,417.31485,-141.51807,1276.63306,444.22708,-66.63217,1285.755
3024,25.192,346.82333,-104.66108,1284.20642,416.80658,-140.75916,1276.71912,443.70352,-66.11655,1286.08447
3025,25.2,346.82333,-104.66108,1284.20642,415.73666,-140.17078,1276.94385,443.48001,-65.98065,1285.9801
3026,25.208,346.82333,-104.66108,1284.20642,415.90955,-140.14542,1276.96155,444.56909,-67.93085,1285.22437
3027,25.217,346.17874,-104.6218,1284.69421,415.60245,-140.11986,1277.00928,443.79407,-67.85248,1284.9696
3028,25.225,346.17874,-104.6218,1284.69421,415.40747,-140.27446,1277.13843,442.47751,-65.894,1286.27283
3029,25.233,345.98349,-104.52234,1284.17236,415.05206,-139.98286,1277.1073,442.30286,-65.88295,1286.27917
3030,25.242,345.98349,-104.52234,1284.17236,414.78574,-140.23366,1277.18213,442.41953,-66.18846,1285.88574
3031,25.25,345.22809,-104.21098,1285.05554,414.13602,-140.32674,1277.76343,442.32037,-65.95197,1286.24731
3032,25.258,345.21811,-104.16576,1285.84265,413.78638,-140.32774,1277.78406,441.98669,-66.64825,1286.2417
3033,25.267,345.21811,-104.16576,1285.84265,413.78638,-140.32774,1277.78406,441.56528,-66.8406,1286.20264
3034,25.275,344.54932,-103.9984,1285.4165,413.78638,-140.32774,1277.78406,441.71243,-66.55163,1286.45581
3035,25.283,344.54932,-103.9984,1285.4165,413.86465,-140.37587,1277.61377,441.72208,-66.59509,1286.4325
3036,25.292,344.54932,-103.9984,1285.4165,413.94287,-140.21347,1277.46509,441.37808,-65.91859,1286.49146
3037,25.3,344.54932,-103.9984,1285.4165,413.77655,-139.99057,1277.2821,441.37808,-65.91859,1286.49146
3038,25.308,344.56015,-103.9876,1284.88477,413.68506,-140.19281,1277.19885,441.10669,-66.70838,1285.92432
3039,25.317,344.54886,-104.06525,1284.27295,413.47769,-140.57938,1277.04089,440.47549,-66.61264,1285.9093
3040,25.325,344.54886,-104.06525,1284.27295,413.47769,-140.57938,1277.04089,440.32794,-67.02857,1285.88489
3041,25.333,344.35721,-104.3038,1283.50183,413.31137,-140.3568,1276.85791,440.81247,-66.52893,1286.28894
3042,25.342,344.17599,-104.17783,1283.38794,412.80585,-140.57309,1276.69495,440.23203,-66.5163,1286.30615
3043,25.35,344.17599,-104.17783,1283.38794,412.6651,-140.64755,1276.62036,440.22366,-66.37061,1285.84888
3044,25.358,344.17599,-104.17783,1283.38794,412.18436,-140.39366,1276.18872,439.83157,-66.37022,1285.88574
3045,25.367,343.74243,-103.90845,1283.18701,412.18436,-140.39366,1276.18872,439.6951,-66.87372,1285.8689
3046,25.375,343.74243,-103.90845,1283.18701,412.18436,-140.39366,1276.18872,439.05698,-66.75539,1285.86365
3047,25.383,343.4357,-103.87235,1282.8678,412.03122,-140.34207,1276.2561,438.81674,-66.63766,1285.77795
3048,25.392,343.06348,-103.74893,1282.9436,412.03122,-140.34207,1276.2561,438.66483,-66.63231,1285.23108
3049,25.4,342.80389,-104.35815,1283.00671,411.58115,-140.79701,1276.17773,438.66483,-66.63231,1285.23108
3050,25.408,342.80389,-104.35815,1283.00671,410.84811,-141.48894,1276.23401,438.12466,-66.52223,1285.01489
3051,25.417,341.98303,-104.40784,1283.12341,410.20966,-141.94104,1276.21289,437.95032,-66.44533,1284.96082
3052,25.425,339.83667,-104.66151,1282.96558,409.9707,-142.18187,1276.30945,437.95032,-66.44533,1284.96082
3053,25.433,339.349,-105.23059,1283.01086,409.93774,-142.34132,1276.39954,437.4855,-66.40879,1284.21667
3054,25.442,339.349,-105.23059,1283.01086,409.7728,-142.88966,1276.37903,437.4855,-66.40879,1284.21667
3055,25.45,339.349,-105.23059,1283.01086,409.62057,-142.74522,1276.2572,437.26089,-68.33633,1283.19885
3056,25.458,339.349,-105.23059,1283.01086,409.54849,-143.12321,1276.10852,437.26089,-68.33633,1283.19885
3057,25.467,339.45361,-106.17722,1283.06641,409.25049,-143.55598,1276.0929,437.22864,-68.716,1283.02246
3058,25.475,339.45361,-106.17722,1283.06641,409.49979,-144.20268,1275.52612,437.51965,-69.54639,1282.98096
3059,25.483,339.45361,-106.17722,1283.06641,408.97986,-144.65117,1275.55957,437.51965,-69.54639,1282.98096
3060,25.492,339.38046,-106.05233,1282.797,408.66998,-144.7981,1275.42761,437.5051,-69.16622,1282.65234
3061,25.5,339.0542,-106.78173,1282.76025,408.79715,-144.86577,1275.34375,437.5051,-69.16622,1282.65234
3062,25.508,339.0542,-106.78173,1282.76025,408.98007,-145.52399,1274.98315,437.5051,-69.16622,1282.65234
3063,25.517,339.0542,-106.78173,1282.76025,408.57333,-145.60043,1275.13098,437.66003,-69.96251,1283.43347
3064,25.525,338.93301,-107.904,1282.84558,408.39435,-145.63962,1274.89014,437.68558,-71.87064,1283.2804
3065,25.533,339.69122,-109.13995,1283.93799,408.19669,-145.66339,1274.87622,437.42303,-72.31461,1283.55347
3066,25.542,339.33899,-109.23557,1283.88135,408.00266,-145.58147,1274.77209,437.08981,-72.94666,1283.50342
3067,25.55,339.33899,-109.23557,1283.88135,408.04684,-145.61108,1274.94446,436.423,-73.09881,1283.38269
3068,25.558,339.29987,-109.41862,1283.71448,407.82895,-145.56725,1274.79919,436.423,-73.09881,1283.38269
3069,25.567,339.29987,-109.41862,1283.71448,407.23019,-145.4644,1274.58313,435.55396,-73.61275,1282.86121
3070,25.575,339.00018,-109.98185,1283.78711,407.23019,-145.4644,1274.58313,436.18344,-73.70567,1282.87549
3071,25.583,338.7327,-109.56171,1283.83545,406.71677,-145.31482,1274.68542,435.7128,-73.98186,1282.86877
3072,25.592,338.53705,-109.7012,1283.72388,406.71677,-145.31482,1274.68542,434.93277,-73.82808,1282.76257
3073,25.6,338.37869,-109.6132,1283.62793,406.76099,-145.34447,1274.85779,434.41028,-73.68451,1282.35535
3074,25.608,338.08521,-109.62855,1283.64099,406.26202,-145.84833,1274.83752,434.42184,-73.92438,1282.604
3075,25.617,337.42902,-108.99746,1282.49622,405.82254,-146.31294,1274.7887,434.3204,-73.77899,1282.45996
3076,25.625,337.30673,-109.12903,1282.6394,405.02249,-146.58324,1274.83557,434.20096,-73.65234,1282.33691
3077,25.633,336.88745,-110.0628,1282.55762,404.16019,-147.44771,1274.6748,433.66644,-73.51478,1282.52893
3078,25.642,336.45685,-111.1021,1282.27319,404.00305,-147.68614,1274.78662,433.89255,-73.68904,1282.53833
3079,25.65,336.45685,-111.1021,1282.27319,403.85187,-147.84929,1274.56506,433.09454,-72.57233,1282.35522
3080,25.658,336.22592,-111.04962,1282.25757,403.69174,-147.76508,1274.42163,433.09454,-72.57233,1282.35522
3081,25.667,336.22592,-111.04962,1282.25757,403.24722,-147.51619,1274.22485,433.13998,-73.06129,1282.11377
3082,25.675,335.49591,-110.87233,1281.82715,403.30502,-147.93402,1273.78162,432.78445,-74.43551,1280.80774
3083,25.683,335.49591,-110.87233,1281.82715,403.30502,-147.93402,1273.78162,432.90833,-74.89787,1280.68384
3084,25.692,335.49591,-110.87233,1281.82715,403.01324,-147.74297,1273.51062,432.90833,-74.89787,1280.68384
3085,25.7,334.96017,-111.1233,1281.26965,403.23212,-147.97285,1273.28601,432.2561,-74.7523,1280.39636
3086,25.708,334.83978,-110.98238,1281.0769,403.04984,-148.10814,1272.7699,432.2561,-74.7523,1280.39636
3087,25.717,335.01346,-110.79103,1280.79297,402.95905,-148.17555,1272.70068,432.12201,-73.58715,1280.29675
3088,25.725,334.72693,-111.53155,1280.51917,402.67773,-148.26292,1272.21814,431.9855,-74.09164,1280.27991
3089,25.733,334.08139,-111.51115,1280.0625,402.54077,-148.38583,1272.13708,431.9855,-74.09164,1280.27991
3090,25.742,334.19745,-111.58102,1280.50305,403.0394,-148.80589,1271.96436,432.50201,-74.23345,1280.32141
3091,25.75,334.09933,-111.51102,1280.13782,402.6857,-148.13284,1271.36426,432.23495,-74.21654,1279.88953
3092,25.758,334.21042,-112.06955,1279.97595,402.66177,-148.26945,1271.22681,432.20099,-73.92531,1279.62366
3093,25.767,334.21042,-112.06955,1279.97595,402.61368,-148.72406,1271.71826,431.75214,-74.73916,1279.56592
3094,25.775,334.21042,-112.06955,1279.97595,402.63791,-148.40617,1271.0896,431.26309,-76.8161,1278.43066
3095,25.783,333.83035,-111.71413,1279.51538,402.44864,-148.40886,1271.1156,431.26309,-76.8161,1278.43066
3096,25.792,334.17123,-112.20155,1279.85742,402.28256,-148.55789,1271.02588,431.26309,-76.8161,1278.43066
3097,25.8,333.87695,-112.12162,1279.77283,402.43997,-149.25818,1271.53308,431.16028,-77.15541,1277.65808
3098,25.808,333.79117,-111.84613,1279.39685,402.439,-149.90242,1271.49219,431.24615,-77.44946,1277.33569
3099,25.817,333.66797,-112.18286,1279.84509,402.27783,-149.51126,1271.64038,431.24615,-77.44946,1277.33569
3100,25.825,333.47244,-112.06351,1279.974,401.55457,-149.33728,1271.16956,431.24615,-77.44946,1277.33569
3101,25.833,333.66797,-112.18286,1279.84509,401.82275,-149.41794,1270.96436,431.31305,-78.04054,1277.46912
3102,25.842,333.66797,-112.18286,1279.84509,401.61685,-149.65831,1271.0155,431.33472,-77.92055,1277.3009
3103,25.85,333.66797,-112.18286,1279.84509,401.62424,-150.15565,1270.7854,431.31305,-78.04054,1277.46912
3104,25.858,333.47232,-112.28624,1279.76794,401.7738,-150.30482,1270.59241,431.38657,-78.64404,1277.10535
3105,25.867,333.42456,-112.865,1280.23083,401.5148,-150.33937,1270.5929,431.3649,-78.76406,1277.27368
3106,25.875,333.42456,-112.865,1280.23083,401.63602,-150.41345,1270.48999,431.3649,-78.76406,1277.27368
3107,25.883,333.4191,-113.068,1280.05627,401.63602,-150.41345,1270.48999,430.83511,-77.66431,1278.0144
3108,25.892,333.33218,-113.74816,1280.02148,401.79846,-150.44664,1270.42737,430.77063,-77.98727,1278.13782
3109,25.9,333.42911,-114.09495,1280.38049,401.82184,-151.96423,1270.43201,430.77063,-77.98727,1278.13782
3110,25.908,333.36517,-115.02125,1279.25879,401.89316,-152.09,1270.27795,430.95642,-78.89614,1278.01929
3111,25.917,333.36517,-115.02125,1279.25879,401.89316,-152.09,1270.27795,430.95642,-78.89614,1278.01929
3112,25.925,333.36517,-115.02125,1279.25879,402.24109,-152.55753,1270.30396,431.23151,-79.46404,1278.2135
3113,25.933,333.36517,-115.02125,1279.25879,401.74661,-152.05318,1270.34241,431.11008,-80.12473,1278.54297
3114,25.942,333.3544,-114.55214,1279.48401,401.59079,-152.25572,1270.47095,431.14267,-80.30976,1278.53223
3115,25.95,333.36517,-115.02125,1279.25879,401.5441,-152.44249,1270.57458,431.1691,-80.2409,1278.65955
3116,25.958,333.49081,-116.09406,1279.70239,401.62592,-152.52628,1271.94495,431.9451,-81.21455,1278.42273
3117,25.967,332.97275,-116.30044,1280.12817,402.04718,-152.87216,1272.68713,431.8483,-81.54231,1278.53723
3118,25.975,332.97275,-116.30044,1280.12817,402.04718,-152.87216,1272.68713,431.8483,-81.54231,1278.53723
3119,25.983,332.7117,-116.05722,1280.29626,402.05627,-152.70207,1272.8761,432.02173,-81.91367,1278.85645
3120,25.992,332.60782,-116.36932,1280.04919,401.92703,-152.79221,1272.78418,432.02173,-81.91367,1278.85645
3121,26,333.39706,-116.35898,1280.34131,402.27603,-153.0677,1272.79639,431.6752,-82.00377,1279.28186
3122,26.008,332.89587,-116.21304,1280.41711,402.1492,-153.84552,1272.56104,431.6752,-82.00377,1279.28186
3123,26.017,333.39706,-116.35898,1280.34131,401.94843,-154.34857,1272.91284,431.86353,-82.12463,1279.422
3124,26.025,333.83148,-117.3865,1281.01123,401.81921,-154.43867,1272.82092,431.81458,-82.10742,1279.53442
3125,26.033,333.93866,-117.50569,1281.14307,401.9393,-154.51855,1272.724,431.88885,-82.22938,1279.69238
3126,26.042,333.93866,-117.50569,1281.14307,401.84488,-154.91255,1272.30408,431.35199,-82.18217,1279.92261
3127,26.05,333.93866,-117.50569,1281.14307,401.84488,-154.91255,1272.30408,432.01315,-82.6923,1279.56836
3128,26.058,333.54575,-116.78116,1280.32495,402.07648,-155.00581,1272.07324,431.35199,-82.18217,1279.92261
3129,26.067,333.77707,-116.8334,1280.34058,402.37424,-155.54173,1272.01501,431.35199,-82.18217,1279.92261
3130,26.075,333.77707,-116.8334,1280.34058,402.67572,-155.77452,1272.19885,431.20493,-82.59956,1279.89856
3131,26.083,333.77707,-116.8334,1280.34058,402.67572,-155.77452,1272.19885,432.08954,-83.11233,1279.85645
3132,26.092,333.77707,-116.8334,1280.34058,402.67572,-155.77452,1272.19885,431.62753,-82.19128,1280.33179
3133,26.1,334.01816,-116.75172,1280.42102,402.67572,-155.77452,1272.19885,432.1463,-84.09644,1278.68152
3134,26.108,334.01816,-116.75172,1280.42102,403.04095,-155.70288,1272.25464,432.44534,-83.94911,1279.10803
3135,26.117,334.01816,-116.75172,1280.42102,402.78668,-155.67616,1272.30127,432.44534,-83.94911,1279.10803
3136,26.125,334.01816,-116.75172,1280.42102,403.29645,-155.6398,1272.58801,432.01315,-82.6923,1279.56836
3137,26.133,334.01816,-116.75172,1280.42102,403.65878,-155.12961,1272.8064,432.01315,-82.6923,1279.56836
3138,26.142,334.38885,-117.42305,1281.20996,403.65878,-155.12961,1272.8064,432.28561,-82.66927,1279.24585
3139,26.15,334.74023,-117.48219,1281.12231,404.00723,-155.04773,1272.95715,432.79004,-82.26807,1279.67993
3140,26.158,335.01886,-117.15668,1280.88684,404.11938,-155.38744,1272.88965,432.28561,-82.66927,1279.24585
3141,26.167,334.62299,-117.41232,1280.6814,404.00415,-154.70645,1272.90454,432.28561,-82.66927,1279.24585
3142,26.175,334.62299,-117.41232,1280.6814,403.96683,-155.11717,1272.80017,432.28561,-82.66927,1279.24585
3143,26.183,334.92065,-117.10386,1280.39685,404.15231,-155.20712,1272.64233,431.92499,-81.26353,1279.58435
3144,26.192,334.91968,-117.62244,1279.96594,403.96683,-155.11717,1272.80017,432.16135,-82.20637,1279.36987
3145,26.2,334.91968,-117.62244,1279.96594,404.48618,-154.70203,1272.67859,432.28561,-82.66927,1279.24585
3146,26.208,334.91968,-117.62244,1279.96594,404.66269,-154.79781,1272.53967,432.28561,-82.66927,1279.24585
3147,26.217,334.91968,-117.62244,1279.96594,404.30704,-154.68262,1272.43225,431.92499,-81.26353,1279.58435
3148,26.225,334.91968,-117.62244,1279.96594,404.43518,-154.61989,1272.22351,432.56412,-81.40462,1279.60181
3149,26.233,335.58115,-117.63741,1279.5022,404.43518,-154.61989,1272.22351,432.80161,-82.56419,1279.44836
3150,26.242,335.58115,-117.63741,1279.5022,405.01303,-155.38063,1271.88501,432.93967,-81.4403,1279.91003
3151,26.25,336.26071,-117.65044,1279.11365,405.01303,-155.38063,1271.88501,432.93967,-81.4403,1279.91003
3152,26.258,336.35895,-117.72082,1279.47925,404.70749,-154.72594,1271.49377,433.20752,-81.45743,1280.34326
3153,26.267,336.69214,-117.95622,1279.26367,404.70749,-154.72594,1271.49377,433.89722,-81.71737,1280.68237
3154,26.275,336.57501,-117.72886,1279.48474,405.07663,-155.30086,1271.6228,434.11328,-81.85547,1280.78906
3155,26.283,336.57501,-117.72886,1279.48474,405.01303,-155.38063,1271.88501,434.11328,-81.85547,1280.78906
3156,26.292,336.57501,-117.72886,1279.48474,404.56848,-154.90495,1272.05603,434.11328,-81.85547,1280.78906
3157,26.3,336.57501,-117.72886,1279.48474,405.2894,-155.18074,1272.53296,434.08755,-81.49918,1281.03247
3158,26.308,336.57501,-117.72886,1279.48474,405.2894,-155.18074,1272.53296,434.11139,-81.71706,1280.86804
3159,26.317,336.68231,-117.84778,1279.61694,405.25787,-155.10248,1272.62317,434.08755,-81.49918,1281.03247
3160,26.325,336.84259,-117.13161,1279.92273,405.01862,-154.78572,1272.78247,434.34506,-82.62366,1280.81091
3161,26.333,336.84259,-117.13161,1279.92273,405.64322,-154.99203,1272.90088,434.08755,-81.49918,1281.03247
3162,26.342,336.84259,-117.13161,1279.92273,405.98581,-155.71381,1273.13196,434.34506,-82.62366,1280.81091
3163,26.35,336.84259,-117.13161,1279.92273,405.83633,-155.01767,1273.06116,434.34506,-82.62366,1280.81091
3164,26.358,336.84259,-117.13161,1279.92273,405.89822,-155.69934,1273.2832,434.16229,-82.72028,1281.0813
3165,26.367,336.79776,-117.04358,1280.55811,406.0892,-155.46704,1273.2572,433.89734,-80.77089,1282.01685
3166,26.375,337.08533,-117.90168,1281.05762,406.0892,-155.46704,1273.2572,434.29526,-82.53584,1281.28711
3167,26.383,336.80948,-116.87401,1280.83386,406.0892,-155.46704,1273.2572,434.29526,-82.53584,1281.28711
3168,26.392,336.80948,-116.87401,1280.83386,406.24182,-154.9404,1273.06812,434.29526,-82.53584,1281.28711
3169,26.4,337.02307,-116.62998,1280.98083,406.24182,-154.9404,1273.06812,434.59875,-82.58141,1281.30786
3170,26.408,336.80948,-116.87401,1280.83386,406.62274,-155.00179,1273.22241,434.59875,-82.58141,1281.30786
3171,26.417,337.22668,-116.4536,1280.8125,406.79221,-154.84003,1273.29749,434.71332,-82.9494,1281.46057
3172,26.425,337.22668,-116.4536,1280.8125,406.89307,-154.65886,1273.09814,434.22571,-80.94986,1282.31409
3173,26.433,337.67709,-116.66544,1280.6261,406.93829,-154.74168,1273.00281,434.22571,-80.94986,1282.31409
3174,26.442,338.43552,-116.27401,1280.18909,406.89307,-154.65886,1273.09814,434.22571,-80.94986,1282.31409
3175,26.45,337.7038,-115.79577,1281.08093,406.94095,-154.5253,1273.36975,434.22571,-80.94986,1282.31409
3176,26.458,338.11221,-116.41152,1280.76038,406.89868,-154.17215,1273.42358,434.09973,-79.97478,1282.56299
3177,26.467,338.12256,-115.93221,1281.00842,406.71622,-154.17023,1273.43774,434.73157,-80.52328,1282.95227
3178,26.475,337.96176,-115.98604,1280.95471,407.38907,-154.29541,1273.59705,434.73157,-80.52328,1282.95227
3179,26.483,338.14752,-116.18731,1281.11938,407.04028,-154.01953,1273.58484,434.73157,-80.52328,1282.95227
3180,26.492,337.86884,-115.64208,1282.10974,407.25623,-153.85332,1273.71204,434.93137,-80.5472,1283.26697
3181,26.5,337.86884,-115.64208,1282.10974,406.98892,-153.7045,1274.00586,435.17145,-81.42815,1282.98792
3182,26.508,337.86884,-115.64208,1282.10974,406.98892,-153.7045,1274.00586,435.17145,-81.42815,1282.98792
3183,26.517,337.86884,-115.64208,1282.10974,407.07718,-153.26685,1274.49023,435.05521,-80.45598,1282.93054
3184,26.525,338.35123,-115.48094,1282.27087,407.07718,-153.26685,1274.49023,435.05521,-80.45598,1282.93054
3185,26.533,337.86884,-115.64208,1282.10974,407.55463,-153.55371,1275.00122,435.05521,-80.45598,1282.93054
3186,26.542,338.06424,-115.48461,1282.24573,407.14642,-153.07338,1275.03296,435.05521,-80.45598,1282.93054
3187,26.55,338.06424,-115.48461,1282.24573,407.22266,-153.30869,1275.27917,435.53839,-81.121,1282.41138
3188,26.558,338.35123,-115.48094,1282.27087,407.57687,-153.59836,1275.3103,435.21304,-80.89245,1283.2124
3189,26.567,338.39542,-115.71413,1282.48669,407.57687,-153.59836,1275.3103,435.21304,-80.89245,1283.2124
3190,26.575,338.39542,-115.71413,1282.48669,407.73401,-153.53598,1275.36975,435.75754,-80.59223,1283.79504
3191,26.583,338.70526,-116.66109,1282.7948,407.75278,-153.23386,1275.19202,435.87265,-80.97412,1283.98547
3192,26.592,338.70526,-116.66109,1282.7948,407.65781,-153.3007,1275.12354,436.04785,-81.07328,1284.07617
3193,26.6,338.70526,-116.66109,1282.7948,408.7081,-154.12526,1274.81726,436.04785,-81.07328,1284.07617
3194,26.608,339.06592,-116.91079,1282.9209,408.74399,-153.88504,1274.92639,436.67563,-81.16594,1284.09045
3195,26.617,339.1499,-116.57175,1283.17944,408.95819,-153.85272,1274.94873,437.01813,-81.71201,1283.9436
3196,26.625,339.1499,-116.57175,1283.17944,408.95819,-153.85272,1274.94873,435.59033,-80.31841,1284.60046
3197,26.633,339.06592,-116.91079,1282.9209,408.95819,-153.85272,1274.94873,435.87143,-80.93019,1284.7395
3198,26.642,339.1499,-116.57175,1283.17944,409.12405,-154.07419,1275.1311,437.43542,-82.53015,1284.17603
