Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2900,24.158,34.87857,-144.28189,611.04529,123.87636,-86.00555,486.18048,57.56799,-123.06612,435.56573,86.26308,-17.96521,437.34296
2901,24.167,35.3382,-144.02544,610.44556,123.77312,-85.96853,486.13516,57.56799,-123.06612,435.56573,86.45516,-17.78385,437.54218
2902,24.175,35.03458,-144.13377,610.70825,123.65143,-86.04884,486.26028,57.77552,-122.68207,435.80875,86.45516,-17.78385,437.54218
2903,24.183,34.79538,-143.96481,610.34412,123.77312,-85.96853,486.13516,57.59472,-122.91447,435.94351,86.45516,-17.78385,437.54218
2904,24.192,34.55354,-144.4697,610.65918,123.54819,-86.01183,486.21497,57.77155,-122.1398,435.90814,86.26308,-17.96521,437.34296
2905,24.2,34.95132,-143.98573,610.617,123.54819,-86.01183,486.21497,57.59149,-122.32715,435.80826,86.45516,-17.78385,437.54218
2906,24.208,34.76805,-143.85193,610.49371,123.54819,-86.01183,486.21497,57.77476,-122.72716,436.04337,86.26308,-17.96521,437.34296
2907,24.217,34.80314,-144.24181,610.39984,123.40138,-85.90345,486.19052,57.77155,-122.1398,435.90814,86.13496,-18.15484,437.44604
2908,24.225,34.72733,-143.58531,610.34985,123.26443,-85.98193,486.23361,57.59149,-122.32715,435.80826,86.45516,-17.78385,437.54218
2909,24.233,35.16533,-143.30588,610.38873,123.21337,-86.06938,486.35773,57.59149,-122.32715,435.80826,86.45516,-17.78385,437.54218
2910,24.242,34.96034,-143.29066,610.50275,123.40138,-85.90345,486.19052,57.59149,-122.32715,435.80826,86.45516,-17.78385,437.54218
2911,24.25,35.10504,-143.53113,610.20856,123.21337,-86.06938,486.35773,57.77155,-122.1398,435.90814,85.94288,-18.3362,437.24683
2912,24.258,35.02835,-143.91002,610.56293,123.21337,-86.06938,486.35773,57.59149,-122.32715,435.80826,86.13496,-18.15484,437.44604
2913,24.267,34.90004,-143.5159,610.32257,123.21337,-86.06938,486.35773,57.77155,-122.1398,435.90814,86.45516,-17.78385,437.54218
2914,24.275,34.90004,-143.5159,610.32257,123.21337,-86.06938,486.35773,57.77155,-122.1398,435.90814,86.13496,-18.15484,437.44604
2915,24.283,35.20821,-143.21223,610.50696,123.36017,-86.17775,486.38214,57.77155,-122.1398,435.90814,86.62815,-17.55766,437.71732
2916,24.292,35.39035,-143.27371,610.61139,123.49713,-86.09927,486.33908,57.77155,-122.1398,435.90814,86.33718,-17.8994,437.60541
2917,24.3,35.20821,-143.21223,610.50696,123.21337,-86.06938,486.35773,57.77155,-122.1398,435.90814,86.45516,-17.78385,437.54218
2918,24.308,35.39035,-143.27371,610.61139,123.35033,-85.9909,486.31467,57.77155,-122.1398,435.90814,86.62815,-17.55766,437.71732
2919,24.317,35.28354,-143.10057,610.60559,123.35033,-85.9909,486.31467,57.77155,-122.1398,435.90814,86.62815,-17.55766,437.71732
2920,24.325,35.39035,-143.27371,610.61139,123.49713,-86.09927,486.33908,57.77155,-122.1398,435.90814,86.62815,-17.55766,437.71732
2921,24.333,35.67324,-143.23839,610.56775,123.49713,-86.09927,486.33908,57.77155,-122.1398,435.90814,86.62815,-17.55766,437.71732
2922,24.342,35.4657,-143.16203,610.71002,123.57524,-85.94758,486.23486,58.10006,-121.28951,435.89902,86.62815,-17.55766,437.71732
2923,24.35,35.7486,-143.12669,610.66638,123.71431,-85.72536,486.23083,58.10006,-121.28951,435.89902,86.62815,-17.55766,437.71732
2924,24.358,35.84766,-142.69331,610.58966,123.60288,-85.41105,486.14935,58.1033,-121.87694,436.0343,86.62815,-17.55766,437.71732
2925,24.367,35.84766,-142.69331,610.58966,123.60288,-85.41105,486.14935,58.10006,-121.28951,435.89902,86.62815,-17.55766,437.71732
2926,24.375,35.56471,-142.72868,610.63336,123.5693,-85.14056,486.36884,58.28018,-121.10217,435.99893,86.62815,-17.55766,437.71732
2927,24.383,35.90519,-142.5676,610.68695,123.46198,-84.62186,486.26944,58.16949,-121.0612,435.9743,86.62815,-17.55766,437.71732
2928,24.392,35.90519,-142.5676,610.68695,123.34681,-84.90289,486.03619,58.16949,-121.0612,435.9743,86.62815,-17.55766,437.71732
2929,24.4,35.84632,-142.40221,610.74933,123.49553,-84.8924,486.04993,58.3496,-120.8738,436.07419,86.62815,-17.55766,437.71732
2930,24.408,35.90519,-142.5676,610.68695,123.61068,-84.61138,486.28317,58.17513,-120.86315,436.12378,86.62815,-17.55766,437.71732
2931,24.417,35.84632,-142.40221,610.74933,123.48853,-84.50368,486.17792,58.3496,-120.8738,436.07419,86.62815,-17.55766,437.71732
2932,24.425,35.84632,-142.40221,610.74933,123.37336,-84.7847,485.94467,58.37704,-120.67725,436.21756,86.62815,-17.55766,437.71732
2933,24.433,35.73909,-142.23691,610.76318,123.46198,-84.62186,486.26944,58.11933,-120.5134,436.211,86.62815,-17.55766,437.71732
2934,24.442,35.84632,-142.40221,610.74933,123.48853,-84.50368,486.17792,58.17513,-120.86315,436.12378,86.62815,-17.55766,437.71732
2935,24.45,35.75961,-142.27972,611.02142,123.46942,-84.6291,485.89594,58.37704,-120.67725,436.21756,86.62815,-17.55766,437.71732
2936,24.458,35.75961,-142.27972,611.02142,123.82395,-84.20238,486.04364,58.37704,-120.67725,436.21756,86.62815,-17.55766,437.71732
2937,24.467,35.94608,-142.07092,610.97333,123.82395,-84.20238,486.04364,58.37704,-120.67725,436.21756,86.62815,-17.55766,437.71732
2938,24.475,35.94608,-142.07092,610.97333,123.82395,-84.20238,486.04364,58.37704,-120.67725,436.21756,86.62815,-17.55766,437.71732
2939,24.483,35.94608,-142.07092,610.97333,123.82395,-84.20238,486.04364,58.37704,-120.67725,436.21756,86.62815,-17.55766,437.71732
2940,24.492,36.23859,-141.56294,611.13348,123.82395,-84.20238,486.04364,58.37704,-120.67725,436.21756,86.62815,-17.55766,437.71732
2941,24.5,36.16188,-141.375,611.16962,123.82395,-84.20238,486.04364,58.37704,-120.67725,436.21756,86.62815,-17.55766,437.71732
2942,24.508,36.21356,-141.45941,611.08466,123.89933,-83.9073,486.03729,58.11933,-120.5134,436.211,86.62815,-17.55766,437.71732
2943,24.517,36.2951,-141.28279,611.2337,123.74486,-83.60162,486.17725,58.11933,-120.5134,436.211,86.62815,-17.55766,437.71732
2944,24.525,36.16188,-141.375,611.16962,123.89342,-83.53407,486.18692,58.50958,-120.5058,436.30188,86.62815,-17.55766,437.71732
2945,24.533,36.2951,-141.28279,611.2337,123.89342,-83.53407,486.18692,58.50958,-120.5058,436.30188,86.62815,-17.55766,437.71732
2946,24.542,36.2951,-141.28279,611.2337,123.89342,-83.53407,486.18692,58.25185,-120.34194,436.29532,86.62815,-17.55766,437.71732
2947,24.55,36.2951,-141.28279,611.2337,123.81434,-83.49452,486.04767,58.25185,-120.34194,436.29532,86.62815,-17.55766,437.71732
2948,24.558,36.2951,-141.28279,611.2337,123.84688,-83.35197,486.13525,58.06834,-120.46927,436.64651,86.62815,-17.55766,437.71732
2949,24.567,36.42428,-140.74687,611.33282,123.92422,-83.23005,486.19843,57.99899,-120.18354,436.45126,86.87414,-16.95461,437.89081
2950,24.575,36.2951,-141.28279,611.2337,123.93593,-83.20605,486.2117,57.99899,-120.18354,436.45126,86.86393,-17.08722,437.86002
2951,24.583,36.34998,-141.18855,611.31165,123.91476,-83.11635,486.10522,58.06834,-120.46927,436.64651,87.3971,-16.68781,437.76221
2952,24.592,36.34998,-141.18855,611.31165,123.77119,-83.08932,486.06204,57.99899,-120.18354,436.45126,85.38221,-16.42439,438.11752
2953,24.6,36.33561,-141.11667,611.39618,123.92989,-83.00157,486.1785,57.99899,-120.18354,436.45126,85.38221,-16.42439,438.11752
2954,24.608,36.33561,-141.11667,611.39618,123.53008,-83.14404,485.99805,57.77444,-120.02405,436.3519,85.38221,-16.42439,438.11752
2955,24.617,36.45431,-140.61385,611.41724,123.91476,-83.11635,486.10522,57.77444,-120.02405,436.3519,85.38221,-16.42439,438.11752
2956,24.625,36.45431,-140.61385,611.41724,123.83118,-82.9025,486.263,57.77444,-120.02405,436.3519,86.6933,-16.87242,438.05975
2957,24.633,36.45431,-140.61385,611.41724,123.87885,-82.89679,486.26096,57.77444,-120.02405,436.3519,86.04725,-16.00747,437.89536
2958,24.642,36.45431,-140.61385,611.41724,123.74136,-83.04991,486.18567,57.99899,-120.18354,436.45126,86.04725,-16.00747,437.89536
2959,24.65,36.09362,-141.01312,611.41406,124.00457,-82.96896,486.18253,57.99899,-120.18354,436.45126,85.65389,-16.49787,437.58081
2960,24.658,36.10534,-141.05251,611.5932,123.91876,-82.78136,486.35773,57.85442,-119.83488,436.44446,85.59721,-16.71844,437.86987
2961,24.667,36.21229,-140.5103,611.43512,123.96256,-82.49702,486.52042,57.80764,-119.9333,436.72421,86.6933,-16.87242,438.05975
2962,24.675,36.22401,-140.54968,611.61432,123.87853,-82.73653,486.33997,57.85442,-119.83488,436.44446,86.6933,-16.87242,438.05975
2963,24.683,36.17078,-140.40392,611.54156,123.90688,-82.44931,486.47009,57.85442,-119.83488,436.44446,87.27006,-16.2262,437.62427
2964,24.692,36.17078,-140.40392,611.54156,123.92499,-82.31734,486.55426,57.85442,-119.83488,436.44446,86.76025,-16.62385,437.75131
2965,24.7,36.17995,-140.41168,611.72992,124.07068,-82.54392,486.46313,57.85442,-119.83488,436.44446,87.27006,-16.2262,437.62427
2966,24.708,36.19168,-140.45103,611.90912,124.0685,-82.34438,486.59744,57.88766,-119.74409,436.81674,86.76025,-16.62385,437.75131
2967,24.717,36.18251,-140.4433,611.72076,124.0685,-82.34438,486.59744,57.96749,-119.58488,436.74506,85.44928,-16.17581,437.80908
2968,24.725,36.42037,-140.54707,611.88275,123.92499,-82.31734,486.55426,58.11227,-119.90359,436.91611,86.06799,-15.77109,437.61172
2969,24.733,36.19168,-140.45103,611.90912,123.83721,-82.17945,486.76508,58.00221,-119.67377,436.67798,85.44928,-16.17581,437.80908
2970,24.742,36.15148,-140.57233,611.60052,123.94795,-82.2019,486.65701,57.77311,-119.50687,436.85071,87.74519,-15.82672,437.72913
2971,24.75,36.15148,-140.57233,611.60052,124.2141,-81.91107,486.7789,57.99772,-119.6664,436.9501,85.99392,-15.66108,437.93036
2972,24.758,36.19168,-140.45103,611.90912,123.90385,-82.01946,486.68475,57.99772,-119.6664,436.9501,86.67263,-15.15913,437.55545
2973,24.767,36.3977,-140.22287,611.83545,123.95692,-81.93898,486.77521,58.52197,-119.66909,436.82352,86.16827,-15.41976,437.75464
2974,24.775,36.36203,-140.01698,611.72473,124.36087,-81.35547,486.7731,57.99772,-119.6664,436.9501,86.67263,-15.15913,437.55545
2975,24.783,36.36203,-140.01698,611.72473,124.36087,-81.35547,486.7731,57.99772,-119.6664,436.9501,86.16827,-15.41976,437.75464
2976,24.792,36.36203,-140.01698,611.72473,124.5275,-81.0894,486.80429,58.52197,-119.66909,436.82352,87.87471,-15.61434,437.56793
2977,24.8,36.36203,-140.01698,611.72473,124.59826,-81.16544,486.87607,58.4309,-119.4054,436.73038,87.47924,-15.86799,437.69678
2978,24.808,36.84542,-140.08713,611.65375,124.5275,-81.0894,486.80429,58.19209,-119.74438,436.84442,86.67263,-15.15913,437.55545
2979,24.817,36.36203,-140.01698,611.72473,124.37883,-81.18127,486.77814,58.42856,-119.84356,436.88666,87.87471,-15.61434,437.56793
2980,24.825,36.50851,-140.02524,611.84448,124.37883,-81.18127,486.77814,58.52197,-119.66909,436.82352,87.47924,-15.86799,437.69678
2981,24.833,36.50851,-140.02524,611.84448,124.64915,-80.89693,486.83847,58.52197,-119.66909,436.82352,87.87471,-15.61434,437.56793
2982,24.842,36.36203,-140.01698,611.72473,124.64915,-80.89693,486.83847,58.4309,-119.4054,436.73038,85.58597,-14.29074,437.90714
2983,24.85,36.36203,-140.01698,611.72473,124.52583,-80.88535,486.81082,58.31403,-119.60638,436.92062,87.20881,-13.96564,437.54974
2984,24.858,36.36203,-140.01698,611.72473,124.72551,-80.32763,486.88104,58.31403,-119.60638,436.92062,86.86285,-13.9867,437.76459
2985,24.867,36.36203,-140.01698,611.72473,124.77345,-79.87503,486.85687,58.4309,-119.4054,436.73038,86.10063,-14.1702,437.62329
2986,24.875,36.27713,-140.00861,611.87708,124.7074,-79.8036,486.92053,58.59915,-119.18072,436.79956,85.77703,-13.80503,438.0466
2987,24.883,36.27713,-140.00861,611.87708,124.77345,-79.87503,486.85687,58.4309,-119.4054,436.73038,85.58597,-14.29074,437.90714
2988,24.892,36.41233,-139.39397,611.73761,124.77345,-79.87503,486.85687,58.59915,-119.18072,436.79956,85.75523,-13.26668,437.89377
2989,24.9,36.68378,-139.58868,611.80414,124.57573,-79.81922,486.94156,58.59915,-119.18072,436.79956,85.59684,-13.61796,437.77444
2990,24.908,37.04161,-139.33908,611.7832,124.7074,-79.8036,486.92053,58.8071,-119.24343,436.70239,85.79832,-13.56843,437.76346
2991,24.917,36.74985,-139.67171,612.06995,124.7074,-79.8036,486.92053,58.78263,-119.05334,436.44843,85.12415,-12.43616,437.59579
2992,24.925,37.06108,-139.66557,611.87042,124.7074,-79.8036,486.92053,58.99648,-118.91067,436.50644,85.4902,-11.9916,437.56171
2993,24.933,37.18873,-139.82974,611.83881,124.96752,-79.45519,486.81335,59.02692,-118.71899,436.76678,85.4902,-11.9916,437.56171
2994,24.942,37.37984,-139.33159,611.95685,124.84272,-79.58636,486.89084,59.21038,-118.59158,436.41568,85.87605,-11.53397,437.72092
2995,24.95,37.44536,-139.01338,611.71716,124.96752,-79.45519,486.81335,59.21038,-118.59158,436.41568,85.87605,-11.53397,437.72092
2996,24.958,37.60268,-138.68155,611.89929,124.96752,-79.45519,486.81335,59.21038,-118.59158,436.41568,85.12415,-12.43616,437.59579
2997,24.967,37.38888,-138.59764,611.76306,124.96752,-79.45519,486.81335,59.21038,-118.59158,436.41568,85.2452,-12.19382,437.67035
2998,24.975,37.47552,-138.75302,611.70337,124.96752,-79.45519,486.81335,59.47105,-118.64431,436.3136,85.12415,-12.43616,437.59579
2999,24.983,37.32331,-138.91588,612.00275,124.96752,-79.45519,486.81335,59.21038,-118.59158,436.41568,85.59637,-11.82738,437.89398
3000,24.992,37.32331,-138.91588,612.00275,124.96752,-79.45519,486.81335,59.21038,-118.59158,436.41568,85.87605,-11.53397,437.72092
3001,25,37.32331,-138.91588,612.00275,124.96752,-79.45519,486.81335,59.47105,-118.64431,436.3136,85.87605,-11.53397,437.72092
3002,25.008,37.34813,-138.52599,611.74731,124.96752,-79.45519,486.81335,59.21038,-118.59158,436.41568,84.93939,-10.83718,437.63281
3003,25.017,37.18764,-138.41708,611.54877,124.58778,-79.59039,486.88422,58.98571,-118.43196,436.31625,84.61,-11.16405,437.73083
3004,25.025,37.11153,-138.41478,611.71222,124.71258,-79.45922,486.80673,58.80227,-118.55939,436.66736,84.38224,-11.43194,437.58829
3005,25.033,37.16378,-138.36011,611.90405,124.58778,-79.59039,486.88422,58.98571,-118.43196,436.31625,83.85807,-12.0663,437.60571
3006,25.042,36.72047,-138.67787,612.25867,124.58778,-79.59039,486.88422,58.98571,-118.43196,436.31625,83.79198,-11.49438,438.01505
3007,25.05,36.81971,-138.74753,611.99902,124.35709,-79.5544,486.78311,58.98571,-118.43196,436.31625,83.85807,-12.0663,437.60571
3008,25.058,36.37842,-138.75691,611.8999,124.35709,-79.5544,486.78311,58.75994,-118.28961,436.31671,84.14312,-11.12796,438.23859
3009,25.067,36.5606,-138.81844,612.00439,124.17165,-79.44971,486.94666,58.75994,-118.28961,436.31671,84.61,-11.16405,437.73083
3010,25.075,36.44387,-138.43874,611.66028,124.17165,-79.44971,486.94666,58.75994,-118.28961,436.31671,84.61,-11.16405,437.73083
3011,25.083,36.44387,-138.43874,611.66028,124.17165,-79.44971,486.94666,58.5765,-118.41704,436.66785,84.25433,-11.6027,437.86145
3012,25.092,36.57098,-138.36729,611.8562,123.87541,-79.41613,486.87161,58.5765,-118.41704,436.66785,83.79198,-11.49438,438.01505
3013,25.1,36.50554,-138.68549,612.09576,123.5478,-79.28315,486.9733,58.43082,-118.33929,436.35706,83.85807,-12.0663,437.60571
3014,25.108,36.33424,-138.82021,612.06812,123.5478,-79.28315,486.9733,58.62152,-118.22643,436.45096,83.79198,-11.49438,438.01505
3015,25.117,36.39967,-138.50204,611.82855,123.37193,-79.31731,487.08447,58.69574,-117.76592,436.07013,83.85807,-12.0663,437.60571
3016,25.125,36.28362,-138.60507,611.59991,123.2103,-79.39992,487.06778,58.24739,-118.46668,436.70819,83.79198,-11.49438,438.01505
3017,25.133,36.17995,-138.41692,611.27032,123.2103,-79.39992,487.06778,58.51229,-117.89339,436.4213,84.25433,-11.6027,437.86145
3018,25.142,36.22577,-138.60266,611.58679,123.2103,-79.39992,487.06778,57.89925,-117.89144,436.55267,84.61,-11.16405,437.73083
3019,25.15,35.79792,-138.67905,611.57404,123.2103,-79.39992,487.06778,58.10901,-118.40344,436.84238,84.61,-11.16405,437.73083
3020,25.158,35.6031,-138.78922,611.52716,122.87233,-79.44395,487.14194,57.89511,-118.72256,436.93311,83.85807,-12.0663,437.60571
3021,25.167,35.64669,-138.68715,611.82611,122.75829,-79.47952,487.15363,57.89511,-118.72256,436.93311,83.79198,-11.49438,438.01505
3022,25.175,35.23899,-138.67839,611.72449,122.62284,-79.69685,487.18332,57.60778,-118.52278,436.8288,83.85807,-12.0663,437.60571
3023,25.183,35.22141,-138.59312,611.73334,122.39216,-79.6601,487.08218,57.40681,-118.67584,436.75992,83.79198,-11.49438,438.01505
3024,25.192,35.01952,-138.52859,611.44769,122.39216,-79.6601,487.08218,57.21036,-118.57104,436.86539,83.85807,-12.0663,437.60571
3025,25.2,34.73639,-138.73647,611.61377,122.39216,-79.6601,487.08218,57.21036,-118.57104,436.86539,83.79198,-11.49438,438.01505
3026,25.208,34.80942,-138.87805,611.77094,122.32683,-79.7388,487.13586,57.21036,-118.57104,436.86539,83.85807,-12.0663,437.60571
3027,25.217,34.77944,-139.13832,611.78473,122.32683,-79.7388,487.13586,56.73552,-118.92612,436.81998,83.85807,-12.0663,437.60571
3028,25.225,34.78648,-138.66171,611.40851,122.19391,-79.86871,487.0806,56.73552,-118.92612,436.81998,83.80083,-12.28707,437.89435
3029,25.233,34.10862,-138.97324,611.53339,121.80329,-80.49409,487.07553,56.4193,-118.98611,436.8494,83.63271,-12.49967,438.05627
3030,25.242,34.10862,-138.97324,611.53339,121.67056,-80.55254,487.20728,56.4193,-118.98611,436.8494,83.08007,-12.94546,437.93457
3031,25.25,34.04342,-139.2912,611.77289,121.67056,-80.55254,487.20728,56.4193,-118.98611,436.8494,83.08007,-12.94546,437.93457
3032,25.258,33.72041,-139.18765,611.97656,121.49489,-80.61852,487.21054,56.4193,-118.98611,436.8494,83.08007,-12.94546,437.93457
3033,25.267,33.72041,-139.18765,611.97656,121.50172,-80.70319,487.40421,56.21142,-118.92347,436.94662,83.08007,-12.94546,437.93457
3034,25.275,33.54336,-139.15193,612.05579,121.28224,-80.54104,487.37152,56.21142,-118.92347,436.94662,83.02348,-13.16588,438.22369
3035,25.283,33.34302,-139.25418,612.01752,121.04513,-80.9325,487.47882,56.21142,-118.92347,436.94662,83.02348,-13.16588,438.22369
3036,25.292,33.15737,-139.15491,611.92682,120.93739,-80.86517,487.37158,56.21142,-118.92347,436.94662,83.02348,-13.16588,438.22369
3037,25.3,33.15737,-139.15491,611.92682,120.93739,-80.86517,487.37158,56.21142,-118.92347,436.94662,83.02348,-13.16588,438.22369
3038,25.308,33.15737,-139.15491,611.92682,120.41453,-81.12902,487.52548,56.21142,-118.92347,436.94662,83.02348,-13.16588,438.22369
3039,25.317,32.93075,-139.2202,611.92877,120.3038,-81.20936,487.57394,56.21142,-118.92347,436.94662,82.90788,-13.71593,438.48044
3040,25.325,32.93075,-139.2202,611.92877,120.3038,-81.20936,487.57394,56.21142,-118.92347,436.94662,82.90788,-13.71593,438.48044
3041,25.333,32.49769,-139.35576,612.00995,120.10865,-81.20973,487.52328,56.21142,-118.92347,436.94662,83.02348,-13.16588,438.22369
3042,25.342,32.49769,-139.35576,612.00995,119.75636,-81.2298,487.63382,55.94498,-119.07635,436.89368,82.47028,-13.61062,438.10245
3043,25.35,32.23914,-139.37611,612.06073,119.75636,-81.2298,487.63382,55.67856,-119.22935,436.84082,81.82835,-14.22614,438.72766
3044,25.358,31.80261,-139.37425,611.98511,119.75636,-81.2298,487.63382,55.10558,-119.61193,437.58804,81.82835,-14.22614,438.72766
3045,25.367,31.60803,-139.33153,611.86047,119.56579,-81.36422,487.73645,54.89727,-119.21928,437.34012,81.82835,-14.22614,438.72766
3046,25.375,31.60803,-139.33153,611.86047,119.56579,-81.36422,487.73645,54.49247,-119.5356,437.41367,81.82835,-14.22614,438.72766
3047,25.383,31.40889,-139.18584,611.80481,119.41743,-81.45065,487.7142,54.49247,-119.5356,437.41367,81.82835,-14.22614,438.72766
3048,25.392,31.28815,-139.33005,611.89911,119.2664,-81.6929,487.73273,54.15208,-119.55248,437.27646,81.82835,-14.22614,438.72766
3049,25.4,31.01211,-139.39781,611.91211,118.99785,-81.80965,487.84506,54.15208,-119.55248,437.27646,81.82835,-14.22614,438.72766
3050,25.408,30.66553,-139.20476,611.94299,119.11063,-81.70172,487.89029,54.23193,-119.36339,437.36899,81.82835,-14.22614,438.72766
3051,25.417,30.42491,-139.09769,611.93799,118.93891,-81.91844,487.92206,53.83597,-119.61279,437.30606,81.82835,-14.22614,438.72766
3052,25.425,30.11097,-139.19586,612.19659,118.80609,-82.04845,487.86688,53.46431,-119.59343,437.50345,81.82835,-14.22614,438.72766
