Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2889,24.067,12.8805,-38.00588,1311.98511,16.05197,91.15695,1305.78076,-126.87106,-65.24352,1275.21912,-130.19101,103.38322,1281.00818,-133.89505,-45.38012,1197.04956
2890,24.075,13.06833,-37.46774,1311.89795,16.20564,92.45016,1308.01379,-126.87106,-65.24352,1275.21912,-129.03416,103.06102,1280.73083,-133.32916,-45.74245,1196.94116
2891,24.083,12.74618,-37.92198,1312.15869,15.87822,91.41246,1306.80542,-126.38599,-65.21735,1275.65906,-129.03416,103.06102,1280.73083,-133.32916,-45.74245,1196.94116
2892,24.092,13.65221,-38.00194,1312.4696,15.97422,92.84061,1306.95361,-125.34306,-66.67588,1276.07813,-128.76628,103.00425,1280.76331,-133.25424,-45.50645,1197.17712
2893,24.1,14.47223,-38.10975,1312.69226,16.06978,93.66721,1308.06128,-125.34306,-66.67588,1276.07813,-127.73649,103.84761,1281.74927,-133.25424,-45.50645,1197.17712
2894,24.108,15.14444,-37.67257,1312.67017,17.45519,93.49887,1306.79736,-125.46117,-65.93195,1275.97278,-127.74774,104.16605,1281.93408,-132.77209,-44.63087,1197.12634
2895,24.117,16.35504,-38.13079,1312.98376,18.89309,93.97263,1307.54248,-125.34306,-66.67588,1276.07813,-127.5349,104.55656,1281.86401,-132.72153,-44.93501,1197.26807
2896,24.125,16.35504,-38.13079,1312.98376,18.89309,93.97263,1307.54248,-125.34306,-66.67588,1276.07813,-127.33195,104.69221,1281.92456,-132.78932,-44.90421,1197.8042
2897,24.133,16.72078,-37.74499,1313.33411,18.89309,93.97263,1307.54248,-125.34306,-66.67588,1276.07813,-127.19601,105.09139,1282.08923,-132.31621,-45.5724,1198.34973
2898,24.142,17.62428,-37.68989,1313.91748,18.89309,93.97263,1307.54248,-125.34306,-66.67588,1276.07813,-126.89373,105.68044,1282.33691,-132.28323,-45.31383,1198.46008
2899,24.15,17.62428,-37.68989,1313.91748,19.31647,93.88021,1307.70142,-125.18257,-67.00898,1276.40259,-126.89373,105.68044,1282.33691,-131.87584,-45.57367,1198.80249
2900,24.158,17.61836,-37.23534,1314.03516,19.31647,93.88021,1307.70142,-124.99977,-67.25407,1276.80688,-126.60448,105.44774,1282.35413,-131.38492,-45.30727,1198.91895
2901,24.167,17.88756,-37.42669,1314.47595,19.31647,93.88021,1307.70142,-124.25781,-67.7236,1276.71631,-126.26472,105.74658,1282.52551,-131.38492,-45.30727,1198.91895
2902,24.175,18.88602,-37.05191,1314.64587,19.31647,93.88021,1307.70142,-123.67629,-67.05379,1276.53076,-126.24805,105.85072,1282.52783,-131.38492,-45.30727,1198.91895
2903,24.183,18.72388,-37.0815,1314.94775,21.45131,94.88242,1308.02258,-123.67629,-67.05379,1276.53076,-126.02689,105.36846,1282.85107,-131.38492,-45.30727,1198.91895
2904,24.192,18.88602,-37.05191,1314.64587,21.985,94.97353,1308.05103,-123.67629,-67.05379,1276.53076,-125.86555,105.76662,1282.97656,-130.97652,-44.73084,1198.96045
2905,24.2,18.88602,-37.05191,1314.64587,21.83429,94.75565,1308.16699,-123.67629,-67.05379,1276.53076,-125.86555,105.76662,1282.97656,-130.48534,-44.46486,1199.07703
2906,24.208,18.72388,-37.0815,1314.94775,21.83429,94.75565,1308.16699,-122.87832,-67.24952,1276.26843,-125.86555,105.76662,1282.97656,-129.84976,-44.2714,1199.17297
2907,24.217,18.72388,-37.0815,1314.94775,20.17411,93.64022,1307.20081,-122.20946,-65.74442,1277.19226,-125.86555,105.76662,1282.97656,-129.84976,-44.2714,1199.17297
2908,24.225,19.5041,-37.16254,1314.95471,20.80404,93.7664,1307.64001,-121.41975,-65.20064,1277.69983,-125.58665,105.63452,1282.83276,-129.84976,-44.2714,1199.17297
2909,24.233,19.5041,-37.16254,1314.95471,22.68481,94.90141,1308.16016,-120.76865,-65.43978,1277.43799,-125.57411,105.85068,1283.16101,-129.54105,-44.68215,1199.47827
2910,24.242,19.73043,-37.13298,1315.37634,22.68481,94.90141,1308.16016,-120.76865,-65.43978,1277.43799,-125.13404,105.38976,1282.9635,-129.54105,-44.68215,1199.47827
2911,24.25,19.89262,-37.10339,1315.07446,21.44104,93.69786,1307.67261,-120.76865,-65.43978,1277.43799,-124.81947,105.33376,1283.19312,-129.39598,-45.06172,1199.77197
2912,24.258,19.89262,-37.10339,1315.07446,21.43878,93.61413,1307.92004,-120.80182,-65.62164,1278.00488,-124.69151,105.14175,1283.35376,-129.39598,-45.06172,1199.77197
2913,24.267,20.27584,-37.20008,1314.95313,22.75319,94.79207,1308.41394,-119.82987,-66.21603,1278.29053,-124.69151,105.14175,1283.35376,-129.39598,-45.06172,1199.77197
2914,24.275,21.0503,-37.15997,1315.07227,22.5845,95.03877,1309.1543,-119.71329,-64.81161,1278.39709,-124.363,105.91271,1283.53979,-128.86858,-44.76749,1199.82935
2915,24.283,20.75794,-37.23342,1314.93713,22.4142,94.55053,1308.41846,-119.71329,-64.81161,1278.39709,-123.1114,105.58769,1283.51318,-128.63866,-45.60243,1199.56287
2916,24.292,21.0503,-37.15997,1315.07227,22.13473,94.82179,1309.05359,-119.16877,-64.6806,1279.01611,-123.01525,105.29624,1283.4353,-128.1077,-44.8022,1200.3407
2917,24.3,21.0503,-37.15997,1315.07227,21.11448,93.58511,1307.64404,-119.16877,-64.6806,1279.01611,-122.9671,105.59804,1283.49109,-128.1077,-44.8022,1200.3407
2918,24.308,21.0503,-37.15997,1315.07227,21.99789,93.12347,1307.95874,-119.16877,-64.6806,1279.01611,-122.72626,105.24419,1283.53003,-127.70068,-44.2539,1200.35242
2919,24.317,20.88812,-37.18961,1315.37415,22.59008,93.15713,1307.85608,-119.16877,-64.6806,1279.01611,-122.46077,105.21281,1283.75085,-127.70068,-44.2539,1200.35242
2920,24.325,21.47679,-37.74039,1315.34143,23.46033,93.98065,1308.50867,-119.16877,-64.6806,1279.01611,-122.46077,105.21281,1283.75085,-127.70068,-44.2539,1200.35242
2921,24.333,21.15297,-37.07129,1315.56189,24.09751,94.79887,1309.30554,-119.16877,-64.6806,1279.01611,-122.46077,105.21281,1283.75085,-127.70068,-44.2539,1200.35242
2922,24.342,22.00672,-37.40115,1315.89026,23.42771,93.88959,1309.04822,-119.16877,-64.6806,1279.01611,-122.56502,105.46622,1283.79626,-127.70068,-44.2539,1200.35242
2923,24.35,21.61456,-36.10319,1315.88538,22.86503,93.62632,1308.86487,-119.16877,-64.6806,1279.01611,-122.26386,104.92208,1283.94495,-127.70068,-44.2539,1200.35242
2924,24.358,21.61456,-36.10319,1315.88538,23.42771,93.88959,1309.04822,-118.96474,-64.60284,1279.55994,-122.26386,104.92208,1283.94495,-127.70068,-44.2539,1200.35242
2925,24.367,21.61456,-36.10319,1315.88538,24.5511,94.6918,1309.52002,-118.96474,-64.60284,1279.55994,-122.26386,104.92208,1283.94495,-127.70068,-44.2539,1200.35242
2926,24.375,21.61456,-36.10319,1315.88538,24.00581,94.22759,1309.14343,-118.96474,-64.60284,1279.55994,-122.26386,104.92208,1283.94495,-127.70068,-44.2539,1200.35242
2927,24.383,21.61456,-36.10319,1315.88538,23.91501,93.83616,1309.43628,-118.96474,-64.60284,1279.55994,-121.91792,105.39331,1284.12366,-127.59399,-44.51453,1200.66614
2928,24.392,20.76192,-36.15388,1315.7439,24.40634,93.75665,1309.54041,-118.96474,-64.60284,1279.55994,-121.91792,105.39331,1284.12366,-126.90987,-44.08913,1200.79053
2929,24.4,21.39822,-35.76559,1315.8717,25.01483,94.30842,1309.80481,-118.96474,-64.60284,1279.55994,-121.57008,105.65817,1284.30676,-127.16904,-44.8235,1200.64856
2930,24.408,21.7299,-35.46994,1316.08032,24.54955,93.68416,1309.71667,-117.97211,-65.19497,1279.32532,-121.57008,105.65817,1284.30676,-127.16904,-44.8235,1200.64856
2931,24.417,21.7299,-35.46994,1316.08032,25.1611,94.22083,1309.95667,-117.41597,-65.62457,1279.51428,-121.57008,105.65817,1284.30676,-125.89951,-44.08837,1200.89661
2932,24.425,22.41681,-35.13749,1316.06067,25.1611,94.22083,1309.95667,-117.41597,-65.62457,1279.51428,-121.57008,105.65817,1284.30676,-125.89951,-44.08837,1200.89661
2933,24.433,22.41681,-35.13749,1316.06067,25.68995,94.28641,1309.99585,-117.41597,-65.62457,1279.51428,-121.11234,105.86868,1284.99011,-125.90421,-43.84695,1201.11584
2934,24.442,23.34055,-34.79276,1315.91577,26.04461,94.62702,1310.17737,-117.41597,-65.62457,1279.51428,-121.11234,105.86868,1284.99011,-125.44636,-43.64416,1201.12585
2935,24.45,23.50466,-34.58861,1315.76184,26.04461,94.62702,1310.17737,-117.41597,-65.62457,1279.51428,-121.11234,105.86868,1284.99011,-125.90421,-43.84695,1201.11584
2936,24.458,24.10488,-34.76182,1315.53857,25.47793,97.48952,1312.45117,-117.41597,-65.62457,1279.51428,-120.84501,105.65128,1285.13318,-124.95731,-44.21133,1201.00354
2937,24.467,24.48875,-34.22475,1315.81287,25.42591,99.12875,1312.79041,-117.41597,-65.62457,1279.51428,-120.84501,105.65128,1285.13318,-125.21876,-43.10673,1201.28076
2938,24.475,24.74875,-34.15961,1315.93323,25.42591,99.12875,1312.79041,-117.55143,-65.29182,1280.31567,-120.6366,105.80977,1285.31592,-124.95731,-44.21133,1201.00354
2939,24.483,24.97898,-34.02492,1316.1593,25.42591,99.12875,1312.79041,-117.55143,-65.29182,1280.31567,-120.6366,105.80977,1285.31592,-125.21876,-43.10673,1201.28076
2940,24.492,24.97898,-34.02492,1316.1593,25.42591,99.12875,1312.79041,-116.74476,-64.1199,1280.43835,-120.67299,106.14436,1285.13367,-124.75926,-42.98461,1201.21765
2941,24.5,24.97898,-34.02492,1316.1593,26.1406,96.46703,1310.20886,-116.74476,-64.1199,1280.43835,-120.59455,105.90083,1285.18604,-124.99203,-42.88477,1201.39551
2942,24.508,24.97898,-34.02492,1316.1593,27.61442,97.46864,1310.3739,-116.74476,-64.1199,1280.43835,-120.59455,105.90083,1285.18604,-124.99203,-42.88477,1201.39551
2943,24.517,24.97898,-34.02492,1316.1593,27.61442,97.46864,1310.3739,-116.74476,-64.1199,1280.43835,-120.59455,105.90083,1285.18604,-124.99203,-42.88477,1201.39551
2944,24.525,24.97898,-34.02492,1316.1593,26.01867,95.59845,1310.45276,-116.74476,-64.1199,1280.43835,-120.31536,105.76804,1285.04224,-125.06788,-43.01368,1201.71716
2945,24.533,24.97898,-34.02492,1316.1593,26.01867,95.59845,1310.45276,-116.74476,-64.1199,1280.43835,-120.31536,105.76804,1285.04224,-124.94285,-43.08113,1202.09534
2946,24.542,24.97898,-34.02492,1316.1593,28.12609,96.59404,1310.70166,-116.74476,-64.1199,1280.43835,-120.0015,106.99098,1285.11694,-124.94285,-43.08113,1202.09534
2947,24.55,24.97898,-34.02492,1316.1593,28.33899,97.2287,1310.64941,-116.74476,-64.1199,1280.43835,-119.7931,107.43391,1285.44629,-124.94285,-43.08113,1202.09534
2948,24.558,24.97898,-34.02492,1316.1593,28.06927,97.35458,1310.45679,-116.74476,-64.1199,1280.43835,-119.64059,107.59399,1285.57031,-124.94285,-43.08113,1202.09534
2949,24.567,25.2715,-33.95184,1316.29468,28.33899,97.2287,1310.64941,-116.74476,-64.1199,1280.43835,-119.64059,107.59399,1285.57031,-124.94285,-43.08113,1202.09534
2950,24.575,24.97898,-34.02492,1316.1593,28.33899,97.2287,1310.64941,-116.74476,-64.1199,1280.43835,-119.64059,107.59399,1285.57031,-124.94285,-43.08113,1202.09534
2951,24.583,25.2715,-33.95184,1316.29468,28.06927,97.35458,1310.45679,-116.74476,-64.1199,1280.43835,-119.44704,107.90488,1285.62488,-124.94285,-43.08113,1202.09534
2952,24.592,25.56044,-33.76287,1316.42358,28.06927,97.35458,1310.45679,-116.74476,-64.1199,1280.43835,-119.44704,107.90488,1285.62488,-124.94285,-43.08113,1202.09534
2953,24.6,25.56044,-33.76287,1316.42358,26.66063,96.39227,1310.29199,-116.18814,-64.54966,1280.62756,-119.67651,108.05209,1285.82141,-124.94285,-43.08113,1202.09534
2954,24.608,25.56044,-33.76287,1316.42358,28.33899,97.2287,1310.64941,-115.19537,-65.14188,1280.39331,-119.67651,108.05209,1285.82141,-124.94285,-43.08113,1202.09534
2955,24.617,25.56044,-33.76287,1316.42358,28.33899,97.2287,1310.64941,-115.38181,-63.37669,1280.75049,-119.67651,108.05209,1285.82141,-124.94285,-43.08113,1202.09534
2956,24.625,25.56044,-33.76287,1316.42358,28.05911,97.50018,1311.28357,-115.38181,-63.37669,1280.75049,-119.44704,107.90488,1285.62488,-125.04002,-42.75489,1201.70215
2957,24.633,24.97303,-33.21231,1316.45654,28.05911,97.50018,1311.28357,-114.38821,-63.96885,1280.51611,-119.25436,107.67282,1285.76782,-124.71616,-42.85935,1202.21021
2958,24.642,25.56044,-33.76287,1316.42358,28.05911,97.50018,1311.28357,-113.70673,-63.2279,1280.65759,-119.25436,107.67282,1285.76782,-124.81329,-42.53309,1201.81702
2959,24.65,24.97303,-33.21231,1316.45654,28.05911,97.50018,1311.28357,-113.70673,-63.2279,1280.65759,-119.25436,107.67282,1285.76782,-125.04002,-42.75489,1201.70215
2960,24.658,25.23805,-33.09439,1316.64417,28.05911,97.50018,1311.28357,-113.02576,-62.48572,1280.79968,-119.67651,108.05209,1285.82141,-124.81329,-42.53309,1201.81702
2961,24.667,25.5306,-33.02131,1316.77954,28.05911,97.50018,1311.28357,-113.02576,-62.48572,1280.79968,-119.53638,108.1065,1285.75635,-124.05095,-41.97613,1201.75317
2962,24.675,25.23805,-33.09439,1316.64417,28.05911,97.50018,1311.28357,-113.02576,-62.48572,1280.79968,-119.53638,108.1065,1285.75635,-124.5136,-41.93707,1201.9624
2963,24.683,25.09185,-32.90129,1316.87756,26.94161,96.29259,1310.51282,-113.02576,-62.48572,1280.79968,-119.53638,108.1065,1285.75635,-124.52139,-41.66952,1202.0885
2964,24.692,25.38439,-32.82821,1317.01294,28.05911,97.50018,1311.28357,-113.02576,-62.48572,1280.79968,-119.53638,108.1065,1285.75635,-124.0212,-41.7966,1202.42322
2965,24.7,25.30284,-32.36934,1316.8916,28.05911,97.50018,1311.28357,-114.02063,-61.89362,1281.03418,-119.53638,108.1065,1285.75635,-124.5136,-41.93707,1201.9624
2966,24.708,25.30284,-32.36934,1316.8916,27.23898,98.09959,1311.02148,-114.02063,-61.89362,1281.03418,-119.53638,108.1065,1285.75635,-124.0212,-41.7966,1202.42322
2967,24.717,25.30284,-32.36934,1316.8916,26.38268,96.78269,1310.474,-114.02063,-61.89362,1281.03418,-119.53638,108.1065,1285.75635,-124.0212,-41.7966,1202.42322
2968,24.725,25.30284,-32.36934,1316.8916,27.50866,97.97375,1311.21411,-114.02063,-61.89362,1281.03418,-119.53638,108.1065,1285.75635,-124.001,-41.57015,1202.48132
2969,24.733,25.31215,-32.11491,1317.3175,28.06597,97.71386,1310.43079,-114.57836,-61.46376,1280.84473,-119.77671,108.68932,1285.92432,-124.0212,-41.7966,1202.42322
2970,24.742,25.31215,-32.11491,1317.3175,27.23898,98.09959,1311.02148,-114.57836,-61.46376,1280.84473,-119.77671,108.68932,1285.92432,-123.50243,-41.39907,1202.78674
2971,24.75,25.31215,-32.11491,1317.3175,27.50866,97.97375,1311.21411,-114.57836,-61.46376,1280.84473,-119.77671,108.68932,1285.92432,-124.001,-41.57015,1202.48132
2972,24.758,25.40543,-31.89894,1317.46667,26.10168,96.88231,1310.25317,-114.57836,-61.46376,1280.84473,-119.61009,109.8016,1286.27905,-124.001,-41.57015,1202.48132
2973,24.767,25.40543,-31.89894,1317.46667,27.78861,97.70225,1310.57983,-114.57836,-61.46376,1280.84473,-119.68728,109.74841,1286.16248,-123.50488,-41.48991,1202.77332
2974,24.775,25.40543,-31.89894,1317.46667,26.38413,97.82184,1310.91431,-114.57836,-61.46376,1280.84473,-119.77824,110.27115,1286.14038,-124.52139,-41.66952,1202.0885
2975,24.783,25.0712,-31.21727,1317.61304,27.38996,98.69578,1310.69409,-114.57836,-61.46376,1280.84473,-120.07903,110.49294,1286.15894,-124.52139,-41.66952,1202.0885
2976,24.792,25.0712,-31.21727,1317.61304,27.11011,98.9673,1311.32837,-114.57836,-61.46376,1280.84473,-120.21901,110.43853,1286.22388,-124.001,-41.57015,1202.48132
2977,24.8,25.0712,-31.21727,1317.61304,26.28004,98.11963,1311.12366,-114.57836,-61.46376,1280.84473,-119.77824,110.27115,1286.14038,-124.24849,-41.55422,1202.77295
2978,24.808,24.94311,-30.77458,1317.62256,26.99212,99.21848,1311.48254,-114.57836,-61.46376,1280.84473,-119.91824,110.21675,1286.20532,-124.0212,-41.7966,1202.42322
2979,24.817,24.94311,-30.77458,1317.62256,26.99212,99.21848,1311.48254,-114.57836,-61.46376,1280.84473,-120.21901,110.43853,1286.22388,-124.52139,-41.66952,1202.0885
2980,24.825,24.94311,-30.77458,1317.62256,26.99212,99.21848,1311.48254,-114.57836,-61.46376,1280.84473,-120.21901,110.43853,1286.22388,-124.12713,-41.31595,1202.11694
2981,24.833,24.94311,-30.77458,1317.62256,26.70218,99.84251,1311.85767,-114.55986,-60.67026,1281.10144,-120.32769,110.49881,1286.1731,-124.10616,-41.38847,1201.97424
2982,24.842,24.94311,-30.77458,1317.62256,26.70218,99.84251,1311.85767,-114.55986,-60.67026,1281.10144,-120.32769,110.49881,1286.1731,-124.12713,-41.31595,1202.11694
2983,24.85,24.87431,-30.6255,1317.97046,26.70218,99.84251,1311.85767,-114.55986,-60.67026,1281.10144,-120.32769,110.49881,1286.1731,-124.16497,-40.80348,1201.81714
2984,24.858,24.87431,-30.6255,1317.97046,26.25899,99.60312,1312.03516,-114.55986,-60.67026,1281.10144,-120.32769,110.49881,1286.1731,-124.7612,-40.48506,1202.11365
2985,24.867,24.87431,-30.6255,1317.97046,26.25899,99.60312,1312.03516,-114.55986,-60.67026,1281.10144,-120.32769,110.49881,1286.1731,-124.40088,-40.54315,1202.1416
2986,24.875,24.87431,-30.6255,1317.97046,26.25899,99.60312,1312.03516,-114.55986,-60.67026,1281.10144,-120.32769,110.49881,1286.1731,-124.53185,-40.67661,1201.84778
2987,24.883,24.87431,-30.6255,1317.97046,26.25899,99.60312,1312.03516,-114.55986,-60.67026,1281.10144,-120.32769,110.49881,1286.1731,-124.48422,-40.46109,1201.63916
2988,24.892,24.87431,-30.6255,1317.97046,26.24774,99.95628,1311.7749,-114.65289,-60.31229,1280.95764,-120.32769,110.49881,1286.1731,-124.48422,-40.46109,1201.63916
2989,24.9,24.87431,-30.6255,1317.97046,25.88222,100.01362,1311.79248,-115.24466,-60.28249,1281.3269,-120.32769,110.49881,1286.1731,-124.72016,-40.20066,1201.96375
2990,24.908,24.87431,-30.6255,1317.97046,25.13547,98.71252,1310.56055,-116.20621,-59.29034,1281.00269,-120.37347,110.64615,1285.98999,-125.28782,-39.83789,1202.07251
2991,24.917,24.87431,-30.6255,1317.97046,25.88222,100.01362,1311.79248,-116.20621,-59.29034,1281.00269,-120.37347,110.64615,1285.98999,-125.32895,-40.21292,1202.19592
2992,24.925,24.87431,-30.6255,1317.97046,25.89346,99.66048,1312.05261,-116.20621,-59.29034,1281.00269,-120.50194,110.83872,1285.82886,-125.32895,-40.21292,1202.19592
2993,24.933,24.87431,-30.6255,1317.97046,25.89346,99.66048,1312.05261,-116.20621,-59.29034,1281.00269,-120.50194,110.83872,1285.82886,-125.32895,-40.21292,1202.19592
2994,24.942,24.87431,-30.6255,1317.97046,25.04536,98.32111,1310.85364,-116.16203,-59.58777,1280.7688,-120.44043,111.06451,1285.72461,-125.32895,-40.21292,1202.19592
2995,24.95,24.87431,-30.6255,1317.97046,25.88222,100.01362,1311.79248,-116.20621,-59.29034,1281.00269,-120.50194,110.83872,1285.82886,-125.28782,-39.83789,1202.07251
2996,24.958,24.87431,-30.6255,1317.97046,25.88222,100.01362,1311.79248,-116.20621,-59.29034,1281.00269,-120.96445,110.51093,1285.83667,-125.28782,-39.83789,1202.07251
2997,24.967,24.87431,-30.6255,1317.97046,25.13547,98.71252,1310.56055,-116.20621,-59.29034,1281.00269,-120.96422,110.40987,1285.9364,-125.28782,-39.83789,1202.07251
2998,24.975,24.87431,-30.6255,1317.97046,25.13547,98.71252,1310.56055,-116.20621,-59.29034,1281.00269,-120.96422,110.40987,1285.9364,-125.28782,-39.83789,1202.07251
2999,24.983,24.3495,-30.53811,1318.52698,25.89346,99.66048,1312.05261,-116.20621,-59.29034,1281.00269,-121.10654,110.38829,1285.69531,-125.69484,-40.38643,1202.06067
3000,24.992,24.3495,-30.53811,1318.52698,25.89346,99.66048,1312.05261,-116.20621,-59.29034,1281.00269,-120.96422,110.40987,1285.9364,-125.82934,-40.34566,1201.95068
3001,25,24.63543,-30.66539,1318.35168,25.89346,99.66048,1312.05261,-116.20621,-59.29034,1281.00269,-121.10631,110.28724,1285.79492,-125.37995,-39.5117,1201.80505
3002,25.008,24.63543,-30.66539,1318.35168,26.03932,99.57315,1312.20398,-116.20621,-59.29034,1281.00269,-121.10631,110.28724,1285.79492,-125.78696,-40.06023,1201.79321
3003,25.017,23.77218,-30.44646,1318.62524,25.53139,100.26947,1312.15576,-116.20621,-59.29034,1281.00269,-121.48618,110.65588,1285.96692,-125.28782,-39.83789,1202.07251
3004,25.025,23.77218,-30.44646,1318.62524,25.44438,99.86871,1312.57593,-116.20621,-59.29034,1281.00269,-121.48618,110.65588,1285.96692,-125.37995,-39.5117,1201.80505
3005,25.033,24.12038,-30.44638,1318.65173,25.38956,99.69862,1312.84558,-116.91719,-59.69647,1280.45007,-121.48618,110.65588,1285.96692,-125.69484,-40.38643,1202.06067
3006,25.042,23.35959,-30.38825,1318.68433,25.38956,99.69862,1312.84558,-116.91719,-59.69647,1280.45007,-121.48618,110.65588,1285.96692,-125.69484,-40.38643,1202.06067
3007,25.05,23.77218,-30.44646,1318.62524,24.93047,99.80375,1312.78638,-116.91719,-59.69647,1280.45007,-121.94395,110.69752,1285.82227,-125.89285,-39.9664,1202.17346
3008,25.058,23.07344,-30.61457,1318.79614,25.38956,99.69862,1312.84558,-116.91719,-59.69647,1280.45007,-121.94395,110.69752,1285.82227,-126.03784,-39.58712,1201.87976
3009,25.067,23.69157,-30.64419,1319.74292,24.93047,99.80375,1312.78638,-116.91719,-59.69647,1280.45007,-122.58262,110.73977,1285.69275,-126.79473,-39.69048,1201.95361
3010,25.075,23.0771,-30.51226,1319.90149,24.93047,99.80375,1312.78638,-116.91719,-59.69647,1280.45007,-122.88657,110.74718,1285.71033,-126.03784,-39.58712,1201.87976
3011,25.083,22.47195,-30.77293,1319.45251,24.37614,99.8792,1312.84216,-117.5649,-60.77308,1280.71936,-123.17635,110.98077,1285.69299,-126.79473,-39.69048,1201.95361
3012,25.092,22.33616,-30.41129,1319.78845,24.37614,99.8792,1312.84216,-117.5649,-60.77308,1280.71936,-123.56027,110.31986,1285.74658,-126.65078,-40.32923,1202.30408
3013,25.1,22.33616,-30.41129,1319.78845,24.054,99.89468,1312.94495,-118.36974,-61.94569,1280.59668,-123.75578,110.40667,1285.94666,-128.00612,-39.7729,1201.96423
3014,25.108,22.33616,-30.41129,1319.78845,22.76773,98.47035,1312.00427,-118.36974,-61.94569,1280.59668,-124.02659,110.54858,1286.06189,-128.15115,-39.39347,1201.67053
