Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
462,3.842,203.62724,-5.84793,1344.29395,196.95267,169.05385,1343.37769,72.00172,1.40216,1332.30518,62.34196,153.59442,1315.25598,40.66586,-10.22123,1244.94336
463,3.85,203.62724,-5.84793,1344.29395,196.95267,169.05385,1343.37769,72.27077,1.08577,1332.35132,62.08564,153.14532,1315.32825,40.91625,-10.38137,1244.74194
464,3.858,203.62724,-5.84793,1344.29395,196.95267,169.05385,1343.37769,72.27077,1.08577,1332.35132,62.22786,153.01463,1315.4093,40.91625,-10.38137,1244.74194
465,3.867,203.62724,-5.84793,1344.29395,197.91011,169.24738,1343.41821,72.27077,1.08577,1332.35132,62.22786,153.01463,1315.4093,41.13333,-10.51695,1244.91382
466,3.875,203.62724,-5.84793,1344.29395,197.54677,168.96609,1342.46167,72.27077,1.08577,1332.35132,62.22786,153.01463,1315.4093,40.91625,-10.38137,1244.74194
467,3.883,203.78368,-5.9887,1344.26355,197.91011,169.24738,1343.41821,72.81629,0.32862,1332.45862,62.22786,153.01463,1315.4093,40.91625,-10.38137,1244.74194
468,3.892,203.6617,-5.94737,1344.16907,198.35304,169.32843,1343.46326,72.81629,0.32862,1332.45862,62.73573,152.59062,1315.75476,40.91625,-10.38137,1244.74194
469,3.9,203.6617,-5.94737,1344.16907,198.35304,169.32843,1343.46326,72.81629,0.32862,1332.45862,62.73573,152.59062,1315.75476,41.13333,-10.51695,1244.91382
470,3.908,203.6617,-5.94737,1344.16907,197.54677,168.96609,1342.46167,72.81629,0.32862,1332.45862,62.73573,152.59062,1315.75476,41.13333,-10.51695,1244.91382
471,3.917,203.56688,-6.04948,1344.04443,197.70325,169.04816,1342.31262,72.81629,0.32862,1332.45862,62.73573,152.59062,1315.75476,41.13333,-10.51695,1244.91382
472,3.925,204.87892,-7.29459,1343.43469,197.33382,167.92371,1342.56238,72.81629,0.32862,1332.45862,62.73573,152.59062,1315.75476,41.13333,-10.51695,1244.91382
473,3.933,204.87892,-7.29459,1343.43469,197.84906,168.76923,1342.40784,72.81629,0.32862,1332.45862,63.35128,152.47484,1315.96045,41.13333,-10.51695,1244.91382
474,3.942,205.40431,-7.30883,1343.40186,197.4904,168.00587,1342.41333,72.81629,0.32862,1332.45862,63.35128,152.47484,1315.96045,41.13333,-10.51695,1244.91382
475,3.95,205.40431,-7.30883,1343.40186,197.71434,168.15295,1341.99963,72.81629,0.32862,1332.45862,63.35128,152.47484,1315.96045,42.00689,-11.34802,1245.01318
476,3.958,205.40431,-7.30883,1343.40186,197.71434,168.15295,1341.99963,74.22274,-0.46278,1332.03979,63.35128,152.47484,1315.96045,42.00689,-11.34802,1245.01318
477,3.967,205.77707,-7.41594,1343.2135,197.71434,168.15295,1341.99963,73.7588,-0.24568,1332.62756,63.56291,152.22864,1316.00085,41.13333,-10.51695,1244.91382
478,3.975,205.68262,-7.58054,1343.13672,197.71434,168.15295,1341.99963,73.7588,-0.24568,1332.62756,63.56291,152.22864,1316.00085,42.00689,-11.34802,1245.01318
479,3.983,205.86441,-7.75111,1342.52466,197.71434,168.15295,1341.99963,74.34042,-0.52738,1332.1488,63.56291,152.22864,1316.00085,42.00689,-11.34802,1245.01318
480,3.992,205.92972,-7.54752,1342.34326,197.71434,168.15295,1341.99963,74.34042,-0.52738,1332.1488,63.56291,152.22864,1316.00085,42.00689,-11.34802,1245.01318
481,4,206.30212,-8.05223,1342.78894,197.71434,168.15295,1341.99963,74.34042,-0.52738,1332.1488,64.05927,152.44099,1316.05664,42.00689,-11.34802,1245.01318
482,4.008,206.30212,-8.05223,1342.78894,197.77797,167.91287,1341.53406,74.34042,-0.52738,1332.1488,63.90721,152.46007,1315.83679,42.00689,-11.34802,1245.01318
483,4.017,206.18985,-7.8372,1342.40833,197.77797,167.91287,1341.53406,74.34924,-0.69567,1331.96521,63.90721,152.46007,1315.83679,42.00689,-11.34802,1245.01318
484,4.025,206.12453,-8.04077,1342.58972,197.77797,167.91287,1341.53406,74.58085,-0.28663,1332.24475,64.73885,152.95206,1316.08276,42.00689,-11.34802,1245.01318
485,4.033,206.12453,-8.04077,1342.58972,197.77797,167.91287,1341.53406,74.34042,-0.52738,1332.1488,64.94523,152.95622,1315.98352,42.00689,-11.34802,1245.01318
486,4.042,206.19525,-8.12953,1342.65906,197.89157,167.93433,1341.28101,74.58968,-0.45492,1332.06116,64.68913,152.50687,1316.05579,42.26046,-11.40578,1244.85413
487,4.05,206.39166,-7.82937,1342.60938,197.89157,167.93433,1341.28101,74.58085,-0.28663,1332.24475,64.48276,152.50267,1316.15503,42.14896,-11.55051,1244.95959
488,4.058,206.01762,-8.11805,1342.45984,197.89157,167.93433,1341.28101,74.34924,-0.69567,1331.96521,64.94523,152.95622,1315.98352,42.14896,-11.55051,1244.95959
489,4.067,206.19525,-8.12953,1342.65906,197.89157,167.93433,1341.28101,74.69106,-0.52832,1332.64551,64.94523,152.95622,1315.98352,42.00689,-11.34802,1245.01318
490,4.075,206.19525,-8.12953,1342.65906,197.89157,167.93433,1341.28101,74.58968,-0.45492,1332.06116,64.94523,152.95622,1315.98352,42.14896,-11.55051,1244.95959
491,4.083,206.01762,-8.11805,1342.45984,198.11386,168.02974,1341.13464,74.20708,-0.73979,1332.68262,64.94523,152.95622,1315.98352,42.0524,-11.47793,1244.90112
492,4.092,206.31754,-8.53988,1342.64063,197.89157,167.93433,1341.28101,74.58085,-0.28663,1332.24475,64.94523,152.95622,1315.98352,42.40252,-11.60824,1244.80054
493,4.1,206.31754,-8.53988,1342.64063,198.11386,168.02974,1341.13464,74.58085,-0.28663,1332.24475,64.94523,152.95622,1315.98352,42.30596,-11.53567,1244.74207
494,4.108,206.19525,-8.12953,1342.65906,198.11386,168.02974,1341.13464,74.44747,-0.49908,1332.77869,64.73885,152.95206,1316.08276,42.14896,-11.55051,1244.95959
495,4.117,206.3652,-8.78288,1342.47729,198.11386,168.02974,1341.13464,74.82449,-0.31575,1332.11145,64.94523,152.95622,1315.98352,42.0524,-11.47793,1244.90112
496,4.125,206.3652,-8.78288,1342.47729,198.33972,167.90652,1340.85925,74.34042,-0.52738,1332.1488,65.28892,152.71387,1315.7522,42.20512,-11.94324,1244.9845
497,4.133,206.3652,-8.78288,1342.47729,198.11386,168.02974,1341.13464,74.58968,-0.45492,1332.06116,64.84614,152.12721,1315.7019,42.00689,-11.34802,1245.01318
498,4.142,206.3652,-8.78288,1342.47729,198.33972,167.90652,1340.85925,74.58085,-0.28663,1332.24475,65.46591,152.62581,1315.13269,42.20322,-11.6871,1244.85291
499,4.15,206.38132,-8.87111,1342.32703,198.33972,167.90652,1340.85925,74.58968,-0.45492,1332.06116,65.16856,152.34157,1314.99744,42.10855,-11.87066,1244.92603
500,4.158,206.38132,-8.87111,1342.32703,198.33972,167.90652,1340.85925,74.58968,-0.45492,1332.06116,65.16856,152.34157,1314.99744,42.14896,-11.55051,1244.95959
501,4.167,206.3652,-8.78288,1342.47729,198.34143,168.07303,1340.62854,74.34924,-0.69567,1331.96521,65.16856,152.34157,1314.99744,42.0524,-11.47793,1244.90112
502,4.175,206.20367,-8.85962,1342.12781,196.91624,166.01642,1339.25916,74.58085,-0.28663,1332.24475,64.8248,152.5843,1315.22888,42.14896,-11.55051,1244.95959
503,4.183,206.3652,-8.78288,1342.47729,198.34143,168.07303,1340.62854,74.20708,-0.73979,1332.68262,64.87105,152.05801,1314.86255,42.20322,-11.6871,1244.85291
504,4.192,206.38132,-8.87111,1342.32703,198.34143,168.07303,1340.62854,74.39981,-0.71179,1332.54138,64.87105,152.05801,1314.86255,42.06303,-11.74076,1245.03809
505,4.2,206.3652,-8.78288,1342.47729,198.34143,168.07303,1340.62854,74.78247,-0.42695,1331.91992,64.87105,152.05801,1314.86255,42.20322,-11.6871,1244.85291
506,4.208,206.25912,-8.46079,1342.34558,198.34143,168.07303,1340.62854,74.78247,-0.42695,1331.91992,64.87105,152.05801,1314.86255,42.06303,-11.74076,1245.03809
507,4.217,206.20367,-8.85962,1342.12781,198.34143,168.07303,1340.62854,74.77362,-0.25866,1332.10352,65.31398,152.64433,1314.91272,42.14896,-11.55051,1244.95959
508,4.225,206.20367,-8.85962,1342.12781,198.34143,168.07303,1340.62854,74.5332,-0.49939,1332.00745,65.12723,152.50705,1314.79016,42.0524,-11.47793,1244.90112
509,4.233,205.80977,-8.40701,1342.22253,198.34143,168.07303,1340.62854,74.40456,-0.82986,1331.82239,65.12723,152.50705,1314.79016,42.0524,-11.47793,1244.90112
510,4.242,205.81099,-8.50369,1342.05823,198.34143,168.07303,1340.62854,74.4134,-0.99814,1331.63892,65.12723,152.50705,1314.79016,42.14896,-11.55051,1244.95959
511,4.25,205.61607,-8.01043,1341.81165,198.34143,168.07303,1340.62854,74.5332,-0.49939,1332.00745,64.67857,152.12637,1314.87427,42.0524,-11.47793,1244.90112
512,4.258,205.61607,-8.01043,1341.81165,198.34143,168.07303,1340.62854,74.5332,-0.49939,1332.00745,64.87105,152.05801,1314.86255,42.00689,-11.34802,1245.01318
513,4.267,205.82016,-8.19278,1341.68652,198.34143,168.07303,1340.62854,74.5332,-0.49939,1332.00745,64.87105,152.05801,1314.86255,42.00689,-11.34802,1245.01318
514,4.275,205.94246,-8.60319,1341.66809,198.34143,168.07303,1340.62854,74.5332,-0.49939,1332.00745,65.12723,152.50705,1314.79016,42.0524,-11.47793,1244.90112
515,4.283,205.87627,-8.30013,1341.87683,198.34143,168.07303,1340.62854,74.5332,-0.49939,1332.00745,64.69665,152.64453,1314.83411,42.0524,-11.47793,1244.90112
516,4.292,205.61607,-8.01043,1341.81165,198.72557,168.1841,1340.54187,74.54204,-0.66768,1331.82397,64.68391,152.5788,1314.9137,42.0524,-11.47793,1244.90112
517,4.3,205.55994,-7.90305,1341.62134,198.34143,168.07303,1340.62854,74.5332,-0.49939,1332.00745,64.67857,152.12637,1314.87427,42.0524,-11.47793,1244.90112
518,4.308,205.55994,-7.90305,1341.62134,198.2617,168.11116,1340.4574,74.20736,-0.32929,1331.94397,64.29302,152.36957,1315.12439,42.00689,-11.34802,1245.01318
519,4.317,205.55994,-7.90305,1341.62134,198.2617,168.11116,1340.4574,74.20736,-0.32929,1331.94397,64.33484,152.36905,1315.10571,42.00689,-11.34802,1245.01318
520,4.325,205.55994,-7.90305,1341.62134,198.2617,168.11116,1340.4574,74.5332,-0.49939,1332.00745,64.09676,152.43803,1315.13782,42.00689,-11.34802,1245.01318
521,4.333,205.55994,-7.90305,1341.62134,198.95912,168.33617,1340.22839,74.5332,-0.49939,1332.00745,64.10338,152.89702,1315.16931,42.00689,-11.34802,1245.01318
522,4.342,205.55994,-7.90305,1341.62134,198.07558,168.40805,1340.41772,74.5332,-0.49939,1332.00745,64.10338,152.89702,1315.16931,42.0524,-11.47793,1244.90112
523,4.35,205.55994,-7.90305,1341.62134,198.28105,166.90227,1340.09766,74.5332,-0.49939,1332.00745,64.10338,152.89702,1315.16931,42.00689,-11.34802,1245.01318
524,4.358,205.51227,-7.66008,1341.78467,198.28105,166.90227,1340.09766,74.77362,-0.25866,1332.10352,64.14121,153.13326,1315.02515,42.00689,-11.34802,1245.01318
525,4.367,205.53218,-7.58977,1341.61743,198.33015,167.36282,1340.15405,74.5332,-0.49939,1332.00745,63.9266,152.98474,1315.7887,42.00689,-11.34802,1245.01318
526,4.375,205.53218,-7.58977,1341.61743,198.02821,167.34325,1340.05029,74.77362,-0.25866,1332.10352,63.9266,152.98474,1315.7887,41.80222,-11.25338,1245.19702
527,4.383,205.51227,-7.66008,1341.78467,198.33974,167.44022,1339.94336,74.58085,-0.28663,1332.24475,63.7149,153.23093,1315.74817,42.00689,-11.34802,1245.01318
528,4.392,205.51227,-7.66008,1341.78467,198.33974,167.44022,1339.94336,74.58085,-0.28663,1332.24475,63.96439,153.22105,1315.64441,40.9286,-10.42214,1245.09778
529,4.4,205.53218,-7.58977,1341.61743,198.43733,168.60863,1340.04028,74.58085,-0.28663,1332.24475,63.7149,153.23093,1315.74817,40.9286,-10.42214,1245.09778
530,4.408,205.53096,-7.49308,1341.78186,198.43733,168.60863,1340.04028,74.02268,-0.03202,1332.72815,63.76194,153.35565,1315.58679,40.9286,-10.42214,1245.09778
531,4.417,205.53218,-7.58977,1341.61743,198.72377,169.39488,1340.25488,74.02268,-0.03202,1332.72815,63.76194,153.35565,1315.58679,40.9286,-10.42214,1245.09778
532,4.425,205.43246,-7.32751,1341.65344,198.72377,169.39488,1340.25488,74.58085,-0.28663,1332.24475,63.76194,153.35565,1315.58679,40.9286,-10.42214,1245.09778
533,4.433,205.40715,-7.47488,1341.63147,198.72377,169.39488,1340.25488,74.02268,-0.03202,1332.72815,63.76194,153.35565,1315.58679,40.9286,-10.42214,1245.09778
534,4.442,205.40715,-7.47488,1341.63147,198.05237,169.17836,1340.47534,73.60048,-0.12373,1332.49451,63.76194,153.35565,1315.58679,40.9286,-10.42214,1245.09778
535,4.45,205.43246,-7.32751,1341.65344,197.94156,169.21655,1340.28381,73.7588,-0.24568,1332.62756,63.41624,153.31941,1315.78687,40.66586,-10.22123,1244.94336
536,4.458,205.43246,-7.32751,1341.65344,197.94156,169.21655,1340.28381,73.26765,0.12912,1332.48206,63.41624,153.31941,1315.78687,40.66586,-10.22123,1244.94336
537,4.467,205.40593,-7.37819,1341.7959,197.60889,169.10503,1340.40625,73.10934,0.25105,1332.349,62.62735,153.53148,1315.55334,40.66586,-10.22123,1244.94336
538,4.475,205.40593,-7.37819,1341.7959,197.36615,169.27036,1340.65698,73.10934,0.25105,1332.349,61.83854,153.74458,1315.31982,40.66586,-10.22123,1244.94336
539,4.483,205.51103,-7.56339,1341.94897,197.36615,169.27036,1340.65698,72.37451,0.62978,1332.37708,61.83854,153.74458,1315.31982,40.66586,-10.22123,1244.94336
540,4.492,205.32104,-7.43936,1342.06458,197.36615,169.27036,1340.65698,72.37451,0.62978,1332.37708,62.35437,153.85454,1314.95923,40.66586,-10.22123,1244.94336
541,4.5,205.32104,-7.43936,1342.06458,197.36615,169.27036,1340.65698,72.37451,0.62978,1332.37708,61.83854,153.74458,1315.31982,40.6119,-10.19311,1244.89258
542,4.508,205.06416,-7.38653,1342.15845,197.36615,169.27036,1340.65698,72.37451,0.62978,1332.37708,61.69,153.83058,1315.13818,40.6119,-10.19311,1244.89258
543,4.517,204.91257,-7.31798,1342.27747,197.36615,169.27036,1340.65698,72.37451,0.62978,1332.37708,62.23398,153.82301,1315.04968,40.66586,-10.22123,1244.94336
544,4.525,204.494,-6.96387,1342.45776,197.16647,169.17332,1340.82324,72.37451,0.62978,1332.37708,62.08096,153.98679,1314.78333,40.6119,-10.19311,1244.89258
545,4.533,204.43324,-6.9745,1342.63635,196.72614,169.0901,1340.78674,72.00172,1.40216,1332.30518,61.89058,154.06561,1315.28101,40.39546,-10.2785,1244.75635
546,4.542,204.3389,-6.8912,1342.77979,196.24449,168.98703,1340.78418,72.10545,0.94615,1332.33081,61.63421,153.61667,1315.35327,40.39546,-10.2785,1244.75635
547,4.55,204.29942,-6.70982,1343.1626,196.24449,168.98703,1340.78418,72.00172,1.40216,1332.30518,61.85595,154.18161,1315.16736,40.39546,-10.2785,1244.75635
548,4.558,204.23409,-6.91342,1343.34399,196.13667,169.022,1341.11401,72.10545,0.94615,1332.33081,61.48123,153.78046,1315.08691,40.39546,-10.2785,1244.75635
549,4.567,203.9738,-6.62356,1343.27893,195.67198,167.70624,1340.80603,72.10545,0.94615,1332.33081,61.48123,153.78046,1315.08691,40.39546,-10.2785,1244.75635
550,4.575,204.22137,-6.58344,1343.76501,195.67198,167.70624,1340.80603,72.00172,1.40216,1332.30518,61.40829,153.69878,1315.21155,40.39546,-10.2785,1244.75635
551,4.583,204.02783,-6.68739,1343.63562,195.54227,167.60851,1341.04028,72.00172,1.40216,1332.30518,61.30061,153.39188,1315.35144,40.39546,-10.2785,1244.75635
552,4.592,203.64998,-6.72043,1343.66431,195.59949,167.5994,1341.39709,72.00172,1.40216,1332.30518,61.33138,153.25612,1315.48901,40.39546,-10.2785,1244.75635
553,4.6,203.87711,-6.6084,1343.79956,195.60106,168.11618,1341.40698,72.10545,0.94615,1332.33081,61.15459,153.22868,1315.60107,40.39546,-10.2785,1244.75635
554,4.608,203.67676,-6.91681,1343.99084,195.38333,168.02327,1341.55212,71.89646,1.06054,1332.10107,61.14113,153.35536,1315.46558,40.39546,-10.2785,1244.75635
555,4.617,203.44965,-7.0288,1343.85559,195.13182,167.93227,1341.67432,71.89646,1.06054,1332.10107,61.15459,153.22868,1315.60107,40.39546,-10.2785,1244.75635
556,4.625,203.44965,-7.0288,1343.85559,194.76866,167.88692,1341.6106,71.89646,1.06054,1332.10107,61.14113,153.35536,1315.46558,40.39546,-10.2785,1244.75635
557,4.633,203.48,-6.97391,1344.03979,195.13182,167.93227,1341.67432,71.89646,1.06054,1332.10107,61.14113,153.35536,1315.46558,40.39546,-10.2785,1244.75635
558,4.642,203.53577,-6.91685,1344.02185,194.44617,168.05113,1341.73804,71.6915,0.98209,1331.95703,61.22075,153.43353,1315.34155,40.39546,-10.2785,1244.75635
559,4.65,203.40178,-6.8729,1344.21338,194.44617,168.05113,1341.73804,71.44785,0.98575,1332.13049,60.57813,152.30756,1315.54443,40.39546,-10.2785,1244.75635
560,4.658,203.21104,-7.24776,1344.09448,194.44617,168.05113,1341.73804,71.46478,0.72126,1332.19507,60.57813,152.30756,1315.54443,40.18952,-10.05993,1244.72473
561,4.667,203.13281,-7.14676,1344.26794,194.44617,168.05113,1341.73804,71.46478,0.72126,1332.19507,60.57813,152.30756,1315.54443,40.18952,-10.05993,1244.72473
562,4.675,203.13281,-7.14676,1344.26794,194.27414,168.05742,1341.63049,71.0037,1.02882,1332.41077,60.57813,152.30756,1315.54443,40.11768,-9.88814,1244.50122
563,4.683,203.13281,-7.14676,1344.26794,193.94818,168.02177,1341.55945,70.87836,1.33647,1332.24939,60.57813,152.30756,1315.54443,40.01954,-9.62737,1244.34497
564,4.692,202.74843,-7.15414,1344.26172,194.11429,168.01384,1341.66833,71.0037,1.02882,1332.41077,60.88359,152.59828,1315.10547,40.01954,-9.62737,1244.34497
565,4.7,202.75032,-7.25698,1344.44995,193.94818,168.02177,1341.55945,71.0037,1.02882,1332.41077,60.41311,152.43513,1315.42004,40.11768,-9.88814,1244.50122
566,4.708,202.55707,-7.18342,1344.57861,193.94818,168.02177,1341.55945,70.66086,1.64037,1332.29163,60.57813,152.30756,1315.54443,40.01954,-9.62737,1244.34497
567,4.717,202.55518,-7.08058,1344.39038,193.94818,168.02177,1341.55945,70.66086,1.64037,1332.29163,60.41311,152.43513,1315.42004,40.01954,-9.62737,1244.34497
568,4.725,202.25467,-6.80439,1344.42432,193.94818,168.02177,1341.55945,70.65803,1.98843,1331.76294,60.57813,152.30756,1315.54443,40.01204,-9.72225,1244.19421
569,4.733,202.25412,-7.03629,1344.4729,193.94818,168.02177,1341.55945,70.85081,2.01571,1331.62146,60.41311,152.43513,1315.42004,40.01954,-9.62737,1244.34497
570,4.742,202.25412,-7.03629,1344.4729,193.94818,168.02177,1341.55945,70.65803,1.98843,1331.76294,60.41311,152.43513,1315.42004,40.01954,-9.62737,1244.34497
571,4.75,202.25467,-6.80439,1344.42432,193.94818,168.02177,1341.55945,70.66086,1.64037,1332.29163,60.41311,152.43513,1315.42004,40.01204,-9.72225,1244.19421
572,4.758,202.25467,-6.80439,1344.42432,193.94818,168.02177,1341.55945,70.52472,1.77569,1332.29688,60.71853,152.72585,1314.98108,40.01954,-9.62737,1244.34497
573,4.767,202.22194,-6.89554,1344.26929,193.94818,168.02177,1341.55945,70.71746,1.80297,1332.15552,60.69875,153.31245,1315.03625,40.01954,-9.62737,1244.34497
574,4.775,202.22194,-6.89554,1344.26929,193.94818,168.02177,1341.55945,70.52472,1.77569,1332.29688,60.71853,152.72585,1314.98108,40.01954,-9.62737,1244.34497
575,4.783,202.04938,-6.82886,1344.00818,193.94818,168.02177,1341.55945,70.85081,2.01571,1331.62146,60.41603,153.14066,1315.18774,39.13803,-8.89159,1244.09485
576,4.792,202.22853,-6.90357,1343.87781,193.89114,168.33662,1341.45459,70.85081,2.01571,1331.62146,60.72148,153.43126,1314.74878,38.89972,-9.06236,1244.47998
577,4.8,202.32294,-6.98687,1343.73438,193.89114,168.33662,1341.45459,70.85081,2.01571,1331.62146,60.41223,153.52496,1315.25171,38.89972,-9.06236,1244.47998
578,4.808,202.22853,-6.90357,1343.87781,193.94818,168.02177,1341.55945,70.71746,1.80297,1332.15552,60.41223,153.52496,1315.25171,38.72528,-9.31506,1244.20874
579,4.817,202.255,-7.13383,1343.63367,193.89114,168.33662,1341.45459,70.51346,1.84621,1332.28699,60.71766,153.81558,1314.81274,38.73278,-9.22017,1244.3595
580,4.825,202.5555,-7.41,1343.59973,193.89114,168.33662,1341.45459,70.28897,1.47856,1332.32629,60.41603,153.14066,1315.18774,38.73278,-9.22017,1244.3595
581,4.833,202.5555,-7.41,1343.59973,193.75812,168.30692,1341.24561,70.71746,1.80297,1332.15552,60.41603,153.14066,1315.18774,39.76604,-9.98795,1244.42859
582,4.842,202.5555,-7.41,1343.59973,193.86635,168.43378,1340.99939,70.20384,1.23016,1332.43958,60.29361,153.36964,1315.28967,38.73278,-9.22017,1244.3595
583,4.85,202.5555,-7.41,1343.59973,193.86635,168.43378,1340.99939,70.20384,1.23016,1332.43958,60.33641,153.06239,1315.31177,38.73278,-9.22017,1244.3595
584,4.858,202.5555,-7.41,1343.59973,193.86635,168.43378,1340.99939,70.40778,1.18688,1332.30811,60.33641,153.06239,1315.31177,38.73278,-9.22017,1244.3595
585,4.867,202.5555,-7.41,1343.59973,193.86635,168.43378,1340.99939,70.20384,1.23016,1332.43958,60.33641,153.06239,1315.31177,38.72528,-9.31506,1244.20874
586,4.875,202.32765,-6.98087,1343.54407,193.86635,168.43378,1340.99939,70.33702,1.44269,1331.90576,60.41603,153.14066,1315.18774,38.73278,-9.22017,1244.3595
587,4.883,202.32765,-6.98087,1343.54407,193.86635,168.43378,1340.99939,70.28897,1.47856,1332.32629,60.25227,153.39517,1315.24939,38.72528,-9.31506,1244.20874
588,4.892,202.32765,-6.98087,1343.54407,193.86635,168.43378,1340.99939,70.40778,1.18688,1332.30811,60.214,153.29137,1315.4137,38.73278,-9.22017,1244.3595
589,4.9,202.32765,-6.98087,1343.54407,193.86635,168.43378,1340.99939,70.40778,1.18688,1332.30811,60.29361,153.36964,1315.28967,38.79707,-9.48686,1244.43237
590,4.908,202.32765,-6.98087,1343.54407,193.86635,168.43378,1340.99939,70.40778,1.18688,1332.30811,60.29361,153.36964,1315.28967,38.80457,-9.39197,1244.58301
591,4.917,202.32765,-6.98087,1343.54407,194.28267,169.52217,1341.11267,70.40778,1.18688,1332.30811,59.83398,154.07323,1315.34045,38.67431,-9.68323,1244.71521
592,4.925,202.32765,-6.98087,1343.54407,193.93893,169.71547,1341.22815,70.60452,1.53052,1332.25391,59.95028,153.61264,1315.52112,38.97149,-9.23417,1244.70349
