Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
899,7.483,383.91605,-98.35318,1242.64453,364.30301,-82.1394,1284.90186,353.73849,-48.05822,1302.72693,347.35526,-24.18103,1333.0675,377.04739,-17.48621,1232.13757,372.4902,28.44338,1229.60107,366.61765,68.86676,1220.3446
900,7.492,383.91605,-98.35318,1242.64453,363.96329,-81.81611,1284.97742,353.5405,-48.2215,1302.90759,347.38205,-25.39525,1333.06897,377.41977,-18.72435,1232.10095,372.4902,28.44338,1229.60107,366.03857,69.18987,1220.41992
901,7.5,383.26346,-98.30342,1242.47363,363.96329,-81.81611,1284.97742,353.36978,-47.94429,1302.82434,347.35526,-24.18103,1333.0675,377.41977,-18.72435,1232.10095,372.4902,28.44338,1229.60107,366.03857,69.18987,1220.41992
902,7.508,383.01529,-98.12888,1242.70007,363.14063,-81.89566,1284.86609,353.36978,-47.94429,1302.82434,347.38205,-25.39525,1333.06897,377.04739,-17.48621,1232.13757,372.4902,28.44338,1229.60107,366.03857,69.18987,1220.41992
903,7.517,382.19608,-98.21545,1242.2865,362.9679,-81.5735,1284.65845,353.36978,-47.94429,1302.82434,347.05145,-24.14049,1333.22473,377.17697,-18.09805,1232.20544,372.18591,28.82875,1229.60449,366.03857,69.18987,1220.41992
904,7.525,382.19608,-98.21545,1242.2865,362.49506,-81.56316,1284.67688,353.36978,-47.94429,1302.82434,347.05145,-24.14049,1333.22473,376.92853,-17.79388,1232.10681,372.36569,28.76257,1229.48853,366.03857,69.18987,1220.41992
905,7.533,381.84872,-98.19606,1242.3418,362.49506,-81.56316,1284.67688,353.36978,-47.94429,1302.82434,346.24457,-24.2443,1333.30566,376.79889,-17.18204,1232.03906,372.1554,29.25224,1229.67493,366.03857,69.18987,1220.41992
906,7.542,381.74796,-98.42893,1242.49585,362.37289,-81.58353,1284.91724,352.97876,-48.00382,1302.84839,346.24457,-24.2443,1333.30566,376.92853,-17.79388,1232.10681,372.1554,29.25224,1229.67493,366.03857,69.18987,1220.41992
907,7.55,381.39117,-98.6423,1242.63342,362.01373,-81.47794,1285.07446,352.66663,-48.11598,1302.7677,346.30353,-23.7986,1333.05408,376.47495,-17.60718,1232.24927,372.02652,29.04447,1229.90173,366.03857,69.18987,1220.41992
908,7.558,381.39117,-98.6423,1242.63342,362.01373,-81.47794,1285.07446,352.27637,-48.64917,1302.99329,346.27454,-25.45421,1333.31348,376.60452,-18.21892,1232.31702,372.02652,29.04447,1229.90173,366.03857,69.18987,1220.41992
909,7.567,381.01639,-98.86047,1242.71802,362.01373,-81.47794,1285.07446,351.96713,-48.68615,1303.22058,346.24457,-24.2443,1333.30566,376.60452,-18.21892,1232.31702,372.02652,29.04447,1229.90173,366.03857,69.18987,1220.41992
910,7.575,381.01639,-98.86047,1242.71802,361.74249,-81.56989,1284.94189,351.96713,-48.68615,1303.22058,346.27454,-25.45421,1333.31348,376.29987,-18.50007,1232.45288,369.49039,28.85889,1229.65601,366.03857,69.18987,1220.41992
911,7.583,381.01639,-98.86047,1242.71802,361.46213,-81.46609,1285.09607,351.66119,-48.53243,1303.0603,345.94333,-24.36267,1333.20898,376.60452,-18.21892,1232.31702,369.49039,28.85889,1229.65601,365.37271,68.90577,1220.45117
912,7.592,380.80469,-99.17165,1242.7937,361.26334,-81.61938,1285.29089,351.00168,-48.30948,1303.36609,345.73947,-24.13032,1333.26343,376.29987,-18.50007,1232.45288,372.02652,29.04447,1229.90173,365.37271,68.90577,1220.45117
913,7.6,380.80469,-99.17165,1242.7937,361.26334,-81.61938,1285.29089,351.18048,-48.3982,1303.23083,345.75705,-25.663,1333.11816,376.29987,-18.50007,1232.45288,369.49039,28.85889,1229.65601,365.37271,68.90577,1220.45117
914,7.608,380.80469,-99.17165,1242.7937,361.26334,-81.61938,1285.29089,350.52509,-48.74033,1303.38293,345.78058,-25.37063,1333.29468,376.17032,-17.88837,1232.38513,369.49039,28.85889,1229.65601,365.0853,68.67466,1220.31348
915,7.617,380.20627,-98.92924,1242.36194,361.26334,-81.61938,1285.29089,350.52509,-48.74033,1303.38293,345.55615,-25.48061,1333.17676,375.25369,-18.41845,1231.89465,369.49039,28.85889,1229.65601,365.0853,68.67466,1220.31348
916,7.625,380.00189,-99.03843,1242.16943,361.47473,-81.85765,1285.30188,350.29938,-48.06049,1303.15698,345.55615,-25.48061,1333.17676,376.01453,-18.60578,1232.27954,369.1102,29.04254,1229.31287,365.0853,68.67466,1220.31348
917,7.633,380.00189,-99.03843,1242.16943,361.47473,-81.85765,1285.30188,349.34045,-48.0727,1302.90527,345.45309,-24.93788,1332.82458,375.88495,-17.99408,1232.21179,369.1102,29.04254,1229.31287,364.50601,68.99782,1220.38904
918,7.642,379.50986,-99.29032,1242.07349,361.47473,-81.85765,1285.30188,349.21506,-47.96784,1302.5238,345.13919,-24.07422,1332.81726,376.01453,-18.60578,1232.27954,371.23465,29.13933,1229.41882,364.06375,69.31609,1220.29395
919,7.65,379.19321,-99.33485,1241.50842,361.27893,-82.17669,1285.42444,348.90814,-48.15713,1302.39746,344.93933,-23.76101,1332.41626,376.01453,-18.60578,1232.27954,371.14078,29.49319,1229.36743,364.06375,69.31609,1220.29395
920,7.658,379.19321,-99.33485,1241.50842,361.27893,-82.17669,1285.42444,348.90814,-48.15713,1302.39746,344.93933,-23.76101,1332.41626,375.41733,-17.99148,1232.19983,370.43512,29.83548,1229.48865,363.71582,69.60227,1220.14307
921,7.667,378.75269,-99.00838,1241.52869,361.27893,-82.17669,1285.42444,348.90814,-48.15713,1302.39746,344.93933,-23.76101,1332.41626,375.51935,-18.44427,1232.0509,370.27835,30.05006,1229.36841,363.71582,69.60227,1220.14307
922,7.675,378.48395,-99.08865,1241.45251,360.88217,-82.20526,1285.27869,348.90814,-48.15713,1302.39746,344.93933,-23.76101,1332.41626,374.28781,-17.53213,1231.04285,369.97977,30.77172,1229.24243,363.71582,69.60227,1220.14307
923,7.683,377.86435,-98.36448,1241.03357,360.88217,-82.20526,1285.27869,348.90814,-48.15713,1302.39746,344.47733,-22.81965,1332.23096,373.92755,-17.59295,1230.96875,369.81674,30.93346,1228.94519,363.08685,69.5873,1219.61731
924,7.692,377.86435,-98.36448,1241.03357,359.95053,-82.25717,1285.11987,348.88193,-47.97405,1302.19568,344.51761,-23.0881,1332.09692,373.92755,-17.59295,1230.96875,369.517,31.28241,1228.94861,363.08685,69.5873,1219.61731
925,7.7,377.80096,-98.27649,1240.90796,359.3912,-82.35065,1284.95862,348.65268,-47.9287,1302.3302,344.1734,-23.01106,1331.7356,373.92755,-17.59295,1230.96875,369.26547,31.23939,1228.88281,363.08685,69.5873,1219.61731
926,7.708,377.84412,-98.34403,1240.74817,359.3912,-82.35065,1284.95862,348.65268,-47.9287,1302.3302,344.1734,-23.01106,1331.7356,373.92755,-17.59295,1230.96875,369.26547,31.23939,1228.88281,363.08685,69.5873,1219.61731
927,7.717,377.84412,-98.34403,1240.74817,358.58105,-82.27322,1284.30432,348.65268,-47.9287,1302.3302,343.9389,-22.41575,1331.04626,374.62903,-17.75607,1231.22351,369.17194,31.39101,1228.49622,362.83408,69.7795,1218.95618
928,7.725,377.42673,-98.31784,1240.58044,357.86935,-81.1293,1283.87341,348.62027,-48.00504,1302.15454,343.9389,-22.41575,1331.04626,374.23703,-17.10919,1230.93408,369.17194,31.39101,1228.49622,362.67511,70.4402,1218.9585
929,7.733,377.22186,-97.86337,1240.65295,357.39026,-80.48051,1283.27002,348.62027,-48.00504,1302.15454,343.69659,-22.50742,1330.86267,373.40909,-17.08022,1230.3418,369.17194,31.39101,1228.49622,362.67511,70.4402,1218.9585
930,7.742,377.05576,-97.64159,1240.62769,357.39026,-80.48051,1283.27002,348.62027,-48.00504,1302.15454,343.69659,-22.50742,1330.86267,373.73645,-16.90672,1230.65356,369.17194,31.39101,1228.49622,362.67511,70.4402,1218.9585
931,7.75,376.89212,-97.65351,1240.35632,357.34436,-80.00265,1282.40845,348.94559,-48.16497,1301.82886,343.69659,-22.50742,1330.86267,373.73645,-16.90672,1230.65356,369.34448,31.40052,1228.50769,362.67511,70.4402,1218.9585
932,7.758,377.05194,-97.77773,1240.22632,357.31778,-80.18673,1282.74194,348.66315,-47.42918,1301.75073,343.65927,-22.30684,1330.50708,373.11755,-16.90444,1230.13159,369.4389,31.67139,1228.40112,362.67511,70.4402,1218.9585
933,7.767,376.89212,-97.65351,1240.35632,357.31778,-80.18673,1282.74194,348.66315,-47.42918,1301.75073,343.65927,-22.30684,1330.50708,373.10687,-16.73807,1229.95923,369.4389,31.67139,1228.40112,363.46152,70.84544,1218.745
934,7.775,377.05194,-97.77773,1240.22632,357.31778,-80.18673,1282.74194,348.76047,-47.45197,1301.5321,343.65927,-22.30684,1330.50708,373.3942,-16.71286,1229.94434,369.4389,31.67139,1228.40112,363.46152,70.84544,1218.745
935,7.783,376.84225,-97.47268,1240.16809,357.31778,-80.18673,1282.74194,348.66315,-47.42918,1301.75073,343.63318,-22.12524,1330.3075,373.3942,-16.71286,1229.94434,369.43835,31.90276,1228.26257,363.46152,70.84544,1218.745
936,7.792,377.03711,-97.64774,1240.04785,357.04977,-79.79197,1282.58228,348.66315,-47.42918,1301.75073,343.63318,-22.12524,1330.3075,374.18964,-16.76045,1230.43359,369.43835,31.90276,1228.26257,363.46152,70.84544,1218.745
937,7.8,376.67676,-97.19257,1239.97852,357.04977,-79.79197,1282.58228,348.42099,-47.30607,1301.59705,343.63318,-22.12524,1330.3075,373.3942,-16.71286,1229.94434,369.5932,31.87578,1228.09753,363.46152,70.84544,1218.745
938,7.808,376.56927,-97.26778,1239.77368,357.44699,-79.30396,1282.77869,348.52472,-47.40183,1301.68018,343.93124,-22.0552,1330.59888,374.18964,-16.76045,1230.43359,369.85559,31.91576,1228.15808,363.74927,71.07657,1218.88281
939,7.817,376.37442,-97.09274,1239.89392,357.30371,-78.8335,1282.65356,348.42099,-47.30607,1301.59705,343.79807,-22.07366,1330.05457,373.85675,-16.14772,1230.4856,369.85559,31.91576,1228.15808,363.74927,71.07657,1218.88281
940,7.825,376.37442,-97.09274,1239.89392,357.02356,-78.09867,1282.76563,348.42099,-47.30607,1301.59705,343.79807,-22.07366,1330.05457,374.12534,-15.28064,1230.07288,369.85559,31.91576,1228.15808,363.74927,71.07657,1218.88281
941,7.833,376.37442,-97.09274,1239.89392,357.02356,-78.09867,1282.76563,348.42099,-47.30607,1301.59705,343.79807,-22.07366,1330.05457,374.12534,-15.28064,1230.07288,369.78766,32.234,1228.14026,364.11237,71.13004,1218.68372
942,7.842,376.37442,-97.09274,1239.89392,357.12061,-77.85181,1282.88611,348.66681,-47.22909,1301.17664,344.09613,-22.00365,1330.34595,373.93701,-15.00253,1229.9198,370.79474,32.4344,1227.94873,363.71155,71.44739,1218.40918
943,7.85,376.37442,-97.09274,1239.89392,357.12061,-77.85181,1282.88611,348.93756,-46.65612,1301.40564,344.09613,-22.00365,1330.34595,374.03198,-15.25461,1230.28186,370.79474,32.4344,1227.94873,363.71155,71.44739,1218.40918
944,7.858,376.12155,-97.05325,1239.89404,357.12061,-77.85181,1282.88611,349.05682,-46.69547,1300.95105,343.79807,-22.07366,1330.05457,373.61142,-15.12197,1229.33557,370.55209,32.68811,1227.58435,363.31677,72.1651,1218.63831
945,7.867,375.8121,-96.63894,1239.86621,356.89212,-77.44254,1282.63647,349.24393,-46.28802,1301.11255,343.79807,-22.07366,1330.05457,373.39886,-15.17496,1229.07703,370.50952,33.0202,1227.6377,363.73596,72.27277,1218.4812
946,7.875,375.8121,-96.63894,1239.86621,356.89212,-77.44254,1282.63647,349.39828,-46.05328,1301.32141,343.7197,-22.16531,1330.38831,373.68973,-14.77936,1229.07874,370.11884,32.2995,1226.79785,363.73596,72.27277,1218.4812
947,7.883,375.8121,-96.63894,1239.86621,356.89212,-77.44254,1282.63647,349.73727,-45.92745,1300.88721,344.02036,-22.00642,1330.4939,373.74811,-14.78579,1228.91919,370.11884,32.2995,1226.79785,364.81622,72.66252,1218.60767
948,7.892,375.8121,-96.63894,1239.86621,356.89212,-77.44254,1282.63647,349.72095,-45.79734,1301.07959,343.78415,-21.65473,1330.40869,374.43329,-14.46027,1229.74646,369.92538,32.3728,1226.47449,364.81622,72.66252,1218.60767
949,7.9,375.8121,-96.63894,1239.86621,356.89212,-77.44254,1282.63647,349.63208,-45.45996,1300.80811,344.08478,-21.4958,1330.51416,374.05106,-14.68084,1229.60852,369.92538,32.3728,1226.47449,364.81622,72.66252,1218.60767
950,7.908,375.8121,-96.63894,1239.86621,356.89212,-77.44254,1282.63647,349.08917,-44.69508,1300.29797,344.08478,-21.4958,1330.51416,374.05106,-14.68084,1229.60852,370.00137,33.05914,1226.22766,364.81622,72.66252,1218.60767
951,7.917,375.8121,-96.63894,1239.86621,356.89212,-77.44254,1282.63647,349.68863,-44.63161,1300.67261,344.08478,-21.4958,1330.51416,373.81104,-14.51935,1228.677,366.48642,32.72817,1225.53381,365.14401,72.57161,1218.36914
952,7.925,375.8121,-96.63894,1239.86621,356.89212,-77.44254,1282.63647,349.68863,-44.63161,1300.67261,344.56479,-21.1393,1330.49084,373.81757,-14.35219,1229.36523,366.56522,33.28367,1225.19312,364.81622,72.66252,1218.60767
953,7.933,375.8071,-96.5616,1239.74353,356.89212,-77.44254,1282.63647,349.39307,-44.48211,1300.42615,344.56479,-21.1393,1330.49084,373.81104,-14.51935,1228.677,366.56522,33.28367,1225.19312,365.61942,72.84392,1218.17017
954,7.942,375.8071,-96.5616,1239.74353,356.89212,-77.44254,1282.63647,349.4003,-44.02517,1300.75049,344.29153,-21.07226,1330.25732,373.81104,-14.51935,1228.677,367.0629,33.47206,1225.03564,364.95554,73.5063,1217.88062
955,7.95,375.70142,-96.47569,1239.63245,356.89212,-77.44254,1282.63647,349.53043,-44.29993,1300.50525,344.29153,-21.07226,1330.25732,373.81104,-14.51935,1228.677,367.0629,33.47206,1225.03564,364.6098,73.77106,1217.77295
956,7.958,375.70142,-96.47569,1239.63245,356.89212,-77.44254,1282.63647,349.43988,-43.76023,1300.19824,344.13696,-20.85375,1330.16296,373.81104,-14.51935,1228.677,367.97733,33.99953,1224.79968,364.6098,73.77106,1217.77295
957,7.967,375.70142,-96.47569,1239.63245,356.64398,-77.28818,1281.86035,349.43988,-43.76023,1300.19824,344.13696,-20.85375,1330.16296,373.81104,-14.51935,1228.677,368.26529,34.27172,1224.45142,364.94,73.65841,1217.57788
958,7.975,375.86011,-96.30315,1239.53796,356.64398,-77.28818,1281.86035,349.43988,-43.76023,1300.19824,344.13696,-20.85375,1330.16296,373.93283,-14.20646,1228.51685,368.26529,34.27172,1224.45142,364.94,73.65841,1217.57788
959,7.983,376.04791,-95.96563,1239.58289,356.85449,-77.11341,1281.61218,349.43988,-43.76023,1300.19824,344.13696,-20.85375,1330.16296,373.93283,-14.20646,1228.51685,368.26529,34.27172,1224.45142,364.94,73.65841,1217.57788
960,7.992,375.86011,-96.30315,1239.53796,356.85449,-77.11341,1281.61218,349.6572,-43.95649,1299.7583,344.13696,-20.85375,1330.16296,374.14145,-13.95289,1228.55029,368.26529,34.27172,1224.45142,364.94,73.65841,1217.57788
961,8,376.29007,-95.55914,1239.42542,356.85449,-77.11341,1281.61218,349.55872,-43.72396,1299.98547,344.13696,-20.85375,1330.16296,374.14145,-13.95289,1228.55029,368.26529,34.27172,1224.45142,364.94,73.65841,1217.57788
962,8.008,376.29007,-95.55914,1239.42542,356.85449,-77.11341,1281.61218,349.6572,-43.95649,1299.7583,344.10428,-20.17724,1329.76563,374.14145,-13.95289,1228.55029,368.26529,34.27172,1224.45142,364.94,73.65841,1217.57788
963,8.017,376.29007,-95.55914,1239.42542,356.85449,-77.11341,1281.61218,349.32974,-43.48136,1300.02637,344.10428,-20.17724,1329.76563,374.26514,-13.80232,1228.4071,368.26529,34.27172,1224.45142,364.94,73.65841,1217.57788
964,8.025,375.94318,-95.20068,1239.15723,356.85449,-77.11341,1281.61218,349.32974,-43.48136,1300.02637,343.91357,-20.42217,1329.96716,374.14145,-13.95289,1228.55029,368.26529,34.27172,1224.45142,364.94,73.65841,1217.57788
965,8.033,375.94318,-95.20068,1239.15723,356.85449,-77.11341,1281.61218,349.32806,-43.18616,1300.34839,344.10428,-20.17724,1329.76563,374.14145,-13.95289,1228.55029,368.26529,34.27172,1224.45142,364.94,73.65841,1217.57788
966,8.042,375.7554,-95.53831,1239.1123,356.85449,-77.11341,1281.61218,349.32974,-43.48136,1300.02637,344.10428,-20.17724,1329.76563,373.96652,-13.70472,1228.56421,368.26529,34.27172,1224.45142,364.94,73.65841,1217.57788
967,8.05,375.28317,-94.60273,1239.01184,356.85449,-77.11341,1281.61218,349.32806,-43.18616,1300.34839,344.10428,-20.17724,1329.76563,374.25171,-13.41919,1229.11157,368.26529,34.27172,1224.45142,365.27148,74.25459,1217.81433
968,8.058,375.28317,-94.60273,1239.01184,356.85449,-77.11341,1281.61218,349.19083,-43.17587,1300.53247,344.10428,-20.17724,1329.76563,374.09024,-13.55415,1228.42102,368.26529,34.27172,1224.45142,365.27148,74.25459,1217.81433
969,8.067,374.91556,-94.83995,1238.85144,356.85449,-77.11341,1281.61218,349.32806,-43.18616,1300.34839,344.10428,-20.17724,1329.76563,374.25171,-13.41919,1229.11157,368.26529,34.27172,1224.45142,365.73172,74.47795,1217.80664
970,8.075,375.10345,-94.50227,1238.89636,356.85449,-77.11341,1281.61218,349.0921,-43.13575,1300.49658,344.10428,-20.17724,1329.76563,374.09024,-13.55415,1228.42102,368.26529,34.27172,1224.45142,365.73172,74.47795,1217.80664
971,8.083,375.10345,-94.50227,1238.89636,356.85449,-77.11341,1281.61218,348.78818,-43.3488,1300.36829,344.09952,-20.07499,1329.94861,374.25171,-13.41919,1229.11157,368.26529,34.27172,1224.45142,365.73172,74.47795,1217.80664
972,8.092,374.81488,-94.34345,1238.76563,356.85449,-77.11341,1281.61218,348.50211,-42.73265,1300.65186,344.03973,-19.70655,1329.67993,374.05255,-13.54664,1229.28394,368.26529,34.27172,1224.45142,365.73172,74.47795,1217.80664
973,8.1,374.62698,-94.68117,1238.7207,356.85449,-77.11341,1281.61218,347.81622,-42.09159,1299.93896,344.05637,-19.54042,1329.41418,373.82422,-13.36696,1228.86694,368.26529,34.27172,1224.45142,365.73172,74.47795,1217.80664
974,8.108,374.73105,-93.76905,1238.73828,355.91153,-75.47317,1281.35315,347.81622,-42.09159,1299.93896,343.85025,-19.46427,1329.00769,373.82422,-13.36696,1228.86694,368.26529,34.27172,1224.45142,365.73172,74.47795,1217.80664
975,8.117,374.73105,-93.76905,1238.73828,355.91153,-75.47317,1281.35315,347.60495,-41.85436,1299.98401,343.54114,-19.02695,1328.81897,374.02335,-13.2395,1228.69446,367.81171,35.30205,1223.62561,365.38406,74.76454,1217.65588
976,8.125,374.73105,-93.76905,1238.73828,355.91153,-75.47317,1281.35315,347.29007,-41.52587,1299.30957,343.88831,-18.67917,1328.63379,374.02335,-13.2395,1228.69446,367.11728,36.08223,1223.32312,365.38406,74.76454,1217.65588
977,8.133,374.55792,-93.17001,1238.86035,355.91153,-75.47317,1281.35315,347.26843,-41.22736,1299.72485,343.33545,-18.72838,1328.68494,374.02335,-13.2395,1228.69446,367.11728,36.08223,1223.32312,365.38406,74.76454,1217.65588
978,8.142,374.2233,-93.19484,1238.8551,355.91153,-75.47317,1281.35315,347.1218,-41.21231,1299.18005,343.68106,-18.60299,1328.22742,373.57117,-13.37446,1228.08655,367.11728,36.08223,1223.32312,365.22513,75.42532,1217.65833
979,8.15,373.58563,-93.52977,1238.59778,355.53226,-75.28001,1281.5354,347.1218,-41.21231,1299.18005,343.68744,-18.48281,1328.31641,372.65912,-12.70549,1228.58215,366.45026,36.52317,1223.38904,365.22513,75.42532,1217.65833
980,8.158,373.7735,-93.19206,1238.6427,355.53226,-75.28001,1281.5354,347.1218,-41.21231,1299.18005,343.68744,-18.48281,1328.31641,372.66165,-12.13455,1228.24609,366.09586,36.21862,1223.27356,365.22513,75.42532,1217.65833
981,8.167,373.7735,-93.19206,1238.6427,355.53226,-75.28001,1281.5354,347.34357,-41.66656,1299.64832,343.45496,-18.28441,1328.37305,372.66165,-12.13455,1228.24609,366.09586,36.21862,1223.27356,365.7005,75.69757,1217.45911
982,8.175,373.7735,-93.19206,1238.6427,355.53226,-75.28001,1281.5354,347.1218,-41.21231,1299.18005,343.45975,-18.38665,1328.1897,372.43896,-12.1037,1227.65527,365.98926,37.37482,1223.65967,365.7005,75.69757,1217.45911
983,8.183,373.49527,-92.61872,1238.43042,355.53226,-75.28001,1281.5354,346.92926,-41.21971,1298.67773,343.45496,-18.28441,1328.37305,372.19586,-11.47677,1227.7594,365.98926,37.37482,1223.65967,365.7005,75.69757,1217.45911
984,8.192,373.49527,-92.61872,1238.43042,355.53226,-75.28001,1281.5354,346.62723,-41.33922,1298.58154,343.45975,-18.38665,1328.1897,371.94675,-11.17188,1227.66077,365.98926,37.37482,1223.65967,365.7005,75.69757,1217.45911
985,8.2,373.23203,-91.7467,1238.29529,355.53226,-75.28001,1281.5354,346.62723,-41.33922,1298.58154,343.45975,-18.38665,1328.1897,371.58093,-11.25019,1227.52625,365.98926,37.37482,1223.65967,365.7005,75.69757,1217.45911
986,8.208,373.23203,-91.7467,1238.29529,355.53226,-75.28001,1281.5354,347.05948,-40.92103,1298.42017,343.32797,-17.94945,1328.29004,371.58093,-11.25019,1227.52625,365.98926,37.37482,1223.65967,365.7005,75.69757,1217.45911
987,8.217,373.23203,-91.7467,1238.29529,355.53226,-75.28001,1281.5354,347.05948,-40.92103,1298.42017,343.32797,-17.94945,1328.29004,372.4256,-10.80551,1227.70752,366.9523,37.69339,1223.09094,365.7005,75.69757,1217.45911
988,8.225,373.30765,-91.50853,1238.0907,355.53226,-75.28001,1281.5354,346.75742,-41.04056,1298.32385,343.32797,-17.94945,1328.29004,372.53561,-10.59193,1227.82617,366.70035,37.68602,1223.49194,365.7005,75.69757,1217.45911
989,8.233,373.4791,-91.48335,1238.00696,355.53226,-75.28001,1281.5354,347.36319,-40.70753,1298.54846,343.38553,-16.70893,1328.65271,372.53561,-10.59193,1227.82617,366.9523,37.69339,1223.09094,366.65228,76.24135,1217.06091
990,8.242,373.29944,-91.18557,1237.89917,355.91153,-75.47317,1281.35315,347.36319,-40.70753,1298.54846,343.38553,-16.70893,1328.65271,372.50769,-10.43269,1227.6095,366.9523,37.69339,1223.09094,366.65228,76.24135,1217.06091
