Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2932,24.425,-328.48288,97.95319,636.47852,-131.7802,-54.41599,628.32739,-130.67722,260.34674,634.03723
2933,24.433,-328.48288,97.95319,636.47852,-131.56953,-55.47905,628.86169,-130.30199,260.43762,633.93921
2934,24.442,-328.48288,97.95319,636.47852,-131.76277,-55.12389,629.37201,-130.07184,259.63196,633.86218
2935,24.45,-327.65878,98.95921,635.9483,-132.04222,-55.11812,629.20837,-128.80888,260.27643,633.88904
2936,24.458,-327.70862,99.39243,635.96576,-131.77666,-54.5547,627.95746,-128.09012,260.1438,633.46979
2937,24.467,-327.17847,100.23459,634.55359,-131.80275,-55.05785,627.61554,-128.02089,259.89886,633.61102
2938,24.475,-327.17847,100.23459,634.55359,-130.57494,-55.52277,628.32172,-128.02089,259.89886,633.61102
2939,24.483,-327.57169,100.0956,635.91248,-131.69899,-55.10064,627.87268,-127.82584,259.61716,633.4436
2940,24.492,-327.17847,100.23459,634.55359,-132.03853,-55.26666,627.98505,-127.82584,259.61716,633.4436
2941,24.5,-327.6098,99.6274,634.59875,-132.33456,-55.34219,628.07263,-127.80847,259.3031,633.31537
2942,24.508,-327.50693,99.9063,634.84283,-132.32817,-55.16298,628.23755,-127.80847,259.3031,633.31537
2943,24.517,-327.39636,99.5601,635.0249,-132.32817,-55.16298,628.23755,-128.00427,259.34454,633.30841
2944,24.525,-327.49008,99.03375,635.08203,-132.60435,-55.16729,628.04883,-128.11803,259.30838,633.36224
2945,24.533,-327.91916,98.50663,635.40436,-132.92288,-55.05246,627.88989,-128.59366,259.27625,633.56165
2946,24.542,-327.91916,98.50663,635.40436,-132.9165,-54.87322,628.05481,-129.11926,259.42731,633.58661
2947,24.55,-328.00119,98.36661,635.19513,-132.92288,-55.05246,627.88989,-129.72256,259.25793,633.46045
2948,24.558,-328.00119,98.36661,635.19513,-132.92288,-55.05246,627.88989,-130.65724,259.14493,633.58105
2949,24.567,-327.69968,98.13115,635.39319,-132.92288,-55.05246,627.88989,-131.11009,259.53494,633.33264
2950,24.575,-327.69968,98.13115,635.39319,-132.92288,-55.05246,627.88989,-131.32614,259.58942,633.4458
2951,24.583,-327.69968,98.13115,635.39319,-132.62686,-54.97698,627.80237,-131.95528,259.74545,633.39203
2952,24.592,-327.83643,97.64561,636.22937,-132.25296,-55.35001,627.66223,-132.19897,259.48679,633.22107
2953,24.6,-327.80356,97.61024,636.00061,-132.217,-55.39197,627.47968,-132.5004,259.57248,633.22931
2954,24.608,-327.90646,97.33139,635.75659,-132.03531,-55.99792,627.75836,-132.99237,259.98325,633.75348
2955,24.617,-327.90646,97.33139,635.75659,-131.75787,-55.79915,627.83301,-132.35962,260.14319,633.69818
2956,24.625,-327.80356,97.61024,636.00061,-131.66335,-55.18885,627.74304,-132.4725,260.1748,633.99518
2957,24.633,-328.61993,97.08255,637.32953,-131.66335,-55.18885,627.74304,-132.4725,260.1748,633.99518
2958,24.642,-328.26547,97.73567,637.07446,-131.66335,-55.18885,627.74304,-131.85925,260.3172,633.70514
2959,24.65,-328.19171,97.72002,636.72723,-131.73497,-55.05865,628.05518,-131.50899,260.38565,633.84784
2960,24.658,-327.73056,98.82628,635.38269,-131.90187,-54.60537,628.18329,-131.71684,259.54034,633.63824
2961,24.667,-328.48288,97.95319,636.47852,-131.73621,-55.82425,629.37054,-131.38885,259.517,633.67383
2962,24.675,-328.48288,97.95319,636.47852,-131.60216,-55.64481,629.50861,-131.20692,259.31052,633.39124
2963,24.683,-328.35687,98.05573,636.32593,-131.60216,-55.64481,629.50861,-129.75877,260.76569,633.72888
2964,24.692,-327.89984,98.7081,636.05292,-131.60216,-55.64481,629.50861,-129.22873,260.62723,633.79694
2965,24.7,-327.70862,99.39243,635.96576,-131.93784,-54.28854,628.26764,-128.66818,260.50403,633.75397
2966,24.708,-327.81268,99.84445,636.01715,-131.73497,-55.05865,628.05518,-128.29121,259.95358,633.5365
2967,24.717,-327.81268,99.84445,636.01715,-131.72859,-54.87946,628.22003,-128.02089,259.89886,633.61102
2968,24.725,-327.80313,99.69346,635.86932,-131.98106,-55.11054,628.14124,-128.02162,259.6586,633.43671
2969,24.733,-327.59018,99.50508,634.47852,-132.33456,-55.34219,628.07263,-127.80847,259.3031,633.31537
2970,24.742,-327.52017,99.81924,634.95148,-132.61073,-55.3465,627.88391,-127.80847,259.3031,633.31537
2971,24.75,-327.52017,99.81924,634.95148,-132.92288,-55.05246,627.88989,-127.80847,259.3031,633.31537
2972,24.758,-327.49008,99.03375,635.08203,-132.9165,-54.87322,628.05481,-128.00427,259.34454,633.30841
2973,24.767,-327.4371,98.84579,634.86475,-132.9165,-54.87322,628.05481,-128.11803,259.30838,633.36224
2974,24.775,-327.91916,98.50663,635.40436,-132.80766,-54.60458,628.61987,-128.51698,259.32574,633.50122
2975,24.783,-327.91916,98.50663,635.40436,-132.80766,-54.60458,628.61987,-128.9082,259.3533,633.48663
2976,24.792,-327.91916,98.50663,635.40436,-131.42198,-55.53193,628.87311,-129.39343,259.12515,633.53247
2977,24.8,-327.91916,98.50663,635.40436,-131.30522,-55.20924,628.78912,-130.24414,258.80963,633.55591
2978,24.808,-327.61758,98.27116,635.60248,-131.28732,-55.51783,628.67969,-130.77626,259.23059,633.5191
2979,24.817,-328.07544,98.37016,635.48145,-130.86946,-55.28237,628.79443,-131.11009,259.53494,633.33264
2980,24.825,-327.98706,97.98308,635.90948,-132.32306,-54.33908,628.50702,-131.33218,259.57544,633.18573
2981,24.833,-327.91168,97.81425,636.0694,-130.60014,-55.45995,628.52667,-131.7563,260.00513,633.40723
2982,24.842,-327.91168,97.81425,636.0694,-130.60014,-55.45995,628.52667,-131.81192,260.40616,633.38434
2983,24.85,-328.42633,97.10822,637.71704,-132.32333,-54.76897,627.8725,-132.11325,260.49185,633.39252
2984,24.858,-328.47571,97.30492,637.51367,-131.9752,-55.105,627.68396,-132.02524,260.44724,633.19489
2985,24.867,-328.47571,97.30492,637.51367,-131.69899,-55.10064,627.87268,-132.02524,260.44724,633.19489
2986,24.875,-328.52515,97.50181,637.31042,-131.73497,-55.05865,628.05518,-132.48941,259.84122,633.15942
2987,24.883,-328.26547,97.73567,637.07446,-131.59445,-54.7,628.35822,-132.02028,259.94965,633.06146
2988,24.892,-328.26547,97.73567,637.07446,-131.60161,-54.42803,628.44812,-131.34082,260.76468,633.68835
2989,24.9,-327.73056,98.82628,635.38269,-131.60161,-54.42803,628.44812,-131.03661,261.00778,633.8678
2990,24.908,-328.49243,98.10413,636.62622,-131.81616,-54.09915,628.41174,-131.03661,261.00778,633.8678
2991,24.917,-328.49243,98.10413,636.62622,-131.87415,-53.69711,628.15265,-130.35321,260.92834,633.83826
2992,24.925,-328.35687,98.05573,636.32593,-131.87415,-53.69711,628.15265,-129.98213,261.32321,633.93781
2993,24.933,-327.90588,99.35645,636.2243,-131.64282,-54.11201,628.24426,-130.54887,260.34387,633.62048
2994,24.942,-327.81268,99.84445,636.01715,-131.64282,-54.11201,628.24426,-129.58948,261.28629,633.66467
2995,24.95,-327.81268,99.84445,636.01715,-131.64282,-54.11201,628.24426,-128.80891,260.69922,633.5946
2996,24.958,-327.80313,99.69346,635.86932,-131.77696,-54.29148,628.10608,-127.92387,261.01855,633.47333
2997,24.967,-327.80313,99.69346,635.86932,-131.98186,-54.65936,628.396,-128.25812,260.00665,633.34662
2998,24.975,-327.4873,99.78394,634.7226,-132.32817,-55.16298,628.23755,-128.12325,259.43008,633.24646
2999,24.983,-327.49008,99.03375,635.08203,-132.32817,-55.16298,628.23755,-128.12325,259.43008,633.24646
3000,24.992,-327.84964,98.72364,635.2746,-132.32817,-55.16298,628.23755,-128.00427,259.34454,633.30841
3001,25,-327.91916,98.50663,635.40436,-132.32817,-55.16298,628.23755,-128.00427,259.34454,633.30841
3002,25.008,-327.91916,98.50663,635.40436,-132.32817,-55.16298,628.23755,-128.11803,259.30838,633.36224
3003,25.017,-327.91916,98.50663,635.40436,-132.32817,-55.16298,628.23755,-128.77196,259.41138,633.36011
3004,25.025,-327.91916,98.50663,635.40436,-132.32817,-55.16298,628.23755,-129.06477,259.41348,633.4552
3005,25.033,-327.61758,98.27116,635.60248,-132.32817,-55.16298,628.23755,-130.01784,259.08191,633.38135
3006,25.042,-327.69968,98.13115,635.39319,-132.32817,-55.16298,628.23755,-130.66873,259.21362,633.21948
3007,25.05,-327.7739,98.13469,635.67957,-131.73497,-55.05865,628.05518,-131.25066,259.29727,632.97345
3008,25.058,-327.50995,98.28551,635.81787,-131.73497,-55.05865,628.05518,-131.36243,259.56119,632.93402
3009,25.067,-327.43472,98.1169,635.97784,-131.73497,-55.05865,628.05518,-131.55838,259.60294,632.92725
3010,25.075,-327.64783,97.96522,636.20776,-131.69899,-55.10064,627.87268,-131.70027,260.4346,632.73346
3011,25.083,-328.16669,97.34219,637.48108,-131.45415,-55.17552,627.63245,-131.91129,260.50842,632.83337
3012,25.092,-328.42633,97.10822,637.71704,-130.30199,-55.64183,628.06812,-131.70593,260.28595,632.37219
3013,25.1,-328.16669,97.34219,637.48108,-130.30199,-55.64183,628.06812,-131.63591,260.45856,632.59015
3014,25.108,-328.16669,97.34219,637.48108,-130.30199,-55.64183,628.06812,-131.6886,260.37848,632.65723
3015,25.117,-328.21603,97.53883,637.27771,-130.11423,-55.4525,628.22034,-131.41444,260.68039,632.71143
3016,25.125,-328.27496,97.88661,637.22211,-130.11595,-55.30605,628.39752,-131.13425,260.49011,632.91089
3017,25.133,-328.27496,97.88661,637.22211,-130.27313,-54.59527,628.92694,-130.83893,261.03613,633.40906
3018,25.142,-328.27496,97.88661,637.22211,-130.44444,-55.43504,630.10852,-130.61696,260.99561,633.55591
3019,25.15,-328.33252,98.26359,636.53271,-130.09636,-54.85954,629.99036,-130.41013,260.61615,633.22705
3020,25.158,-328.33252,98.26359,636.53271,-130.75064,-54.97467,629.67395,-130.21649,261.03937,633.44647
3021,25.167,-327.8046,99.02077,636.33459,-130.28801,-55.43594,629.93542,-129.88483,261.418,633.4101
3022,25.175,-327.71817,99.54342,636.11353,-131.40999,-53.58942,628.23053,-129.42413,261.33215,633.45007
3023,25.183,-327.71817,99.54342,636.11353,-131.30278,-53.66568,627.68866,-128.99171,260.95251,632.74847
3024,25.192,-327.81268,99.84445,636.01715,-130.50066,-54.2615,628.32764,-129.27119,261.02115,633.21973
3025,25.2,-327.57169,100.0956,635.91248,-130.49852,-54.56422,628.15137,-128.5367,260.95654,633.18188
3026,25.208,-327.81268,99.84445,636.01715,-131.77605,-54.81779,627.8089,-128.37962,260.88416,633.22479
3027,25.217,-327.70862,99.39243,635.96576,-131.73497,-55.05865,628.05518,-128.08505,260.14676,633.26208
3028,25.225,-327.65878,98.95921,635.9483,-131.73497,-55.05865,628.05518,-128.14059,259.74414,633.37476
3029,25.233,-327.49008,99.03375,635.08203,-131.73497,-55.05865,628.05518,-128.12325,259.43008,633.24646
3030,25.242,-327.91916,98.50663,635.40436,-132.01118,-55.06302,627.86652,-128.12325,259.43008,633.24646
3031,25.25,-327.91916,98.50663,635.40436,-132.01118,-55.06302,627.86652,-128.38599,259.50549,633.25891
3032,25.258,-327.91916,98.50663,635.40436,-132.41776,-55.37945,627.96252,-128.58151,259.4971,633.24585
3033,25.267,-327.91916,98.50663,635.40436,-130.6595,-56.12246,628.60205,-128.69104,259.51254,632.94135
3034,25.275,-327.61758,98.27116,635.60248,-130.60014,-55.45995,628.52667,-129.68542,259.05142,632.95618
3035,25.283,-327.69968,98.13115,635.39319,-130.6252,-56.23248,628.45563,-129.94934,259.14615,632.71869
3036,25.292,-327.7739,98.13469,635.67957,-130.60002,-56.29527,628.25067,-130.70781,259.10339,632.67389
3037,25.3,-327.91168,97.81425,636.0694,-130.60002,-56.29527,628.25067,-131.28253,259.55563,632.66302
3038,25.308,-327.80356,97.61024,636.00061,-131.82487,-55.79021,627.53375,-131.15878,259.57355,632.50812
3039,25.317,-327.90646,97.33139,635.75659,-131.82487,-55.79021,627.53375,-131.34065,259.61499,632.49915
3040,25.325,-327.66214,97.77045,635.78864,-131.78885,-55.83229,627.35132,-131.44859,260.48822,632.52246
3041,25.333,-327.54825,97.92706,635.94055,-131.51266,-55.82791,627.53998,-131.49492,260.21204,632.27228
3042,25.342,-328.47571,97.30492,637.51367,-131.51266,-55.82791,627.53998,-131.49492,260.21204,632.27228
3043,25.35,-328.47571,97.30492,637.51367,-131.51266,-55.82791,627.53998,-131.29698,260.42038,632.4342
3044,25.358,-328.47571,97.30492,637.51367,-131.41809,-55.21762,627.45001,-131.25064,260.69653,632.68439
3045,25.367,-328.26547,97.73567,637.07446,-131.81779,-55.96072,628.56323,-130.97652,260.99838,632.73859
3046,25.375,-328.27496,97.88661,637.22211,-131.56926,-55.73735,628.255,-130.79469,260.95694,632.7475
3047,25.383,-327.34814,98.67003,635.41925,-131.39392,-55.46215,628.26007,-130.48492,260.95142,632.70056
3048,25.392,-327.44037,98.99261,634.9989,-131.23601,-55.0741,627.47742,-130.90135,260.77768,633.68109
3049,25.4,-326.96927,99.32733,634.08411,-131.23601,-55.0741,627.47742,-129.9223,261.56094,633.19769
3050,25.408,-326.81189,99.61665,633.89459,-131.39058,-55.24741,627.35919,-129.68802,261.54532,633.35535
3051,25.417,-326.92871,100.32607,633.80499,-131.51466,-55.24734,627.50336,-129.42413,261.33215,633.45007
3052,25.425,-327.26318,100.14916,634.39612,-131.57414,-55.53854,627.82629,-129.46162,261.47513,633.23773
3053,25.433,-327.26318,100.14916,634.39612,-131.80276,-55.53803,628.09265,-129.50592,261.18045,632.88434
3054,25.442,-327.26318,100.14916,634.39612,-131.37553,-54.57057,626.75427,-129.28152,260.80768,633.01245
3055,25.45,-327.24356,100.02679,634.27582,-131.65182,-54.57487,626.56543,-129.05478,260.99957,632.89642
3056,25.458,-327.2562,99.5733,634.47888,-132.04253,-54.88593,627.44977,-128.70979,260.81647,633.26642
3057,25.467,-327.5058,98.95567,634.60028,-132.52914,-55.09801,627.48566,-128.41443,260.25989,633.39819
3058,25.475,-327.91965,98.40949,634.8017,-130.92917,-56.50042,628.13647,-128.14059,259.74414,633.37476
3059,25.483,-327.98917,98.19247,634.93146,-130.92917,-56.50042,628.13647,-128.12325,259.43008,633.24646
3060,25.492,-328.0712,98.05243,634.72223,-130.92917,-56.50042,628.13647,-128.12325,259.43008,633.24646
3061,25.5,-328.0712,98.05243,634.72223,-130.92917,-56.50042,628.13647,-128.00427,259.34454,633.30841
3062,25.508,-328.58551,97.75826,636.22156,-131.05049,-56.67776,628.2428,-128.69104,259.51254,632.94135
3063,25.517,-328.09552,98.12726,635.01025,-130.92917,-56.50042,628.13647,-129.10963,259.27124,632.85315
3064,25.525,-328.09552,98.12726,635.01025,-130.92917,-56.50042,628.13647,-129.93915,259.19577,632.86053
3065,25.533,-328.0712,98.05243,634.72223,-130.60002,-56.29527,628.25067,-130.02362,258.95551,632.40179
3066,25.542,-327.76971,97.81694,634.92029,-130.36142,-56.30427,628.14355,-130.29485,258.71805,631.98676
3067,25.55,-327.98172,97.50004,635.59656,-130.33614,-56.36719,627.93872,-131.20517,259.29739,632.25793
3068,25.558,-327.90646,97.33139,635.75659,-132.0363,-56.34535,627.06665,-131.15878,259.57355,632.50812
3069,25.567,-327.98172,97.50004,635.59656,-131.51266,-55.82791,627.53998,-131.20517,259.29739,632.25793
3070,25.575,-327.98172,97.50004,635.59656,-131.51266,-55.82791,627.53998,-131.21788,259.90344,632.41608
3071,25.583,-327.52426,98.09074,635.39874,-131.51266,-55.82791,627.53998,-131.31306,260.17059,632.28125
3072,25.592,-327.49817,98.41675,635.43848,-130.33614,-56.36719,627.93872,-131.31306,260.17059,632.28125
3073,25.6,-327.7998,98.65231,635.24023,-130.33614,-56.36719,627.93872,-130.96973,260.39273,632.35052
3074,25.608,-328.19171,97.72002,636.72723,-130.27669,-55.70475,627.86328,-130.71173,260.55957,632.57355
3075,25.617,-328.19171,97.72002,636.72723,-130.27669,-55.70475,627.86328,-130.69762,260.68457,632.46954
3076,25.625,-328.20123,97.87097,636.87494,-130.23984,-55.68483,627.79218,-130.48492,260.95142,632.70056
3077,25.633,-328.49243,98.10413,636.62622,-131.26549,-56.28302,628.2157,-130.26292,260.91092,632.84741
3078,25.642,-328.49243,98.10413,636.62622,-131.38921,-54.72504,626.91925,-129.93474,261.49268,633.13721
3079,25.65,-327.1658,99.41198,634.62195,-131.38921,-54.72504,626.91925,-129.88483,261.418,633.4101
3080,25.658,-327.07205,99.9384,634.56476,-131.39235,-54.45972,627.12537,-129.70592,260.66687,633.08838
3081,25.667,-327.26318,100.14916,634.39612,-131.31189,-56.02183,627.94269,-129.7836,260.92511,633.49341
3082,25.675,-327.41376,100.03503,634.1925,-131.53796,-54.64204,627.00452,-129.45233,261.06775,633.20984
3083,25.683,-327.42361,99.97666,634.01581,-131.37553,-54.57057,626.75427,-129.27124,261.01645,633.23657
3084,25.692,-327.13232,100.14226,633.54272,-131.37553,-54.57057,626.75427,-129.08032,260.99796,632.9458
3085,25.7,-327.76807,99.11221,633.93982,-131.3763,-55.01452,627.22528,-129.28682,260.9686,633.20386
3086,25.708,-327.73007,98.85143,634.30505,-131.69431,-55.22198,627.26123,-129.28682,260.9686,633.20386
3087,25.717,-328.05655,98.22346,634.37604,-130.33614,-56.36719,627.93872,-129.23096,260.56775,633.22675
3088,25.725,-328.25397,98.08878,634.61224,-130.33614,-56.36719,627.93872,-129.23096,260.56775,633.22675
3089,25.733,-328.25397,98.08878,634.61224,-130.92917,-56.50042,628.13647,-129.05739,260.00064,633.04688
3090,25.742,-328.27829,98.16361,634.90027,-130.69807,-56.52729,628.01093,-129.20267,259.74948,633.10846
3091,25.75,-328.27829,98.16361,634.90027,-130.69807,-56.52729,628.01093,-129.35713,259.71429,633.02203
3092,25.758,-328.18393,98.40297,635.08514,-130.57761,-56.82078,628.18475,-129.82567,259.16403,632.56378
3093,25.767,-328.18393,98.40297,635.08514,-130.241,-56.59777,628.31738,-130.3448,259.20773,633.17029
3094,25.775,-328.18393,98.40297,635.08514,-130.241,-56.59777,628.31738,-131.25066,259.29727,632.97345
3095,25.783,-328.18393,98.40297,635.08514,-130.241,-56.59777,628.31738,-131.24858,259.59726,632.88013
3096,25.792,-328.45154,97.95426,634.84839,-130.33614,-56.36719,627.93872,-131.36243,259.56119,632.93402
3097,25.8,-328.2688,97.91791,634.95837,-130.33614,-56.36719,627.93872,-131.36243,259.56119,632.93402
3098,25.808,-328.35861,97.90436,635.23846,-130.33614,-56.36719,627.93872,-131.59235,259.56131,632.71014
3099,25.817,-328.35861,97.90436,635.23846,-131.16553,-56.42168,627.3399,-131.59235,259.56131,632.71014
3100,25.825,-328.35861,97.90436,635.23846,-131.16553,-56.42168,627.3399,-131.49188,259.96576,632.76477
3101,25.833,-328.29703,98.37989,635.16052,-131.51266,-55.82791,627.53998,-131.57234,260.47031,632.67743
3102,25.842,-328.29703,98.37989,635.16052,-131.51266,-55.82791,627.53998,-131.29698,260.42038,632.4342
3103,25.85,-328.29703,98.37989,635.16052,-131.51266,-55.82791,627.53998,-131.11627,260.53601,632.31116
3104,25.858,-328.00964,98.5279,634.64429,-131.41809,-55.21762,627.45001,-130.98074,260.80609,632.74152
3105,25.867,-328.00964,98.5279,634.64429,-131.41809,-55.21762,627.45001,-130.59497,261.08133,633.13763
3106,25.875,-328.00964,98.5279,634.64429,-131.41809,-55.21762,627.45001,-130.59497,261.08133,633.13763
3107,25.883,-327.82535,98.75044,634.61884,-131.48904,-54.95842,627.30737,-130.20207,261.08374,633.26245
3108,25.892,-327.82535,98.75044,634.61884,-131.39331,-56.21633,628.29089,-130.01997,261.08942,633.23816
3109,25.9,-328.09613,98.81927,634.49231,-131.4342,-55.97538,628.04456,-129.99171,261.35385,633.47845
3110,25.908,-328.14145,99.25493,634.30402,-131.38702,-55.50566,627.5799,-130.01997,261.08942,633.23816
3111,25.917,-328.34555,99.4379,634.34607,-131.38702,-55.50566,627.5799,-130.01997,261.08942,633.23816
3112,25.925,-328.06152,99.05888,634.05725,-131.61118,-55.72042,628.0282,-130.05933,260.63397,632.7735
3113,25.933,-328.29407,99.52244,633.84686,-131.65553,-56.05574,628.45648,-129.9771,260.93326,632.99896
3114,25.942,-328.57358,99.19894,634.1861,-132.13005,-55.92305,628.55701,-129.89163,261.14343,633.12787
3115,25.95,-328.44211,98.91325,634.37988,-132.04253,-54.88593,627.44977,-130.05145,261.2106,632.89111
3116,25.958,-328.12027,98.5641,634.4881,-130.54062,-55.6328,628.17529,-129.98235,261.09415,633.19031
3117,25.967,-328.12027,98.5641,634.4881,-130.60002,-56.29527,628.25067,-129.97083,260.70627,632.97845
3118,25.975,-328.36459,98.12498,634.45605,-130.60002,-56.29527,628.25067,-129.92654,260.6933,633.21326
3119,25.983,-328.36459,98.12498,634.45605,-130.92917,-56.50042,628.13647,-130.34988,260.08661,633.04993
3120,25.992,-328.36459,98.12498,634.45605,-130.60002,-56.29527,628.25067,-130.88506,259.79691,633.02258
