Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3171,26.417,-169.36574,-27.03436,1033.12793,-161.96532,185.57033,1039.98511,-318.47845,10.66204,1061.65894,-313.65289,165.54892,1066.95667,-361.73676,-4.65744,985.68652
3172,26.425,-169.36574,-27.03436,1033.12793,-161.65099,185.90944,1040.18469,-318.72607,10.80525,1061.67566,-313.65289,165.54892,1066.95667,-362.10187,-4.30513,985.61493
3173,26.433,-169.28896,-26.78598,1033.16931,-161.64392,185.8313,1040.27515,-318.72607,10.80525,1061.67566,-313.65289,165.54892,1066.95667,-361.73676,-4.65744,985.68652
3174,26.442,-169.49597,-27.28939,1033.17224,-161.69444,185.76186,1040.36157,-318.72607,10.80525,1061.67566,-313.65289,165.54892,1066.95667,-362.10187,-4.30513,985.61493
3175,26.45,-169.64441,-27.64766,1033.29797,-161.70555,185.2975,1040.35449,-318.47845,10.66204,1061.65894,-313.90662,165.74576,1067.04248,-361.73676,-4.65744,985.68652
3176,26.458,-169.64441,-27.64766,1033.29797,-161.89838,185.42819,1040.66858,-318.41125,10.51551,1061.82288,-313.84845,165.41339,1067.38501,-361.73676,-4.65744,985.68652
3177,26.467,-169.64441,-27.64766,1033.29797,-161.71373,185.36954,1040.98083,-318.41125,10.51551,1061.82288,-313.84845,165.41339,1067.38501,-361.73462,-4.55024,985.87122
3178,26.475,-169.51544,-27.89902,1033.52563,-161.58624,185.37061,1040.63208,-318.41125,10.51551,1061.82288,-313.84845,165.41339,1067.38501,-361.73462,-4.55024,985.87122
3179,26.483,-169.50055,-27.94816,1033.43152,-161.51418,185.30945,1040.69604,-318.26544,10.41902,1061.89917,-313.47818,165.18576,1067.25049,-361.73462,-4.55024,985.87122
3180,26.492,-168.92725,-27.84692,1033.33472,-161.42584,184.24136,1040.73181,-317.79404,10.42729,1061.88196,-313.47818,165.18576,1067.25049,-361.51724,-4.90521,986.10565
3181,26.5,-168.79861,-27.49592,1033.17993,-161.42584,184.24136,1040.73181,-317.79404,10.42729,1061.88196,-313.56393,165.08656,1067.35938,-361.16821,-4.76557,986.11865
3182,26.508,-168.79861,-27.49592,1033.17993,-161.53088,184.18132,1040.81299,-317.57632,10.36701,1062.29358,-313.56393,165.08656,1067.35938,-360.79092,-4.32471,986.19067
3183,26.517,-168.52553,-27.14643,1033.26367,-161.27615,184.20528,1041.13379,-316.96048,10.01406,1062.44373,-313.56393,165.08656,1067.35938,-360.61316,-4.41242,986.36707
3184,26.525,-168.52182,-26.52701,1033.18774,-161.18001,184.26491,1041.05408,-316.06937,9.82232,1062.74255,-313.56393,165.08656,1067.35938,-360.61316,-4.41242,986.36707
3185,26.533,-168.52182,-26.52701,1033.18774,-161.29945,184.19189,1040.77661,-316.06937,9.82232,1062.74255,-313.56393,165.08656,1067.35938,-360.3288,-4.4586,986.51984
3186,26.542,-168.34431,-26.37731,1033.34875,-161.29945,184.19189,1040.77661,-316.06937,9.82232,1062.74255,-313.56393,165.08656,1067.35938,-360.3288,-4.4586,986.51984
3187,26.55,-168.34431,-26.37731,1033.34875,-161.30638,184.31438,1041.00928,-316.90402,10.5974,1062.56299,-313.56393,165.08656,1067.35938,-360.3288,-4.4586,986.51984
3188,26.558,-168.29221,-26.8771,1033.53503,-161.29945,184.19189,1040.77661,-316.20813,10.14388,1062.63318,-313.56393,165.08656,1067.35938,-360.61316,-4.41242,986.36707
3189,26.567,-168.34431,-26.37731,1033.34875,-161.27885,184.97153,1040.76184,-316.20813,10.14388,1062.63318,-313.56393,165.08656,1067.35938,-360.3288,-4.4586,986.51984
3190,26.575,-168.34431,-26.37731,1033.34875,-161.35902,185.03654,1040.69409,-316.20813,10.14388,1062.63318,-313.77466,165.26118,1067.46924,-360.3288,-4.4586,986.51984
3191,26.583,-168.34431,-26.37731,1033.34875,-161.44748,185.3318,1040.66296,-316.43811,9.85764,1062.63721,-313.6889,165.3604,1067.36035,-360.61316,-4.41242,986.36707
3192,26.592,-168.34431,-26.37731,1033.34875,-161.58624,185.37061,1040.63208,-317.22586,10.43423,1062.14551,-313.6889,165.3604,1067.36035,-360.99054,-4.85328,986.29504
3193,26.6,-168.21974,-26.0953,1033.29968,-161.58624,185.37061,1040.63208,-317.5621,10.60477,1061.94849,-313.6889,165.3604,1067.36035,-360.99054,-4.85328,986.29504
3194,26.608,-168.34431,-26.37731,1033.34875,-161.58624,185.37061,1040.63208,-317.52286,10.83249,1061.97034,-313.6889,165.3604,1067.36035,-360.58109,-4.60135,986.10675
3195,26.617,-168.34431,-26.37731,1033.34875,-161.58624,185.37061,1040.63208,-317.52286,10.83249,1061.97034,-313.84845,165.41339,1067.38501,-360.74887,-4.84966,986.24121
3196,26.625,-168.34431,-26.37731,1033.34875,-161.58624,185.37061,1040.63208,-317.79404,10.42729,1061.88196,-313.84845,165.41339,1067.38501,-360.93018,-4.741,986.09375
3197,26.633,-168.34431,-26.37731,1033.34875,-161.57513,185.83496,1040.63916,-317.79404,10.42729,1061.88196,-313.84845,165.41339,1067.38501,-361.30743,-5.18184,986.02173
3198,26.642,-168.34431,-26.37731,1033.34875,-161.71373,185.36954,1040.98083,-317.79404,10.42729,1061.88196,-313.6889,165.3604,1067.36035,-361.30743,-5.18184,986.02173
3199,26.65,-168.35684,-26.61916,1033.59595,-161.36732,185.26682,1040.73059,-317.79404,10.42729,1061.88196,-313.45569,165.30898,1067.18701,-361.2861,-5.30795,985.84833
3200,26.658,-168.30478,-27.11888,1033.7821,-161.24785,185.3398,1041.00818,-317.79404,10.42729,1061.88196,-313.47818,165.18576,1067.25049,-360.58109,-4.60135,986.10675
3201,26.667,-168.30478,-27.11888,1033.7821,-161.15941,185.04453,1041.03931,-317.79404,10.42729,1061.88196,-313.47818,165.18576,1067.25049,-360.58109,-4.60135,986.10675
3202,26.675,-168.35684,-26.61916,1033.59595,-160.86014,185.00192,1041.05811,-317.5621,10.60477,1061.94849,-313.47818,165.18576,1067.25049,-360.39978,-4.70998,986.25421
3203,26.683,-168.35684,-26.61916,1033.59595,-160.17915,184.92226,1041.08557,-317.29086,11.00988,1062.03699,-313.43307,166.07733,1067.1864,-360.39978,-4.70998,986.25421
3204,26.692,-168.25803,-26.98554,1033.9104,-159.57382,184.65051,1041.1825,-317.14142,11.02557,1062.15234,-313.43307,166.07733,1067.1864,-360.3288,-4.4586,986.51984
3205,26.7,-168.13339,-26.7036,1033.86133,-159.6346,183.99165,1041.0603,-316.7677,11.34052,1062.40918,-313.25385,166.08759,1067.00562,-359.97971,-4.37234,986.60724
3206,26.708,-168.18549,-26.20381,1033.67517,-159.48804,184.72171,1041.09033,-316.72119,11.38478,1062.51172,-312.81821,166.42899,1067.20471,-359.85071,-4.32381,986.89862
3207,26.717,-168.05042,-26.42707,1035.46301,-159.41331,183.90254,1040.92188,-316.63959,11.35353,1062.57825,-312.19028,167.10454,1067.46033,-360.06421,-4.02635,987.01154
3208,26.725,-168.06769,-25.94771,1035.56079,-159.26682,184.63263,1040.9519,-316.7533,11.49238,1062.58508,-312.35739,167.27298,1067.75134,-359.90982,-3.82407,987.24915
3209,26.733,-168.06769,-25.94771,1035.56079,-159.26682,184.63263,1040.9519,-316.7533,11.49238,1062.58508,-311.76654,167.17856,1067.32776,-360.09622,-3.54316,987.54517
3210,26.742,-168.06769,-25.94771,1035.56079,-159.07295,184.63054,1040.93433,-315.82782,10.95881,1062.49866,-311.36737,167.88542,1067.23718,-359.61194,-3.56297,987.38147
3211,26.75,-167.80415,-26.55201,1035.82507,-159.26682,184.63263,1040.9519,-315.56155,10.7555,1062.67603,-311.31406,168.52441,1067.51245,-360.09622,-3.54316,987.54517
3212,26.758,-168.06769,-25.94771,1035.56079,-159.26682,184.63263,1040.9519,-315.56155,10.7555,1062.67603,-311.90402,167.09262,1067.71191,-360.09622,-3.54316,987.54517
3213,26.767,-168.06769,-25.94771,1035.56079,-159.26682,184.63263,1040.9519,-315.23874,10.18393,1062.88794,-312.14935,167.44742,1067.82935,-360.09622,-3.54316,987.54517
3214,26.775,-168.06769,-25.94771,1035.56079,-159.26682,184.63263,1040.9519,-315.23874,10.18393,1062.88794,-312.22348,167.07036,1068.2146,-359.61194,-3.56297,987.38147
3215,26.783,-168.06769,-25.94771,1035.56079,-159.48804,184.72171,1041.09033,-315.23874,10.18393,1062.88794,-312.22348,167.07036,1068.2146,-359.90982,-3.82407,987.24915
3216,26.792,-168.06769,-25.94771,1035.56079,-159.62529,185.00276,1041.15735,-315.00235,9.80346,1062.73535,-312.62415,166.14377,1067.75171,-359.04443,-4.21662,986.85773
3217,26.8,-165.28909,-27.39652,1035.12231,-159.74458,184.92984,1040.88,-315.02951,9.63645,1062.78613,-312.70905,166.16447,1067.67212,-359.04443,-4.21662,986.85773
3218,26.808,-166.16776,-26.96538,1034.76172,-159.88965,184.95178,1041.24451,-315.02951,9.63645,1062.78613,-313.29605,165.74135,1067.41968,-359.69629,-4.12152,987.13623
3219,26.817,-166.16776,-26.96538,1034.76172,-160.33131,185.30411,1041.23596,-315.02951,9.63645,1062.78613,-313.23566,165.66452,1067.55212,-359.52686,-4.95566,987.31201
3220,26.825,-166.267,-26.9096,1034.51685,-161.17128,185.24905,1041.14148,-315.17285,9.64085,1062.88989,-313.56393,165.08656,1067.35938,-359.06149,-4.91727,987.0896
3221,26.833,-166.16187,-26.77085,1034.37988,-161.4696,185.35583,1041.297,-315.30557,9.0786,1062.70605,-313.77466,165.26118,1067.46924,-359.52686,-4.95566,987.31201
3222,26.842,-166.16187,-26.77085,1034.37988,-161.5746,185.29581,1041.37817,-315.28455,8.83624,1062.38794,-313.81339,165.17361,1067.48877,-358.53653,-5.8637,987.19659
3223,26.85,-166.267,-26.9096,1034.51685,-161.5746,185.29581,1041.37817,-315.28455,8.83624,1062.38794,-313.90036,165.26695,1067.51563,-359.0874,-5.79748,987.42548
3224,26.858,-166.267,-26.9096,1034.51685,-161.4552,185.36879,1041.65564,-315.76526,7.84137,1062.37817,-313.90036,165.26695,1067.51563,-359.37488,-6.46828,986.78235
3225,26.867,-166.21465,-27.40959,1034.70313,-161.4552,185.36879,1041.65564,-315.6192,7.65636,1062.4895,-314.0517,165.30486,1067.54834,-359.37488,-6.46828,986.78235
3226,26.875,-166.267,-26.9096,1034.51685,-161.31998,185.31975,1041.69897,-315.70276,7.497,1062.40759,-313.9281,165.30156,1067.50085,-359.46942,-6.46135,986.59698
3227,26.883,-166.21465,-27.40959,1034.70313,-160.65045,185.0311,1041.92688,-315.76526,7.84137,1062.37817,-313.56393,165.08656,1067.35938,-359.37488,-6.46828,986.78235
3228,26.892,-166.21465,-27.40959,1034.70313,-160.59193,184.96333,1042.00012,-315.76526,7.84137,1062.37817,-313.56393,165.08656,1067.35938,-359.46942,-6.46135,986.59698
3229,26.9,-166.21465,-27.40959,1034.70313,-160.26146,184.91556,1041.9917,-315.76526,7.84137,1062.37817,-313.56393,165.08656,1067.35938,-359.46942,-6.46135,986.59698
3230,26.908,-166.21465,-27.40959,1034.70313,-159.91302,184.89192,1041.98303,-315.31415,8.85601,1062.63452,-313.47818,165.18576,1067.25049,-357.8269,-6.32411,986.64423
3231,26.917,-166.21465,-27.40959,1034.70313,-159.69162,184.67632,1041.83069,-315.30557,9.0786,1062.70605,-313.14352,165.11568,1067.06738,-358.53653,-5.8637,987.19659
3232,26.925,-166.21465,-27.40959,1034.70313,-159.6768,183.84822,1041.23254,-315.38379,9.34164,1062.88513,-312.88104,165.35179,1067.25012,-358.6543,-5.23204,987.26813
3233,26.933,-166.11543,-27.46532,1034.948,-159.59267,183.9137,1041.14722,-315.02951,9.63645,1062.78613,-312.73837,166.20438,1067.28345,-358.92068,-4.68342,987.28375
3234,26.942,-165.28909,-27.39652,1035.12231,-159.04012,184.55569,1041.01843,-315.09308,9.60587,1063.02869,-311.54248,167.01001,1067.87866,-358.92068,-4.68342,987.28375
3235,26.95,-165.24524,-27.3792,1035.86853,-158.96228,184.55582,1040.78088,-315.0668,10.19461,1063.26855,-311.25406,167.53087,1067.86658,-359.04086,-4.45897,987.38214
3236,26.958,-165.24524,-27.3792,1035.86853,-158.80679,184.59776,1040.71582,-314.98322,10.20332,1063.37927,-311.16663,167.81248,1067.62805,-359.25204,-4.00668,987.92896
3237,26.967,-165.24524,-27.3792,1035.86853,-158.34126,184.15218,1040.58423,-314.98322,10.20332,1063.37927,-310.92194,167.81094,1067.99988,-359.25076,-3.88563,988.07013
3238,26.975,-165.24524,-27.3792,1035.86853,-158.24359,184.43419,1040.47778,-315.01068,10.62278,1063.43408,-310.91727,168.24348,1068.36902,-359.25076,-3.88563,988.07013
3239,26.983,-165.03357,-27.75505,1036.13489,-158.11655,184.57228,1040.55493,-314.67639,10.81749,1063.4447,-310.91727,168.24348,1068.36902,-359.25076,-3.88563,988.07013
3240,26.992,-165.086,-27.25496,1035.94849,-158.11655,184.57228,1040.55493,-314.67639,10.81749,1063.4447,-310.92194,167.81094,1067.99988,-359.25076,-3.88563,988.07013
3241,27,-165.03357,-27.75505,1036.13489,-158.63048,184.58498,1040.68213,-314.67639,10.81749,1063.4447,-310.91727,168.24348,1068.36902,-359.25076,-3.88563,988.07013
3242,27.008,-165.086,-27.25496,1035.94849,-158.7411,184.65094,1040.86743,-314.64896,10.39796,1063.38989,-310.91727,168.24348,1068.36902,-359.25076,-3.88563,988.07013
3243,27.017,-165.07738,-27.7723,1035.38867,-158.95886,184.52902,1040.93921,-314.64896,10.39796,1063.38989,-310.99319,167.99358,1068.4635,-359.25076,-3.88563,988.07013
3244,27.025,-165.12981,-27.27225,1035.20239,-159.20395,184.58603,1041.12708,-314.64896,10.39796,1063.38989,-311.1687,167.05899,1068.1897,-359.11508,-4.10009,988.00336
3245,27.033,-164.80353,-28.12449,1035.33777,-159.20395,184.58603,1041.12708,-314.24356,9.89973,1063.25208,-311.2196,166.92781,1068.0835,-359.11508,-4.10009,988.00336
3246,27.042,-164.85591,-27.62441,1035.15149,-159.38397,184.70198,1041.41724,-314.46323,9.74173,1063.2179,-311.76682,166.57771,1068.24414,-358.71265,-4.73147,987.50421
3247,27.05,-164.81126,-27.3694,1034.95007,-159.47948,184.64275,1041.41321,-314.26193,9.27419,1062.8905,-311.95917,165.88145,1068.2511,-358.6442,-4.89034,987.4126
3248,27.058,-164.57513,-27.75219,1035.20068,-159.6165,184.74788,1041.32422,-314.26193,9.27419,1062.8905,-312.22873,165.36176,1068.24683,-358.6442,-4.89034,987.4126
3249,27.067,-164.14998,-27.21714,1034.88977,-159.83772,184.95554,1041.8197,-314.26193,9.27419,1062.8905,-312.32999,165.29364,1068.3385,-358.59793,-5.41703,987.3667
3250,27.075,-165.28516,-26.80899,1034.59131,-159.83772,184.95554,1041.8197,-313.95963,8.33169,1062.94434,-312.50427,164.74556,1068.1189,-358.34326,-5.9413,987.52686
3251,27.083,-165.02821,-26.78581,1034.52917,-159.92184,184.89012,1041.90503,-313.95963,8.33169,1062.94434,-312.99826,164.64223,1067.75293,-358.34326,-5.9413,987.52686
3252,27.092,-165.28516,-26.80899,1034.59131,-159.57222,185.01086,1042.36499,-314.17697,8.02362,1062.92285,-312.99826,164.64223,1067.75293,-358.48407,-6.17526,987.33264
3253,27.1,-165.28516,-26.80899,1034.59131,-159.71605,184.96265,1042.4364,-314.34814,7.30368,1062.9115,-312.99826,164.64223,1067.75293,-358.43539,-6.30845,987.24438
3254,27.108,-165.84158,-27.8174,1034.89697,-159.76343,184.59473,1042.61755,-314.70139,7.28004,1063.06262,-313.1073,164.72517,1067.7345,-358.43539,-6.30845,987.24438
3255,27.117,-165.84158,-27.8174,1034.89697,-159.62611,184.31377,1042.55066,-314.98206,7.35324,1062.83411,-312.99826,164.64223,1067.75293,-358.48615,-6.35722,987.12128
3256,27.125,-165.84158,-27.8174,1034.89697,-159.70534,183.74651,1042.51184,-315.15189,7.52304,1062.80505,-312.99826,164.64223,1067.75293,-358.66867,-6.22603,987.03003
3257,27.133,-165.67271,-28.30821,1034.98303,-159.70534,183.74651,1042.51184,-315.42361,7.11769,1062.71643,-312.71783,164.7205,1067.48047,-358.48615,-6.35722,987.12128
3258,27.142,-165.76677,-28.03256,1034.81995,-159.68146,183.82742,1042.41455,-315.285,7.71729,1062.60742,-312.71783,164.7205,1067.48047,-358.66867,-6.22603,987.03003
3259,27.15,-165.94078,-27.76166,1034.65222,-159.4483,184.1657,1042.24878,-315.13852,8.65129,1062.49927,-312.71783,164.7205,1067.48047,-358.53653,-5.8637,987.19659
3260,27.158,-165.16701,-28.33169,1035.1499,-159.23761,183.89404,1041.38855,-315.13147,8.93304,1062.40137,-312.40771,164.71736,1067.1875,-358.53653,-5.8637,987.19659
3261,27.167,-165.06787,-28.38744,1035.39465,-158.81265,183.44852,1041.00562,-314.83185,9.54813,1062.39709,-311.15567,166.36696,1067.68433,-358.6543,-5.23204,987.26813
3262,27.175,-165.11201,-28.40245,1034.64795,-157.92661,183.29388,1040.72266,-314.87936,9.80023,1062.5918,-310.64188,167.65723,1067.40393,-358.92068,-4.68342,987.28375
3263,27.183,-167.31189,-27.20587,1035.96777,-157.6545,183.37187,1040.60364,-314.95959,10.06178,1062.50916,-310.79486,168.20435,1067.12012,-358.82251,-4.68101,987.4165
3264,27.192,-167.31189,-27.20587,1035.96777,-157.66319,183.44458,1040.51965,-314.8638,10.24055,1062.85486,-309.87558,168.1174,1067.44604,-358.86661,-4.30445,987.03424
3265,27.2,-167.31189,-27.20587,1035.96777,-157.3511,183.38728,1040.48303,-314.8638,10.24055,1062.85486,-309.82468,168.24864,1067.55237,-359.43051,-3.67183,987.52905
3266,27.208,-167.31189,-27.20587,1035.96777,-157.03743,183.72559,1040.68237,-314.49622,10.99036,1063.11926,-309.82468,168.24864,1067.55237,-359.45193,-3.54627,987.70282
3267,27.217,-167.31189,-27.20587,1035.96777,-156.3475,184.31795,1041.65735,-314.49622,10.99036,1063.11926,-309.94812,168.40297,1067.53625,-359.35416,-3.29426,987.88843
3268,27.225,-167.31189,-27.20587,1035.96777,-157.51611,183.24829,1040.23682,-314.49622,10.99036,1063.11926,-309.82468,168.24864,1067.55237,-359.25626,-3.04255,988.07416
3269,27.233,-167.31189,-27.20587,1035.96777,-157.05417,184.36707,1040.29492,-314.49622,10.99036,1063.11926,-309.82468,168.24864,1067.55237,-359.25626,-3.04255,988.07416
3270,27.242,-167.31189,-27.20587,1035.96777,-157.4447,184.32742,1040.32556,-314.49622,10.99036,1063.11926,-309.80594,168.13879,1067.63293,-359.04193,-3.36487,988.37927
3271,27.25,-167.31189,-27.20587,1035.96777,-157.24551,184.80568,1040.62573,-314.49622,10.99036,1063.11926,-309.80594,168.13879,1067.63293,-359.04193,-3.36487,988.37927
3272,27.258,-167.31189,-27.20587,1035.96777,-157.62767,184.58594,1040.75769,-314.22989,10.55805,1062.93677,-309.69479,167.31192,1067.66418,-359.04193,-3.36487,988.37927
3273,27.267,-167.14534,-27.10058,1035.7948,-157.62767,184.58594,1040.75769,-314.22989,10.55805,1062.93677,-310.32739,167.48338,1067.76746,-359.04193,-3.36487,988.37927
3274,27.275,-164.84766,-28.13949,1034.59119,-157.62767,184.58594,1040.75769,-313.91772,9.91031,1063.01086,-310.58539,167.10677,1068.20203,-358.90625,-3.57944,988.31256
3275,27.283,-164.05209,-28.05969,1034.40723,-158.22282,184.53754,1040.84595,-313.73325,9.88236,1062.90442,-310.14056,166.26427,1068.41174,-358.67508,-4.66085,987.63531
3276,27.292,-164.05972,-27.30462,1034.01965,-158.33395,184.43369,1040.71704,-313.53677,9.6237,1062.87317,-310.15457,165.90471,1068.47327,-358.49301,-4.83263,987.67975
3277,27.3,-163.71779,-27.67435,1033.99365,-158.90388,184.51633,1040.89868,-313.43863,9.58219,1063.02759,-310.55606,165.42284,1068.37524,-358.44449,-4.98222,987.57214
3278,27.308,-163.42897,-27.72818,1034.58276,-158.90388,184.51633,1040.89868,-313.14297,9.38571,1063.01318,-310.55606,165.42284,1068.37524,-358.44449,-4.98222,987.57214
3279,27.317,-163.39302,-27.5824,1034.72815,-159.21037,184.55119,1041.14111,-313.27155,8.88748,1062.82544,-311.23859,164.7811,1068.70471,-358.02478,-5.83178,987.95331
3280,27.325,-162.38206,-28.6497,1035.02954,-159.39319,184.06371,1041.35352,-312.99164,8.32356,1063.11877,-311.45721,164.47391,1068.62231,-358.02756,-6.10566,987.87628
3281,27.333,-162.51495,-28.01301,1035.08875,-159.25832,184.4973,1041.88196,-313.0921,8.215,1062.90247,-311.4921,164.18225,1068.56946,-357.82169,-6.33592,987.88544
3282,27.342,-162.38206,-28.6497,1035.02954,-159.4483,184.1657,1042.24878,-313.33185,8.06566,1062.85278,-311.60828,164.11299,1068.6803,-357.82169,-6.33592,987.88544
3283,27.35,-162.6657,-28.12517,1034.69397,-159.4483,184.1657,1042.24878,-313.33185,8.06566,1062.85278,-311.68411,163.49884,1068.6167,-358.0159,-6.27484,987.57867
3284,27.358,-162.92519,-28.1871,1034.71472,-159.41927,183.85536,1042.39026,-313.74051,8.297,1062.927,-312.07291,164.10646,1068.45178,-358.19476,-6.12042,987.51837
3285,27.367,-164.12363,-27.9819,1034.21924,-159.61081,183.29498,1042.74072,-313.95963,8.33169,1062.94434,-311.73209,163.86012,1068.48987,-358.21298,-6.08411,987.53589
3286,27.375,-164.12363,-27.9819,1034.21924,-159.18036,183.64268,1042.54346,-313.65817,8.45268,1062.34888,-312.01721,164.03835,1068.03003,-358.19476,-6.12042,987.51837
3287,27.383,-164.35629,-28.0855,1034.1864,-158.9494,183.53362,1042.35205,-313.65564,8.48369,1062.59717,-311.61591,163.9294,1068.37903,-358.34326,-5.9413,987.52686
3288,27.392,-164.46019,-28.63409,1034.30286,-158.45729,183.06194,1041.35278,-314.11612,8.8508,1062.87256,-310.88104,164.54857,1068.02185,-358.39044,-5.60135,987.43042
3289,27.4,-164.6291,-28.14322,1034.21667,-157.92661,183.29388,1040.72266,-313.84021,9.31666,1062.59778,-310.52264,165.46904,1068.09949,-358.50815,-4.96979,987.50189
3290,27.408,-164.67337,-28.15857,1033.47009,-157.44757,183.26271,1040.63843,-314.25732,9.60032,1062.61169,-309.18292,165.37389,1068.04382,-358.50815,-4.96979,987.50189
3291,27.417,-164.74754,-28.28529,1033.35876,-157.46155,183.24168,1040.28979,-314.25732,9.60032,1062.61169,-308.66891,166.3427,1067.75476,-358.6442,-4.89034,987.4126
