Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2955,24.617,-226.02925,344.82941,928.64783,-215.55452,426.28003,764.37579,-261.17194,355.84525,722.23822
2956,24.625,-224.97874,345.74423,928.93707,-215.1487,426.52942,764.47668,-261.52539,355.72449,722.72455
2957,24.633,-224.7769,345.91476,928.79529,-214.83545,426.48422,764.78064,-263.69882,357.16351,721.99854
2958,24.642,-223.75797,345.87225,928.73987,-214.97849,426.1402,764.91357,-264.74554,357.3349,722.6048
2959,24.65,-223.86871,345.95401,928.5202,-215.40584,426.27615,764.55682,-266.11423,357.50345,723.3432
2960,24.658,-223.63861,345.70984,927.76904,-216.13023,426.09219,764.35425,-268.70517,357.87192,723.3385
2961,24.667,-223.64084,345.77356,927.53674,-216.82114,425.38699,763.92474,-269.62579,357.35291,723.61725
2962,24.675,-224.35963,345.69922,926.4118,-217.92134,424.26508,762.97858,-272.26971,356.73001,723.73938
2963,24.683,-224.34869,346.48093,925.54169,-219.73338,424.0733,761.79877,-273.73108,356.92661,723.58795
2964,24.692,-224.86983,346.21539,924.6358,-220.54787,423.65079,760.88971,-274.39478,356.03894,723.23145
2965,24.7,-226.08871,345.44559,923.80817,-222.54707,423.20288,759.97729,-276.77856,356.013,721.82739
2966,24.708,-226.55714,345.68707,923.49561,-223.64133,423.6528,758.74634,-278.7298,355.49982,721.69635
2967,24.717,-227.55852,344.81882,923.38019,-224.78137,423.505,757.52808,-279.11362,354.96732,721.04901
2968,24.725,-228.37321,344.96875,923.12848,-225.96381,423.54715,756.8288,-276.04211,351.98892,719.83673
2969,24.733,-228.50948,344.37582,923.03168,-227.03593,422.17529,756.46259,-274.82169,350.63809,718.86694
2970,24.742,-229.02982,344.14838,923.22925,-227.46312,422.1954,756.61475,-273.77988,349.54651,718.6665
2971,24.75,-229.56757,344.21671,923.09467,-227.87685,422.34787,756.74542,-272.90384,349.39017,718.04828
2972,24.758,-230.65253,343.953,923.46606,-227.92102,422.41687,757.16907,-272.47964,349.0907,718.13513
2973,24.767,-231.67572,342.80194,923.23602,-227.17403,422.17212,757.69116,-270.47156,350.1163,717.87616
2974,24.775,-231.53694,342.84387,923.53339,-226.31976,422.56879,758.02399,-268.29865,349.22647,718.0719
2975,24.783,-231.27946,343.16632,923.9104,-225.01668,422.86017,759.05383,-267.21194,349.95276,718.53003
2976,24.792,-230.67386,343.48712,924.84711,-223.53784,423.43542,759.76086,-265.69504,350.08087,718.45105
2977,24.8,-229.96555,343.53351,925.60583,-222.55251,423.40295,760.21674,-262.97464,350.08878,719.05542
2978,24.808,-230.06323,344.40601,926.61212,-220.15817,424.32343,761.05859,-259.9852,351.05566,718.7735
2979,24.817,-229.40707,344.69891,927.30084,-218.96622,425.50262,761.62817,-259.77267,351.53571,719.44037
2980,24.825,-229.43657,345.36969,927.70587,-218.80252,424.79214,761.94421,-259.1618,353.41541,720.17657
2981,24.833,-228.52078,345.07889,927.70959,-217.2773,425.29922,762.85651,-258.69934,354.44989,720.81085
2982,24.842,-226.89133,345.37634,928.35547,-216.00273,427.24182,763.76282,-261.00711,356.14206,721.93805
2983,24.85,-225.35062,346.51181,929.06384,-214.84402,427.3046,764.41632,-261.06934,357.31558,722.95044
2984,24.858,-224.7428,346.85431,929.37378,-214.17784,427.8475,765.3056,-263.24161,358.17111,722.2345
2985,24.867,-223.58649,346.31992,929.34998,-213.89589,427.72958,765.68298,-263.39911,359.45041,722.50128
2986,24.875,-223.58649,346.31992,929.34998,-213.89589,427.72958,765.68298,-264.18445,359.0556,723.04199
2987,24.883,-222.88799,346.30511,928.5625,-214.26215,427.73087,765.60962,-265.95468,359.07837,723.7337
2988,24.892,-223.00739,346.49576,928.28601,-214.60448,426.91708,764.75409,-268.39258,361.1799,723.78693
2989,24.9,-222.90683,346.57083,927.35309,-215.82156,426.38956,764.39539,-269.18054,361.15106,723.84186
2990,24.908,-223.43324,346.62357,927.01416,-216.92236,425.55197,763.30286,-271.27069,359.6669,723.51752
2991,24.917,-223.95505,346.47647,925.8927,-217.78677,425.03662,762.3269,-272.61697,359.39389,723.33862
2992,24.925,-224.19063,346.58044,924.96271,-219.40895,425.09424,761.40924,-273.70883,357.68323,723.41205
2993,24.933,-224.9287,346.59106,924.25336,-220.00212,424.15512,760.12549,-276.24408,357.8154,722.4671
2994,24.942,-226.55714,345.68707,923.49561,-222.49519,423.71613,759.34558,-276.94925,356.67749,721.78314
2995,24.95,-226.98563,345.43549,923.14178,-223.77074,424.21265,757.64886,-278.94897,355.73227,721.0918
2996,24.958,-228.2213,345.38666,922.67346,-224.69858,423.83383,757.12451,-278.82385,355.34589,720.73596
2997,24.967,-228.41728,345.25015,922.89191,-226.11508,423.18616,756.15479,-275.23688,353.08081,718.73053
2998,24.975,-229.13284,345.07852,922.63751,-226.29939,422.94495,755.96625,-274.07025,351.54391,717.9068
2999,24.983,-229.59891,345.24426,922.80438,-227.37851,422.71735,755.85046,-273.24527,350.16647,717.9646
3000,24.992,-230.01518,344.43842,922.69702,-227.95235,422.6059,756.31592,-272.78088,349.58493,717.98169
3001,25,-230.95686,344.40051,922.92041,-227.51492,422.41504,756.24353,-271.3042,350.31949,717.71051
3002,25.008,-230.41493,344.15695,923.30945,-226.69283,423.06506,756.95844,-270.12997,350.39285,717.9809
3003,25.017,-230.56435,344.09308,923.61511,-225.90291,423.76959,757.64008,-268.0788,349.44379,717.94647
3004,25.025,-230.32071,344.67557,924.04785,-224.72267,424.26544,757.96558,-267.17737,350.29602,717.90863
3005,25.033,-230.01839,344.88696,924.13495,-223.65752,424.14841,759.12476,-266.14105,350.72733,718.47736
3006,25.042,-229.96873,344.88022,924.88824,-221.36723,425.15823,759.12701,-264.54938,352.5376,719.06134
3007,25.05,-229.97697,345.20914,925.91028,-219.71461,425.69104,759.7467,-262.121,353.11136,718.95349
3008,25.058,-229.20399,345.4866,927.06995,-219.06189,426.49179,761.57745,-260.61676,353.35992,719.88672
3009,25.067,-228.76472,345.43997,926.96667,-218.38826,426.38733,761.78571,-259.92612,354.11597,720.00641
3010,25.075,-227.75945,345.63687,927.16498,-216.6192,427.27927,762.46948,-261.08929,355.8822,721.40643
3011,25.083,-225.70268,347.06567,927.58167,-215.82355,427.6629,763.12213,-261.62888,356.31009,721.97766
3012,25.092,-224.86006,347.4003,928.52039,-215.57367,427.88391,764.04309,-263.51184,358.34793,721.95697
3013,25.1,-224.72356,347.25903,928.34784,-214.65492,427.88068,764.25848,-263.87692,359.22101,722.39093
3014,25.108,-223.3819,346.70874,928.26831,-214.50633,427.87683,764.43939,-264.14493,359.06137,722.85107
3015,25.117,-223.18936,346.70142,928.19952,-214.46774,427.51392,764.66815,-265.61374,360.21576,723.25903
3016,25.125,-222.58754,347.11301,928.15192,-214.60394,427.36557,764.28003,-268.05145,361.13333,723.30127
3017,25.133,-222.56876,347.25711,927.11938,-215.34076,427.01001,763.87366,-269.25601,360.94049,723.39532
3018,25.142,-222.95674,347.06281,926.79694,-216.32152,426.60107,763.04059,-269.67075,362.69037,723.67987
3019,25.15,-223.43016,346.87576,925.8479,-217.11713,425.96396,762.31732,-271.51111,360.85187,722.96326
3020,25.158,-223.99779,346.89386,925.01343,-218.36346,425.26602,760.93793,-273.12604,358.66467,723.25427
3021,25.167,-224.54712,346.66953,924.39221,-219.17078,425.21246,760.71332,-273.83884,359.91537,722.26599
3022,25.175,-225.22217,346.62769,923.94098,-219.90123,424.46222,758.49084,-275.77551,358.48175,721.14227
3023,25.183,-226.06137,346.01941,922.72546,-222.06938,424.34421,757.49915,-277.27975,355.70038,721.07202
3024,25.192,-226.88713,345.69122,922.79626,-223.76894,424.19049,757.14331,-278.99271,355.59579,720.87238
3025,25.2,-228.11125,345.78918,922.31165,-224.24178,423.71875,756.06299,-278.6687,355.37119,719.87854
3026,25.208,-228.34888,345.58548,922.46838,-225.21761,423.28088,755.84222,-275.13217,352.54062,717.84326
3027,25.217,-228.63866,345.47464,922.06305,-225.95053,422.8609,755.66571,-275.15466,352.23499,717.7406
3028,25.225,-228.89136,345.29068,922.38342,-225.95053,422.8609,755.66571,-274.57126,350.694,717.6712
3029,25.233,-229.59891,345.24426,922.80438,-225.9381,422.27328,755.72101,-272.78088,349.58493,717.98169
3030,25.242,-229.81839,344.98743,923.01044,-225.62627,422.83936,755.80493,-270.87863,350.3381,717.77606
3031,25.25,-229.32355,344.97586,923.55322,-225.06213,423.00061,756.1283,-268.42902,349.20493,717.91821
3032,25.258,-229.29771,344.40359,923.37622,-223.95261,423.7775,756.68396,-267.79025,349.55597,718.00903
3033,25.267,-229.04787,344.9353,923.89154,-222.40616,423.74878,757.43927,-266.17108,349.58658,717.74701
3034,25.275,-229.04787,344.9353,923.89154,-220.34711,423.83914,757.96051,-263.68152,350.77145,718.24609
3035,25.283,-228.82709,344.92407,924.06866,-218.99994,424.15128,758.45618,-262.64331,351.18298,718.30902
3036,25.292,-228.49649,344.93591,924.71674,-217.91751,424.91629,759.5097,-259.93463,351.6987,718.48767
3037,25.3,-228.01944,345.5011,926.14484,-217.05206,424.9903,759.92859,-259.03256,352.39511,718.6402
3038,25.308,-226.90352,345.47452,926.40088,-215.673,426.28589,761.12769,-258.99429,353.09396,719.35828
3039,25.317,-226.23808,345.73383,926.66168,-214.48422,426.48267,761.30762,-258.38031,354.56702,719.76782
3040,25.325,-224.95659,346.65814,927.2005,-213.86171,427.20447,761.78503,-258.49313,355.71118,720.91327
3041,25.333,-224.13571,347.20691,927.31219,-213.3726,427.15237,762.11005,-260.62259,356.31567,721.86475
3042,25.342,-223.88564,346.86353,927.43024,-213.32526,427.24509,763.20575,-263.19556,358.11057,722.14642
3043,25.35,-223.34558,346.82245,927.93945,-213.32068,427.36279,763.49158,-263.89954,358.04147,722.0755
3044,25.358,-223.03633,346.65384,927.65625,-213.41449,427.18527,763.84674,-264.29648,358.01324,722.34796
3045,25.367,-222.86298,346.64493,927.24921,-213.73903,426.62079,763.32886,-264.69318,357.53333,722.83899
3046,25.375,-223.23058,346.84494,927.02277,-214.65279,425.52356,762.85742,-267.77213,358.48892,722.76416
3047,25.383,-223.06438,346.67847,926.55933,-214.69057,425.60565,761.95996,-268.53928,359.38196,722.47534
3048,25.392,-223.24962,346.49487,925.72601,-215.49002,425.16779,761.65955,-269.9863,357.77231,721.6441
3049,25.4,-223.8399,346.52133,924.89063,-216.57956,424.58911,760.32495,-271.86057,358.07205,722.34845
3050,25.408,-224.1964,346.61044,924.32007,-218.83812,423.12009,760.06274,-274.44733,357.77554,722.61981
3051,25.417,-225.18588,346.68878,923.15002,-219.79382,424.03656,758.73334,-274.99442,356.02548,720.44714
3052,25.425,-226.06137,346.01941,922.72546,-220.07423,424.33157,757.63214,-276.19397,355.73456,720.52551
3053,25.433,-226.88713,345.69122,922.79626,-222.32782,423.73227,756.32953,-278.77112,355.39059,720.51141
3054,25.442,-228.03969,345.8595,922.20819,-223.67294,423.62625,755.57605,-278.82434,355.23074,720.11871
3055,25.45,-228.40105,345.67831,921.90631,-225.21761,422.98984,755.69379,-276.69055,353.478,718.66571
3056,25.458,-228.79276,345.54639,922.03766,-225.76218,422.20477,755.18408,-274.56958,351.10944,717.89636
3057,25.467,-229.01338,345.55759,921.86053,-225.96855,421.82309,755.10718,-275.46878,351.94788,717.51373
3058,25.475,-229.78842,345.46912,922.49945,-226.69205,421.6619,755.4198,-274.98026,351.49237,718.0257
3059,25.483,-229.94054,345.21457,922.76929,-226.08727,422.2782,755.53925,-274.5206,350.82755,717.68091
3060,25.492,-230.04413,345.02121,923.0531,-225.80142,422.85596,755.84747,-271.71176,349.435,718.02142
3061,25.5,-230.1488,344.46387,923.09186,-225.06213,423.00061,756.1283,-268.79074,349.49207,717.94611
3062,25.508,-229.99809,344.41254,923.46503,-224.06871,423.86066,756.63983,-268.0788,349.44379,717.94647
3063,25.517,-229.73529,345.10068,923.74658,-222.60678,423.68494,757.3761,-266.98611,350.37186,717.74286
3064,25.525,-229.2384,344.99414,923.89343,-220.34711,423.83914,757.96051,-265.57794,350.06577,717.67676
3065,25.533,-228.82709,344.92407,924.06866,-220.17802,423.09763,758.15582,-263.35706,351.2402,718.27258
3066,25.542,-228.83789,344.99741,924.31317,-218.41765,424.95786,759.40912,-261.496,352.53525,718.17169
3067,25.55,-228.49649,344.93591,924.71674,-217.05206,424.9903,759.92859,-260.11908,352.03308,718.37604
3068,25.558,-228.01944,345.5011,926.14484,-216.45868,425.34265,760.10699,-259.62357,353.25851,718.96283
3069,25.567,-226.19635,345.70078,926.40826,-216.07184,425.47311,760.28748,-260.3046,354.09708,719.97253
3070,25.575,-225.79033,345.95532,926.52307,-214.85863,426.26108,761.21539,-262.15292,354.57251,720.47827
3071,25.583,-224.7468,346.34006,926.84894,-214.66925,426.49701,761.35529,-261.97119,355.75864,721.62427
3072,25.592,-224.35884,347.13318,927.07056,-214.63283,426.54208,761.50348,-264.19299,356.64923,721.75134
3073,25.6,-224.25728,347.17023,927.22192,-214.86615,425.85196,761.83398,-264.99127,355.98331,721.89044
3074,25.608,-224.35884,347.13318,927.07056,-215.05472,425.52359,762.30273,-265.47485,357.12616,722.42474
3075,25.617,-224.52422,346.58209,926.82025,-215.68759,425.03024,762.15735,-267.88754,358.36829,722.35474
3076,25.625,-224.6239,346.53595,926.43549,-215.38202,425.06058,761.81854,-269.31253,357.2843,723.11334
3077,25.633,-224.48747,346.47968,926.06293,-216.78085,423.86105,760.57886,-269.74414,357.17776,721.98456
3078,25.642,-224.80325,346.07016,925.06012,-217.19966,423.81873,760.30695,-270.93835,355.63034,721.53625
3079,25.65,-225.13025,346.42053,924.39502,-218.23174,423.42133,759.87836,-273.61249,356.70636,721.25519
3080,25.658,-226.55714,345.68707,923.49561,-220.93753,421.55386,759.13171,-275.11661,354.34561,720.35956
3081,25.667,-226.49501,345.57874,922.78546,-220.86533,421.90433,757.49023,-274.67526,355.03452,719.59204
3082,25.675,-227.12206,345.48227,922.77301,-221.22603,421.94913,756.32953,-276.29236,353.64755,719.27765
3083,25.683,-228.08585,345.71283,921.76172,-222.62885,422.03558,755.63605,-275.11203,353.14337,718.1991
3084,25.692,-228.29018,345.58524,920.85565,-224.41853,421.57339,754.91254,-275.34372,352.63516,717.95667
3085,25.7,-228.8,345.24841,920.65265,-224.78825,421.80338,754.77246,-275.34293,352.18945,717.45514
3086,25.708,-229.11325,345.21112,920.82257,-225.59143,421.16553,754.57318,-275.59396,350.83011,717.22968
3087,25.717,-229.32184,345.20062,920.90808,-226.26894,421.3316,754.7572,-275.49945,350.55954,717.33954
3088,25.725,-229.79106,344.16998,921.776,-226.44417,421.34821,754.79974,-274.67966,350.35977,717.59644
3089,25.733,-230.65854,344.01535,922.5354,-226.32457,421.41351,754.97156,-272.75626,349.44003,717.81622
3090,25.742,-231.5457,343.68979,922.63037,-225.63133,421.87439,755.48822,-271.62033,349.12454,717.37433
3091,25.75,-231.5457,343.68979,922.63037,-225.14294,421.93231,755.78442,-269.55548,348.51282,718.01135
3092,25.758,-230.94057,343.99515,923.33142,-224.37981,423.13834,756.47479,-268.23755,348.67969,717.88556
3093,25.767,-230.56435,344.09308,923.61511,-223.19212,423.47165,757.56079,-266.79541,350.09274,717.55646
3094,25.775,-230.32071,344.67557,924.04785,-221.43117,422.60434,757.76471,-265.63632,350.10959,718.14661
3095,25.783,-230.01839,344.88696,924.13495,-220.6295,422.59195,758.29462,-263.68152,350.77145,718.24609
3096,25.792,-229.77814,344.82114,924.88623,-219.74516,423.00488,758.96527,-263.71732,351.83713,718.34033
3097,25.8,-229.84386,344.99377,925.79572,-218.4232,424.85172,759.76056,-261.57791,352.6532,718.75629
3098,25.808,-229.29425,345.31406,926.5177,-217.38275,425.0791,760.41827,-262.5787,353.53308,719.18188
3099,25.817,-228.76472,345.43997,926.96667,-217.75633,425.25275,761.2959,-262.93192,354.69089,720.28058
3100,25.825,-228.74896,345.34839,927.06317,-217.48897,425.29214,761.90393,-263.84088,354.69983,721.21027
3101,25.833,-227.78767,345.76538,927.0589,-217.63593,425.18399,762.09705,-263.60278,354.79984,721.22675
3102,25.842,-227.14359,345.8031,927.14069,-217.62076,424.95642,762.24323,-264.99371,356.32504,722.36859
3103,25.85,-226.94333,345.88159,927.24115,-217.13438,424.74435,762.71503,-264.99371,356.32504,722.36859
3104,25.858,-226.77003,345.67581,927.14093,-217.52063,424.69586,762.57764,-268.15768,357.952,722.27063
3105,25.867,-226.83162,345.61316,926.83807,-217.68037,424.892,762.32776,-269.01727,357.81909,723.06952
3106,25.875,-226.86823,345.68857,926.76501,-218.42256,424.61447,762.03259,-270.02457,358.30591,722.6698
3107,25.883,-227.78818,345.85681,926.20831,-219.51964,424.17282,761.72815,-271.36856,357.55515,722.01605
3108,25.892,-228.50699,345.63113,924.66742,-219.70367,424.24478,760.59918,-273.65332,356.89767,722.31165
3109,25.9,-228.22798,345.36139,924.0675,-220.41505,423.02261,759.20331,-275.29724,354.99847,722.73547
3110,25.908,-227.95074,344.93155,923.39099,-220.78639,422.95517,758.88354,-275.41769,354.1308,720.49701
3111,25.917,-228.3199,345.13086,923.0191,-221.81129,422.02847,757.26923,-276.15726,353.77859,720.23523
3112,25.925,-228.44746,345.32974,922.81403,-222.66077,421.854,756.1604,-275.47812,352.82745,718.62891
3113,25.933,-228.79276,345.54639,922.03766,-224.14131,422.43335,755.89807,-275.37741,352.43988,718.12909
3114,25.942,-229.01338,345.55759,921.86053,-224.88356,421.61856,755.2757,-275.32751,352.00522,717.54919
3115,25.95,-229.29817,345.3718,921.63458,-225.45407,421.74594,755.23804,-275.27817,351.35257,717.24609
3116,25.958,-229.63521,345.3566,921.78284,-226.14934,421.39691,754.92902,-274.70914,350.73917,717.37225
3117,25.967,-230.20615,345.26291,922.35559,-226.14934,421.39691,754.92902,-272.47031,349.16394,717.36859
3118,25.975,-231.27065,344.13525,922.65674,-226.08868,421.57785,755.47064,-271.7092,348.66498,717.26862
3119,25.983,-231.57118,344.26251,922.8075,-225.63133,421.87439,755.48822,-271.70245,349.30185,717.58246
3120,25.992,-231.97983,343.24918,922.69031,-225.24638,422.7594,755.9397,-268.98337,348.96976,717.67395
3121,26,-232.37236,343.36237,922.70111,-224.68156,423.19827,756.58411,-268.02139,349.10602,717.56024
3122,26.008,-231.38048,344.90836,923.60986,-224.08,424.19922,756.98322,-266.87506,350.28406,717.57898
3123,26.017,-230.7001,344.75308,923.73383,-222.98511,424.15536,758.11584,-266.34006,350.09189,717.64056
3124,26.025,-230.32071,344.67557,924.04785,-221.96263,423.45059,759.12109,-264.52979,350.95074,718.18518
3125,26.033,-230.42523,345.15012,924.94391,-220.71854,424.55371,759.5191,-264.63849,352.586,718.54553
3126,26.042,-230.6214,345.30927,925.651,-219.78169,424.73401,760.4295,-264.28952,353.46048,718.82098
3127,26.05,-230.49828,345.54684,926.28168,-219.08823,425.34464,760.72516,-262.79276,353.92679,719.00031
3128,26.058,-230.12315,345.83731,927.00232,-218.90514,425.44141,761.11804,-263.45215,354.63281,720.45044
3129,26.067,-229.43912,345.59525,927.21881,-218.93587,425.90073,761.74707,-263.89694,355.17456,720.85614
3130,26.075,-228.99985,345.54871,927.11554,-218.93587,425.90073,761.74707,-264.96405,355.76233,721.27283
3131,26.083,-228.24696,345.99988,926.80121,-218.63841,425.81381,762.0108,-264.96405,355.76233,721.27283
3132,26.092,-227.90433,346.21265,926.79865,-218.63841,425.81381,762.0108,-268.57651,357.18454,721.83118
3133,26.1,-227.90433,346.21265,926.79865,-218.91122,425.41489,761.69739,-269.11182,356.55896,722.03235
3134,26.108,-227.51759,346.02213,926.28992,-219.53607,424.92456,761.35187,-269.95828,357.40515,722.1123
3135,26.117,-227.78818,345.85681,926.20831,-219.74689,424.58542,760.90222,-272.47327,355.83115,722.13153
