Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3364,28.025,-243.82742,-183.60646,924.13544,-233.06293,-290.60495,778.16516,-253.87953,-219.7774,717.77258
3365,28.033,-243.55627,-183.88844,924.13141,-232.78061,-291.37598,779.45038,-254.35118,-220.50385,717.96136
3366,28.042,-243.29449,-183.9874,923.91449,-232.26656,-291.67465,779.82489,-254.51944,-221.08176,718.20477
3367,28.05,-243.29449,-183.9874,923.91449,-232.26656,-291.67465,779.82489,-254.58607,-221.39601,718.11945
3368,28.058,-242.78954,-184.1312,924.29999,-231.64182,-292.00647,780.32965,-254.54877,-221.87254,718.19415
3369,28.067,-242.78954,-184.1312,924.29999,-231.29842,-292.18683,780.91229,-254.47607,-221.40018,718.28156
3370,28.075,-242.77435,-183.95062,924.39624,-231.12106,-292.20636,780.25073,-254.54877,-221.87254,718.19415
3371,28.083,-241.92885,-183.54536,924.39795,-230.88873,-292.28165,779.93304,-254.14914,-221.61833,717.91779
3372,28.092,-241.13187,-184.03098,924.57007,-230.54149,-291.38269,779.35229,-253.9373,-221.35892,717.7511
3373,28.1,-240.46255,-184.71118,924.37378,-230.63516,-290.7579,778.16547,-253.9373,-221.35892,717.7511
3374,28.108,-241.23285,-184.58711,923.86389,-230.47585,-290.78613,777.79407,-253.2464,-221.18536,717.88104
3375,28.117,-240.99034,-184.62593,923.62976,-231.98685,-289.43497,779.11597,-252.87137,-220.23842,717.59515
3376,28.125,-241.1817,-184.32011,923.32605,-231.48026,-289.44907,779.00433,-251.95712,-218.8772,716.82031
3377,28.133,-241.3152,-184.45844,923.15839,-231.1851,-288.90933,778.58698,-251.32019,-218.92561,716.35425
3378,28.142,-242.83417,-184.20403,922.99939,-230.89763,-289.07684,778.42804,-250.39725,-219.39795,716.28986
3379,28.15,-242.68361,-183.70673,922.58862,-230.89763,-289.07684,778.42804,-250.6879,-218.71152,715.74628
3380,28.158,-243.24702,-183.33051,922.4718,-230.51128,-288.99423,778.56207,-249.45537,-219.05109,715.17438
3381,28.167,-243.36812,-183.2726,922.38873,-230.51128,-288.99423,778.56207,-249.8838,-218.81415,714.86621
3382,28.175,-243.63673,-183.14375,922.44177,-231.37732,-289.18811,778.26361,-250.1132,-218.81119,714.7467
3383,28.183,-244.16029,-183.40097,922.51117,-231.37732,-289.18811,778.26361,-249.8838,-218.81415,714.86621
3384,28.192,-244.70299,-182.96519,922.6875,-232.02844,-289.22568,778.39886,-249.81723,-218.26466,714.69684
3385,28.2,-244.36523,-182.67328,922.50214,-232.25607,-289.02115,778.36322,-251.37541,-217.38324,715.25635
3386,28.208,-244.36523,-182.67328,922.50214,-232.57007,-288.46411,778.52704,-251.37541,-217.38324,715.25635
3387,28.217,-244.68748,-182.78477,922.78369,-232.52083,-288.83371,778.48706,-251.56059,-217.02856,715.68359
3388,28.225,-244.55806,-182.64656,923.04907,-232.52083,-288.83371,778.48706,-251.56059,-217.02856,715.68359
3389,28.233,-244.46172,-182.67543,923.13647,-232.15327,-289.03464,778.80518,-251.69119,-217.29121,716.46869
3390,28.242,-244.46172,-182.67543,923.13647,-232.25806,-288.9931,778.72888,-251.69119,-217.29121,716.46869
3391,28.25,-244.36537,-182.70438,923.22394,-231.86646,-288.51001,778.95477,-251.69119,-217.29121,716.46869
3392,28.258,-244.19279,-182.88379,923.22131,-231.86646,-288.51001,778.95477,-251.54521,-217.2207,716.61505
3393,28.267,-243.88057,-183.0679,923.65857,-231.59488,-288.57883,778.79797,-251.26057,-218.19366,716.60547
3394,28.275,-243.13074,-183.33049,923.59167,-231.68649,-288.81732,779.04749,-251.46265,-218.49368,717.0481
3395,28.283,-242.84708,-183.40157,923.47345,-230.36247,-289.24216,777.64551,-251.46265,-218.49368,717.0481
3396,28.292,-242.36594,-182.66881,923.98132,-230.54491,-289.5827,778.10242,-251.26593,-218.70375,716.95038
3397,28.3,-241.6349,-182.64304,924.21039,-230.01756,-289.4317,777.96191,-251.22794,-219.18025,717.02502
3398,28.308,-241.6349,-182.64304,924.21039,-229.33173,-289.64996,778.49231,-250.23395,-219.97203,717.07813
3399,28.317,-239.65945,-184.04286,924.21979,-227.90465,-290.43115,778.26001,-249.7372,-219.71269,717.10602
3400,28.325,-239.42821,-183.95309,924.24109,-228.11041,-290.31625,778.04559,-249.7372,-219.71269,717.10602
3401,28.333,-239.33174,-184.12007,924.41699,-228.67496,-290.1748,778.00226,-249.46718,-219.66074,717.22852
3402,28.342,-239.19026,-184.01024,924.09039,-228.12857,-290.05606,777.74359,-249.46718,-219.66074,717.22852
3403,28.35,-239.19026,-184.01024,924.09039,-229.18201,-289.52527,779.23474,-249.46718,-219.66074,717.22852
3404,28.358,-239.19026,-184.01024,924.09039,-229.18201,-289.52527,779.23474,-249.31946,-219.87006,717.10516
3405,28.367,-239.19026,-184.01024,924.09039,-229.09032,-289.2869,778.98541,-249.31946,-219.87006,717.10516
3406,28.375,-239.30328,-183.98,923.62494,-229.09032,-289.2869,778.98541,-249.31946,-219.87006,717.10516
3407,28.383,-239.58186,-183.92838,923.45068,-229.09032,-289.2869,778.98541,-249.02786,-219.85587,716.12054
3408,28.392,-240.56169,-183.54591,923.23584,-229.09032,-289.2869,778.98541,-247.52077,-219.5072,715.87726
3409,28.4,-240.67122,-183.68594,923.14868,-229.22537,-289.23923,778.89008,-247.42293,-219.0761,715.16718
3410,28.408,-241.80493,-182.8396,922.67316,-229.22537,-289.23923,778.89008,-248.34634,-218.60297,715.23169
3411,28.417,-242.02399,-182.52083,922.44128,-229.22537,-289.23923,778.89008,-248.60091,-218.85037,715.01617
3412,28.425,-242.44659,-182.41705,922.44684,-229.22537,-289.23923,778.89008,-248.34634,-218.60297,715.23169
3413,28.433,-242.9023,-182.35829,922.55389,-229.74255,-288.48895,778.65265,-248.34634,-218.60297,715.23169
3414,28.442,-242.85217,-182.11145,922.73871,-229.71442,-288.81577,778.65259,-248.34634,-218.60297,715.23169
3415,28.45,-243.33669,-182.03795,922.79211,-229.71442,-288.81577,778.65259,-248.49422,-218.39357,715.35522
3416,28.458,-243.33669,-182.03795,922.79211,-229.74255,-288.48895,778.65265,-248.49422,-218.39357,715.35522
3417,28.467,-243.62039,-181.96684,922.9104,-230.78433,-289.47949,778.77283,-249.10294,-218.60667,716.51355
3418,28.475,-243.66814,-181.76616,923.12506,-230.65623,-288.76065,778.95734,-248.92174,-218.36241,716.9751
3419,28.483,-243.36221,-181.80734,923.29004,-230.65623,-288.76065,778.95734,-249.3221,-218.61694,717.25183
3420,28.492,-243.646,-182.4429,923.53296,-231.15776,-288.66864,779.41779,-249.3221,-218.61694,717.25183
3421,28.5,-243.79944,-182.96495,924.37811,-230.83426,-289.08777,779.76215,-249.3221,-218.61694,717.25183
3422,28.508,-243.36827,-182.95584,924.66223,-231.47684,-289.49374,780.26611,-249.21306,-219.41292,717.44403
3423,28.517,-242.83948,-182.85202,925.00641,-231.1707,-289.45084,780.76935,-249.21306,-219.41292,717.44403
3424,28.525,-242.89673,-182.74226,925.06995,-231.03571,-289.49847,780.86456,-250.34904,-219.2002,717.67505
3425,28.533,-242.77142,-183.11296,925.24127,-231.84354,-290.43411,781.66748,-251.49725,-220.73911,717.55365
3426,28.542,-242.81259,-182.74496,925.00323,-230.93935,-291.21988,781.92261,-250.60187,-223.29364,718.84497
3427,28.55,-242.57295,-183.19177,924.74762,-230.87473,-291.19937,782.01813,-250.4304,-223.14159,719.09039
3428,28.558,-240.87662,-184.59106,925.90204,-230.70215,-291.30359,782.08997,-251.15845,-223.64729,719.39734
3429,28.567,-240.20396,-184.20183,925.88385,-230.8725,-291.80307,783.09155,-250.95796,-223.89165,719.26855
3430,28.575,-240.20396,-184.20183,925.88385,-230.91534,-292.15317,783.4035,-250.95796,-223.89165,719.26855
3431,28.583,-240.20396,-184.20183,925.88385,-230.91534,-292.15317,783.4035,-250.6864,-224.02176,719.54962
3432,28.592,-240.20396,-184.20183,925.88385,-230.71388,-292.32816,783.42596,-250.18938,-223.76224,719.57776
3433,28.6,-240.20396,-184.20183,925.88385,-230.71388,-292.32816,783.42596,-250.18938,-223.76224,719.57776
3434,28.608,-240.20396,-184.20183,925.88385,-230.71388,-292.32816,783.42596,-250.18938,-223.76224,719.57776
3435,28.617,-240.25526,-184.08504,925.96387,-230.51039,-292.48508,783.47162,-249.14139,-223.57155,719.48193
3436,28.625,-240.20396,-184.20183,925.88385,-230.23128,-292.54703,783.31805,-248.38142,-222.91022,718.82471
3437,28.633,-240.20396,-184.20183,925.88385,-230.01477,-292.66373,783.14185,-248.33806,-223.0658,719.04181
3438,28.642,-240.20396,-184.20183,925.88385,-229.46852,-293.02756,783.00903,-248.38142,-222.91022,718.82471
3439,28.65,-240.38483,-184.04555,926.04736,-229.46852,-293.02756,783.00903,-247.97591,-222.83218,719.00861
3440,28.658,-240.86067,-183.75703,926.21539,-229.43816,-292.95343,783.12854,-247.86653,-223.28793,719.58923
3441,28.667,-242.59656,-182.3842,925.21082,-229.58818,-293.21167,783.9314,-248.2287,-223.52158,719.62244
3442,28.675,-242.5593,-182.32951,925.74896,-230.38332,-292.71152,784.33716,-248.2287,-223.52158,719.62244
3443,28.683,-242.73332,-182.43787,925.70081,-230.38332,-292.71152,784.33716,-248.2287,-223.52158,719.62244
3444,28.692,-242.73332,-182.43787,925.70081,-230.03239,-293.41266,784.64594,-248.66501,-224.65398,719.64252
3445,28.7,-242.9245,-182.95074,926.3905,-230.03239,-293.41266,784.64594,-249.33879,-225.32539,720.56915
3446,28.708,-242.9245,-182.95074,926.3905,-230.10269,-293.74539,785.17029,-249.57133,-225.32156,720.79218
3447,28.717,-242.19975,-183.8053,926.58441,-230.10269,-293.74539,785.17029,-249.86909,-225.53304,721.15436
3448,28.725,-243.14926,-183.18501,926.76074,-230.06885,-294.12964,785.39142,-249.59337,-225.69238,721.14856
3449,28.733,-242.65842,-184.13327,926.6745,-230.10483,-294.27289,785.76349,-249.59337,-225.69238,721.14856
3450,28.742,-242.36752,-183.85168,926.83636,-229.9772,-294.1875,786.01001,-248.14444,-226.99846,720.97217
3451,28.75,-242.36752,-183.85168,926.83636,-229.7766,-294.44345,786.40521,-249.63683,-226.9614,721.0672
3452,28.758,-242.65842,-184.13327,926.6745,-229.71466,-295.16086,786.52765,-250.02318,-227.51935,721.73602
3453,28.767,-241.41133,-184.87941,926.93933,-229.51524,-294.89203,786.75323,-247.61516,-230.36948,721.79639
3454,28.775,-241.58118,-185.22816,928.35492,-229.57674,-295.13071,787.19324,-248.05492,-230.56891,722.25775
3455,28.783,-241.06425,-185.13719,928.14777,-229.26901,-295.69504,787.82501,-247.74419,-230.29782,722.50452
3456,28.792,-240.87852,-185.17165,928.26392,-229.1351,-295.75104,787.90967,-247.55974,-230.88275,722.67328
3457,28.8,-241.21985,-185.6917,928.80109,-229.1351,-295.75104,787.90967,-247.55974,-230.88275,722.67328
3458,28.808,-241.21985,-185.6917,928.80109,-228.66537,-296.13535,788.71753,-247.26163,-231.22517,723.45258
3459,28.817,-241.03262,-185.89679,929.02618,-228.23846,-296.79767,789.39337,-247.26163,-231.22517,723.45258
3460,28.825,-240.88078,-185.40024,928.61591,-228.23846,-296.79767,789.39337,-248.36153,-229.83542,723.57697
3461,28.833,-240.69353,-185.60533,928.841,-228.23846,-296.79767,789.39337,-246.65494,-231.50069,723.63153
3462,28.842,-240.69353,-185.60533,928.841,-228.23846,-296.79767,789.39337,-246.65494,-231.50069,723.63153
3463,28.85,-241.03262,-185.89679,929.02618,-228.23846,-296.79767,789.39337,-246.65494,-231.50069,723.63153
3464,28.858,-241.01543,-185.83452,929.1261,-228.12195,-296.83038,789.48541,-247.64616,-230.24963,723.74445
3465,28.867,-241.21985,-185.6917,928.80109,-227.80772,-297.08893,789.68066,-246.65494,-231.50069,723.63153
3466,28.875,-241.22919,-185.76833,929.1709,-227.36337,-297.05951,789.92224,-247.64616,-230.24963,723.74445
3467,28.883,-241.22919,-185.76833,929.1709,-227.36337,-297.05951,789.92224,-246.34233,-231.43004,723.77466
3468,28.892,-241.41643,-185.56322,928.94586,-227.36337,-297.05951,789.92224,-246.49863,-231.74944,724.04266
3469,28.9,-241.41643,-185.56322,928.94586,-227.36337,-297.05951,789.92224,-245.92729,-231.88872,724.55988
3470,28.908,-241.41643,-185.56322,928.94586,-226.87552,-297.48325,790.15833,-245.92729,-231.88872,724.55988
3471,28.917,-241.41643,-185.56322,928.94586,-226.87552,-297.48325,790.15833,-245.62395,-232.82246,724.50519
3472,28.925,-241.83968,-185.27492,929.09106,-227.03232,-297.65771,790.06976,-245.62395,-232.82246,724.50519
3473,28.933,-241.66174,-185.4754,929.06903,-226.70641,-297.64276,790.1626,-245.70181,-233.27164,724.78314
3474,28.942,-241.65244,-185.48003,929.3161,-227.03232,-297.65771,790.06976,-245.72287,-233.65514,724.75031
3475,28.95,-241.45731,-185.61819,929.39398,-227.19095,-297.93356,790.40741,-246.07993,-233.22165,724.80664
3476,28.958,-241.53017,-185.70445,929.8443,-227.77342,-298.55112,790.87537,-246.07993,-233.22165,724.80664
3477,28.967,-241.60582,-185.57089,929.91412,-228.23447,-299.35718,791.2066,-246.47728,-233.44514,725.03204
3478,28.975,-241.60582,-185.57089,929.91412,-228.04305,-300.12045,791.79462,-247.29083,-233.90466,725.36823
3479,28.983,-241.50456,-186.20953,930.16895,-227.82484,-300.88333,792.50574,-248.32991,-234.26627,725.2403
3480,28.992,-241.41069,-186.5493,930.18854,-227.82422,-301.38757,792.57965,-248.94595,-234.80075,725.74255
3481,29,-241.23409,-186.78151,930.87213,-228.1505,-301.44318,792.65198,-249.44086,-235.14906,725.79901
3482,29.008,-241.23409,-186.78151,930.87213,-228.50426,-301.73865,792.63745,-249.47647,-235.0545,725.87476
3483,29.017,-241.04884,-187.21523,931.44891,-228.47678,-301.49896,792.72437,-249.47647,-235.0545,725.87476
3484,29.025,-241.10605,-187.40279,931.56714,-228.04337,-301.40353,793.15356,-249.85741,-235.19357,726.95044
3485,29.033,-241.27406,-187.83649,931.79401,-228.08252,-301.85086,793.7345,-249.63863,-235.85538,726.70856
3486,29.042,-241.27406,-187.83649,931.79401,-228.14261,-302.08963,794.17328,-249.83107,-236.20569,727.17053
3487,29.05,-241.27406,-187.83649,931.79401,-228.29367,-302.18866,794.51392,-250.2941,-236.73024,728.25104
3488,29.058,-241.27406,-187.83649,931.79401,-228.31767,-303.03091,794.8363,-250.53496,-236.65134,728.94586
3489,29.067,-241.27406,-187.83649,931.79401,-229.04253,-303.01663,795.62952,-249.72722,-236.72816,728.02179
3490,29.075,-241.27406,-187.83649,931.79401,-228.92168,-303.47534,796.32709,-249.41476,-236.65741,728.16516
3491,29.083,-241.27406,-187.83649,931.79401,-229.19221,-303.40674,796.48273,-249.1808,-236.74582,728.44293
3492,29.092,-241.27406,-187.83649,931.79401,-229.41594,-303.29752,796.6554,-249.85922,-237.38762,729.92365
3493,29.1,-241.4437,-188.09904,931.97046,-229.21652,-303.55362,797.04865,-249.74109,-237.73116,730.13434
3494,29.108,-241.30342,-188.37132,932.09271,-229.03261,-303.57901,797.22412,-248.65459,-238.96519,730.00751
3495,29.117,-241.64627,-188.88899,932.65656,-229.28676,-304.05511,797.24194,-247.55292,-240.62492,729.93994
3496,29.125,-241.64627,-188.88899,932.65656,-229.28676,-304.05511,797.24194,-247.55292,-240.62492,729.93994
3497,29.133,-241.9292,-188.81795,932.77435,-229.42754,-303.99194,797.15802,-247.52681,-239.67366,729.02423
3498,29.142,-242.13524,-188.96989,933.12708,-229.44331,-304.2291,797.1535,-249.39087,-240.19276,728.68561
3499,29.15,-242.66562,-188.92178,933.08813,-229.44331,-304.2291,797.1535,-249.95425,-241.25787,730.00787
3500,29.158,-242.66562,-188.92178,933.08813,-229.70129,-304.59467,797.453,-248.42119,-242.63669,730.38965
3501,29.167,-242.81158,-188.76744,933.09375,-229.70129,-304.59467,797.453,-249.84196,-241.8075,730.05554
3502,29.175,-242.81158,-188.76744,933.09375,-229.79039,-304.83377,797.7005,-249.97107,-240.70122,729.19611
3503,29.183,-242.93768,-188.60378,933.1366,-229.94102,-305.23108,797.72864,-250.94902,-242.55988,730.08527
3504,29.192,-242.82855,-188.46901,933.47791,-230.20921,-305.5582,797.89716,-250.71469,-242.72823,730.51532
3505,29.2,-243.34351,-188.21742,933.79041,-230.94724,-305.61551,798.11816,-250.71469,-242.72823,730.51532
3506,29.208,-243.34351,-188.21742,933.79041,-231.29514,-305.70575,798.16992,-250.71469,-242.72823,730.51532
3507,29.217,-243.5256,-188.36453,933.96948,-231.46173,-305.87897,798.34863,-250.71469,-242.72823,730.51532
3508,29.225,-243.58994,-188.33313,934.00854,-232.4597,-306.24872,799.23846,-252.36853,-241.97685,731.18134
3509,29.233,-244.48808,-188.09386,934.1712,-232.36217,-306.3873,799.68854,-253.46768,-242.5782,731.2196
3510,29.242,-243.70702,-188.76074,934.24683,-232.24973,-306.84164,799.80487,-253.91435,-242.79829,731.50543
3511,29.25,-243.70702,-188.76074,934.24683,-232.46576,-306.83472,799.83612,-254.1329,-243.05696,731.67059
3512,29.258,-243.70702,-188.76074,934.24683,-232.56018,-306.84558,800.08081,-254.1329,-243.05696,731.67059
3513,29.267,-243.82559,-188.89572,934.16528,-232.36313,-307.05594,800.05676,-254.1329,-243.05696,731.67059
3514,29.275,-243.64908,-188.94901,934.32538,-232.39722,-307.03214,800.04633,-254.47385,-243.12065,732.22729
3515,29.283,-243.49388,-188.86858,934.38568,-232.44194,-306.84369,800.22046,-254.71486,-243.04369,732.91968
3516,29.292,-243.68553,-189.09048,934.75354,-232.56497,-307.01407,800.57837,-255.26767,-243.41977,732.93427
3517,29.3,-243.68553,-189.09048,934.75354,-232.57515,-306.90741,800.69055,-255.26767,-243.41977,732.93427
3518,29.308,-243.44106,-189.01932,934.91718,-232.26582,-307.17557,800.72473,-255.26767,-243.41977,732.93427
3519,29.317,-243.49809,-189.20685,935.03522,-232.56497,-307.01407,800.57837,-255.26767,-243.41977,732.93427
3520,29.325,-243.74255,-189.27802,934.87164,-232.52025,-307.20251,800.40424,-255.26767,-243.41977,732.93427
3521,29.333,-243.80914,-189.28366,934.77899,-232.36746,-307.28241,800.48199,-255.26767,-243.41977,732.93427
3522,29.342,-243.88263,-189.08327,934.28339,-232.18683,-307.47528,800.46002,-255.26767,-243.41977,732.93427
3523,29.35,-244.01598,-189.22227,934.1156,-232.48621,-307.27097,800.29364,-255.02675,-243.49675,732.242
3524,29.358,-244.01598,-189.22227,934.1156,-232.41742,-307.57346,800.01453,-254.9093,-243.54312,731.82819
3525,29.367,-244.79684,-188.55547,934.03998,-232.32845,-307.33469,799.76721,-254.1329,-243.05696,731.67059
3526,29.375,-244.79684,-188.55547,934.03998,-232.32845,-307.33469,799.76721,-254.1329,-243.05696,731.67059
3527,29.383,-245.57828,-187.88919,933.96429,-233.27625,-306.57642,799.2652,-254.1329,-243.05696,731.67059
3528,29.392,-245.88487,-187.93158,933.849,-233.27625,-306.57642,799.2652,-254.1329,-243.05696,731.67059
3529,29.4,-245.88487,-187.93158,933.849,-233.27625,-306.57642,799.2652,-254.1329,-243.05696,731.67059
3530,29.408,-246.12993,-187.84401,933.97223,-233.4135,-306.07632,799.33417,-254.1329,-243.05696,731.67059
3531,29.417,-246.30841,-188.10765,934.09137,-233.46844,-305.78107,799.62061,-254.1329,-243.05696,731.67059
3532,29.425,-246.77393,-188.23376,934.31873,-233.94777,-305.54535,799.75146,-254.1329,-243.05696,731.67059
3533,29.433,-246.7037,-187.90263,934.72845,-234.57829,-305.72491,800.24719,-254.1329,-243.05696,731.67059
3534,29.442,-246.7037,-187.90263,934.72845,-234.78137,-305.56863,800.2019,-254.1329,-243.05696,731.67059
3535,29.45,-246.76088,-187.79318,934.79193,-235.32541,-305.77686,800.22723,-256.21051,-242.83752,732.33759
3536,29.458,-247.10022,-188.0831,934.97632,-235.32541,-305.77686,800.22723,-255.97629,-243.00566,732.76727
3537,29.467,-247.10022,-188.0831,934.97632,-235.70477,-306.4288,800.34723,-256.52893,-243.38152,732.78192
3538,29.475,-247.10022,-188.0831,934.97632,-236.09283,-306.5108,800.21246,-256.52893,-243.38152,732.78192
3539,29.483,-247.04306,-188.19255,934.9129,-236.09283,-306.5108,800.21246,-256.52893,-243.38152,732.78192
3540,29.492,-247.04306,-188.19255,934.9129,-236.37598,-307.0621,800.11084,-256.52893,-243.38152,732.78192
3541,29.5,-247.04306,-188.19255,934.9129,-236.82901,-307.01038,800.34802,-257.10413,-243.27638,732.90887
3542,29.508,-246.72084,-188.48448,934.72522,-236.82901,-307.01038,800.34802,-257.10413,-243.27638,732.90887
3543,29.517,-246.64792,-188.39757,934.27588,-236.28339,-307.37317,800.21582,-256.763,-243.21339,732.35236
3544,29.525,-246.40297,-188.48518,934.15271,-236.18932,-308.15332,799.81915,-256.763,-243.21339,732.35236
3545,29.533,-245.57828,-187.88919,933.96429,-236.19383,-307.75021,799.86743,-256.763,-243.21339,732.35236
3546,29.542,-244.79684,-188.55547,934.03998,-236.19383,-307.75021,799.86743,-256.79089,-243.40042,731.8056
