Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3400,28.325,135.8071,274.42416,557.7486,281.77451,258.34521,529.88275,282.56943,126.39814,516.18243
3401,28.333,135.97758,274.40695,557.87451,281.77451,258.34521,529.88275,282.54526,126.5306,516.29553
3402,28.342,135.95009,274.48792,558.13696,281.77451,258.34521,529.88275,282.54526,126.5306,516.29553
3403,28.35,136.08266,275.21039,558.02905,282.12637,258.51648,529.76569,282.56943,126.39814,516.18243
3404,28.358,136.43304,275.59033,558.12567,282.23038,258.52243,529.73688,282.54526,126.5306,516.29553
3405,28.367,136.5988,275.9577,557.87317,282.6506,258.62656,529.56873,282.49561,126.69182,516.43274
3406,28.375,137.32513,275.97876,558.19824,282.6506,258.62656,529.56873,283.00748,126.81933,516.6756
3407,28.383,137.4314,275.91516,558.06714,282.82352,258.57797,529.51984,283.00748,126.81933,516.6756
3408,28.392,138.21768,276.08545,558.2373,283.21426,258.76077,529.44391,283.60306,126.85212,516.69592
3409,28.4,138.59198,276.00052,558.30499,283.5415,259.03299,529.57391,284.20685,127.19457,516.75763
3410,28.408,138.59198,276.00052,558.30499,283.5415,259.03299,529.57391,284.20685,127.19457,516.75763
3411,28.417,138.80853,276.14798,558.06213,283.61227,258.95917,529.6275,284.20685,127.19457,516.75763
3412,28.425,138.85071,276.06134,557.9881,283.73965,258.89166,529.66266,284.15637,127.73228,516.65796
3413,28.433,138.90324,276.12051,557.92145,283.94476,259.18643,529.72711,284.15637,127.73228,516.65796
3414,28.442,138.90324,276.12051,557.92145,283.94476,259.18643,529.72711,284.26321,127.89532,516.45551
3415,28.45,138.85071,276.06134,557.9881,283.94476,259.18643,529.72711,284.15637,127.73228,516.65796
3416,28.458,138.84245,276.0011,558.17035,283.94476,259.18643,529.72711,284.15637,127.73228,516.65796
3417,28.467,138.78992,275.94189,558.23706,283.87616,259.26044,529.67273,284.26321,127.89532,516.45551
3418,28.475,138.59198,276.00052,558.30499,283.74664,259.32773,529.63831,284.15637,127.73228,516.65796
3419,28.483,138.59198,276.00052,558.30499,283.74664,259.32773,529.63831,284.15637,127.73228,516.65796
3420,28.492,137.81659,275.82083,558.29828,283.46277,259.10651,529.5224,284.15637,127.73228,516.65796
3421,28.5,137.59554,275.95236,558.39282,283.09225,259.49283,529.56824,283.97003,128.00757,516.53851
3422,28.508,137.24487,276.0824,558.05609,283.1705,259.22311,529.53406,283.97003,128.00757,516.53851
3423,28.517,136.62558,276.25446,558.02283,282.65326,259.48914,529.66626,283.6236,128.06334,516.61676
3424,28.525,136.5027,276.26285,558.04321,282.4809,259.4437,529.74731,283.33899,128.13731,516.71515
3425,28.533,135.89648,275.98193,557.89142,281.95975,259.52911,529.74115,282.72491,128.1245,516.7868
3426,28.542,135.79677,275.94171,558.07867,281.95975,259.52911,529.74115,282.5408,128.19246,516.90814
3427,28.55,135.62384,275.96115,557.96191,281.72855,259.58533,529.72009,282.5408,128.19246,516.90814
3428,28.558,135.72356,276.00137,557.7746,281.40073,259.63535,529.75226,282.17224,128.09741,516.80548
3429,28.567,135.59489,276.22415,557.8136,281.49844,259.6438,529.72253,282.17224,128.09741,516.80548
3430,28.575,135.22691,275.89816,557.48706,281.40073,259.63535,529.75226,282.17224,128.09741,516.80548
3431,28.583,135.39586,275.93301,557.62958,281.49844,259.6438,529.72253,282.17224,128.09741,516.80548
3432,28.592,135.67987,276.47537,557.59241,281.49844,259.6438,529.72253,282.17224,128.09741,516.80548
3433,28.6,135.78995,276.474,557.7276,281.72855,259.58533,529.72009,282.17224,128.09741,516.80548
3434,28.608,135.89806,276.39716,557.60413,281.95975,259.52911,529.74115,282.17224,128.09741,516.80548
3435,28.617,136.41162,276.31006,557.65576,282.1012,259.71161,529.75592,282.17224,128.09741,516.80548
3436,28.625,136.46303,276.62411,557.95349,282.31064,259.66422,529.80847,282.5408,128.19246,516.90814
3437,28.633,136.80739,276.87213,557.88885,282.65326,259.48914,529.66626,282.7019,128.27641,516.75653
3438,28.642,136.96071,276.66678,557.99792,282.83914,259.57889,529.78143,282.9938,128.12129,516.98804
3439,28.65,137.72246,276.52545,558.01813,282.83914,259.57889,529.78143,283.48181,128.24118,516.65552
3440,28.658,137.72246,276.52545,558.01813,282.83914,259.57889,529.78143,283.97003,128.00757,516.53851
3441,28.667,138.08559,276.44543,558.07312,283.35663,259.4805,529.76715,283.97003,128.00757,516.53851
3442,28.675,138.18576,276.36194,558.12738,283.32065,259.46249,529.90039,284.15637,127.73228,516.65796
3443,28.683,138.29904,276.29309,558.16516,283.27246,259.11801,529.73944,284.15637,127.73228,516.65796
3444,28.692,138.55807,276.14743,558.19672,283.45877,259.06506,529.68231,284.15637,127.73228,516.65796
3445,28.7,138.59198,276.00052,558.30499,283.65689,258.92374,529.77106,284.20685,127.19457,516.75763
3446,28.708,138.42426,276.05991,558.41565,283.65689,258.92374,529.77106,284.12296,127.03982,516.67615
3447,28.717,138.42426,276.05991,558.41565,283.65689,258.92374,529.77106,284.12296,127.03982,516.67615
3448,28.725,138.21478,275.63547,558.50159,283.51556,258.7413,529.75635,284.12296,127.03982,516.67615
3449,28.733,138.21478,275.63547,558.50159,283.30356,258.19031,529.7196,284.12296,127.03982,516.67615
3450,28.742,138.09428,274.76102,558.54883,282.87936,258.24457,529.82849,283.80408,126.78378,516.43628
3451,28.75,137.84013,274.62064,558.94025,282.8588,258.13623,530.21606,283.69977,126.52673,516.18195
3452,28.758,137.49345,274.37421,558.74823,282.59723,257.98483,530.10645,283.25327,126.32419,516.18182
3453,28.767,137.39156,274.01224,558.58099,282.49652,257.63739,530.20325,283.25327,126.32419,516.18182
3454,28.775,137.1232,274.09399,558.67651,282.49652,257.63739,530.20325,283.14288,126.28036,516.02185
3455,28.783,137.22495,273.94266,558.46204,282.49652,257.63739,530.20325,283.14288,126.28036,516.02185
3456,28.792,136.98181,274.00156,558.47217,282.49652,257.63739,530.20325,282.92343,126.35833,516.23364
3457,28.8,136.10939,274.07809,558.40826,282.28262,257.77661,530.12006,282.56943,126.39814,516.18243
3458,28.808,135.98262,273.93365,558.24866,282.19098,257.88611,529.98145,282.56943,126.39814,516.18243
3459,28.817,136.13835,274.12946,558.15283,282.19098,257.88611,529.98145,282.56943,126.39814,516.18243
3460,28.825,136.11165,274.229,558.008,281.94901,258.1058,530.00677,282.56943,126.39814,516.18243
3461,28.833,136.15807,274.27298,557.79132,282.20648,258.46689,529.79443,282.56943,126.39814,516.18243
3462,28.842,136.28899,274.21106,557.81854,282.48355,258.4364,529.52356,282.56943,126.39814,516.18243
3463,28.85,136.14217,274.4501,557.58875,282.48355,258.4364,529.52356,282.54526,126.5306,516.29553
3464,28.858,136.32422,274.59204,557.38983,282.6506,258.62656,529.56873,282.54526,126.5306,516.29553
3465,28.867,136.6987,275.14185,557.30957,282.6506,258.62656,529.56873,282.59933,126.72202,516.57172
3466,28.875,136.80904,275.98685,557.51343,282.82352,258.57797,529.51984,282.55743,126.84463,516.61493
3467,28.883,137.41728,275.84067,557.38184,282.75296,258.65344,529.46472,282.66113,126.87485,516.75391
3468,28.892,137.32257,275.86813,557.52258,282.95999,258.85806,529.40912,282.47464,127.1502,516.63446
3469,28.9,137.18979,275.92773,557.49799,282.97299,258.82602,529.43634,282.6261,127.24297,516.51202
3470,28.908,137.48204,276.10541,557.6969,283.15744,259.08472,529.36993,283.10144,127.50101,516.41217
3471,28.917,137.48204,276.10541,557.6969,283.15744,259.08472,529.36993,283.20645,127.65115,516.23566
3472,28.925,137.71825,276.4303,557.7558,283.15744,259.08472,529.36993,283.6015,127.9127,516.43585
3473,28.933,137.71825,276.4303,557.7558,283.26511,259.44421,529.51935,283.31464,127.97168,516.51611
3474,28.942,137.71825,276.4303,557.7558,283.26511,259.44421,529.51935,283.6236,128.06334,516.61676
3475,28.95,137.72246,276.52545,558.01813,283.09225,259.49283,529.56824,283.97003,128.00757,516.53851
3476,28.958,137.44722,276.55423,558.00665,283.09225,259.49283,529.56824,283.33899,128.13731,516.71515
3477,28.967,137.44722,276.55423,558.00665,283.09225,259.49283,529.56824,283.97003,128.00757,516.53851
3478,28.975,137.44722,276.55423,558.00665,282.85025,259.35886,529.50702,283.46255,127.97935,516.76837
3479,28.983,136.96747,276.28326,557.93042,282.55908,259.17395,529.71307,283.69223,128.08366,516.6391
3480,28.992,136.65862,276.15475,558.23468,282.55908,259.17395,529.71307,282.86673,127.94664,516.74805
3481,29,136.75832,276.19495,558.04742,282.48819,258.91605,529.75348,282.91739,127.40884,516.84772
3482,29.008,136.92892,276.01276,558.24146,282.3269,258.78806,529.72681,282.66113,126.87485,516.75391
3483,29.017,136.73883,276.05115,558.37677,282.39743,258.71259,529.78198,282.47464,127.1502,516.63446
3484,29.025,136.6736,275.7767,558.52454,282.39743,258.71259,529.78198,282.66113,126.87485,516.75391
3485,29.033,136.43341,275.53986,558.17218,282.28204,258.54758,529.8952,282.66113,126.87485,516.75391
3486,29.042,136.4149,275.2778,558.41113,282.28204,258.54758,529.8952,282.66113,126.87485,516.75391
3487,29.05,136.27396,275.29205,558.43005,282.28204,258.54758,529.8952,282.66113,126.87485,516.75391
3488,29.058,136.51462,275.31802,558.22388,282.28204,258.54758,529.8952,283.00748,126.81933,516.6756
3489,29.067,136.51462,275.31802,558.22388,282.40967,258.48157,529.92883,282.66113,126.87485,516.75391
3490,29.075,136.51462,275.31802,558.22388,282.28204,258.54758,529.8952,282.59933,126.72202,516.57172
3491,29.083,136.62872,275.11469,557.99823,282.28204,258.54758,529.8952,283.00748,126.81933,516.6756
3492,29.092,136.6004,275.56561,557.88,282.63422,258.65292,529.7854,282.66113,126.87485,516.75391
3493,29.1,136.6004,275.56561,557.88,282.45621,258.75723,529.72699,283.17285,126.60418,516.41119
3494,29.108,136.51003,275.64423,557.82806,282.66718,258.96326,529.66931,283.00748,126.81933,516.6756
3495,29.117,136.57089,275.76382,557.57898,282.59006,259.03696,529.61731,283.44342,126.83814,516.45477
3496,29.125,136.6712,276.04105,557.63373,282.59006,259.03696,529.61731,283.15894,126.91212,516.55316
3497,29.133,136.76593,276.01367,557.49298,282.59006,259.03696,529.61731,283.56815,127.22024,516.45404
3498,29.142,136.76593,276.01367,557.49298,282.84323,258.9509,529.40405,283.51761,127.75794,516.35437
3499,29.15,136.76593,276.01367,557.49298,282.73148,259.21942,529.63208,283.02783,128.03059,516.59644
3500,29.158,136.63318,276.07318,557.46838,282.65326,259.48914,529.66626,283.31464,127.97168,516.51611
3501,29.167,136.63318,276.07318,557.46838,282.65326,259.48914,529.66626,283.33899,128.13731,516.71515
3502,29.175,136.63318,276.07318,557.46838,282.62494,259.55728,529.54614,283.30402,128.47824,516.55145
3503,29.183,136.63318,276.07318,557.46838,282.45471,259.77783,529.6073,282.99283,128.37151,516.43274
3504,29.192,136.41162,276.31006,557.65576,282.45471,259.77783,529.6073,283.44583,128.30034,516.5127
3505,29.2,136.12239,276.69174,558.01862,282.155,259.75745,529.70093,283.01309,128.38313,516.87524
3506,29.208,136.00499,276.83493,558.1037,282.09039,259.96487,529.65942,282.80878,128.43947,516.55402
3507,29.217,136.00499,276.83493,558.1037,282.09039,259.96487,529.65942,282.44022,128.34438,516.45142
3508,29.225,135.90527,276.79471,558.29095,281.47769,260.0253,529.72552,282.27914,128.26042,516.60297
3509,29.233,135.5787,276.79285,558.74628,281.33618,259.84277,529.71075,282.5408,128.19246,516.90814
3510,29.242,135.48103,276.35043,558.34766,281.33618,259.84277,529.71075,282.09781,128.32346,516.88806
3511,29.25,135.67607,276.60028,558.26166,281.40073,259.63535,529.75226,282.09781,128.32346,516.88806
3512,29.258,135.90527,276.79471,558.29095,281.40073,259.63535,529.75226,282.17224,128.09741,516.80548
3513,29.267,135.64442,276.70883,558.33142,281.40073,259.63535,529.75226,282.17224,128.09741,516.80548
3514,29.275,135.44939,276.45901,558.41742,281.30994,259.43195,529.7807,282.17224,128.09741,516.80548
3515,29.283,135.55069,276.30774,558.20276,281.19452,259.267,529.89392,282.17224,128.09741,516.80548
3516,29.292,135.55069,276.30774,558.20276,281.65585,259.15234,529.9126,282.17224,128.09741,516.80548
3517,29.3,135.55069,276.30774,558.20276,281.73404,258.88257,529.87836,282.22296,127.55955,516.90521
3518,29.308,135.69078,275.97119,558.28339,281.90427,258.66199,529.8172,282.2905,127.21816,516.7558
3519,29.317,136.14217,276.13669,558.27087,282.22919,258.77963,529.75653,282.2905,127.21816,516.7558
3520,29.325,136.44691,275.8248,558.22272,282.39743,258.71259,529.78198,282.2905,127.21816,516.7558
3521,29.333,136.73883,276.05115,558.37677,282.39743,258.71259,529.78198,282.66113,126.87485,516.75391
3522,29.342,136.65862,276.15475,558.23468,282.74136,258.83002,529.54028,282.66113,126.87485,516.75391
3523,29.35,137.32513,275.97876,558.19824,282.74136,258.83002,529.54028,283.00748,126.81933,516.6756
3524,29.358,137.4097,276.02213,557.93628,283.09323,258.82855,529.40717,283.60306,126.85212,516.69592
3525,29.367,137.51595,275.9585,557.80518,283.09323,258.82855,529.40717,283.75449,126.94494,516.57349
3526,29.375,137.48204,276.10541,557.6969,283.4205,259.10077,529.53717,284.20685,127.19457,516.75763
3527,29.383,137.71825,276.4303,557.7558,283.34335,259.1745,529.48517,284.20685,127.19457,516.75763
3528,29.392,137.57675,276.07797,557.55615,283.46277,259.10651,529.5224,284.15637,127.73228,516.65796
3529,29.4,137.57675,276.07797,557.55615,283.34335,259.1745,529.48517,283.97003,128.00757,516.53851
3530,29.408,137.93413,276.3501,557.4801,283.54849,259.46924,529.54956,284.07687,128.17062,516.33606
3531,29.417,137.66313,276.17645,557.42627,283.47025,259.73886,529.5838,284.07687,128.17062,516.33606
3532,29.425,137.53847,275.78787,557.24683,283.25842,259.55063,529.42029,284.07687,128.17062,516.33606
3533,29.433,137.44728,275.85693,557.03955,283.2493,259.82367,529.24945,284.07687,128.17062,516.33606
3534,29.442,136.90025,276.03534,557.14648,283.2843,259.64914,529.46857,283.73044,128.22638,516.41425
3535,29.45,136.45653,276.04214,557.06805,283.08316,259.7659,529.3974,283.13467,128.19362,516.39398
3536,29.458,136.45653,276.04214,557.06805,282.53992,259.6665,529.4505,282.88602,128.20847,516.63525
3537,29.467,136.23891,276.07797,557.22919,282.27994,259.48444,529.46173,282.33337,128.18135,516.65393
3538,29.475,135.88283,276.41718,557.53436,281.95975,259.52911,529.74115,282.17224,128.09741,516.80548
3539,29.483,135.56248,276.61862,557.67749,281.40073,259.63535,529.75226,282.09799,127.93378,516.69482
3540,29.492,135.57281,276.577,557.99994,281.40073,259.63535,529.75226,282.09799,127.93378,516.69482
3541,29.5,135.27647,276.47845,558.3006,281.14618,259.46115,529.66302,281.97192,127.91708,516.54675
3542,29.508,135.10323,276.32352,558.06213,280.87372,259.04626,529.77252,281.97192,127.91708,516.54675
3543,29.517,135.19272,276.09814,558.5387,280.99908,259.02792,529.90106,282.02264,127.37923,516.64642
3544,29.525,135.19272,276.09814,558.5387,281.07721,258.75809,529.86688,281.3461,127.42964,516.46143
3545,29.533,134.91447,275.89441,558.77118,281.07721,258.75809,529.86688,281.71179,127.37173,516.77979
3546,29.542,135.27679,275.63931,558.71381,281.13315,258.58542,530.04041,281.5614,127.18931,516.43274
3547,29.55,135.34138,275.52423,558.84796,281.09805,258.39346,530.11188,281.48969,126.92348,516.6604
3548,29.558,135.53648,275.77405,558.76196,281.25366,258.20154,530.04578,281.67673,126.60663,516.82806
3549,29.567,135.67632,275.59756,558.66565,281.48502,258.14536,530.06824,281.78046,126.63683,516.96698
3550,29.575,135.85188,275.37177,558.50275,281.71515,258.08682,530.06445,282.05176,126.47804,516.66058
3551,29.583,136.22961,275.14691,558.63324,282.01636,257.92993,530.25562,282.41562,126.7485,516.74121
3552,29.592,136.23256,274.85956,558.59229,281.94901,258.1058,530.00677,282.41562,126.7485,516.74121
3553,29.6,136.44458,274.8909,558.51501,282.18951,258.04343,530.01178,282.66113,126.87485,516.75391
3554,29.608,137.24831,274.71448,558.70337,282.4866,258.40939,529.97961,283.00748,126.81933,516.6756
3555,29.617,137.40866,275.35858,558.90411,282.4866,258.40939,529.97961,283.34158,126.58416,516.44
3556,29.625,137.61462,275.33524,558.58582,283.11154,258.51559,529.63446,283.29196,126.74534,516.57721
3557,29.633,138.03667,275.77878,558.35095,283.21426,258.76077,529.44391,283.75449,126.94494,516.57349
3558,29.642,138.18802,275.73492,558.35687,283.73965,258.89166,529.66266,284.12296,127.03982,516.67615
3559,29.65,138.18802,275.73492,558.35687,283.5415,259.03299,529.57391,284.12296,127.03982,516.67615
3560,29.658,138.32526,275.88135,557.85492,283.5415,259.03299,529.57391,284.12296,127.03982,516.67615
3561,29.667,138.05559,275.92944,557.65875,283.5415,259.03299,529.57391,284.12296,127.03982,516.67615
3562,29.675,137.94278,275.99896,557.6203,283.46277,259.10651,529.5224,284.12296,127.03982,516.67615
3563,29.683,137.71985,276.03995,557.55853,283.5415,259.03299,529.57391,284.26321,127.89532,516.45551
3564,29.692,137.57675,276.07797,557.55615,283.34335,259.1745,529.48517,284.07687,128.17062,516.33606
3565,29.7,137.45348,275.90518,557.31403,282.98459,259.13333,529.41882,283.97003,128.00757,516.53851
3566,29.708,136.76758,275.95355,557.29919,282.74704,258.98727,529.52075,282.99457,127.33804,516.61462
3567,29.717,136.63318,276.07318,557.46838,282.59006,259.03696,529.61731,282.57544,127.78077,516.41235
3568,29.725,136.34341,275.85071,557.69513,282.47147,259.03735,529.64331,282.42395,127.68799,516.53479
3569,29.733,135.89648,275.98193,557.89142,282.1174,258.83545,529.67432,282.14868,127.39594,516.79456
3570,29.742,135.69746,275.69077,557.7074,281.19452,259.267,529.89392,282.09799,127.93378,516.69482
3571,29.75,135.48103,276.35043,558.34766,281.27267,258.99722,529.85968,281.97192,127.91708,516.54675
3572,29.758,135.37973,276.50168,558.56232,280.89996,258.86282,529.85034,282.02264,127.37923,516.64642
3573,29.767,135.10088,275.87152,558.88641,280.82184,259.13263,529.88452,282.02264,127.37923,516.64642
3574,29.775,135.10088,275.87152,558.88641,280.87158,258.81387,529.90265,281.3461,127.42964,516.46143
3575,29.783,134.94122,275.63455,558.71228,280.93723,258.73627,529.961,281.3461,127.42964,516.46143
3576,29.792,134.94122,275.63455,558.71228,280.86188,258.71881,530.01782,281.58575,127.35503,516.63171
3577,29.8,135.2717,275.56686,558.99292,281.13315,258.58542,530.04041,281.5614,127.18931,516.43274
3578,29.808,135.4668,275.81668,558.90686,281.09805,258.39346,530.11188,281.74988,127.16374,516.60205
