Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2963,24.683,-64.5753,81.99421,1327.2168,42.20515,81.48032,1203.77954,-186.1886,88.01662,1264.31226,-25.01607,89.81907,1052.047
2964,24.692,-65.10728,81.33728,1327.25781,42.38328,80.81898,1203.64221,-186.1886,88.01662,1264.31226,-24.63751,89.34885,1051.66003
2965,24.7,-64.85011,81.26053,1327.34216,43.23632,80.34078,1203.41321,-186.15788,87.879,1264.10034,-23.07013,89.66149,1050.97412
2966,24.708,-64.85011,81.26053,1327.34216,43.20655,80.14196,1202.95447,-185.98647,87.67465,1263.8833,-22.38701,89.30357,1050.70679
2967,24.717,-64.64158,81.60976,1327.10474,43.37022,79.82902,1202.91895,-185.62413,87.43629,1263.94482,-22.24164,89.28115,1050.6842
2968,24.725,-63.85262,81.43076,1326.68445,43.72933,79.8716,1202.71973,-184.86765,87.49242,1263.99976,-22.24164,89.28115,1050.6842
2969,24.733,-63.44287,82.13325,1326.2179,43.78241,80.0776,1201.22266,-184.61963,87.39037,1264.20605,-22.21084,89.48186,1050.47119
2970,24.742,-62.62092,82.18739,1326.04834,43.8085,80.04336,1200.55127,-183.79466,87.43974,1264.61377,-22.57398,90.16334,1050.07642
2971,24.75,-62.32949,82.78405,1325.86462,43.88261,80.34005,1200.17517,-183.21173,88.4694,1264.58154,-23.09924,90.41463,1049.73169
2972,24.758,-61.68619,82.99288,1325.57825,44.33161,80.54243,1199.63867,-182.4048,89.31651,1264.90247,-23.4936,90.44906,1049.47119
2973,24.767,-61.21886,84.08694,1325.52612,44.44298,81.08067,1199.62207,-181.93964,89.69286,1265.01599,-23.41,90.7804,1049.22961
2974,24.775,-60.51787,85.04921,1325.40369,44.51768,83.15396,1199.53967,-181.91226,89.86028,1265.10803,-23.84671,90.91444,1049.20544
2975,24.783,-60.14072,86.11353,1325.57703,45.04797,84.30849,1199.59204,-181.94629,90.24401,1265.07288,-24.55365,89.91443,1050.19348
2976,24.792,-60.01489,86.23763,1325.58069,44.72674,85.88852,1199.19434,-181.69144,90.35084,1265.50049,-24.71941,89.89452,1050.23303
2977,24.8,-60.17182,86.25647,1325.67346,45.00745,86.15826,1200.04883,-181.69144,90.35084,1265.50049,-24.01471,90.89323,1050.59021
2978,24.808,-60.65487,86.7671,1325.9386,44.99911,86.79345,1200.63074,-181.69144,90.35084,1265.50049,-23.52954,91.42549,1050.81909
2979,24.817,-60.98101,87.31062,1326.35498,44.85866,86.87555,1200.78308,-181.69144,90.35084,1265.50049,-23.7117,92.08971,1050.99573
2980,24.825,-61.24446,87.51157,1326.36548,44.83657,87.20213,1200.89856,-181.97896,90.29674,1265.50659,-23.60033,92.34871,1051.35986
2981,24.833,-61.2585,87.6703,1326.53674,44.90257,87.62513,1201.47302,-182.46831,90.44092,1265.50903,-23.82776,92.7197,1051.17896
2982,24.842,-61.42727,87.77643,1326.75049,44.95436,87.51493,1201.57434,-182.86562,90.46114,1265.6947,-23.84398,92.1783,1051.6814
2983,24.85,-62.28089,88.05775,1327.22107,44.56031,87.51953,1202.65588,-182.86562,90.46114,1265.6947,-23.30226,93.37525,1051.34497
2984,24.858,-62.45113,87.93517,1327.04529,44.30202,87.71048,1202.89099,-183.82298,89.99099,1266.11328,-24.03178,92.28079,1051.88538
2985,24.867,-62.99476,87.4538,1327.03687,44.30202,87.71048,1202.89099,-184.36072,89.92525,1266.47131,-24.03178,92.28079,1051.88538
2986,24.875,-63.05467,87.36073,1327.2179,44.30202,87.71048,1202.89099,-184.50378,89.95096,1266.40576,-24.03178,92.28079,1051.88538
2987,24.883,-63.4575,86.81913,1327.22241,44.16132,87.73152,1202.91553,-185.05856,89.75063,1266.10535,-24.30868,92.21999,1052.01038
2988,24.892,-63.77388,85.79492,1327.26965,43.95985,87.13467,1202.78125,-185.68372,88.51093,1265.8241,-24.30868,92.21999,1052.01038
2989,24.9,-64.05405,85.24353,1327.52185,43.74859,86.58447,1203.00806,-185.36464,88.20126,1265.3252,-24.22079,92.09799,1052.11182
2990,24.908,-64.27322,85.01663,1327.19373,43.21749,85.16829,1203.21057,-185.55328,88.27106,1264.77661,-23.75609,92.05628,1051.78284
2991,24.917,-64.50648,83.81551,1327.10132,43.21261,84.82113,1203.28308,-185.70934,88.43229,1264.71497,-23.75609,92.05628,1051.78284
2992,24.925,-64.30247,83.20419,1327.10925,43.3656,84.17162,1203.49377,-185.72955,88.24249,1264.53918,-23.43914,91.47897,1051.86377
2993,24.933,-64.29485,83.09015,1326.75647,43.806,83.00031,1203.25745,-185.49161,88.13163,1264.224,-22.66342,90.76819,1051.73877
2994,24.942,-64.29485,83.09015,1326.75647,43.81528,81.12267,1202.83008,-185.43156,88.44852,1263.93372,-22.03927,91.48512,1050.77673
2995,24.95,-64.22306,82.90657,1326.55627,43.83077,81.11488,1202.19055,-185.233,88.23959,1263.75647,-21.67579,90.96391,1050.83337
2996,24.958,-63.51358,82.87234,1326.00195,43.83077,81.11488,1202.19055,-184.49457,89.12325,1263.90088,-21.65282,90.64329,1050.71179
2997,24.967,-63.04803,83.38881,1325.8772,44.39621,81.09782,1201.71936,-183.6879,90.19379,1263.78979,-21.83909,90.20477,1050.70129
2998,24.975,-62.52998,83.42989,1325.67554,44.37534,80.87051,1201.08032,-182.87769,90.82813,1264.26672,-22.04549,89.94755,1050.13867
2999,24.983,-62.23027,84.0137,1325.5531,44.55331,80.81674,1200.80737,-182.72464,90.7993,1264.20239,-21.8581,89.82509,1049.96265
3000,24.992,-61.5949,84.90142,1325.1156,45.22309,82.63599,1199.7196,-182.48578,91.1086,1264.34387,-21.88276,90.84962,1049.56323
3001,25,-60.65692,86.09988,1325.15955,45.55854,84.16676,1199.7467,-182.15401,91.15553,1264.37952,-22.20409,91.26285,1049.52295
3002,25.008,-60.22772,86.3035,1325.5238,45.83387,84.76774,1199.77466,-181.52765,91.22774,1264.68286,-22.44728,91.40066,1049.35559
3003,25.017,-60.19284,86.47235,1325.43591,45.75948,85.76001,1199.93396,-181.52765,91.22774,1264.68286,-22.95135,91.04848,1050.21631
3004,25.025,-60.29162,87.02725,1325.34521,45.87016,86.36576,1200.07642,-181.52765,91.22774,1264.68286,-23.03889,91.44901,1050.74219
3005,25.033,-60.40317,87.79719,1325.604,45.19867,86.91225,1200.32373,-181.52765,91.22774,1264.68286,-23.30436,91.87928,1050.79639
3006,25.042,-60.61927,88.15955,1325.81616,45.13543,86.81783,1200.55908,-181.52765,91.22774,1264.68286,-22.97633,92.1731,1050.62305
3007,25.05,-60.9339,88.67846,1326.08569,44.88529,87.39487,1201.08362,-181.39412,91.26283,1265.03308,-22.68275,92.65009,1050.90979
3008,25.058,-61.1309,88.74306,1326.04956,45.14453,87.62621,1201.36328,-181.88945,91.46493,1264.62158,-23.1717,92.76313,1051.06262
3009,25.067,-61.42711,88.46268,1326.62598,44.99763,87.68021,1201.85266,-182.57307,91.7047,1265.13025,-23.1717,92.76313,1051.06262
3010,25.075,-62.14241,88.77737,1327.03259,45.34674,88.4103,1202.79077,-182.7332,91.34645,1265.21509,-23.2723,92.64273,1051.18652
3011,25.083,-62.14241,88.77737,1327.03259,44.6956,88.24595,1203.32373,-182.87077,91.22916,1265.15308,-23.03236,92.97543,1051.76086
3012,25.092,-62.29153,88.56535,1327.15161,44.53604,88.31937,1203.2981,-183.5845,91.71281,1265.27271,-23.42215,93.07225,1051.71387
3013,25.1,-63.18148,88.4794,1327.23743,44.54674,88.41174,1203.54517,-183.68425,91.78385,1265.17285,-23.34526,93.059,1052.05432
3014,25.108,-63.31587,87.97779,1327.35571,44.2942,88.29566,1203.72742,-184.82112,91.13321,1265.3407,-23.58657,93.08614,1052.3877
3015,25.117,-63.73901,87.81961,1327.40198,44.21145,88.24127,1203.81372,-185.08208,90.69904,1265.33618,-22.52374,93.55896,1052.5376
3016,25.125,-64.40972,87.40781,1327.42468,44.05079,87.69446,1204.09619,-185.25096,90.63752,1265.12732,-22.43474,93.55152,1052.32715
3017,25.133,-64.63409,86.46826,1327.66443,43.83325,87.47198,1204.03162,-185.36354,90.05032,1264.74353,-23.07984,92.26909,1052.75842
3018,25.142,-64.4809,85.64158,1327.65686,44.05104,87.03001,1204.02283,-185.78799,89.32655,1264.63293,-23.07984,92.26909,1052.75842
3019,25.15,-64.7079,85.29523,1327.47131,43.35071,85.61152,1204.07507,-185.78799,89.32655,1264.63293,-22.59596,91.88213,1052.48254
3020,25.158,-65.38652,85.01533,1327.39648,42.95966,84.5736,1203.78076,-185.92926,89.34007,1264.39575,-22.41601,91.80391,1052.1427
3021,25.167,-65.23606,84.09493,1326.78662,43.38077,83.9998,1204.04675,-186.01711,89.05337,1264.03564,-22.32193,91.22749,1051.96838
3022,25.175,-64.96262,83.40189,1326.80542,43.53362,83.35016,1204.25745,-185.72739,88.79089,1263.78308,-22.20186,91.04364,1051.85046
3023,25.183,-64.29485,83.09015,1326.75647,44.11289,81.84233,1203.92798,-185.75478,89.19903,1263.76709,-22.08167,90.85989,1051.73267
3024,25.192,-64.3321,82.95771,1326.57837,44.0341,80.91656,1203.5155,-185.58351,88.99486,1263.55005,-22.08167,90.85989,1051.73267
3025,25.2,-63.88246,83.01276,1326.13818,44.16256,80.95077,1202.59546,-184.79509,89.62286,1263.38123,-21.67579,90.96391,1050.83337
3026,25.208,-63.32039,82.91086,1325.96887,44.40136,81.55869,1201.91431,-184.31868,89.94125,1263.30774,-21.67579,90.96391,1050.83337
3027,25.217,-62.91848,83.56196,1325.58838,44.29903,81.67144,1201.82703,-183.25139,90.8901,1263.86243,-21.44714,90.61225,1050.59326
3028,25.225,-62.38604,84.42248,1325.44653,45.07073,81.49509,1201.23438,-182.97241,90.90095,1263.99646,-21.40579,91.00546,1050.302
3029,25.233,-61.85825,84.81861,1325.25171,45.14957,83.81426,1200.51123,-182.72464,90.7993,1264.20239,-21.96491,90.42486,1050.45581
3030,25.242,-61.30996,85.80452,1325.14001,45.55354,84.6437,1200.38928,-182.50652,91.25037,1264.21912,-22.4258,91.36563,1050.65112
3031,25.25,-60.90909,86.55485,1325.51196,45.41241,85.95563,1200.60852,-182.50652,91.25037,1264.21912,-22.4258,91.36563,1050.65112
3032,25.258,-60.94297,87.25223,1325.67358,45.31816,86.2799,1200.42981,-182.17473,91.2973,1264.25476,-23.03889,91.44901,1050.74219
3033,25.267,-61.05453,87.27411,1325.70605,45.05093,86.68323,1200.73218,-182.33925,91.276,1264.50354,-23.42887,91.54597,1050.69507
3034,25.275,-61.30943,87.26726,1325.99463,44.91048,86.76534,1200.88452,-182.43904,91.34708,1264.40369,-22.4607,93.46735,1050.07739
3035,25.283,-61.51286,87.88802,1326.25769,44.69513,87.28359,1201.29468,-182.58458,91.22289,1264.61169,-23.07276,94.13611,1050.42615
3036,25.292,-62.2895,88.15289,1326.58252,44.95436,87.51493,1201.57434,-182.95439,91.19762,1264.81018,-23.00845,93.73748,1050.8739
3037,25.3,-62.75757,88.01062,1326.59302,44.29489,87.54561,1202.71655,-183.67966,91.52312,1264.68945,-23.74017,92.58908,1051.42151
3038,25.308,-62.96293,88.13158,1326.90381,44.30202,87.71048,1202.89099,-184.27051,91.74178,1264.45764,-23.67837,92.19819,1051.64197
3039,25.317,-63.75408,88.16378,1327.34558,44.23792,88.21744,1203.15588,-184.94383,91.46033,1265.0144,-23.32809,93.66903,1051.66199
3040,25.325,-63.89553,88.29,1327.3197,43.7294,88.17109,1203.69958,-185.54855,91.10656,1265.49756,-23.79797,92.43452,1052.51978
3041,25.333,-64.19611,88.04294,1327.46509,43.44316,88.23994,1204.28394,-185.83003,91.1339,1265.35583,-23.52489,92.69511,1052.60815
3042,25.342,-65.18997,87.20488,1327.68542,43.3027,88.32141,1204.43652,-186.16669,90.92478,1265.38,-23.73813,92.73082,1052.79175
3043,25.35,-65.75658,87.01526,1328.05994,43.41444,87.78706,1204.83606,-186.52913,90.07091,1265.20886,-23.57091,93.95328,1052.61462
3044,25.358,-65.89784,86.91718,1327.99182,43.3418,87.48766,1205.03699,-186.76108,89.95219,1265.27332,-23.63424,92.64778,1053.18994
3045,25.367,-66.56027,86.52947,1328.16565,42.91903,87.35061,1205.47156,-186.89481,89.9173,1264.92261,-24.01542,92.70924,1053.00806
3046,25.375,-67.06348,85.05715,1328.29382,41.9782,85.21973,1205.70667,-187.24429,89.60989,1264.89014,-23.38867,92.17249,1052.98425
3047,25.383,-66.91247,84.89551,1328.06274,41.65536,84.52541,1205.84094,-187.23251,88.9524,1264.52612,-23.38867,92.17249,1052.98425
3048,25.392,-67.10375,83.88002,1328.20911,41.6754,84.47471,1205.78137,-187.36172,89.09872,1264.46265,-23.38867,92.17249,1052.98425
3049,25.4,-67.17635,83.16243,1328.05005,41.72419,84.13078,1205.51123,-187.36172,89.09872,1264.46265,-23.38867,92.17249,1052.98425
3050,25.408,-67.32381,82.83814,1327.57971,41.23608,82.6467,1205.29724,-187.26378,88.46593,1264.15747,-23.32508,91.38471,1052.81372
3051,25.417,-67.76005,82.06869,1327.354,41.41314,82.52842,1205.27527,-187.26378,88.46593,1264.15747,-22.5196,91.28082,1052.61646
3052,25.425,-67.1675,81.88256,1326.96875,41.74442,81.90666,1204.65613,-186.90729,88.6361,1263.76648,-22.21628,92.21357,1051.56067
3053,25.433,-66.97287,82.04931,1326.76428,41.86445,80.86637,1204.03979,-186.53036,88.70927,1263.42407,-22.10319,91.67173,1051.19556
3054,25.442,-66.53408,81.41661,1326.51111,42.24304,80.90039,1203.79443,-186.33517,88.51278,1263.5498,-22.04837,91.24244,1051.00159
3055,25.45,-66.41432,81.46578,1326.37744,42.38328,80.81898,1203.64221,-186.16382,88.3085,1263.33276,-22.22642,91.13684,1050.79834
3056,25.458,-65.32413,82.40231,1325.9541,42.93866,80.89333,1202.3584,-185.82535,88.49496,1263.28943,-22.22642,91.13684,1050.79834
3057,25.467,-64.72739,82.65237,1326.36096,43.29107,81.30041,1201.9613,-185.50859,88.52461,1263.39331,-22.03927,91.48512,1050.77673
3058,25.475,-63.78348,83.01943,1326.07397,43.24592,82.78122,1201.40332,-185.58351,88.99486,1263.55005,-22.84984,91.63992,1050.54333
3059,25.483,-63.43,83.54463,1325.73926,43.08716,82.82372,1201.15857,-184.95543,89.26492,1263.46619,-23.31287,92.51942,1050.02966
3060,25.492,-63.07871,84.52375,1325.53308,43.31384,85.02893,1201.12402,-184.5899,89.83718,1263.62756,-23.31287,92.51942,1050.02966
3061,25.5,-63.40862,85.7963,1325.4884,44.10321,86.36641,1200.96606,-184.62952,90.15349,1264.17664,-23.24345,92.70427,1050.14087
3062,25.508,-63.40862,85.7963,1325.4884,44.26186,86.53909,1201.0791,-184.48454,90.49511,1264.24512,-23.2233,93.65083,1050.20532
3063,25.517,-63.50785,86.44771,1326.1106,44.12221,86.60965,1201.04993,-184.85149,90.76485,1264.25928,-23.21806,93.75573,1050.7439
3064,25.525,-63.79659,87.06223,1326.27661,43.7249,87.04208,1202.10364,-184.99126,90.39326,1264.46851,-23.84398,92.1783,1051.6814
3065,25.533,-63.89068,87.25023,1326.52161,43.64186,87.07963,1202.35791,-185.74078,89.34467,1264.25085,-23.84398,92.1783,1051.6814
3066,25.542,-65.06894,87.76831,1326.61731,43.65808,87.7298,1203.21716,-186.08804,89.55576,1264.36035,-23.22319,93.65307,1051.14514
3067,25.55,-65.7414,87.22735,1327.09387,43.4987,88.02309,1203.70251,-186.52267,89.97951,1264.6897,-23.39854,93.95884,1051.49683
3068,25.558,-66.30441,87.2555,1327.172,43.3027,88.32141,1204.43652,-187.02394,90.06358,1264.85925,-24.36777,92.5412,1052.7522
3069,25.567,-66.67656,87.3307,1327.56445,42.67881,88.59801,1204.82336,-187.11862,89.86131,1264.72998,-24.08467,92.8512,1052.88574
3070,25.575,-67.28127,86.81313,1327.8606,42.14211,88.12903,1205.68286,-187.37347,89.75616,1264.82678,-24.37818,93.19341,1053.29688
3071,25.583,-68.02654,86.91448,1328.26074,41.88105,87.86189,1205.89795,-187.80327,89.89806,1264.58105,-23.92376,94.4199,1052.98401
3072,25.592,-68.50242,86.76327,1328.55615,41.15795,86.7418,1206.32947,-187.96706,90.11325,1264.53638,-24.01732,93.21632,1053.79321
3073,25.6,-69.10968,86.30794,1328.5824,40.49341,85.9804,1206.5354,-188.16418,89.90126,1264.479,-24.34109,93.25673,1053.59241
3074,25.608,-69.11461,85.52531,1328.84363,40.14318,85.5171,1206.65747,-188.68886,89.01801,1264.33643,-24.54515,93.2489,1053.62585
3075,25.617,-69.66251,84.52265,1329.02698,39.69318,85.11938,1206.60254,-188.68886,89.01801,1264.33643,-24.19394,93.41429,1053.50952
3076,25.625,-69.7088,84.29553,1328.98193,39.66045,84.53484,1206.69739,-189.20282,88.61265,1264.27539,-24.52122,93.12315,1053.29895
3077,25.633,-69.57741,83.50226,1328.72253,39.56849,84.08157,1206.78113,-189.3036,88.66749,1264.15466,-25.26598,91.68507,1053.76172
3078,25.642,-70.61519,82.38458,1328.56213,39.53644,83.08353,1206.78687,-189.3036,88.66749,1264.15466,-25.58508,91.50848,1053.79395
3079,25.65,-70.55205,82.05135,1328.52295,39.53644,83.08353,1206.78687,-189.5517,88.77045,1263.94836,-25.42664,91.21979,1053.73364
3080,25.658,-70.71436,82.38,1328.05164,39.74238,82.9202,1206.46704,-189.76137,88.58556,1263.92908,-25.36844,91.42872,1052.55042
3081,25.667,-70.39645,82.24546,1327.83936,40.26253,81.95647,1205.76208,-189.5517,88.77045,1263.94836,-24.96868,90.90598,1052.59692
3082,25.675,-70.12624,82.09759,1327.76733,40.27918,81.82577,1205.73047,-189.13989,89.40202,1263.59473,-25.69841,89.00015,1053.21155
3083,25.683,-70.03545,82.10135,1327.57959,40.81681,81.29925,1205.20239,-189.16692,90.06062,1263.21899,-25.26998,88.78465,1052.80933
3084,25.692,-69.29488,82.438,1327.21619,40.73085,80.84387,1203.95654,-188.91896,89.95787,1263.42529,-25.23843,88.81599,1052.52429
3085,25.7,-68.33297,82.69763,1326.51855,40.99612,80.77838,1203.48938,-188.58775,89.77447,1263.14221,-25.44728,88.51338,1051.98987
3086,25.708,-67.36967,82.57214,1326.203,40.96843,80.29546,1203.04578,-187.97821,90.36565,1263.5498,-25.47271,88.12028,1051.73645
3087,25.717,-66.61102,82.96476,1326.13855,41.2261,81.0141,1202.46021,-187.0126,89.83028,1263.77954,-25.52269,88.12242,1050.979
3088,25.725,-65.96236,83.9565,1325.88098,41.66331,81.46,1201.41772,-186.84875,89.61504,1263.8241,-26.34736,88.44154,1050.71899
3089,25.733,-64.97298,84.25651,1325.66455,41.51039,82.10946,1201.20715,-186.75729,89.58809,1264.11353,-26.34142,88.56944,1050.63013
3090,25.742,-64.25836,84.89577,1325.50195,41.31634,82.94776,1200.39392,-186.3399,89.93262,1264.31323,-26.52993,88.65167,1050.23242
3091,25.75,-63.80677,85.88932,1325.21936,42.02567,83.46466,1200.21838,-185.98463,90.28362,1264.44434,-26.83009,89.11108,1050.52771
3092,25.758,-63.66442,86.3838,1325.55298,42.09413,84.70588,1200.12024,-185.31772,91.16245,1264.67737,-26.3327,89.92603,1050.53943
3093,25.767,-63.68409,86.96178,1325.58911,42.37861,85.32874,1200.04041,-185.51912,91.65955,1265.27319,-26.23191,90.46798,1050.39368
3094,25.775,-63.73729,87.02602,1325.47961,42.83377,86.63657,1199.6897,-185.71245,91.32201,1265.45288,-25.72377,92.35178,1049.74316
3095,25.783,-63.85588,87.295,1325.86597,42.70868,86.72184,1199.98938,-185.85196,91.32496,1265.53442,-26.41475,91.65307,1049.99207
3096,25.792,-63.61944,87.80716,1326.55835,42.39148,86.79666,1200.20386,-185.85196,91.32496,1265.53442,-26.74478,91.86742,1050.3197
3097,25.8,-63.72689,87.93288,1326.58569,42.19946,86.9415,1200.38049,-185.83299,91.42599,1265.9668,-26.649,91.94343,1050.4574
3098,25.808,-64.46967,88.20074,1326.63367,42.19946,86.9415,1200.38049,-185.83299,91.42599,1265.9668,-27.20835,90.98207,1051.10168
3099,25.817,-65.08779,87.99847,1326.61035,42.43693,87.49991,1200.77576,-186.28505,91.10915,1266.0061,-27.38815,90.6857,1051.25854
3100,25.825,-65.21034,87.8944,1326.59143,41.64758,87.38323,1201.06323,-186.28505,91.10915,1266.0061,-26.97145,91.51324,1051.39026
3101,25.833,-65.21034,87.8944,1326.59143,41.05861,86.20493,1201.29993,-186.63181,90.38203,1266.04053,-27.68341,89.96336,1051.90356
3102,25.842,-65.80455,87.20456,1326.77869,40.29298,85.50646,1201.39392,-186.63181,90.38203,1266.04053,-27.68341,89.96336,1051.90356
3103,25.85,-65.65495,86.85675,1327.021,39.7529,85.33821,1201.37073,-186.63181,90.38203,1266.04053,-27.80843,89.87227,1052.00378
3104,25.858,-65.64638,86.65712,1326.83923,39.71331,84.80241,1201.68188,-187.1367,89.74181,1265.95935,-27.69347,91.16659,1051.11584
3105,25.867,-65.71326,86.20622,1326.7688,39.66246,84.09067,1201.47437,-187.1367,89.74181,1265.95935,-28.12662,89.38874,1051.71191
3106,25.875,-65.67976,85.10729,1326.81543,39.92257,83.89106,1201.40918,-187.1367,89.74181,1265.95935,-28.51729,89.48633,1051.66467
3107,25.883,-65.52155,84.70385,1326.80322,39.456,82.97405,1200.65295,-187.1367,89.74181,1265.95935,-29.12032,89.3128,1051.47693
3108,25.892,-65.48762,84.25333,1326.57678,39.79206,82.62719,1200.10339,-187.1367,89.74181,1265.95935,-28.71275,90.22031,1050.56689
3109,25.9,-65.06494,83.07731,1326.53271,39.78481,82.46216,1199.92932,-187.03976,89.73321,1265.46313,-28.52359,90.67453,1050.25708
3110,25.908,-64.9628,82.71165,1325.94531,40.82566,80.34792,1199.43774,-187.03976,89.73321,1265.46313,-29.80297,88.13525,1049.62891
3111,25.917,-64.47415,82.64636,1325.25391,40.9435,79.7249,1199.1582,-186.76108,89.95219,1265.27332,-29.80297,88.13525,1049.62891
3112,25.925,-63.98735,83.00529,1324.43359,41.13383,79.24909,1198.63611,-186.76108,89.95219,1265.27332,-29.14697,87.93699,1048.93958
3113,25.933,-63.66832,82.92882,1324.19458,41.08423,79.02533,1198.15662,-186.52913,90.07091,1265.20886,-29.61326,87.72512,1048.13782
3114,25.942,-63.0144,83.0934,1323.76221,41.75761,78.84671,1197.05334,-185.36978,90.85408,1265.16748,-29.7361,86.43753,1046.99316
3115,25.95,-62.36023,83.16027,1323.20386,41.87741,79.09164,1196.53601,-184.41066,91.01772,1264.85913,-29.49829,86.46732,1046.68079
3116,25.958,-61.61712,83.71844,1322.87854,41.80276,78.6533,1195.45935,-183.48337,91.73512,1265.11987,-29.83601,85.92913,1046.58582
3117,25.967,-60.68782,84.19109,1322.51123,42.03226,79.10471,1194.67322,-183.0954,91.74649,1265.15027,-30.03476,86.52439,1046.41736
3118,25.975,-59.85389,84.47581,1322.90955,42.94037,79.68181,1193.82397,-182.60081,92.113,1265.11426,-30.22729,86.62638,1046.34766
3119,25.983,-58.65408,84.98739,1322.60486,42.95102,80.0013,1193.46326,-182.08885,92.55373,1265.75085,-30.5213,87.13538,1045.94458
3120,25.992,-58.41328,85.31644,1322.43677,43.44928,80.55484,1193.33557,-182.08885,92.55373,1265.75085,-30.80457,87.69112,1045.75403
