Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3213,26.767,196.6507,-38.95587,53.33405,411.27322,-160.95213,47.87658,367.35489,-101.59928,81.51303
3214,26.775,196.66,-38.74841,53.16108,411.04886,-160.9996,47.92661,367.45605,-101.24786,81.74165
3215,26.783,196.85056,-38.80855,53.46913,411.27322,-160.95213,47.87658,367.47366,-101.4389,81.49474
3216,26.792,196.66,-38.74841,53.16108,411.16577,-160.8708,47.94421,367.41125,-101.32328,81.62645
3217,26.8,196.6507,-38.95587,53.33405,411.37769,-160.82973,47.9425,367.20187,-101.11613,81.58575
3218,26.808,196.85056,-38.80855,53.46913,411.16577,-160.8708,47.94421,367.23154,-101.33891,82.12546
3219,26.817,196.6507,-38.95587,53.33405,411.16577,-160.8708,47.94421,367.50885,-101.32642,81.57852
3220,26.825,196.85056,-38.80855,53.46913,411.38614,-160.92682,48.02081,367.53433,-101.34569,81.65717
3221,26.833,196.85056,-38.80855,53.46913,411.37769,-160.82973,47.9425,367.32574,-101.34402,81.54787
3222,26.842,196.6507,-38.95587,53.33405,411.16449,-160.89481,47.85696,367.48239,-101.44016,81.38759
3223,26.85,196.66,-38.74841,53.16108,411.43198,-160.70238,47.90821,367.41125,-101.32328,81.62645
3224,26.858,196.85056,-38.80855,53.46913,411.37769,-160.82973,47.9425,367.43973,-101.542,82.15453
3225,26.867,196.85056,-38.80855,53.46913,411.41867,-160.90926,47.77479,367.37711,-101.55804,81.99682
3226,26.875,196.85056,-38.80855,53.46913,411.37769,-160.82973,47.9425,367.52188,-101.65942,81.94808
3227,26.883,196.85056,-38.80855,53.46913,411.52185,-160.81087,47.75348,367.5144,-101.4879,81.94235
3228,26.892,196.85056,-38.80855,53.46913,411.52185,-160.81087,47.75348,367.3345,-101.34528,81.4407
3229,26.9,196.85986,-38.60111,53.29617,411.52185,-160.81087,47.75348,367.6026,-101.44641,81.89806
3230,26.908,196.85056,-38.80855,53.46913,411.52185,-160.81087,47.75348,367.54144,-101.56321,82.02045
3231,26.917,196.85056,-38.80855,53.46913,411.37643,-160.85373,47.85526,367.69629,-101.57552,81.84978
3232,26.925,196.85056,-38.80855,53.46913,411.40869,-160.7813,47.79583,367.68295,-101.31237,81.27417
3233,26.933,196.85986,-38.60111,53.29617,411.37643,-160.85373,47.85526,367.44641,-101.15473,81.38308
3234,26.942,196.85986,-38.60111,53.29617,411.28528,-160.76927,47.92274,367.44812,-101.66991,81.88201
3235,26.95,196.85986,-38.60111,53.29617,411.37643,-160.85373,47.85526,367.4509,-101.54754,82.06288
3236,26.958,196.85986,-38.60111,53.29617,411.37643,-160.85373,47.85526,367.39688,-101.46089,81.30899
3237,26.967,196.66,-38.74841,53.16108,411.28528,-160.76927,47.92274,367.51996,-101.48331,81.33971
3238,26.975,196.66,-38.74841,53.16108,411.37643,-160.85373,47.85526,367.49359,-101.24081,81.37823
3239,26.983,196.85986,-38.60111,53.29617,411.37643,-160.85373,47.85526,367.44241,-101.54264,82.20799
3240,26.992,196.85056,-38.80855,53.46913,411.37643,-160.85373,47.85526,367.53619,-101.73116,82.13642
3241,27,196.85986,-38.60111,53.29617,411.37643,-160.85373,47.85526,367.3345,-101.34528,81.4407
3242,27.008,196.6507,-38.95587,53.33405,411.37643,-160.85373,47.85526,367.42001,-101.32455,81.51929
3243,27.017,196.6507,-38.95587,53.33405,411.37643,-160.85373,47.85526,367.42001,-101.32455,81.51929
3244,27.025,196.85056,-38.80855,53.46913,411.28528,-160.76927,47.92274,367.43524,-101.3541,81.39245
3245,27.033,196.85986,-38.60111,53.29617,411.27197,-160.97614,47.78934,367.39142,-101.62979,82.18515
3246,27.042,196.85056,-38.80855,53.46913,411.37643,-160.85373,47.85526,367.1817,-101.40044,81.5409
3247,27.05,196.66,-38.74841,53.16108,411.37643,-160.85373,47.85526,367.42001,-101.32455,81.51929
3248,27.058,196.85056,-38.80855,53.46913,411.37643,-160.85373,47.85526,367.4856,-101.50926,81.44097
3249,27.067,196.85056,-38.80855,53.46913,411.37643,-160.85373,47.85526,367.30811,-101.47485,81.54312
3250,27.075,196.85056,-38.80855,53.46913,411.37643,-160.85373,47.85526,367.39688,-101.46089,81.30899
3251,27.083,196.85056,-38.80855,53.46913,411.37643,-160.85373,47.85526,367.48239,-101.44016,81.38759
3252,27.092,196.6507,-38.95587,53.33405,411.27197,-160.97614,47.78934,367.60547,-101.46257,81.4183
3253,27.1,196.6507,-38.95587,53.33405,411.37643,-160.85373,47.85526,367.45758,-101.36769,81.47142
3254,27.108,196.85056,-38.80855,53.46913,411.37643,-160.85373,47.85526,367.53275,-101.59532,81.43611
3255,27.117,196.85056,-38.80855,53.46913,411.27197,-160.97614,47.78934,367.44812,-101.66991,81.88201
3256,27.125,196.85056,-38.80855,53.46913,411.30423,-160.9037,47.7299,367.52188,-101.65942,81.94808
3257,27.133,196.85056,-38.80855,53.46913,411.37769,-160.82973,47.9425,367.41125,-101.32328,81.62645
3258,27.142,196.85056,-38.80855,53.46913,411.37769,-160.82973,47.9425,367.53433,-101.34569,81.65717
3259,27.15,196.85056,-38.80855,53.46913,411.37643,-160.85373,47.85526,367.58307,-101.54262,81.82568
3260,27.158,196.85056,-38.80855,53.46913,411.37643,-160.85373,47.85526,367.62762,-101.5208,81.96646
3261,27.167,196.85056,-38.80855,53.46913,411.37643,-160.85373,47.85526,367.47366,-101.4389,81.49474
3262,27.175,196.85056,-38.80855,53.46913,411.37769,-160.82973,47.9425,367.43973,-101.542,82.15453
3263,27.183,196.85986,-38.60111,53.29617,411.37769,-160.82973,47.9425,367.56564,-101.43486,82.06402
3264,27.192,196.85056,-38.80855,53.46913,411.37769,-160.82973,47.9425,367.51074,-101.65388,82.03973
3265,27.2,196.85986,-38.60111,53.29617,411.37769,-160.82973,47.9425,367.61649,-101.51527,82.05811
3266,27.208,196.85986,-38.60111,53.29617,411.37769,-160.82973,47.9425,367.37051,-101.2686,81.66307
3267,27.217,196.66,-38.74841,53.16108,411.37769,-160.82973,47.9425,367.41125,-101.32328,81.62645
3268,27.225,196.66,-38.74841,53.16108,411.28653,-160.74525,48.00999,367.32574,-101.34402,81.54787
3269,27.233,196.85986,-38.60111,53.29617,411.37769,-160.82973,47.9425,367.47366,-101.4389,81.49474
3270,27.242,196.6507,-38.95587,53.33405,411.28653,-160.74525,48.00999,367.65466,-101.62286,82.16244
3271,27.25,196.6507,-38.95587,53.33405,411.37769,-160.82973,47.9425,367.32559,-101.42508,81.75304
3272,27.258,196.66,-38.74841,53.16108,411.28653,-160.74525,48.00999,367.49124,-101.13537,81.82542
3273,27.267,196.6507,-38.95587,53.33405,411.37769,-160.82973,47.9425,367.44647,-101.21081,81.71022
3274,27.275,196.66,-38.74841,53.16108,411.32852,-160.85695,48.03407,367.16113,-101.06143,81.62238
3275,27.283,196.66,-38.74841,53.16108,411.37769,-160.82973,47.9425,367.24664,-101.04069,81.70097
3276,27.292,196.6507,-38.95587,53.33405,411.52313,-160.78685,47.84071,367.5112,-101.48205,81.44688
3277,27.3,196.66,-38.74841,53.16108,411.37769,-160.82973,47.9425,367.46164,-101.47843,81.67496
3278,27.308,196.85986,-38.60111,53.29617,411.37769,-160.82973,47.9425,367.41125,-101.32328,81.62645
3279,27.317,196.6507,-38.95587,53.33405,411.27322,-160.95213,47.87658,367.53433,-101.34569,81.65717
3280,27.325,196.66,-38.74841,53.16108,411.52313,-160.78685,47.84071,367.42001,-101.32455,81.51929
3281,27.333,196.6507,-38.95587,53.33405,411.37769,-160.82973,47.9425,367.41125,-101.32328,81.62645
3282,27.342,196.85056,-38.80855,53.46913,411.43198,-160.70238,47.90821,367.32574,-101.34402,81.54787
3283,27.35,196.85056,-38.80855,53.46913,411.43198,-160.70238,47.90821,367.45523,-101.21207,81.60306
3284,27.358,196.85986,-38.60111,53.29617,411.43198,-160.70238,47.90821,367.66702,-101.41837,81.45747
3285,27.367,196.85056,-38.80855,53.46913,411.67337,-160.89748,47.92563,367.41125,-101.32328,81.62645
3286,27.375,196.85056,-38.80855,53.46913,411.67462,-160.87347,48.01287,367.56412,-101.58044,82.08698
3287,27.383,196.85986,-38.60111,53.29617,411.52185,-160.81087,47.75348,367.4509,-101.54754,82.06288
3288,27.392,196.85986,-38.60111,53.29617,411.37643,-160.85373,47.85526,367.4509,-101.54754,82.06288
3289,27.4,196.85986,-38.60111,53.29617,411.52185,-160.81087,47.75348,367.34891,-101.16935,81.38246
3290,27.408,196.85986,-38.60111,53.29617,411.37643,-160.85373,47.85526,367.6026,-101.44641,81.89806
3291,27.417,196.85986,-38.60111,53.29617,411.67337,-160.89748,47.92563,367.4509,-101.54754,82.06288
3292,27.425,196.85986,-38.60111,53.29617,411.43677,-160.8559,48.0949,367.5144,-101.4879,81.94235
3293,27.433,196.85986,-38.60111,53.29617,411.28528,-160.76927,47.92274,367.6026,-101.44641,81.89806
3294,27.442,196.85986,-38.60111,53.29617,411.35034,-160.66106,47.99972,367.5144,-101.4879,81.94235
3295,27.45,196.66,-38.74841,53.16108,411.28528,-160.76927,47.92274,367.49359,-101.24081,81.37823
3296,27.458,196.85986,-38.60111,53.29617,411.28528,-160.76927,47.92274,367.4509,-101.54754,82.06288
3297,27.467,196.85986,-38.60111,53.29617,411.28528,-160.76927,47.92274,367.39142,-101.62979,82.18515
3298,27.475,196.85056,-38.80855,53.46913,411.43805,-160.83188,48.18214,367.58365,-101.48423,82.15935
3299,27.483,196.85986,-38.60111,53.29617,411.4465,-160.92897,48.26043,367.42001,-101.32455,81.51929
3300,27.492,196.66,-38.74841,53.16108,411.39731,-160.95619,48.35199,367.42001,-101.32455,81.51929
3301,27.5,196.85056,-38.80855,53.46913,411.44525,-160.95299,48.17319,367.40005,-101.46713,82.06879
3302,27.508,196.85986,-38.60111,53.29617,411.24582,-160.8696,48.17986,367.59796,-101.55599,82.34768
3303,27.517,196.85986,-38.60111,53.29617,411.29498,-160.84236,48.08829,367.24582,-101.00491,81.56236
3304,27.525,196.66,-38.74841,53.16108,411.23737,-160.77249,48.10155,367.24582,-101.00491,81.56236
3305,27.533,196.66,-38.74841,53.16108,411.23737,-160.77249,48.10155,367.45523,-101.21207,81.60306
3306,27.542,196.85986,-38.60111,53.29617,411.4465,-160.92897,48.26043,367.52188,-101.65942,81.94808
3307,27.55,196.85056,-38.80855,53.46913,411.4465,-160.92897,48.26043,367.47043,-101.45133,82.13525
3308,27.558,196.66,-38.74841,53.16108,411.39731,-160.95619,48.35199,367.57828,-101.23449,81.63377
3309,27.567,196.6507,-38.95587,53.33405,411.39731,-160.95619,48.35199,367.49066,-101.45212,81.73717
3310,27.575,196.66,-38.74841,53.16108,411.24582,-160.8696,48.17986,367.44647,-101.21081,81.71022
3311,27.583,196.85986,-38.60111,53.29617,411.24582,-160.8696,48.17986,367.37711,-101.55804,81.99682
3312,27.592,196.85986,-38.60111,53.29617,411.29498,-160.84236,48.08829,367.20187,-101.11613,81.58575
3313,27.6,196.6507,-38.95587,53.33405,411.24582,-160.8696,48.17986,367.49683,-101.36596,81.75874
3314,27.608,196.6507,-38.95587,53.33405,411.28653,-160.74525,48.00999,367.45523,-101.21207,81.60306
3315,27.617,196.85986,-38.60111,53.29617,411.23737,-160.77249,48.10155,367.56412,-101.58044,82.08698
3316,27.625,196.85986,-38.60111,53.29617,411.29498,-160.84236,48.08829,367.53027,-101.55767,82.1121
3317,27.633,196.66,-38.74841,53.16108,411.33698,-160.95406,48.11237,367.27545,-101.03238,81.44469
3318,27.642,196.66,-38.74841,53.16108,411.29498,-160.84236,48.08829,367.24582,-101.00491,81.56236
3319,27.65,196.66,-38.74841,53.16108,411.23737,-160.77249,48.10155,367.64716,-101.42459,82.03883
3320,27.658,196.85986,-38.60111,53.29617,411.37769,-160.82973,47.9425,367.50323,-101.48237,82.034
3321,27.667,196.85986,-38.60111,53.29617,411.4465,-160.92897,48.26043,367.63602,-101.41905,82.13048
3322,27.675,196.85986,-38.60111,53.29617,411.64413,-161.03491,48.21548,367.56955,-101.23322,81.74094
3323,27.683,196.66,-38.74841,53.16108,411.29498,-160.84236,48.08829,367.50885,-101.32642,81.57852
3324,27.692,196.66,-38.74841,53.16108,411.28653,-160.74525,48.00999,367.52005,-101.12707,81.56917
3325,27.7,196.85986,-38.60111,53.29617,411.29498,-160.84236,48.08829,367.36426,-101.27558,82.22192
3326,27.708,196.85986,-38.60111,53.29617,411.28653,-160.74525,48.00999,367.25171,-101.37039,82.01656
3327,27.717,196.85986,-38.60111,53.29617,411.28653,-160.74525,48.00999,367.24664,-101.04069,81.70097
3328,27.725,196.6507,-38.95587,53.33405,411.28653,-160.74525,48.00999,367.48996,-101.38186,82.32551
3329,27.733,196.6507,-38.95587,53.33405,411.38885,-160.8591,48.2737,367.43973,-101.542,82.15453
3330,27.742,196.85986,-38.60111,53.29617,411.39731,-160.95619,48.35199,367.57251,-101.47868,82.25099
3331,27.75,196.6507,-38.95587,53.33405,411.28653,-160.74525,48.00999,367.44647,-101.21081,81.71022
3332,27.758,196.6507,-38.95587,53.33405,411.29498,-160.84236,48.08829,367.24664,-101.04069,81.70097
3333,27.767,196.6507,-38.95587,53.33405,411.30762,-160.76797,48.24862,367.24664,-101.04069,81.70097
3334,27.775,196.66,-38.74841,53.16108,411.23737,-160.77249,48.10155,367.62399,-101.68678,82.06383
3335,27.783,196.66,-38.74841,53.16108,411.29498,-160.84236,48.08829,367.45929,-101.44579,82.2269
3336,27.792,196.66,-38.74841,53.16108,411.28653,-160.74525,48.00999,367.47043,-101.47807,82.25314
3337,27.8,196.6507,-38.95587,53.33405,411.24582,-160.8696,48.17986,367.36969,-101.0631,81.73167
3338,27.808,196.66,-38.74841,53.16108,411.29916,-160.67087,48.17033,367.45605,-101.24786,81.74165
3339,27.817,196.6507,-38.95587,53.33405,411.24582,-160.8696,48.17986,367.41125,-101.32328,81.62645
3340,27.825,196.66,-38.74841,53.16108,411.29916,-160.67087,48.17033,367.29947,-101.11928,81.53783
3341,27.833,196.66,-38.74841,53.16108,411.30762,-160.76797,48.24862,367.20187,-101.11613,81.58575
3342,27.842,196.6507,-38.95587,53.33405,411.53433,-160.81622,48.17192,367.53433,-101.34569,81.65717
3343,27.85,196.85056,-38.80855,53.46913,411.4465,-160.92897,48.26043,367.43973,-101.542,82.15453
3344,27.858,196.85056,-38.80855,53.46913,411.39731,-160.95619,48.35199,367.50934,-101.68664,82.10165
3345,27.867,196.85056,-38.80855,53.46913,411.29498,-160.84236,48.08829,367.56412,-101.58044,82.08698
3346,27.875,196.6507,-38.95587,53.33405,411.35678,-160.74074,48.15706,367.20187,-101.11613,81.58575
3347,27.883,196.66,-38.74841,53.16108,411.24582,-160.8696,48.17986,367.23154,-101.33891,82.12546
3348,27.892,196.85986,-38.60111,53.29617,411.24582,-160.8696,48.17986,367.58365,-101.48423,82.15935
3349,27.9,196.85986,-38.60111,53.29617,411.4465,-160.92897,48.26043,367.64716,-101.42459,82.03883
3350,27.908,196.85986,-38.60111,53.29617,411.43805,-160.83188,48.18214,367.43973,-101.542,82.15453
3351,27.917,196.85986,-38.60111,53.29617,411.29498,-160.84236,48.08829,367.58365,-101.48423,82.15935
3352,27.925,196.85986,-38.60111,53.29617,411.4465,-160.92897,48.26043,367.54309,-101.34695,81.55
3353,27.933,196.85986,-38.60111,53.29617,411.47372,-161.00885,48.32865,367.47043,-101.45133,82.13525
3354,27.942,196.85986,-38.60111,53.29617,411.4465,-160.92897,48.26043,367.58365,-101.48423,82.15935
3355,27.95,196.66,-38.74841,53.16108,411.4465,-160.92897,48.26043,367.57828,-101.23449,81.63377
3356,27.958,196.85986,-38.60111,53.29617,411.47372,-161.00885,48.32865,367.4509,-101.54754,82.06288
3357,27.967,196.85056,-38.80855,53.46913,411.24582,-160.8696,48.17986,367.51331,-101.50003,82.0929
3358,27.975,196.85986,-38.60111,53.29617,411.27304,-160.94948,48.24808,367.47043,-101.45133,82.13525
3359,27.983,196.85986,-38.60111,53.29617,411.4465,-160.92897,48.26043,367.58365,-101.48423,82.15935
3360,27.992,196.66,-38.74841,53.16108,411.4465,-160.92897,48.26043,367.47043,-101.45133,82.13525
3361,28,196.66,-38.74841,53.16108,411.39731,-160.95619,48.35199,367.58365,-101.48423,82.15935
3362,28.008,196.66,-38.74841,53.16108,411.42453,-161.03609,48.42021,367.57251,-101.47868,82.25099
3363,28.017,196.66,-38.74841,53.16108,411.39731,-160.95619,48.35199,367.45929,-101.44579,82.2269
3364,28.025,196.66,-38.74841,53.16108,411.39731,-160.95619,48.35199,367.56955,-101.23322,81.74094
3365,28.033,196.66,-38.74841,53.16108,411.39731,-160.95619,48.35199,367.34476,-101.3718,82.14956
3366,28.042,196.85986,-38.60111,53.29617,411.39731,-160.95619,48.35199,367.57251,-101.47868,82.25099
3367,28.05,196.85986,-38.60111,53.29617,411.39731,-160.95619,48.35199,367.58679,-101.55045,82.43933
3368,28.058,196.66,-38.74841,53.16108,411.39731,-160.95619,48.35199,367.56955,-101.23322,81.74094
3369,28.067,196.66,-38.74841,53.16108,411.42453,-161.03609,48.42021,367.36011,-101.02604,81.70024
3370,28.075,196.66,-38.74841,53.16108,411.32281,-161.00006,48.4101,367.19778,-101.1172,81.75566
3371,28.083,196.66,-38.74841,53.16108,411.12366,-160.90489,48.30266,367.54001,-101.56348,82.31865
3372,28.092,196.85986,-38.60111,53.29617,411.39731,-160.95619,48.35199,367.45929,-101.44579,82.2269
3373,28.1,196.6507,-38.95587,53.33405,411.27518,-160.99149,48.47479,367.43295,-101.58704,82.00108
3374,28.108,196.66,-38.74841,53.16108,411.24017,-161.14273,48.59521,367.43188,-101.55601,81.80589
3375,28.117,196.66,-38.74841,53.16108,411.33511,-161.02756,48.4042,367.51187,-101.3681,82.00484
3376,28.125,196.85986,-38.60111,53.29617,411.24017,-161.14273,48.59521,367.58679,-101.55045,82.43933
3377,28.133,196.66,-38.74841,53.16108,411.35004,-161.07994,48.47831,367.3222,-101.47267,82.31409
3378,28.142,196.66,-38.74841,53.16108,411.42453,-161.03609,48.42021,367.56955,-101.23322,81.74094
3379,28.15,196.66,-38.74841,53.16108,411.12323,-160.8761,48.41788,367.36011,-101.02604,81.70024
3380,28.158,196.85986,-38.60111,53.29617,411.13837,-160.92758,48.29735,367.39496,-101.21164,82.32054
3381,28.167,196.85986,-38.60111,53.29617,411.28784,-161.15129,48.53052,367.39496,-101.21164,82.32054
3382,28.175,196.85986,-38.60111,53.29617,411.21295,-161.06285,48.527,367.60318,-101.41476,82.34961
3383,28.183,196.66,-38.74841,53.16108,411.35846,-161.01424,48.6162,367.60318,-101.41476,82.34961
3384,28.192,196.66,-38.74841,53.16108,411.24017,-161.14273,48.59521,367.61432,-101.15778,81.85613
3385,28.2,196.66,-38.74841,53.16108,411.27518,-160.99149,48.47479,367.60318,-101.41476,82.34961
3386,28.208,196.85986,-38.60111,53.29617,411.35208,-160.94281,48.41727,367.39496,-101.21164,82.32054
3387,28.217,196.66,-38.74841,53.16108,411.25195,-160.99277,48.59367,367.39496,-101.21164,82.32054
3388,28.225,196.66,-38.74841,53.16108,411.21295,-161.06285,48.527,367.39496,-101.21164,82.32054
3389,28.233,196.66,-38.74841,53.16108,411.30197,-161.04257,48.65821,367.28174,-101.17874,82.29644
3390,28.242,196.66,-38.74841,53.16108,411.34702,-160.99342,48.61047,367.39496,-101.21164,82.32054
3391,28.25,196.66,-38.74841,53.16108,411.27917,-161.07265,48.66188,367.60318,-101.41476,82.34961
3392,28.258,196.66,-38.74841,53.16108,411.38254,-160.81073,48.61108,367.39496,-101.21164,82.32054
3393,28.267,196.66,-38.74841,53.16108,411.27917,-161.07265,48.66188,367.39496,-101.21164,82.32054
3394,28.275,196.66,-38.74841,53.16108,411.31946,-161.08432,48.54953,367.39496,-101.21164,82.32054
3395,28.283,196.66,-38.74841,53.16108,411.34216,-160.97101,48.72469,367.39496,-101.21164,82.32054
3396,28.292,196.66,-38.74841,53.16108,411.34216,-160.97101,48.72469,367.32602,-101.16953,81.81167
3397,28.3,196.66,-38.74841,53.16108,411.20651,-160.82463,48.7146,367.49124,-101.13537,81.82542
3398,28.308,196.6507,-38.95587,53.33405,411.25519,-161.08374,48.74674,367.57071,-101.49955,82.41726
3399,28.317,196.66,-38.74841,53.16108,411.15817,-161.09621,48.7841,367.62915,-101.63866,82.45602
3400,28.325,196.66,-38.74841,53.16108,411.24017,-161.14273,48.59521,367.57062,-101.26421,81.93612
3401,28.333,196.66,-38.74841,53.16108,411.30984,-161.12317,48.72627,367.41156,-101.21221,81.94395
3402,28.342,196.66,-38.74841,53.16108,411.05328,-161.17627,48.49088,367.29291,-101.19694,81.91937
3403,28.35,196.6507,-38.95587,53.33405,411.24017,-161.14273,48.59521,367.52039,-101.61227,82.43702
3404,28.358,196.66,-38.74841,53.16108,411.32983,-161.19412,48.64219,367.52039,-101.61227,82.43702
3405,28.367,196.66,-38.74841,53.16108,411.17755,-161.18295,48.59478,367.78281,-101.49241,82.20818
3406,28.375,196.6507,-38.95587,53.33405,411.17368,-161.43976,48.6442,367.74759,-101.6049,82.12441
3407,28.383,196.66,-38.74841,53.16108,411.08401,-161.38837,48.59722,367.49844,-101.76684,82.11121
3408,28.392,196.66,-38.74841,53.16108,411.20477,-161.26283,48.66299,367.62915,-101.63866,82.45602
3409,28.4,196.85986,-38.60111,53.29617,411.20477,-161.26283,48.66299,367.71725,-101.85625,82.39989
3410,28.408,196.85986,-38.60111,53.29617,411.267,-161.19148,48.61078,367.62915,-101.63866,82.45602
3411,28.417,196.66,-38.74841,53.16108,411.19003,-161.52994,48.76593,367.62097,-101.41938,81.98463
3412,28.425,196.66,-38.74841,53.16108,411.20477,-161.26283,48.66299,367.58578,-101.53187,81.90086
3413,28.433,196.85986,-38.60111,53.29617,411.09573,-161.47227,48.71346,367.62915,-101.63866,82.45602
3414,28.442,196.85056,-38.80855,53.46913,411.27487,-161.27209,48.67884,367.59848,-101.70259,82.35742
