Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3024,25.192,315.07156,-118.31534,314.47641,225.41064,-117.25038,81.80925,283.48938,-27.42915,105.42755
3025,25.2,315.13632,-118.40382,314.38669,225.29041,-117.46672,81.99818,283.48938,-27.42915,105.42755
3026,25.208,315.07156,-118.31534,314.47641,225.41064,-117.25038,81.80925,283.48938,-27.42915,105.42755
3027,25.217,314.92911,-118.40839,314.62332,225.29041,-117.46672,81.99818,283.48938,-27.42915,105.42755
3028,25.225,314.86273,-118.31374,314.52145,225.41064,-117.25038,81.80925,283.48938,-27.42915,105.42755
3029,25.233,315.05493,-118.34451,314.59048,225.41064,-117.25038,81.80925,283.48938,-27.42915,105.42755
3030,25.242,314.88892,-118.18422,314.37729,225.2184,-117.07574,81.71677,283.48938,-27.42915,105.42755
3031,25.25,314.86273,-118.31374,314.52145,225.41064,-117.25038,81.80925,283.48938,-27.42915,105.42755
3032,25.258,314.86273,-118.31374,314.52145,225.2184,-117.07574,81.71677,283.48938,-27.42915,105.42755
3033,25.267,314.74359,-118.40748,314.59964,225.09818,-117.29211,81.90572,282.94385,-27.27458,105.35159
3034,25.275,314.60794,-118.53107,314.66946,225.09818,-117.29211,81.90572,283.29459,-27.33096,105.35938
3035,25.283,314.4791,-118.66789,314.59467,225.38179,-117.51649,81.7695,282.94385,-27.27458,105.35159
3036,25.292,314.10941,-118.85076,314.71182,225.2184,-117.07574,81.71677,283.16586,-27.33885,105.46545
3037,25.3,313.98007,-118.98893,314.64517,225.18849,-117.33434,81.68056,282.94385,-27.27458,105.35159
3038,25.308,313.98007,-118.98893,314.64517,225.09818,-117.29211,81.90572,282.94385,-27.27458,105.35159
3039,25.317,313.73932,-119.26728,314.54568,225.0479,-117.60096,81.65849,282.81506,-27.28248,105.45766
3040,25.325,313.73932,-119.26728,314.54568,225.0945,-117.29227,81.68778,283.16586,-27.33885,105.46545
3041,25.333,313.73932,-119.26728,314.54568,224.99466,-117.47262,81.8634,283.16586,-27.33885,105.46545
3042,25.342,313.56821,-119.92155,314.65613,224.92006,-117.81583,81.85995,282.81506,-27.28248,105.45766
3043,25.35,313.82806,-119.73524,314.75156,225.0479,-117.60096,81.65849,282.66415,-27.27705,105.67505
3044,25.358,313.56821,-119.92155,314.65613,225.0479,-117.60096,81.65849,282.81506,-27.28248,105.45766
3045,25.367,313.48361,-120.00538,314.73212,224.92006,-117.81583,81.85995,283.16586,-27.33885,105.46545
3046,25.375,313.48361,-120.00538,314.73212,225.0479,-117.60096,81.65849,282.99832,-27.3293,105.66407
3047,25.383,313.68976,-119.98684,314.57434,225.0479,-117.60096,81.65849,283.16586,-27.33885,105.46545
3048,25.392,311.63644,-120.10896,314.78983,224.92006,-117.81583,81.85995,283.36063,-27.43703,105.53362
3049,25.4,311.79114,-120.10184,314.66165,225.0945,-117.29227,81.68778,283.36063,-27.43703,105.53362
3050,25.408,311.89267,-120.09799,314.73889,225.18849,-117.33434,81.68056,283.36063,-27.43703,105.53362
3051,25.417,311.95792,-120.02007,314.6795,225.18849,-117.33434,81.68056,283.48938,-27.42915,105.42755
3052,25.425,312.00653,-120.10121,314.7511,225.2184,-117.07574,81.71677,283.36063,-27.43703,105.53362
3053,25.433,311.95792,-120.02007,314.6795,225.2184,-117.07574,81.71677,283.51733,-27.48161,105.76326
3054,25.442,314.1109,-119.94569,314.66003,225.38179,-117.51649,81.7695,283.48938,-27.42915,105.42755
3055,25.45,313.98276,-119.99159,314.69345,225.18849,-117.33434,81.68056,283.64606,-27.47372,105.6572
3056,25.458,313.91309,-119.90433,314.59869,225.2184,-117.07574,81.71677,283.48938,-27.42915,105.42755
3057,25.467,314.04446,-119.85104,314.55814,225.56001,-116.98599,81.71153,283.48938,-27.42915,105.42755
3058,25.475,313.92499,-119.80183,314.67389,225.38179,-117.51649,81.7695,283.48938,-27.42915,105.42755
3059,25.483,314.15964,-119.58503,314.41095,225.2184,-117.07574,81.71677,283.32184,-27.41957,105.62618
3060,25.492,313.90729,-119.68326,314.51749,225.38179,-117.51649,81.7695,283.36063,-27.43703,105.53362
3061,25.5,313.90729,-119.68326,314.51749,225.18849,-117.33434,81.68056,283.29459,-27.33096,105.35938
3062,25.508,313.91309,-119.90433,314.59869,225.0945,-117.29227,81.68778,283.29459,-27.33096,105.35938
3063,25.517,313.78461,-119.50925,314.66373,225.38179,-117.51649,81.7695,283.12708,-27.3214,105.558
3064,25.525,313.81036,-119.61667,314.59515,225.2184,-117.07574,81.71677,282.81506,-27.28248,105.45766
3065,25.533,313.78256,-119.51826,314.74878,225.18849,-117.33434,81.68056,282.66415,-27.27705,105.67505
3066,25.542,313.81036,-119.61667,314.59515,225.0479,-117.60096,81.65849,282.94385,-27.27458,105.35159
3067,25.55,313.78256,-119.51826,314.74878,225.0479,-117.60096,81.65849,282.66415,-27.27705,105.67505
3068,25.558,313.82806,-119.73524,314.75156,225.0479,-117.60096,81.65849,282.81506,-27.28248,105.45766
3069,25.567,313.58011,-119.81905,314.73132,225.0479,-117.60096,81.65849,282.81506,-27.28248,105.45766
3070,25.575,313.81619,-119.83775,314.67636,225.0479,-117.60096,81.65849,282.81506,-27.28248,105.45766
3071,25.583,313.81619,-119.83775,314.67636,224.92006,-117.81583,81.85995,282.81506,-27.28248,105.45766
3072,25.592,313.52612,-119.97826,314.76074,225.0479,-117.60096,81.65849,282.81506,-27.28248,105.45766
3073,25.6,313.48361,-120.00538,314.73212,225.0945,-117.29227,81.68778,282.81506,-27.28248,105.45766
3074,25.608,313.60516,-120.07067,314.65036,224.92006,-117.81583,81.85995,282.81506,-27.28248,105.45766
3075,25.617,313.59579,-120.06552,314.85553,224.92006,-117.81583,81.85995,282.81506,-27.28248,105.45766
3076,25.625,313.64767,-120.04356,314.67899,224.92006,-117.81583,81.85995,283.00986,-27.38061,105.52585
3077,25.633,313.82849,-119.98816,314.67468,224.92006,-117.81583,81.85995,282.81506,-27.28248,105.45766
3078,25.642,313.94067,-120.04831,314.7981,225.18849,-117.33434,81.68056,282.81506,-27.28248,105.45766
3079,25.65,313.871,-119.96105,314.70331,225.18849,-117.33434,81.68056,283.00986,-27.38061,105.52585
3080,25.658,313.94067,-120.04831,314.7981,225.09818,-117.29211,81.90572,283.00986,-27.38061,105.52585
3081,25.667,313.91309,-119.90433,314.59869,225.09818,-117.29211,81.90572,283.13861,-27.37271,105.41978
3082,25.675,313.98276,-119.99159,314.69345,224.99466,-117.47262,81.8634,283.48938,-27.42915,105.42755
3083,25.683,314.09787,-119.88641,314.57553,225.09818,-117.29211,81.90572,283.00986,-27.38061,105.52585
3084,25.692,314.16751,-119.97367,314.67029,225.2184,-117.07574,81.71677,283.48938,-27.42915,105.42755
3085,25.7,314.71912,-119.72472,314.50214,225.09818,-117.29211,81.90572,283.13861,-27.37271,105.41978
3086,25.708,315.0087,-119.34914,314.58896,225.41064,-117.25038,81.80925,282.94385,-27.27458,105.35159
3087,25.717,314.94153,-119.04807,314.41766,225.41988,-117.13483,81.90713,282.94385,-27.27458,105.35159
3088,25.725,315.20734,-118.75313,314.43613,225.09818,-117.29211,81.90572,282.94385,-27.27458,105.35159
3089,25.733,315.13632,-118.40382,314.38669,225.2184,-117.07574,81.71677,283.21658,-27.04919,105.48962
3090,25.742,315.07156,-118.31534,314.47641,225.41064,-117.25038,81.80925,282.94385,-27.27458,105.35159
3091,25.75,315.07156,-118.31534,314.47641,225.23843,-116.97726,81.81432,282.86584,-26.99282,105.48185
3092,25.758,315.16251,-118.27429,314.24249,225.2184,-117.07574,81.71677,282.86584,-26.99282,105.48185
3093,25.767,315.09775,-118.18581,314.33224,225.09818,-117.29211,81.90572,282.70535,-26.9942,105.49428
3094,25.775,314.87228,-118.21339,314.49136,225.2184,-117.07574,81.71677,282.57657,-27.00209,105.60035
3095,25.783,314.90073,-118.06883,314.61014,225.38965,-116.71277,81.82558,282.70535,-26.9942,105.49428
3096,25.792,314.79736,-118.328,314.78662,225.2184,-117.07574,81.71677,282.57657,-27.00209,105.60035
3097,25.8,314.741,-118.26662,314.53192,225.2184,-117.07574,81.71677,282.57657,-27.00209,105.60035
3098,25.808,314.71042,-117.91391,314.95364,225.1311,-116.78192,81.92225,282.57657,-27.00209,105.60035
3099,25.817,314.57092,-117.9693,315.01199,225.2184,-117.07574,81.71677,282.73706,-27.00071,105.58793
3100,25.825,314.52533,-118.04668,314.80719,225.2184,-117.07574,81.71677,282.57657,-27.00209,105.60035
3101,25.833,314.53665,-118.28178,315.05719,225.28047,-116.51743,81.82452,282.73706,-27.00071,105.58793
3102,25.842,314.23352,-118.25482,315.04944,225.36961,-116.81129,81.72802,282.73706,-27.00071,105.58793
3103,25.85,314.24963,-118.32618,315.00995,225.2184,-117.07574,81.71677,282.73706,-27.00071,105.58793
3104,25.858,314.48251,-118.20537,315.0654,225.11107,-116.88042,81.8247,282.73706,-27.00071,105.58793
3105,25.867,314.70087,-118.0143,314.9837,225.26044,-116.61596,81.72697,282.73706,-27.00071,105.58793
3106,25.875,314.75986,-118.22243,314.68076,225.28047,-116.51743,81.82452,282.73706,-27.00071,105.58793
3107,25.883,314.70068,-118.22469,314.58673,225.51839,-116.40012,81.73665,282.73706,-27.00071,105.58793
3108,25.892,314.64075,-118.31618,314.75894,225.53842,-116.30155,81.8342,282.73706,-27.00071,105.58793
3109,25.9,314.814,-118.29884,314.67255,225.28232,-116.51738,81.93349,282.73706,-27.00071,105.58793
3110,25.908,314.86865,-118.02473,314.64716,225.38669,-116.39571,81.74544,282.73706,-27.00071,105.58793
3111,25.917,314.86865,-118.02473,314.64716,225.43704,-116.13386,81.92735,282.86584,-26.99282,105.48185
3112,25.925,314.86865,-118.02473,314.64716,225.43704,-116.13386,81.92735,282.86584,-26.99282,105.48185
3113,25.933,314.86865,-118.02473,314.64716,225.43704,-116.13386,81.92735,282.86584,-26.99282,105.48185
3114,25.942,314.86865,-118.02473,314.64716,225.43704,-116.13386,81.92735,282.86584,-26.99282,105.48185
3115,25.95,315.1918,-117.98327,314.5563,225.39983,-116.02409,82.00666,282.84219,-26.88932,105.39735
3116,25.958,315.1918,-117.98327,314.5563,225.39983,-116.02409,82.00666,282.86584,-26.99282,105.48185
3117,25.967,315.06052,-118.0365,314.59686,225.43704,-116.13386,81.92735,282.84219,-26.88932,105.39735
3118,25.975,314.75531,-117.95059,314.56137,225.43704,-116.13386,81.92735,282.71341,-26.89721,105.50343
3119,25.983,315.07983,-117.91982,314.70456,225.39983,-116.02409,82.00666,282.86584,-26.99282,105.48185
3120,25.992,314.87372,-117.89626,314.51843,225.39983,-116.02409,82.00666,282.73706,-27.00071,105.58793
3121,26,314.75531,-117.95059,314.56137,225.39983,-116.02409,82.00666,282.84219,-26.88932,105.39735
3122,26.008,314.97665,-117.7079,314.88959,225.43704,-116.13386,81.92735,282.86584,-26.99282,105.48185
3123,26.017,314.61374,-117.81062,314.75378,225.51405,-116.49257,81.73507,282.53821,-26.46622,105.67714
3124,26.025,314.61374,-117.81062,314.75378,225.41702,-116.23244,81.82982,282.57657,-27.00209,105.60035
3125,26.033,314.85831,-117.83154,314.79904,225.43704,-116.13386,81.92735,282.69138,-26.89612,105.41358
3126,26.042,314.61374,-117.81062,314.75378,225.40672,-116.29715,81.84299,282.56259,-26.90402,105.51966
3127,26.05,314.69363,-117.75892,314.85172,225.49402,-116.59111,81.63751,282.57657,-27.00209,105.60035
3128,26.058,314.73209,-117.68699,314.84433,225.40672,-116.29715,81.84299,282.57657,-27.00209,105.60035
3129,26.067,314.61374,-117.81062,314.75378,225.51405,-116.49257,81.73507,282.57657,-27.00209,105.60035
3130,26.075,314.72333,-117.70891,314.97415,225.43704,-116.13386,81.92735,282.57657,-27.00209,105.60035
3131,26.083,314.72705,-117.88477,314.83957,225.53842,-116.30155,81.8342,282.73706,-27.00071,105.58793
3132,26.092,314.72705,-117.88477,314.83957,225.40672,-116.29715,81.84299,282.86584,-26.99282,105.48185
3133,26.1,314.61374,-117.81062,314.75378,225.29262,-116.45269,81.92033,282.86584,-26.99282,105.48185
3134,26.108,314.84167,-117.86068,314.91312,225.40672,-116.29715,81.84299,282.73706,-27.00071,105.58793
3135,26.117,314.71042,-117.91391,314.95364,225.51405,-116.49257,81.73507,282.86584,-26.99282,105.48185
3136,26.125,314.71042,-117.91391,314.95364,225.40672,-116.29715,81.84299,282.86584,-26.99282,105.48185
3137,26.133,314.68423,-118.04344,315.09778,225.43704,-116.13386,81.92735,282.84219,-26.88932,105.39735
3138,26.142,314.84167,-117.86068,314.91312,225.48802,-116.04917,82.07278,282.86584,-26.99282,105.48185
3139,26.15,315.1095,-117.86984,314.82697,225.48802,-116.04917,82.07278,283.04453,-26.47732,104.59975
3140,26.158,315.38126,-117.8299,314.87457,225.57481,-116.71425,81.97248,282.86584,-26.99282,105.48185
3141,26.167,314.84167,-117.86068,314.91312,225.66949,-116.20683,82.16559,282.84219,-26.88932,105.39735
3142,26.175,315.15973,-117.74162,314.96912,225.66949,-116.20683,82.16559,282.86584,-26.99282,105.48185
3143,26.183,315.23962,-117.68989,315.06705,225.45079,-115.93938,82.15208,282.84219,-26.88932,105.39735
3144,26.192,315.15973,-117.74162,314.96912,225.43704,-116.13386,81.92735,283.15445,-26.40986,105.48191
3145,26.2,315.42868,-117.58443,315.1185,225.66949,-116.20683,82.16559,282.84219,-26.88932,105.39735
3146,26.208,315.26401,-117.56591,315.16888,225.66949,-116.20683,82.16559,283.1929,-26.94569,105.40513
3147,26.217,314.96786,-117.72983,315.01941,225.45079,-115.93938,82.15208,282.84219,-26.88932,105.39735
3148,26.225,315.26401,-117.56591,315.16888,225.39487,-116.55356,81.86468,282.84219,-26.88932,105.39735
3149,26.233,315.04779,-117.6781,315.11734,225.47948,-116.53687,82.09293,282.84219,-26.88932,105.39735
3150,26.242,314.96786,-117.72983,315.01941,225.44893,-116.41604,82.1926,282.84219,-26.88932,105.39735
3151,26.25,315.04779,-117.6781,315.11734,225.43704,-116.13386,81.92735,282.84219,-26.88932,105.39735
3152,26.258,315.19476,-117.43304,315.19788,225.49411,-116.51176,82.11068,283.1929,-26.94569,105.40513
3153,26.267,314.96786,-117.72983,315.01941,225.31265,-116.35413,82.01787,282.69138,-26.89612,105.41358
3154,26.275,314.83664,-117.78305,315.05994,225.40672,-116.29715,81.84299,282.69138,-26.89612,105.41358
3155,26.283,314.80322,-117.65719,315.07208,225.53842,-116.30155,81.8342,282.69138,-26.89612,105.41358
3156,26.292,314.97852,-117.54523,315.14633,225.26228,-116.61592,81.83595,282.69138,-26.89612,105.41358
3157,26.3,314.80322,-117.65719,315.07208,225.43704,-116.13386,81.92735,282.69138,-26.89612,105.41358
3158,26.308,314.72333,-117.70891,314.97415,225.53842,-116.30155,81.8342,283.04211,-26.95245,105.42137
3159,26.317,314.83664,-117.78305,315.05994,225.53842,-116.30155,81.8342,282.69138,-26.89612,105.41358
3160,26.325,314.75497,-117.6434,315.08319,225.53842,-116.30155,81.8342,282.84219,-26.88932,105.39735
3161,26.333,314.83664,-117.78305,315.05994,225.43704,-116.13386,81.92735,282.84219,-26.88932,105.39735
3162,26.342,314.83664,-117.78305,315.05994,225.43704,-116.13386,81.92735,282.86584,-26.99282,105.48185
3163,26.35,314.83664,-117.78305,315.05994,225.51405,-116.49257,81.73507,283.1929,-26.94569,105.40513
3164,26.358,314.59848,-117.85048,315.1019,225.43704,-116.13386,81.92735,283.21658,-27.04919,105.48962
3165,26.367,314.71042,-117.91391,314.95364,225.53842,-116.30155,81.8342,283.1929,-26.94569,105.40513
3166,26.375,314.71042,-117.91391,314.95364,225.41702,-116.23244,81.82982,283.1929,-26.94569,105.40513
3167,26.383,314.72705,-117.88477,314.83957,225.43704,-116.13386,81.92735,282.84219,-26.88932,105.39735
3168,26.392,314.84167,-117.86068,314.91312,225.43704,-116.13386,81.92735,283.21658,-27.04919,105.48962
3169,26.4,314.85831,-117.83154,314.79904,225.43704,-116.13386,81.92735,283.1929,-26.94569,105.40513
3170,26.408,314.85831,-117.83154,314.79904,225.40672,-116.29715,81.84299,283.1929,-26.94569,105.40513
3171,26.417,314.86865,-118.02473,314.64716,225.43704,-116.13386,81.92735,283.1929,-26.94569,105.40513
3172,26.425,314.99994,-117.9715,314.60663,225.53842,-116.30155,81.8342,283.21658,-27.04919,105.48962
3173,26.433,314.97372,-118.10104,314.75076,225.43704,-116.13386,81.92735,283.21658,-27.04919,105.48962
3174,26.442,314.99994,-117.9715,314.60663,225.40672,-116.29715,81.84299,283.21658,-27.04919,105.48962
3175,26.45,315.24548,-118.0611,314.79837,225.51405,-116.49257,81.73507,283.21658,-27.04919,105.48962
3176,26.458,314.99994,-117.9715,314.60663,225.43704,-116.13386,81.92735,283.21658,-27.04919,105.48962
3177,26.467,314.99994,-117.9715,314.60663,225.53842,-116.30155,81.8342,282.84219,-26.88932,105.39735
3178,26.475,314.99994,-117.9715,314.60663,225.38669,-116.39571,81.74544,282.84219,-26.88932,105.39735
3179,26.483,314.94855,-117.97305,314.74509,225.40672,-116.29715,81.84299,283.1929,-26.94569,105.40513
3180,26.492,314.85831,-117.83154,314.79904,225.38669,-116.39571,81.74544,282.84219,-26.88932,105.39735
3181,26.5,314.72705,-117.88477,314.83957,225.38669,-116.39571,81.74544,282.84219,-26.88932,105.39735
3182,26.508,314.70087,-118.0143,314.9837,225.41702,-116.23244,81.82982,282.78336,-27.27597,105.36402
3183,26.517,314.70087,-118.0143,314.9837,225.49402,-116.59111,81.63751,282.84219,-26.88932,105.39735
3184,26.525,314.70087,-118.0143,314.9837,225.49402,-116.59111,81.63751,282.69138,-26.89612,105.41358
3185,26.533,314.58173,-118.10804,315.06186,225.49402,-116.59111,81.63751,282.69138,-26.89612,105.41358
3186,26.542,314.38989,-118.09632,315.11218,225.41702,-116.23244,81.82982,282.69138,-26.89612,105.41358
3187,26.55,314.37326,-118.12545,315.22626,225.40672,-116.29715,81.84299,282.69138,-26.89612,105.41358
3188,26.558,314.37326,-118.12545,315.22626,225.51405,-116.49257,81.73507,282.69138,-26.89612,105.41358
3189,26.567,314.23758,-118.24905,315.29605,225.40672,-116.29715,81.84299,282.69138,-26.89612,105.41358
3190,26.575,314.37326,-118.12545,315.22626,225.53842,-116.30155,81.8342,282.69138,-26.89612,105.41358
3191,26.583,314.12427,-118.1749,315.21027,225.51405,-116.49257,81.73507,282.69138,-26.89612,105.41358
3192,26.592,314.37326,-118.12545,315.22626,225.43704,-116.13386,81.92735,282.69138,-26.89612,105.41358
3193,26.6,314.37326,-118.12545,315.22626,225.31265,-116.35413,82.01787,282.69138,-26.89612,105.41358
3194,26.608,314.68423,-118.04344,315.09778,225.43704,-116.13386,81.92735,282.69138,-26.89612,105.41358
3195,26.617,314.68423,-118.04344,315.09778,225.43704,-116.13386,81.92735,282.84219,-26.88932,105.39735
3196,26.625,314.68423,-118.04344,315.09778,225.43704,-116.13386,81.92735,282.84219,-26.88932,105.39735
3197,26.633,314.71042,-117.91391,314.95364,225.5894,-116.21689,81.97962,282.84219,-26.88932,105.39735
3198,26.642,314.98331,-118.00067,314.7207,225.53842,-116.30155,81.8342,282.84219,-26.88932,105.39735
3199,26.65,314.81549,-117.9902,315.05725,225.43704,-116.13386,81.92735,282.94385,-27.27458,105.35159
3200,26.658,314.95709,-118.1302,314.86484,225.48802,-116.04917,82.07278,282.9202,-27.17107,105.26709
3201,26.667,315.22885,-118.09026,314.91245,225.41702,-116.23244,81.82982,282.84219,-26.88932,105.39735
3202,26.675,315.18033,-118.11766,314.44281,225.43704,-116.13386,81.92735,282.84219,-26.88932,105.39735
3203,26.683,315.13748,-118.27635,314.70105,225.53842,-116.30155,81.8342,282.9202,-27.17107,105.26709
3204,26.692,315.13748,-118.27635,314.70105,225.56506,-116.40794,81.8805,282.84219,-26.88932,105.39735
3205,26.7,314.867,-118.41524,314.88135,225.53842,-116.30155,81.8342,282.86584,-26.99282,105.48185
3206,26.708,314.71481,-118.39615,314.67609,225.36961,-116.81129,81.72802,282.86584,-26.99282,105.48185
3207,26.717,314.75803,-118.64711,314.87909,225.41402,-116.52179,81.92471,282.84219,-26.88932,105.39735
3208,26.725,314.31552,-118.77872,314.8678,225.3167,-116.91306,82.02547,282.86584,-26.99282,105.48185
3209,26.733,314.32343,-118.84393,314.99121,225.51405,-116.49257,81.73507,282.86584,-26.99282,105.48185
3210,26.742,314.18185,-118.704,315.18359,225.46173,-116.48446,81.46746,282.86584,-26.99282,105.48185
3211,26.75,313.9512,-118.8137,315.13727,225.36961,-116.81129,81.72802,282.94385,-27.27458,105.35159
