Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2845,23.7,32.99128,259.74118,792.3363,14.98514,221.67813,826.56458,1.54362,169.14482,841.97491,-3.79887,125.26693,843.6311,64.82488,163.09154,780.3252,60.44799,112.86684,753.73871,64.67717,76.56368,731.7262
2846,23.708,32.72789,259.54181,788.02185,14.54186,220.92162,823.21216,-0.06866,168.3956,838.8573,-6.4039,123.75466,839.79761,65.87653,163.59346,776.59991,61.22433,114.70773,750.32867,66.41592,76.21432,727.19269
2847,23.717,31.87422,259.83905,784.59216,14.16301,221.45285,820.93945,-1.2911,168.95349,836.10822,-8.0329,123.96404,836.76282,65.02338,163.22079,776.2757,64.46716,114.11172,749.18188,68.28404,77.25349,725.9295
2848,23.725,30.42866,260.548,782.09955,13.40515,221.99345,818.74463,-2.06349,169.9395,835.28076,-8.62562,124.17896,836.20941,65.06072,163.64865,775.87396,65.87897,115.48887,750.39105,70.20642,76.69995,728.14471
2849,23.733,30.0879,262.0314,780.89343,13.28444,222.96817,818.02838,-0.81349,171.40486,835.59253,-8.09531,126.57119,836.00696,64.9596,164.29593,775.453,66.71027,114.37506,752.05084,70.82327,76.13825,732.35181
2850,23.742,29.19807,262.5687,780.14606,13.31734,226.32602,818.92975,1.29019,173.83327,837.17963,-6.70884,128.05249,839.62231,66.89513,168.41455,776.6319,67.61549,115.31643,756.61908,71.0976,72.91366,738.2605
2851,23.75,29.0551,263.98416,779.73956,14.10678,228.1622,819.5307,2.9414,176.0098,840.17535,-1.42961,130.37102,844.4649,67.8078,170.27182,779.37445,68.90175,114.89146,761.82343,70.64416,72.6755,745.21564
2852,23.758,28.82813,264.13397,780.40387,14.93073,231.00751,822.44348,3.83568,179.61279,844.04712,1.54653,132.09325,849.16132,68.15788,172.6248,781.80627,68.50254,115.90117,767.42596,69.49232,73.34167,752.76062
2853,23.767,28.98559,264.8772,782.21252,15.55411,232.89139,824.33813,7.33967,181.86734,847.60962,7.33985,135.13089,854.40637,69.23305,173.35197,786.24548,69.41794,115.43531,774.33337,67.78738,72.36943,761.49994
2854,23.775,29.03913,267.38525,783.76776,17.21372,236.07358,827.40149,11.72161,185.10817,852.71552,12.80106,138.39015,860.50867,70.66317,174.82678,790.22144,67.79742,118.11752,781.48206,67.40626,72.91712,770.69904
2855,23.783,29.73431,269.04843,786.17828,17.54959,237.45264,830.31726,14.36095,190.17876,857.62628,18.46447,141.82634,867.12268,71.11657,175.76826,795.83301,67.31424,118.07284,789.35944,64.69244,72.67912,779.07977
2856,23.792,30.3753,270.48926,789.09161,18.40298,241.87633,833.95929,19.09455,193.09248,862.14124,22.88631,146.74774,871.99969,70.56757,178.44644,799.65741,66.77389,118.19012,796.27271,63.37563,73.66505,788.29547
2857,23.8,31.4443,271.27173,793.25427,20.11889,244.18256,836.974,21.54682,196.48338,864.97217,29.30213,149.97,877.55341,70.52219,177.1973,805.729,65.32415,119.25668,801.63483,62.69483,73.9847,795.89966
2858,23.808,31.73617,271.70892,796.29425,19.96581,244.62837,841.58862,24.37765,199.12317,869.19177,33.19739,153.39584,881.586,70.43652,176.73795,811.86041,63.60575,119.31171,808.44037,61.463,74.55359,802.39392
2859,23.817,32.88301,272.1059,800.13739,20.17934,246.42867,845.17493,25.98949,200.43906,872.59955,36.2996,155.31491,885.08948,69.72723,177.19656,815.26001,61.06051,118.31332,813.50568,59.14139,74.70733,807.78271
2860,23.825,33.48628,273.31714,805.11292,20.64634,246.72159,849.08514,27.21309,202.07552,875.50446,38.0136,156.09315,888.36798,68.57172,176.18213,819.34399,59.29642,119.06678,816.42834,56.13848,75.5236,810.94696
2861,23.833,34.13251,273.29221,809.02826,20.04596,246.43518,852.38904,27.51152,201.27518,877.54071,39.05311,157.42979,892.14221,66.59729,175.19185,822.21558,57.55243,119.95814,817.8009,54.61571,76.37389,811.62061
2862,23.842,34.79548,272.27499,812.31201,20.15381,244.1713,855.19293,26.37691,199.42825,879.27655,37.11673,157.30565,893.32336,65.76837,174.02574,823.30011,54.8195,118.37632,816.82928,53.42308,75.93752,810.03033
2863,23.85,34.7923,272.42435,815.0744,18.71184,243.24446,857.20245,24.6506,198.87027,880.71216,34.68911,154.472,892.6972,64.06654,171.64452,825.21765,53.98488,117.28819,814.78351,48.43057,74.38841,804.80536
2864,23.858,35.05038,271.14682,817.3869,19.01847,242.11589,858.45093,21.15718,195.06779,881.17694,31.29404,152.83455,893.57336,62.29512,170.67502,825.17279,52.90727,115.99054,811.91992,49.33217,74.14225,800.45496
2865,23.867,34.58661,270.18839,818.83655,17.21674,237.67236,858.58289,19.47994,192.31522,879.88226,27.10918,149.60963,892.73871,61.05935,169.82719,823.72852,52.29744,115.33535,807.83911,49.38558,73.78894,794.32544
2866,23.875,35.19111,267.39133,819.25745,16.53709,236.09045,857.33148,17.36803,188.65199,877.68652,23.30995,147.01332,890.21722,60.72848,166.70555,819.38916,51.25217,115.23923,802.23761,50.88746,73.14414,787.98547
2867,23.883,35.59685,265.32211,819.18799,16.37944,232.29616,856.20044,15.80163,186.43005,875.06421,20.33238,143.02649,886.73853,60.5043,165.21417,815.40997,49.76557,112.68318,797.13702,51.84425,72.17257,780.49915
2868,23.892,34.80843,265.03003,816.3949,15.33011,230.29977,852.76288,13.04893,181.06535,870.8924,15.77598,139.62202,882.67487,59.24879,164.93069,810.97516,50.70698,111.58728,790.36554,52.57308,71.88856,772.95752
2869,23.9,34.97626,263.76678,813.87183,15.17452,226.46562,849.14795,11.40406,178.86224,866.57001,13.64871,137.33797,877.53705,60.04348,162.34729,806.052,53.10743,110.68861,783.90845,55.61349,71.64796,764.60608
2870,23.908,35.11526,260.64005,810.4024,14.88525,225.0723,844.58148,9.23404,176.32457,861.85815,11.38102,133.57394,871.52911,60.28253,162.18002,799.19324,55.05615,110.10932,776.8136,57.70802,73.25093,756.82379
2871,23.917,35.18403,259.85199,805.78912,14.87727,223.24565,840.52588,8.03466,174.2623,856.39282,8.16683,130.58054,866.18994,58.93087,162.81021,792.82111,55.82649,110.70641,769.31494,60.9217,72.80447,749.30975
2872,23.925,34.23605,258.60779,800.78558,15.46553,222.05917,835.14948,8.36914,172.4985,852.19098,6.51354,129.56461,860.05609,60.24463,162.022,787.20679,59.13498,111.62769,762.56152,64.09194,74.34994,741.35352
2873,23.933,33.22889,258.89066,796.02209,14.22017,220.04747,830.0415,7.05459,170.19821,847.52362,4.43648,126.31465,854.3363,61.21896,162.74632,782.06689,60.64617,112.2522,757.78333,67.52013,74.72774,735.55048
2874,23.942,32.40947,257.79053,790.89807,14.19809,220.08936,825.4248,4.78205,169.00806,841.66748,2.68831,123.74916,848.65741,62.86258,162.4782,778.59338,62.8092,112.84388,753.06268,70.38877,76.32882,731.18121
2875,23.95,32.4308,257.94598,787.33221,14.90048,219.07722,822.34698,4.24002,167.55363,838.18512,-0.47432,123.56986,843.79102,64.077,163.17001,775.75616,66.40907,113.38883,750.98706,72.9355,76.2837,728.63104
2876,23.958,31.70264,257.60455,783.53461,15.25403,220.82349,819.81409,2.52997,168.27205,835.96674,-0.6217,123.06808,840.30005,65.86116,163.01099,775.7948,67.42723,113.73837,749.34344,75.11951,76.94079,728.5116
2877,23.967,31.48467,258.79547,781.32202,15.01557,221.86363,817.7027,1.28257,168.27925,835.69623,-3.51244,124.10499,836.56927,68.33847,165.01804,773.95129,70.29981,115.42667,750.44385,76.56729,76.69342,730.51605
2878,23.975,30.21182,261.0423,779.40875,14.56354,222.46652,817.72522,0.72952,170.29271,834.93152,-4.31501,124.04817,835.52191,68.86549,167.48775,774.1394,71.74105,116.91153,752.52618,77.97231,77.21204,733.7843
2879,23.983,29.85209,261.93253,778.87268,14.35304,224.96753,818.35596,2.4518,172.63454,835.51117,-4.0138,125.03259,835.94775,70.11828,169.62021,775.56104,72.79446,117.40141,756.44592,78.63401,74.3195,739.14471
2880,23.992,29.47751,263.8407,778.99084,14.60541,227.63214,819.32434,3.68255,174.59724,837.08746,-2.71947,126.48302,838.1507,71.38975,170.80373,778.84003,74.64988,118.01832,761.70239,78.96422,74.93689,745.36102
2881,24,29.10069,264.19205,779.8244,16.2367,229.82703,821.92175,5.31905,175.57452,840.05688,3.36744,129.27632,842.46051,72.07371,172.94733,782.14966,74.32961,118.83829,767.34698,78.69759,75.86777,752.15387
2882,24.008,29.25517,265.60086,782.21417,16.10977,232.22714,823.97565,9.34953,177.70793,843.49603,7.48716,131.02766,846.34338,72.8036,175.31953,785.70935,74.47215,119.50193,773.67017,76.63399,76.26317,760.11853
2883,24.017,29.90409,267.89743,783.60358,18.54369,235.3389,827.26147,11.54658,181.52977,847.43469,12.50931,133.30461,851.55383,74.48236,177.17621,789.86224,74.67518,120.27032,779.68903,74.59702,76.61078,768.01575
2884,24.025,30.46265,270.51083,787.23566,18.4321,236.57417,830.31915,17.22783,183.64201,852.21533,18.89661,136.78661,856.15509,75.03004,178.79453,794.44012,73.14423,121.40921,786.48016,72.81358,77.09012,775.32104
2885,24.033,30.8828,271.22073,789.35583,19.74616,239.91042,833.41064,21.91738,186.85524,856.96558,24.67382,140.48755,860.94354,74.74191,180.07309,797.86902,73.22789,120.76743,793.09491,70.36687,78.44879,783.08551
2886,24.042,31.4676,271.9267,793.11884,19.68783,241.62926,837.42767,22.72611,190.03862,860.17957,29.90759,142.74617,866.68146,75.46961,181.20114,803.59827,70.62746,122.66067,798.15637,68.74195,79.31548,789.77954
2887,24.05,33.02209,272.36932,796.15173,21.26983,242.90051,841.3985,26.12121,192.81668,864.2796,34.82963,145.73639,871.07306,75.93084,181.19585,807.02197,68.88347,123.18025,802.67645,67.3365,79.16761,794.91443
2888,24.058,33.35001,273.29175,800.1377,22.55965,243.82584,842.99792,27.7795,195.13536,867.3158,39.46658,149.14809,874.02881,74.79661,180.015,812.30518,67.11847,121.69373,806.2431,64.57983,79.29593,798.75214
2889,24.067,33.70159,273.52591,804.22107,21.48515,244.02698,847.56769,29.49195,197.10916,869.99512,41.91125,151.33562,877.85901,73.43684,178.18079,815.8208,63.46486,121.19027,810.52979,61.35683,78.37804,802.23059
2890,24.075,34.52124,273.23584,808.14551,21.33157,243.07607,850.15729,29.16965,196.13193,873.20868,42.05152,152.63445,881.74823,71.26415,176.59941,818.15479,61.70434,120.84315,810.90082,59.73514,78.27151,801.98694
2891,24.083,34.68502,272.8902,810.87366,21.18438,242.04695,853.08984,28.72858,196.30714,874.64771,40.75302,150.80522,882.58472,70.17225,175.42607,819.36591,59.42777,120.31847,809.87225,57.34096,76.71504,799.66205
2892,24.092,35.05731,272.80307,813.81952,20.90508,241.57025,854.36414,27.13048,194.13307,874.96692,38.06631,149.63367,882.86218,68.41606,173.57744,819.16058,58.07086,118.91608,807.63153,54.84803,75.78282,797.1698
2893,24.1,35.46981,272.01193,815.04382,20.37682,239.67143,855.23907,24.70176,192.09178,875.89264,33.58909,146.3463,883.73767,66.80008,172.23166,818.94781,55.90691,118.28294,805.70758,52.43456,76.18577,792.30365
2894,24.108,35.71029,270.22662,816.03754,18.13063,236.45822,854.77191,21.06158,189.15189,874.77338,27.85863,144.15988,882.66766,64.64841,170.08434,817.01117,54.56435,117.12113,801.83411,52.34776,74.16084,787.77545
2895,24.117,36.14769,268.4776,816.09314,17.19603,235.0256,854.05884,18.31105,185.70668,872.54749,21.96773,142.29233,880.28564,63.8232,165.88835,815.67444,52.31022,114.53397,797.80365,52.3456,74.19628,782.89246
2896,24.125,35.39395,265.43201,814.84552,16.17855,232.32817,852.28491,16.9446,182.37703,870.52625,20.04424,138.93591,877.60852,61.19122,165.24715,811.86578,49.36526,113.84251,793.18689,52.60381,72.61491,776.39563
2897,24.133,35.07423,264.05597,813.61951,15.01101,228.87747,849.55341,13.06167,179.68544,866.05536,15.83287,134.75063,873.12585,60.20822,163.86253,807.03021,51.35641,111.42359,787.84882,52.20423,71.37447,769.72754
2898,24.142,34.94753,262.91144,810.15466,14.41333,226.50003,845.15179,9.92515,177.19365,862.26624,11.25956,132.55171,868.27039,59.81826,162.51521,801.05542,50.90881,110.73696,781.50385,52.59626,70.71438,762.44775
2899,24.15,34.82681,260.23209,806.08307,14.4911,224.45778,841.70032,7.83751,174.06723,857.22339,7.2549,130.08159,864.76978,57.98738,160.26926,795.12,50.88076,109.61848,774.72552,53.4753,70.73124,755.508
2900,24.158,33.2206,259.15671,802.88354,14.54636,222.13147,836.2876,6.20089,172.56911,853.93274,3.75957,128.06956,859.29004,57.50388,159.81104,789.88586,51.05067,109.13396,768.1004,53.69007,70.17138,747.88141
2901,24.167,32.66311,258.55762,797.42767,12.63705,220.64714,832.15424,3.76413,169.59325,848.39069,0.02663,126.76962,855.41211,57.85241,157.44012,784.51508,52.38183,108.54288,762.02618,55.34343,69.53296,740.82465
2902,24.175,31.33291,256.15714,793.89111,11.66217,218.61295,828.1488,1.01558,168.52271,845.90961,-2.5665,125.99205,851.70825,58.68997,157.61687,779.63458,53.67251,108.15941,756.94354,57.07728,69.56372,735.55664
2903,24.183,30.8241,255.31772,789.21143,11.83695,217.16478,824.77063,-0.00739,168.37854,840.92633,-5.20627,124.54858,847.61768,59.52367,158.9091,776.20966,53.91965,108.10799,752.32947,58.41771,69.61165,731.74078
2904,24.192,29.7697,254.80234,786.73676,11.66942,216.74867,821.28381,-1.25751,167.50726,838.36005,-7.19095,123.57557,845.79236,60.6099,159.02661,774.27045,55.01702,108.0654,749.77936,59.16885,69.7142,727.35095
2905,24.2,28.38997,255.92213,783.2038,11.30997,216.51294,819.2453,-2.72775,167.31155,836.43518,-8.14259,122.79105,844.32043,61.34726,158.24577,772.61511,57.05261,107.80192,749.05328,61.91343,69.50448,727.09943
2906,24.208,27.96943,255.62698,781.8222,10.85601,217.53215,818.72247,-3.5467,167.96446,837.92139,-9.63787,123.36728,844.17041,61.2431,158.22043,772.60199,58.75174,109.10418,749.71545,62.96348,69.88692,729.80231
2907,24.217,27.65272,255.69501,780.84131,10.45319,219.34959,818.36676,-3.41668,169.1169,838.51862,-8.96756,124.73668,845.67926,59.3931,160.81339,772.86859,60.6884,109.49194,751.96265,64.6938,69.659,732.49323
2908,24.225,26.98267,256.66315,780.08063,11.32132,220.93903,818.7442,-2.46699,170.29066,839.17572,-6.97228,126.41876,847.59894,60.69419,160.76743,774.78015,61.39961,109.601,755.91284,67.13984,69.1888,738.57111
2909,24.233,26.54671,257.36209,780.78497,11.45631,222.30122,819.75043,0.02955,171.3325,841.85132,-4.92698,128.78473,850.19904,63.17522,163.8726,778.34412,63.5584,109.48277,761.90631,67.2747,69.47965,744.67609
2910,24.242,25.90787,259.38129,781.61102,11.71874,224.34407,822.44165,2.03283,175.39468,845.10956,-0.13495,130.35649,854.2132,65.57638,165.78719,781.1344,63.79984,110.7394,767.81744,66.85457,69.48714,751.82452
2911,24.25,26.50727,261.3418,782.42102,13.01554,226.43884,825.02625,4.45336,176.36168,848.10706,5.00257,132.83989,859.33954,66.04074,166.79604,785.73981,64.43299,111.69578,774.01947,68.07485,68.80663,760.3587
2912,24.258,27.68048,262.2692,784.48541,14.66503,230.32057,827.50098,8.33311,181.06122,853.29669,10.66187,135.84843,863.44312,67.28123,168.4035,790.70697,66.17439,111.55512,780.58893,67.75537,69.11329,768.62555
2913,24.267,28.69493,263.54007,787.23059,15.18322,231.96825,830.10944,12.67381,183.7238,856.26666,17.95702,139.66351,868.11774,68.14017,171.17744,794.64844,65.6039,112.86113,787.76465,66.66589,70.09507,776.52844
2914,24.275,28.76962,264.75723,790.2326,16.29657,234.27957,834.31293,16.86174,185.70107,859.8009,23.62886,141.40019,872.46722,70.15046,172.1048,800.18915,65.92773,112.76427,794.70911,65.67028,71.04195,783.8905
2915,24.283,29.49893,265.43042,793.7771,17.99566,236.93376,836.99915,21.08991,189.59599,864.3949,29.25947,144.73326,875.86041,71.49644,175.12935,804.89734,66.17274,113.85526,800.69464,65.70062,71.47442,791.2149
2916,24.292,30.4908,266.45737,796.54913,18.16117,238.83902,841.32373,24.05644,192.32947,866.92566,34.78664,146.28755,878.99402,70.23105,172.98712,810.46344,65.32802,115.87134,806.2049,65.34834,72.93216,797.56586
2917,24.3,32.55634,266.90643,800.65253,20.40291,240.80075,844.67249,26.22363,193.92191,870.06946,39.25165,151.29134,883.03577,71.44137,174.35156,813.117,65.08313,115.07847,809.74506,65.10136,72.61629,802.87347
2918,24.308,33.29424,268.90338,804.4859,21.05601,240.24358,847.50677,28.65691,194.88589,872.21527,41.77763,152.67038,884.5072,70.89696,173.22157,817.69501,64.29203,115.26633,813.2121,63.79115,74.05927,804.7002
2919,24.317,34.10333,268.91373,808.47607,21.46817,239.841,851.18213,29.74188,195.48521,875.09198,42.9549,152.23918,886.71844,71.17888,173.93954,819.49426,62.7337,117.12576,813.16718,63.07233,73.22548,805.08887
2920,24.325,35.50577,269.55435,811.49487,21.80055,239.68698,853.20209,29.34455,194.11369,875.85089,42.74288,151.50656,888.03357,70.58234,172.88742,820.40411,62.40266,116.50971,812.9549,61.12728,72.3307,803.87872
2921,24.333,36.2658,268.86346,813.59277,22.04685,238.71082,855.06964,28.14127,192.83568,876.1347,40.20959,150.38397,888.11609,69.86576,171.54544,821.38953,61.48284,116.47639,811.59174,59.82311,73.71497,800.32416
2922,24.342,36.64817,268.19324,815.93365,20.56357,237.28008,855.25464,25.89429,190.4173,876.4928,36.48372,146.63408,887.31976,69.70004,170.19724,820.95398,60.38537,115.64201,807.56177,57.87227,71.69607,796.41534
2923,24.35,36.31695,267.07782,816.6153,19.18785,234.74699,855.20972,23.28782,188.02457,875.98859,31.93581,143.01068,887.19751,69.58028,169.27933,818.80481,60.00213,114.98816,803.89465,57.65189,71.07306,789.87054
2924,24.358,36.40693,265.33752,816.05261,19.39335,233.29787,854.34412,20.36624,184.711,873.9566,27.77013,141.06091,883.21405,67.04699,168.11327,815.73193,58.71053,114.40552,799.74799,56.72624,71.6761,783.65533
2925,24.367,36.78901,264.85233,815.29944,18.60447,230.54362,852.21899,18.26976,181.79791,871.31384,22.89348,137.35062,880.18127,65.68334,165.93622,811.78296,56.77206,113.58195,793.61707,56.96634,72.10644,776.14734
2926,24.375,36.06441,263.20978,813.35956,18.21772,226.95897,848.7851,15.22697,178.61908,867.60272,17.4277,133.89632,875.43561,65.29497,163.45584,807.2439,57.17616,111.80697,786.98395,57.11302,72.05767,768.31512
2927,24.383,36.19376,261.07584,810.23383,16.4849,225.17043,845.11609,11.1587,175.06088,863.44403,12.09103,130.40015,869.12585,64.56464,162.57437,801.47626,55.96524,111.74714,780.2146,56.35519,71.51461,759.36499
2928,24.392,35.74231,259.6275,806.33215,16.3693,222.99925,841.3432,8.76236,171.77779,857.58203,7.20504,127.03551,862.81537,64.68013,160.55414,795.96545,55.71245,111.18432,772.30682,57.37231,70.79101,751.6687
2929,24.4,34.93324,257.91116,802.58936,15.3478,220.44473,836.11761,5.57256,168.88533,852.74133,1.73365,124.15404,855.92517,64.11892,159.64948,790.27557,55.57593,109.60665,765.69312,58.00553,71.65979,743.38409
2930,24.408,33.65515,257.61319,797.78741,14.60158,217.91512,832.10492,1.45996,167.26927,846.73718,-4.48982,120.87566,847.74884,64.28318,160.24294,784.37042,55.65201,109.46428,759.7193,58.38438,72.20316,737.04102
2931,24.417,32.22491,255.41484,794.62506,13.40693,216.11328,828.24152,-1.9786,164.49367,842.34644,-8.50725,118.84141,842.8493,64.50245,158.84056,780.97015,56.3204,108.72759,755.0777,58.20636,72.57065,732.27716
2932,24.425,31.1138,254.98308,790.64038,12.11055,216.20975,825.45105,-5.43358,163.67892,838.25983,-11.83799,117.09608,837.17145,63.79477,158.41029,778.42297,57.71904,108.66356,751.89539,58.38342,70.93249,728.04761
2933,24.433,30.4323,254.51965,788.12854,10.93215,215.27927,822.48157,-7.69245,162.34384,834.0451,-15.38617,116.65886,832.6958,64.01466,158.18677,777.36102,58.41907,107.99136,750.34491,59.05962,69.79872,726.85498
2934,24.442,29.05581,254.4769,786.73224,9.89503,215.25403,820.21881,-9.69518,162.04684,832.3985,-17.80766,117.91169,830.29608,63.33009,158.03702,776.71167,58.55846,107.601,750.51013,58.94287,69.19537,728.73645
2935,24.45,27.3689,254.65677,784.79382,8.82559,215.64978,820.17438,-11.5006,163.60715,830.74573,-21.50037,118.37318,829.26715,62.17138,157.94034,776.80908,58.10369,106.30613,752.97491,58.89835,69.02612,731.96014
2936,24.458,27.14749,255.37401,784.07007,8.11904,217.13936,821.04016,-10.86062,164.39084,831.50195,-20.61807,119.50125,830.49835,61.98487,157.66803,778.27313,58.16484,107.37719,756.65778,57.84934,67.79447,737.99976
