Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2844,23.692,-140.94102,359.26602,809.90552,-62.49575,336.83752,751.94299,-15.68733,280.76816,821.17426
2845,23.7,-141.3152,359.06772,808.30585,-63.06384,335.93387,747.63599,-15.5228,280.00183,817.66974
2846,23.708,-141.40668,357.78632,805.24536,-64.0546,336.13199,744.58466,-16.65017,280.04977,813.47705
2847,23.717,-142.05219,358.3429,804.06525,-66.98652,334.44397,741.70569,-17.44548,280.01971,811.3197
2848,23.725,-143.74347,357.30334,802.20197,-68.0993,334.20612,739.15851,-17.82254,280.89337,808.26428
2849,23.733,-145.44781,357.89261,801.06598,-69.62395,335.50177,737.24121,-18.01438,281.68063,807.32794
2850,23.742,-147.2226,357.81158,799.66345,-71.78736,334.13101,736.22571,-18.06666,283.1261,806.46198
2851,23.75,-148.65665,358.80716,799.12457,-72.69912,334.10684,735.9859,-18.44782,284.91174,806.78925
2852,23.758,-150.20483,359.20236,799.06396,-73.48664,334.47852,735.97992,-19.33397,287.7832,807.35907
2853,23.767,-151.87524,359.14374,799.14398,-73.58221,334.41736,736.21393,-19.01483,288.22491,807.90326
2854,23.775,-152.70836,359.24661,800.14209,-74.38084,335.56604,737.84637,-18.70561,287.71063,807.95038
2855,23.783,-153.59181,361.45013,801.04102,-73.37317,336.28055,739.60394,-19.39182,290.95343,811.34235
2856,23.792,-153.77527,361.91351,801.71722,-73.42211,336.61163,741.45697,-16.90187,296.12198,814.75171
2857,23.8,-153.36464,362.1152,802.85461,-72.81855,336.50226,742.53522,-15.90062,296.92303,817.66473
2858,23.808,-152.51247,362.60977,804.01947,-71.79317,337.13736,746.29633,-16.4453,296.26306,820.10382
2859,23.817,-151.3412,363.76822,806.12927,-70.57767,337.13068,748.59869,-16.75785,295.49768,823.25012
2860,23.825,-149.5587,363.83679,808.16687,-68.15127,337.55273,751.87103,-15.61438,297.40295,827.94623
2861,23.833,-149.03542,364.32101,809.17383,-67.74366,338.74084,754.12628,-15.51662,297.80557,829.86212
2862,23.842,-148.12257,363.70328,810.93866,-65.28363,339.00479,757.76581,-15.74761,297.15213,833.52338
2863,23.85,-147.1221,364.88486,812.40179,-64.05938,338.81775,759.17542,-15.05816,296.61877,836.09399
2864,23.858,-146.92725,365.03156,813.90637,-62.63632,339.11542,761.03058,-15.47402,295.95779,837.9978
2865,23.867,-146.2093,365.01205,814.69812,-62.19333,339.52237,762.33435,-13.58887,295.70468,839.8396
2866,23.875,-145.65607,364.01221,815.56689,-60.52574,339.17053,764.51575,-14.13726,291.88828,840.10852
2867,23.883,-145.07968,363.27271,816.14185,-60.13052,339.31366,764.65472,-14.87664,289.9263,839.29919
2868,23.892,-144.91786,363.02039,816.24854,-60.52574,339.17053,764.51575,-16.06062,287.62766,837.78052
2869,23.9,-144.69141,362.3591,815.01117,-60.92731,337.82358,762.14484,-16.14508,284.6106,835.17511
2870,23.908,-143.74677,361.3269,813.27338,-61.0125,337.87003,760.68011,-15.84202,282.43286,832.54205
2871,23.917,-143.0941,360.24896,811.69208,-62.39271,337.40158,758.06299,-16.36282,280.94412,828.43744
2872,23.925,-142.64775,358.73877,809.96991,-61.36199,335.13937,753.9234,-16.66105,279.18933,824.92999
2873,23.933,-142.27463,358.35229,808.60895,-62.66187,335.19565,750.0722,-16.70157,277.97733,820.08295
2874,23.942,-141.79332,358.04971,806.06775,-64.13604,333.4274,747.05981,-16.76475,277.35904,816.60028
2875,23.95,-141.96996,357.2691,803.93628,-65.37052,333.30646,742.09198,-16.83358,278.1937,812.58289
2876,23.958,-143.41739,355.57297,802.37897,-67.94633,334.12146,741.01215,-17.39699,278.68344,810.20026
2877,23.967,-144.30482,355.62582,800.86591,-68.54173,333.00125,737.94775,-18.20148,280.00235,807.62335
2878,23.975,-145.56557,355.784,798.56311,-69.79839,332.5145,735.88953,-17.49613,281.54977,806.09973
2879,23.983,-146.83134,357.25281,798.02936,-71.21684,333.16962,735.12305,-18.02386,282.75241,805.31506
2880,23.992,-148.85623,357.4241,797.83423,-72.44936,333.25787,734.95502,-18.36595,284.54507,805.85095
2881,24,-149.94299,358.20441,797.66852,-72.99087,333.60843,735.65643,-18.39971,287.10919,807.01636
2882,24.008,-151.18098,358.83585,798.35956,-73.12095,334.22409,735.84729,-18.77097,288.11267,807.84222
2883,24.017,-152.2408,359.22989,798.58618,-73.14399,334.12051,736.5318,-18.08663,289.29968,809.45453
2884,24.025,-152.39883,359.82364,799.62903,-72.79961,335.55856,739.07135,-17.94743,290.72626,811.93304
2885,24.033,-153.05316,361.64813,801.07574,-72.83547,336.30933,740.60718,-15.95461,296.28101,814.70654
2886,24.042,-152.79716,362.54758,801.96857,-72.25719,336.96014,742.21771,-15.53928,296.37558,817.22644
2887,24.05,-151.66957,363.26764,803.22327,-71.26581,336.97287,746.05035,-15.68206,296.74814,820.14966
2888,24.058,-150.71655,364.13477,804.85187,-68.71017,336.54025,747.72144,-15.48009,296.77795,823.47626
2889,24.067,-149.26773,364.14725,807.19659,-67.63045,337.8168,750.95416,-16.37539,296.0386,827.388
2890,24.075,-148.59407,364.17667,808.64313,-65.94827,339.55881,753.1991,-14.13595,297.84259,829.20459
2891,24.083,-147.70462,364.24451,809.70038,-65.62663,339.1777,755.64996,-15.08905,297.18555,832.89984
2892,24.092,-146.97952,364.18765,811.42859,-63.78812,338.79053,758.62976,-14.02599,297.11252,834.2536
2893,24.1,-146.29715,364.77106,812.69037,-62.76391,339.55521,760.09625,-14.25695,295.47855,835.95477
2894,24.108,-145.97749,364.95975,813.82941,-61.17493,339.92853,761.1239,-14.28421,293.28976,836.84979
2895,24.117,-145.16315,363.96756,814.43848,-60.82845,339.37753,761.56451,-14.77835,291.34464,836.36609
2896,24.125,-144.87775,363.39642,814.70819,-60.67452,338.94199,761.81439,-14.90521,288.94492,835.94574
2897,24.133,-144.72037,362.90216,814.29071,-61.52552,338.50754,761.20538,-15.24691,286.82388,834.20416
2898,24.142,-144.00278,361.53003,813.18909,-61.41906,338.52496,760.27313,-16.02752,284.10452,832.89569
2899,24.15,-143.41628,360.90509,811.73712,-62.56372,337.84543,758.4939,-16.4742,283.05576,828.98895
2900,24.158,-143.37056,359.86539,810.17236,-61.45333,335.59555,755.3952,-17.07754,280.90915,825.81433
2901,24.167,-143.05237,358.84299,809.52106,-62.2345,335.80615,752.01868,-17.19143,278.24057,821.74054
2902,24.175,-143.19604,358.09827,806.98108,-64.78555,333.11011,747.87964,-17.76625,277.48508,817.75385
2903,24.183,-143.48105,357.63867,805.11426,-66.49808,332.25674,744.79956,-18.4311,277.66803,814.44318
2904,24.192,-143.85497,356.38531,802.82373,-67.6756,332.01743,741.63446,-19.262,276.33298,811.50507
2905,24.2,-144.66078,355.89978,801.94128,-69.1635,330.95557,739.66016,-19.89191,276.90323,809.52625
2906,24.208,-145.62686,355.03452,799.80865,-70.4735,330.3898,736.63019,-20.22738,276.61719,807.95636
2907,24.217,-146.87555,355.51883,798.59167,-72.00944,330.1293,736.46722,-22.39185,278.61221,806.27924
2908,24.225,-149.67136,356.25519,797.63055,-72.36568,329.98779,735.19562,-22.71984,279.27118,805.94409
2909,24.233,-150.98138,355.09106,797.42749,-73.77529,330.10953,735.76135,-23.4694,280.67361,806.30383
2910,24.242,-151.90936,355.5257,797.84344,-74.25726,330.6156,736.23602,-21.90898,281.79333,807.73553
2911,24.25,-152.84198,356.15292,798.10974,-74.25886,331.31567,736.7478,-21.96884,280.56268,807.12115
2912,24.258,-153.27254,356.69717,798.67334,-74.1284,331.12076,737.04779,-21.57433,285.97519,810.35413
2913,24.267,-153.32526,357.82382,799.65155,-73.34412,332.24429,739.39679,-19.06964,288.09509,812.49792
2914,24.275,-153.28088,358.98538,800.88251,-73.25137,332.1636,741.44476,-17.84673,289.19852,815.09662
2915,24.283,-152.43983,359.01736,801.69159,-72.02686,332.80371,742.03424,-17.26644,291.6716,817.42639
2916,24.292,-151.21185,359.64911,803.37091,-69.91344,333.07602,746.24475,-16.12829,292.13593,821.16876
2917,24.3,-149.80392,360.34204,804.79175,-68.98914,333.72906,747.9892,-16.77882,291.57407,823.69708
2918,24.308,-149.42484,361.39368,805.82593,-68.06388,334.03271,750.30994,-14.62923,293.77942,826.92657
2919,24.317,-147.75423,363.07715,808.56818,-66.99152,335.46063,753.59705,-15.35728,293.5538,829.52899
2920,24.325,-146.79587,362.75125,809.44183,-64.80632,335.21326,756.04919,-14.14043,292.54816,832.86829
2921,24.333,-145.96016,362.75815,810.39325,-62.66589,337.14514,758.07147,-12.991,293.56128,834.61865
2922,24.342,-145.08315,362.58099,811.45715,-62.58532,337.74069,759.04053,-14.30869,291.41406,836.17847
2923,24.35,-144.01407,362.40097,812.09808,-60.69402,337.26187,760.81042,-13.93161,290.02774,836.61499
2924,24.358,-143.77675,361.88196,813.11731,-60.73789,336.62628,761.55811,-14.05673,288.19476,836.94153
2925,24.367,-143.37471,361.93134,813.19812,-60.44513,336.81641,761.39923,-14.24697,285.93088,836.08734
2926,24.375,-143.06831,360.8425,812.58344,-60.33267,336.78397,760.95886,-14.41622,284.81052,834.44122
2927,24.383,-142.80159,360.57651,811.74902,-59.92587,335.62234,759.57269,-14.95335,282.49432,832.19849
2928,24.392,-141.62498,358.79318,810.56232,-60.18636,334.8024,756.64252,-14.96341,280.81134,828.60583
2929,24.4,-141.66814,358.37018,809.76392,-61.05501,334.8548,754.29224,-16.15534,279.00156,825.95911
2930,24.408,-141.86006,357.58707,808.7182,-61.76484,333.88684,751.40503,-16.06173,276.94861,821.82123
2931,24.417,-141.48021,356.97992,806.32056,-63.72409,332.0885,747.44525,-16.80837,276.61179,818.07593
2932,24.425,-141.99141,356.22745,804.97308,-65.19182,331.08783,744.91174,-18.03652,276.39142,815.52246
2933,24.433,-142.75351,355.35257,803.46875,-66.99502,330.89291,741.88654,-19.06078,275.53397,812.74994
2934,24.442,-144.23872,355.28058,802.39752,-69.20809,330.61383,740.33997,-19.74089,275.29694,811.3208
2935,24.45,-145.21373,355.40176,801.4729,-69.35905,330.54004,739.11285,-20.53205,276.03122,809.39813
2936,24.458,-147.28799,355.48221,800.08453,-71.17787,330.52664,737.30475,-21.10333,276.353,808.81354
2937,24.467,-150.31432,355.53824,799.62036,-73.00583,329.9437,737.60413,-21.66843,277.88913,808.90485
2938,24.475,-151.42294,355.84271,799.2793,-73.62006,330.11618,737.72046,-21.94702,281.0499,809.87646
2939,24.483,-152.33299,356.38535,799.32233,-73.67741,330.10925,738.3786,-21.75485,283.11264,810.7951
2940,24.492,-153.32738,357.05896,799.90186,-72.98837,329.61789,738.94855,-22.35548,282.84766,811.81384
2941,24.5,-153.28723,357.75226,800.55225,-73.95779,330.95972,740.56262,-20.94244,284.75476,814.28131
2942,24.508,-153.59415,359.01721,801.53864,-73.18964,331.12173,741.90302,-20.46442,285.62225,814.96521
2943,24.517,-153.23543,360.06824,802.90991,-72.87531,331.44067,743.80658,-17.92352,289.04443,818.91614
2944,24.525,-151.61263,360.06552,803.81085,-70.94093,331.81113,746.89154,-16.57939,291.33832,822.40021
2945,24.533,-150.27718,360.71835,805.54327,-68.75104,332.57904,749.21106,-17.12779,291.08099,824.85217
2946,24.542,-149.75122,361.37604,807.22644,-67.42769,332.38882,752.09076,-16.76113,291.25656,828.10498
2947,24.55,-147.59222,362.99896,809.15631,-66.95162,333.8566,754.62317,-15.71923,292.24417,831.35815
2948,24.558,-147.36484,362.72992,810.27393,-64.34848,334.38348,756.8764,-13.26945,293.61053,834.54132
2949,24.567,-145.91965,363.26437,811.57507,-62.88306,335.6752,759.71283,-15.03696,292.67548,836.92261
2950,24.575,-145.05595,362.42578,813.73633,-61.26983,336.24799,761.59607,-13.91479,292.05057,839.19843
2951,24.583,-144.6671,362.98584,814.26062,-59.5013,335.08984,763.51862,-14.57868,290.32922,840.77179
2952,24.592,-144.20621,363.1554,815.73889,-58.68485,336.14609,765.57465,-15.1479,289.75253,841.25421
2953,24.6,-143.7415,362.73578,816.28949,-58.93774,336.57959,765.30188,-14.20214,287.44681,840.88623
2954,24.608,-142.6434,361.74713,815.77142,-58.933,336.548,765.02655,-14.72047,286.23679,839.70355
2955,24.617,-142.24777,360.99628,814.51117,-58.60472,336.0943,764.99744,-15.42829,283.27795,837.8327
2956,24.625,-141.54276,358.927,813.55865,-58.73386,335.2919,761.83514,-15.72262,282.08978,834.70953
2957,24.633,-141.74121,358.97144,811.99823,-59.48189,334.45404,759.71466,-15.72204,280.63953,831.36261
2958,24.642,-140.99335,358.41525,810.20795,-60.4597,334.54556,756.65088,-15.09393,279.08365,827.75885
2959,24.65,-141.34291,357.92191,808.98956,-60.36797,333.85278,752.06177,-14.96778,277.16254,822.90021
2960,24.658,-140.48871,355.87781,805.71112,-62.04165,333.5957,747.73303,-15.34967,277.81342,818.94464
2961,24.667,-140.45638,356.29956,804.37469,-63.18122,333.13834,744.74811,-15.17503,277.20148,815.5708
2962,24.675,-141.53308,355.879,802.55737,-64.66002,331.55359,741.42181,-15.72322,278.05508,812.00189
2963,24.683,-141.86188,354.83649,800.97125,-65.6235,330.76675,738.72797,-15.32255,278.2941,809.03748
2964,24.692,-143.15472,355.18411,798.69,-68.15825,331.61566,736.80072,-16.07198,280.86874,807.59229
2965,24.7,-145.30173,355.37494,798.14771,-69.31613,332.39777,735.57147,-15.98952,282.65924,806.58716
2966,24.708,-146.22862,356.71881,797.77814,-69.63793,332.28995,735.52698,-16.32128,283.72171,806.23047
2967,24.717,-147.71664,357.4447,797.75726,-70.6281,332.40271,735.65338,-16.78492,284.32205,806.89551
2968,24.725,-149.21326,358.37238,797.88055,-71.87017,333.04294,735.96802,-17.18149,288.24203,807.72437
2969,24.733,-150.01926,359.21399,798.65277,-71.67042,332.6683,736.23444,-16.48363,289.33765,809.03113
2970,24.742,-149.86372,359.79309,799.34076,-70.73713,333.49323,738.77405,-16.03186,290.34521,811.47168
2971,24.75,-149.4369,360.5954,800.85571,-70.02328,333.7421,740.95038,-15.68951,291.32184,814.43146
2972,24.758,-149.15834,361.80923,801.98071,-68.80587,333.61578,742.3808,-15.01539,294.54938,816.9798
2973,24.767,-148.44855,361.80408,803.30426,-68.55711,335.15485,745.94513,-13.13913,296.66064,820.80096
2974,24.775,-148.17935,363.04596,805.53064,-67.54618,334.90768,748.21082,-13.66745,295.38318,823.48627
2975,24.783,-147.72836,363.93222,807.44513,-65.47921,337.45572,751.91687,-11.86622,296.94574,828.18481
2976,24.792,-146.64914,363.6106,809.25494,-64.51392,337.83026,753.81647,-13.33987,295.74008,830.77698
2977,24.8,-145.68121,363.63193,810.76959,-62.53514,337.20386,757.36987,-13.26706,295.66177,833.95892
2978,24.808,-145.06012,364.32828,812.70422,-61.86494,338.25873,760.1861,-12.93604,295.02829,837.30347
2979,24.817,-144.35808,364.15051,814.0116,-60.83564,337.57593,762.12567,-12.56766,293.34039,839.1438
2980,24.825,-143.88744,363.95258,815.74548,-59.07614,337.78839,764.35352,-13.93135,290.7684,840.69824
2981,24.833,-143.41946,363.50479,816.41052,-59.20938,337.63312,765.10394,-12.88745,290.41666,841.30286
2982,24.842,-143.36465,362.96619,816.81354,-58.93774,336.57959,765.30188,-14.3074,287.22809,840.565
2983,24.85,-143.0004,362.74915,816.91742,-58.93774,336.57959,765.30188,-15.48978,285.12268,839.66815
2984,24.858,-142.39961,361.59598,815.56641,-58.7122,335.92752,764.47754,-15.55403,282.69519,837.57501
2985,24.867,-142.27892,360.50531,813.68921,-59.71274,335.03912,761.65619,-15.64781,281.16058,834.58173
2986,24.875,-141.88167,359.2818,812.36426,-59.62821,333.85504,759.01392,-16.01558,278.90652,831.00037
2987,24.883,-141.83859,358.64728,810.03467,-60.4453,333.4411,755.45172,-16.60993,278.23517,827.09991
2988,24.892,-141.78625,357.69974,808.7876,-61.9832,332.85583,751.55713,-15.91536,276.88284,822.61688
2989,24.9,-141.3401,357.0184,805.38519,-63.72409,332.0885,747.44525,-16.16769,277.05844,818.67957
2990,24.908,-141.9408,356.54126,803.62158,-64.54282,331.69357,743.00385,-16.53837,276.72028,815.19965
2991,24.917,-142.6902,355.87286,802.45422,-64.84792,331.64691,741.41785,-16.92268,277.69006,811.77222
2992,24.925,-143.0473,355.13437,800.56476,-67.32996,330.62695,738.81171,-17.37513,278.06396,809.25299
2993,24.933,-144.42542,355.44431,798.58624,-69.04482,331.03833,736.65448,-17.60887,279.25397,807.73242
2994,24.942,-145.74026,355.91663,797.72943,-70.02407,331.63217,735.81702,-17.89344,280.90167,806.86987
2995,24.95,-146.72388,356.68912,797.69275,-70.06709,331.90604,735.64648,-17.3236,282.46451,806.72394
2996,24.958,-148.1954,356.83893,797.50989,-70.65182,332.20828,735.84338,-17.2764,284.28122,807.05896
2997,24.967,-149.2933,357.98346,797.70673,-71.59434,332.95493,736.0993,-17.70912,287.0018,807.71271
2998,24.975,-149.92023,359.1777,798.43103,-71.78242,333.04834,736.09546,-16.74385,288.88867,809.01947
2999,24.983,-149.65414,359.69205,799.18286,-70.96587,333.90375,738.67334,-16.06789,289.85602,811.18219
3000,24.992,-149.20119,361.06384,800.7179,-69.91222,334.28171,740.18677,-15.89899,290.89795,813.8913
3001,25,-148.52817,362.20435,801.39337,-68.22366,334.69427,741.83496,-14.61373,294.3569,816.6936
3002,25.008,-148.12268,363.6651,802.74432,-68.09436,335.06308,744.33752,-13.94413,295.53214,819.18939
3003,25.017,-147.90979,363.81186,804.07751,-67.58102,335.45816,747.48206,-13.38742,295.33267,823.0155
3004,25.025,-147.44417,364.40005,806.44122,-65.38332,336.82779,749.85522,-13.0786,295.36182,825.59589
3005,25.033,-145.65942,364.58353,808.18683,-64.35159,338.28168,752.70642,-11.9428,296.11664,829.13934
3006,25.042,-144.95465,364.33057,809.91547,-62.85044,338.05319,755.27832,-12.78887,294.88367,832.2403
3007,25.05,-144.55956,363.52417,810.83313,-62.43295,338.064,758.42694,-12.66186,293.68735,833.75128
3008,25.058,-143.86172,364.0419,812.51227,-61.47866,338.77884,759.80334,-12.93928,291.77408,835.93781
3009,25.067,-143.76102,364.52625,813.64111,-61.22507,338.33325,761.24939,-13.58574,289.98422,836.8858
3010,25.075,-143.30678,364.05164,814.1507,-60.26673,338.41275,762.25348,-13.91809,288.43246,837.54437
3011,25.083,-143.36182,363.27444,814.03894,-60.06823,337.72333,762.24963,-14.33021,286.48114,836.54224
3012,25.092,-142.86867,362.22672,813.4339,-59.20678,336.28772,762.48615,-15.46847,284.75912,834.81592
3013,25.1,-142.68457,361.30118,812.68829,-58.12055,335.27722,761.5766,-15.22393,282.02145,833.03979
3014,25.108,-142.53352,360.49298,811.39258,-59.89293,334.75031,757.65198,-15.71893,280.69806,829.37738
3015,25.117,-141.29323,358.53253,809.81537,-60.86124,334.17932,754.93781,-16.13082,278.69815,826.36163
3016,25.125,-141.97391,358.23145,808.63702,-60.88046,334.37448,752.00586,-15.96059,276.66339,821.9165
3017,25.133,-140.98611,357.73657,805.83063,-63.3614,331.92627,747.42517,-16.20604,276.60202,817.92719
3018,25.142,-140.95471,356.90961,803.7406,-63.99967,331.04999,742.34045,-15.91493,276.48999,814.25995
3019,25.15,-141.15536,355.85519,801.85504,-64.25256,330.28601,740.70514,-16.52305,276.8381,811.28247
3020,25.158,-141.55682,355.42822,800.68066,-66.10471,330.50006,738.20776,-17.27597,276.52124,807.97968
3021,25.167,-142.17105,355.94659,798.43921,-68.58877,329.94147,735.88702,-16.69496,278.01468,806.60492
3022,25.175,-143.74785,355.19415,797.14313,-68.55788,329.92474,734.30536,-17.93056,277.5224,805.14307
3023,25.183,-145.69821,355.32916,796.49353,-69.0697,330.25919,734.09045,-18.33898,279.36118,804.22797
3024,25.192,-146.49301,354.54584,796.84076,-70.09707,331.13803,734.31433,-18.39487,280.08597,804.07721
3025,25.2,-148.20236,355.79111,796.89838,-70.52125,331.08243,734.39374,-17.54821,281.87534,805.02582
3026,25.208,-149.43933,356.94943,797.14569,-70.99773,330.99783,735.11261,-17.26418,283.59454,806.92224
3027,25.217,-149.2933,357.98346,797.70673,-70.80784,331.63879,736.29974,-16.5196,284.99594,808.86292
3028,25.225,-149.02309,359.39526,798.86676,-70.25331,331.79471,737.46423,-15.48204,288.96317,810.7066
3029,25.233,-148.44673,359.90244,799.8819,-68.99416,332.70056,740.09241,-15.62066,288.32401,813.62885
3030,25.242,-148.19707,361.88757,801.38068,-68.17306,333.37943,741.93719,-14.65869,289.6821,816.20032
3031,25.25,-147.29807,362.17651,802.6012,-67.89562,333.67734,744.55127,-12.59174,292.72522,819.73181
3032,25.258,-146.21439,362.42593,804.03217,-65.39392,333.42938,747.56903,-12.19055,292.40228,822.77563
3033,25.267,-145.22792,362.66544,806.19501,-63.40188,334.84311,749.37433,-12.18738,293.02475,826.237
