Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3375,28.117,-162.8757,-240.65836,829.75409,-68.37734,-226.65269,800.46967,-32.08573,-180.51274,877.20123
3376,28.125,-162.52863,-240.80159,829.54553,-68.08573,-226.46747,800.53546,-31.77811,-180.02022,877.38531
3377,28.133,-162.36302,-240.38988,829.8938,-68.08573,-226.46747,800.53546,-31.77811,-180.02022,877.38531
3378,28.142,-162.3244,-240.24077,829.13507,-67.69772,-227.12607,800.73962,-31.60343,-179.85046,877.32361
3379,28.15,-162.1949,-240.06033,829.18781,-67.41978,-226.8215,800.9751,-31.86361,-179.79486,877.44354
3380,28.158,-162.50009,-240.1281,829.32043,-67.82433,-226.15332,800.78223,-31.73221,-179.67799,877.83685
3381,28.167,-162.40077,-239.95009,829.40381,-67.67794,-226.15147,800.93127,-31.54007,-179.81029,878.08008
3382,28.175,-162.49873,-239.38963,829.38239,-67.82433,-226.15332,800.78223,-31.54007,-179.81029,878.08008
3383,28.183,-162.68874,-239.81511,829.52936,-67.67794,-226.15147,800.93127,-32.2473,-178.79585,878.84534
3384,28.192,-162.89058,-239.76585,829.53772,-67.67794,-226.15147,800.93127,-32.27184,-178.54135,878.5946
3385,28.2,-163.14018,-239.63335,829.72516,-67.74505,-225.98749,801.01788,-32.29691,-178.35257,878.77997
3386,28.208,-163.14018,-239.63335,829.72516,-67.7397,-225.80644,801.19769,-32.32198,-178.16391,878.96539
3387,28.217,-163.32095,-239.55702,829.97266,-67.78954,-225.80696,802.01544,-33.48788,-179.17909,879.0827
3388,28.225,-163.42908,-239.7832,830.68365,-67.78954,-225.80696,802.01544,-32.28794,-178.50107,879.6413
3389,28.233,-163.89282,-239.73631,830.5318,-67.78954,-225.80696,802.01544,-32.50491,-178.76517,879.76324
3390,28.242,-163.96744,-239.70818,830.70795,-67.72336,-225.71605,802.16766,-32.78595,-178.6839,879.89447
3391,28.25,-163.96744,-239.70818,830.70795,-67.84798,-226.0121,802.44159,-32.78595,-178.6839,879.89447
3392,28.258,-163.96744,-239.70818,830.70795,-67.84798,-226.0121,802.44159,-32.26273,-179.96367,879.66614
3393,28.267,-163.75687,-239.83627,830.79425,-67.84798,-226.0121,802.44159,-32.26273,-179.96367,879.66614
3394,28.275,-163.75687,-239.83627,830.79425,-67.84798,-226.0121,802.44159,-31.99355,-180.01363,879.54962
3395,28.283,-163.55717,-240.02161,830.99713,-67.84798,-226.0121,802.44159,-32.06151,-180.21127,879.44049
3396,28.292,-163.19034,-240.09384,831.06927,-67.84798,-226.0121,802.44159,-31.99355,-180.01363,879.54962
3397,28.3,-162.69652,-240.10506,831.17963,-67.84798,-226.0121,802.44159,-30.8995,-181.58195,879.35425
3398,28.308,-162.69652,-240.10506,831.17963,-67.79285,-225.83093,801.80396,-31.83016,-180.12016,879.15344
3399,28.317,-161.9964,-240.46646,830.88379,-67.24111,-226.0954,801.42896,-31.56498,-179.81427,879.15588
3400,28.325,-161.9964,-240.46646,830.88379,-67.24646,-226.27643,801.24915,-31.56498,-179.81427,879.15588
3401,28.333,-161.9964,-240.46646,830.88379,-67.23079,-226.39925,801.14935,-31.56498,-179.81427,879.15588
3402,28.342,-161.66808,-240.68724,830.94666,-67.23079,-226.39925,801.14935,-31.15557,-179.32079,879.29675
3403,28.35,-161.01915,-240.67303,830.86163,-66.39493,-226.98822,801.31946,-31.15557,-179.32079,879.29675
3404,28.358,-160.84279,-240.37328,830.81024,-65.55987,-227.57819,801.48956,-30.57424,-179.00119,878.97467
3405,28.367,-160.28893,-240.2939,830.87463,-65.41384,-227.83902,801.58044,-30.1071,-178.86905,879.00183
3406,28.375,-159.91278,-240.24838,830.96112,-65.35909,-227.68764,801.58899,-30.04005,-178.68158,879.09192
3407,28.383,-160.6236,-239.26811,830.93628,-65.20518,-227.74608,801.83325,-30.04005,-178.68158,879.09192
3408,28.392,-160.13957,-239.28442,830.31042,-64.95405,-227.49654,801.96948,-30.04005,-178.68158,879.09192
3409,28.4,-160.50256,-238.72778,829.79675,-64.93395,-227.38208,802.08221,-30.63945,-177.24207,879.24457
3410,28.408,-160.19865,-238.82582,829.69843,-65.10632,-227.12349,802.02783,-30.63945,-177.24207,879.24457
3411,28.417,-160.19865,-238.82582,829.69843,-65.10092,-226.94283,802.2077,-31.21266,-176.99518,879.58923
3412,28.425,-161.35106,-238.69945,829.77368,-65.9362,-226.35255,802.03766,-31.21266,-176.99518,879.58923
3413,28.433,-161.35106,-238.69945,829.77368,-66.99343,-225.65501,801.74603,-31.46588,-177.12361,879.51447
3414,28.442,-161.3857,-238.38901,829.8299,-66.99343,-225.65501,801.74603,-31.2041,-176.85493,879.45172
3415,28.45,-161.56308,-238.54547,829.80798,-66.99343,-225.65501,801.74603,-31.49544,-177.10654,879.50195
3416,28.458,-161.68161,-239.0085,830.50867,-67.22758,-225.63977,802.388,-31.49544,-177.10654,879.50195
3417,28.467,-162.37958,-239.07098,831.45325,-67.86401,-225.34227,801.44128,-31.67082,-176.54823,879.35651
3418,28.475,-162.37958,-239.07098,831.45325,-67.4622,-225.63326,803.44312,-30.78504,-177.64458,879.10376
3419,28.483,-162.77423,-239.52351,831.31952,-67.17167,-226.19174,804.12201,-31.4313,-177.27394,879.70026
3420,28.492,-162.77423,-239.52351,831.31952,-67.39194,-226.11774,804.28723,-33.94031,-177.27414,880.00903
3421,28.5,-162.77423,-239.52351,831.31952,-67.39194,-226.11774,804.28723,-34.31509,-177.01277,881.31995
3422,28.508,-162.98831,-239.84135,831.41907,-67.39194,-226.11774,804.28723,-32.79186,-177.55887,880.45837
3423,28.517,-163.03648,-240.28767,831.63898,-67.40829,-226.47383,804.28705,-32.97203,-177.92393,880.44409
3424,28.525,-163.03648,-240.28767,831.63898,-67.39194,-226.11774,804.28723,-32.75293,-178.10521,880.3114
3425,28.533,-162.79659,-240.52988,831.75983,-67.72845,-226.55928,804.74719,-32.75293,-178.10521,880.3114
3426,28.542,-162.58055,-240.84535,832.11548,-66.71899,-227.35565,804.89679,-32.75293,-178.10521,880.3114
3427,28.55,-162.68553,-241.07387,832.28033,-66.43382,-227.38158,804.75287,-32.57981,-178.62216,880.46228
3428,28.558,-162.06773,-241.31607,832.61505,-66.60409,-228.67845,805.55573,-32.36955,-178.752,880.29785
3429,28.567,-161.963,-241.47813,832.77911,-66.07629,-228.44528,805.54907,-32.08855,-178.83331,880.16669
3430,28.575,-161.8278,-241.60443,832.79065,-66.07629,-228.44528,805.54907,-31.90839,-178.46837,880.18091
3431,28.583,-161.57755,-241.7547,833.00403,-66.07629,-228.44528,805.54907,-31.90839,-178.46837,880.18091
3432,28.592,-160.97488,-241.94821,833.12335,-65.24146,-229.0345,805.71851,-31.90839,-178.46837,880.18091
3433,28.6,-160.97488,-241.94821,833.12335,-65.02132,-229.10814,805.55334,-31.90839,-178.46837,880.18091
3434,28.608,-160.97488,-241.94821,833.12335,-64.77469,-229.30492,805.61664,-31.72682,-178.3093,880.29883
3435,28.617,-160.97488,-241.94821,833.12335,-64.77469,-229.30492,805.61664,-31.89983,-177.79221,880.14783
3436,28.625,-160.97488,-241.94821,833.12335,-64.59504,-229.35678,805.74896,-31.48388,-178.17679,880.37982
3437,28.633,-160.59691,-241.62207,833.11481,-64.77469,-229.30492,805.61664,-31.09561,-177.76808,880.11285
3438,28.642,-160.34592,-241.49547,834.19623,-64.31705,-228.98653,805.57019,-31.09561,-177.76808,880.11285
3439,28.65,-160.69147,-241.3333,833.67731,-64.31705,-228.98653,805.57019,-31.26855,-177.25078,879.96185
3440,28.658,-160.93954,-241.29541,833.87079,-64.31705,-228.98653,805.57019,-31.07005,-177.31009,880.24432
3441,28.667,-160.89873,-241.47467,834.12903,-64.31705,-228.98653,805.57019,-31.2257,-177.41551,880.3974
3442,28.675,-161.1485,-241.39117,834.50323,-64.46106,-229.15323,806.0564,-31.07005,-177.31009,880.24432
3443,28.683,-160.38373,-241.63876,834.54968,-64.87518,-229.53265,806.14294,-31.45835,-177.71889,880.51129
3444,28.692,-160.40872,-241.74866,833.76477,-64.86795,-229.2919,806.38251,-31.61905,-177.19101,880.11475
3445,28.7,-160.55606,-241.93835,833.87659,-65.09532,-229.459,806.30798,-32.00858,-177.45244,880.95416
3446,28.708,-160.94344,-242.5296,834.3053,-65.50488,-229.72885,806.72528,-32.00858,-177.45244,880.95416
3447,28.717,-160.94344,-242.5296,834.3053,-65.50488,-229.72885,806.72528,-32.27428,-177.58359,881.90137
3448,28.725,-160.87381,-242.65172,834.90338,-65.50488,-229.72885,806.72528,-31.6144,-179.013,882.3175
3449,28.733,-160.86894,-242.9381,834.91974,-65.8424,-230.29274,806.96411,-31.59274,-179.16179,882.48444
3450,28.742,-161.00632,-243.21379,835.07233,-65.8424,-230.29274,806.96411,-31.74958,-179.13992,883.13959
3451,28.75,-161.27159,-243.34145,835.33075,-65.8424,-230.29274,806.96411,-31.59416,-179.3781,883.22797
3452,28.758,-161.46306,-243.56439,835.48267,-66.23892,-230.83862,806.99768,-31.78312,-179.69693,883.23242
3453,28.767,-161.74272,-243.88997,835.53638,-66.09921,-231.22813,807.46588,-31.53075,-179.49832,883.51758
3454,28.775,-161.36772,-243.84348,835.88531,-66.15601,-231.40955,808.10236,-32.77692,-180.95993,884.22742
3455,28.783,-161.31186,-244.48871,836.21674,-66.15601,-231.40955,808.10236,-32.77692,-180.95993,884.22742
3456,28.792,-161.32373,-244.55188,836.65271,-66.54533,-231.88925,808.39581,-32.66409,-181.40413,884.38745
3457,28.8,-160.63066,-245.44324,837.11298,-66.53408,-232.008,808.80756,-31.95368,-181.86189,884.7558
3458,28.808,-160.63066,-245.44324,837.11298,-66.53408,-232.008,808.80756,-31.95368,-181.86189,884.7558
3459,28.817,-160.6194,-245.26079,837.24481,-66.37235,-232.86285,809.77112,-31.95368,-181.86189,884.7558
3460,28.825,-160.60738,-245.0679,837.41083,-66.13197,-233.01599,809.8692,-31.95368,-181.86189,884.7558
3461,28.833,-160.30853,-244.9024,837.71869,-65.91594,-232.95708,810.21069,-31.95368,-181.86189,884.7558
3462,28.842,-160.23303,-244.74184,837.83936,-65.91594,-232.95708,810.21069,-31.72706,-181.79652,885.02783
3463,28.85,-160.11134,-244.78259,837.92841,-65.85748,-232.91125,810.31274,-31.72706,-181.79652,885.02783
3464,28.858,-160.11134,-244.78259,837.92841,-65.85748,-232.91125,810.31274,-31.4145,-181.48956,884.91583
3465,28.867,-159.98001,-244.61896,838.12213,-65.521,-232.73792,810.41412,-31.4031,-181.33534,885.0899
3466,28.875,-159.82504,-244.77296,838.14087,-65.521,-232.73792,810.41412,-31.4031,-181.33534,885.0899
3467,28.883,-159.82504,-244.77296,838.14087,-66.0715,-232.38635,812.1178,-31.4031,-181.33534,885.0899
3468,28.892,-159.82504,-244.77296,838.14087,-66.0715,-232.38635,812.1178,-31.4031,-181.33534,885.0899
3469,28.9,-159.82504,-244.77296,838.14087,-65.25919,-232.53955,810.55432,-31.4031,-181.33534,885.0899
3470,28.908,-159.62714,-244.9847,838.35498,-65.25919,-232.53955,810.55432,-29.14719,-183.26572,885.27753
3471,28.917,-159.62714,-244.9847,838.35498,-65.25919,-232.53955,810.55432,-31.4031,-181.33534,885.0899
3472,28.925,-159.62714,-244.9847,838.35498,-65.16804,-232.72508,811.05396,-31.4031,-181.33534,885.0899
3473,28.933,-159.69839,-245.07623,838.49335,-65.16804,-232.72508,811.05396,-31.39129,-180.86324,885.24799
3474,28.942,-159.83801,-245.48463,838.90485,-65.16804,-232.72508,811.05396,-31.39129,-180.86324,885.24799
3475,28.95,-160.2435,-245.55821,839.51563,-65.16804,-232.72508,811.05396,-31.39162,-181.18123,885.26404
3476,28.958,-160.3056,-245.9989,839.82758,-65.2598,-233.03537,811.34595,-31.39129,-180.86324,885.24799
3477,28.967,-160.46036,-245.90996,839.97931,-65.60867,-233.20433,811.25098,-30.18529,-182.47388,885.3429
3478,28.975,-160.37479,-245.892,840.62201,-65.8579,-233.40701,811.10449,-30.49945,-182.80573,885.48938
3479,28.983,-160.31059,-246.13145,840.7276,-66.51591,-233.30028,811.33539,-30.49945,-182.80573,885.48938
3480,28.992,-160.21828,-246.1364,840.81207,-66.51591,-233.30028,811.33539,-30.49945,-182.80573,885.48938
3481,29,-160.44746,-246.47409,841.065,-66.51591,-233.30028,811.33539,-30.70169,-182.93745,885.66541
3482,29.008,-160.91754,-247.26961,841.32764,-66.51591,-233.30028,811.33539,-30.44664,-183.14307,885.98615
3483,29.017,-160.64452,-247.95287,841.85529,-67.35327,-233.33437,811.46667,-30.43001,-183.31285,885.79541
3484,29.025,-161.18095,-248.30168,841.87103,-67.08028,-233.52603,811.56146,-30.44664,-183.14307,885.98615
3485,29.033,-161.18095,-248.30168,841.87103,-67.08028,-233.52603,811.56146,-30.44664,-183.14307,885.98615
3486,29.042,-161.3116,-248.33459,842.35516,-67.37625,-234.19849,813.25177,-30.43001,-183.31285,885.79541
3487,29.05,-161.3116,-248.33459,842.35516,-67.12663,-234.26312,813.2489,-31.18548,-183.21617,886.72626
3488,29.058,-161.47789,-248.362,842.45056,-67.12663,-234.26312,813.2489,-30.83219,-183.50427,886.80756
3489,29.067,-161.63736,-248.53754,842.53192,-66.83426,-235.22194,813.44751,-31.31088,-183.45345,886.97552
3490,29.075,-161.34712,-249.13004,842.67877,-66.83426,-235.22194,813.44751,-31.31088,-183.45345,886.97552
3491,29.083,-161.436,-249.41127,842.91333,-66.27452,-236.06635,814.50195,-31.31088,-183.45345,886.97552
3492,29.092,-161.436,-249.41127,842.91333,-66.93598,-237.13519,815.25189,-31.31088,-183.45345,886.97552
3493,29.1,-161.27663,-249.53687,843.01654,-66.93598,-237.13519,815.25189,-30.3583,-184.22878,887.47577
3494,29.108,-161.18567,-249.48097,843.25275,-66.82671,-237.11908,815.38049,-30.3583,-184.22878,887.47577
3495,29.117,-161.39455,-249.77917,843.38385,-66.57411,-237.24066,815.49939,-30.3583,-184.22878,887.47577
3496,29.125,-161.84677,-250.01706,844.133,-67.01109,-237.72623,815.50592,-31.95865,-184.79079,888.14221
3497,29.133,-161.84677,-250.01706,844.133,-67.01109,-237.72623,815.50592,-31.12342,-185.13586,887.68066
3498,29.142,-161.85072,-250.01967,843.84021,-67.11539,-237.31648,816.15985,-31.95865,-184.79079,888.14221
3499,29.15,-162.10165,-250.03867,844.02905,-67.31864,-237.51898,816.31165,-32.46095,-184.85399,888.93475
3500,29.158,-162.19514,-250.25188,844.31647,-69.31876,-236.98988,815.45135,-32.59113,-184.7254,888.18823
3501,29.167,-162.92305,-251.26865,844.5249,-67.29105,-237.35336,816.47723,-32.46095,-184.85399,888.93475
3502,29.175,-163.40099,-251.07712,844.60059,-67.29105,-237.35336,816.47723,-32.8894,-184.91719,888.83289
3503,29.183,-163.57764,-250.98151,844.83295,-67.49005,-237.17082,816.80255,-32.8894,-184.91719,888.83289
3504,29.192,-163.18275,-251.1075,845.66675,-67.11496,-237.14749,816.28229,-34.26876,-184.53392,889.10156
3505,29.2,-163.26819,-251.1413,844.67255,-69.07903,-236.79349,816.05237,-34.26876,-184.53392,889.10156
3506,29.208,-163.66006,-251.38411,845.06445,-69.33199,-237.2464,816.09052,-34.26876,-184.53392,889.10156
3507,29.217,-164.25993,-251.63702,845.25293,-69.51596,-237.4633,815.94708,-34.26876,-184.53392,889.10156
3508,29.225,-164.33661,-252.11539,845.37689,-70.02357,-237.80417,815.94794,-34.61249,-184.47873,889.2428
3509,29.233,-164.87849,-252.28143,845.63489,-70.02357,-237.80417,815.94794,-35.15604,-184.66623,889.56854
3510,29.242,-165.20255,-252.57437,845.70667,-70.4484,-238.28206,816.16138,-35.15604,-184.66623,889.56854
3511,29.25,-165.65318,-252.39511,846.11841,-70.61669,-238.3484,816.44055,-35.63359,-185.21588,889.74829
3512,29.258,-165.4743,-252.56465,846.28845,-70.70971,-238.38797,816.30927,-35.63359,-185.21588,889.74829
3513,29.267,-165.85071,-252.62756,846.25024,-70.70971,-238.38797,816.30927,-36.06357,-185.26625,889.7937
3514,29.275,-165.85071,-252.62756,846.25024,-70.68758,-238.49664,816.229,-36.21614,-185.71977,890.10657
3515,29.283,-166.04781,-252.60194,846.31738,-70.68758,-238.49664,816.229,-36.64608,-185.7702,890.1521
3516,29.292,-166.13503,-252.79533,846.45953,-71.20499,-239.21405,816.67981,-37.0508,-186.19943,889.70905
3517,29.3,-166.20506,-252.85254,846.57288,-70.68758,-238.49664,816.229,-37.0508,-186.19943,889.70905
3518,29.308,-166.20506,-252.85254,846.57288,-71.20499,-239.21405,816.67981,-37.0508,-186.19943,889.70905
3519,29.317,-166.5956,-253.60017,847.06323,-71.20499,-239.21405,816.67981,-37.0508,-186.19943,889.70905
3520,29.325,-166.5956,-253.60017,847.06323,-71.20499,-239.21405,816.67981,-37.0508,-186.19943,889.70905
3521,29.333,-166.46774,-253.4832,846.91559,-71.20499,-239.21405,816.67981,-37.3281,-186.35303,890.42065
3522,29.342,-166.42104,-253.0878,846.63629,-71.0238,-239.06088,816.4668,-37.1144,-186.16808,888.65851
3523,29.35,-166.36241,-253.27158,846.83887,-71.20499,-239.21405,816.67981,-37.28242,-186.11269,889.72968
3524,29.358,-166.30309,-252.89844,846.61444,-71.20499,-239.21405,816.67981,-36.95864,-185.90706,890.07495
3525,29.367,-166.47369,-252.7258,846.58118,-70.89083,-238.54121,816.52228,-36.95864,-185.90706,890.07495
3526,29.375,-166.47369,-252.7258,846.58118,-71.08426,-238.41898,816.44275,-36.86467,-185.70163,890.20953
3527,29.383,-166.37495,-251.95807,846.15472,-71.49329,-239.72469,818.17877,-36.86467,-185.70163,890.20953
3528,29.392,-166.4192,-252.02419,846.24457,-71.44382,-239.44925,818.10974,-36.86467,-185.70163,890.20953
3529,29.4,-166.65784,-252.10889,846.02899,-71.588,-239.62053,818.44189,-36.86467,-185.70163,890.20953
3530,29.408,-166.94746,-251.9819,846.23621,-72.25566,-238.9297,818.54108,-36.86467,-185.70163,890.20953
3531,29.417,-167.16852,-251.82059,846.10895,-72.25566,-238.9297,818.54108,-36.86467,-185.70163,890.20953
3532,29.425,-167.55194,-251.66139,846.61365,-72.25566,-238.9297,818.54108,-36.86467,-185.70163,890.20953
3533,29.433,-167.55194,-251.66139,846.61365,-72.61614,-239.04729,818.57562,-36.86467,-185.70163,890.20953
3534,29.442,-168.02011,-251.8913,847.07544,-72.61614,-239.04729,818.57562,-37.3663,-185.76079,890.26276
3535,29.45,-168.21544,-251.99203,847.10901,-73.07115,-239.02065,818.6546,-37.69865,-185.69994,890.40833
3536,29.458,-167.85352,-252.43082,847.24457,-74.10375,-239.1494,818.0152,-37.69865,-185.69994,890.40833
3537,29.467,-168.61594,-252.38385,847.65704,-73.9855,-239.77492,818.55646,-37.69865,-185.69994,890.40833
3538,29.475,-168.61185,-252.79585,847.18372,-74.27188,-239.95955,818.48578,-38.93777,-187.26791,890.58026
3539,29.483,-168.61185,-252.79585,847.18372,-74.204,-240.11475,818.41058,-40.08489,-186.01294,890.46826
3540,29.492,-168.64647,-252.99838,847.09766,-74.27188,-239.95955,818.48578,-40.08489,-186.01294,890.46826
3541,29.5,-168.73314,-253.01733,847.29462,-74.50285,-240.15224,818.38177,-38.88003,-187.01939,890.13269
3542,29.508,-168.98541,-253.17285,847.33386,-74.65479,-240.43294,817.96686,-38.96115,-187.24278,890.03485
3543,29.517,-168.88783,-253.36478,847.03534,-74.65479,-240.43294,817.96686,-38.96115,-187.24278,890.03485
3544,29.525,-168.79575,-253.5164,846.98224,-74.60275,-240.48515,817.78442,-38.96115,-187.24278,890.03485
3545,29.533,-168.856,-253.76848,846.95679,-74.66131,-240.27223,817.62897,-38.96115,-187.24278,890.03485
3546,29.542,-168.90111,-253.66255,846.8468,-74.66131,-240.27223,817.62897,-38.96115,-187.24278,890.03485
3547,29.55,-168.84068,-253.26424,846.53198,-74.66131,-240.27223,817.62897,-38.3652,-187.40126,889.71979
3548,29.558,-168.65027,-253.28204,846.62518,-74.68881,-240.43758,817.46338,-37.60166,-186.4929,889.51544
3549,29.567,-168.51315,-252.73163,846.14148,-73.7273,-239.58943,817.10822,-37.60166,-186.4929,889.51544
3550,29.575,-167.87206,-252.50386,845.57428,-73.11169,-238.80356,817.32507,-37.60166,-186.4929,889.51544
3551,29.583,-167.7961,-252.15451,845.5542,-72.76126,-238.22569,818.1886,-37.67402,-186.44643,888.935
3552,29.592,-167.96297,-251.77905,845.50671,-72.66144,-237.58467,816.69812,-37.59291,-186.22295,889.03284
3553,29.6,-167.6479,-251.70396,845.00073,-71.28335,-237.394,815.51685,-37.46812,-185.98564,888.78357
3554,29.608,-166.91035,-250.58232,844.52411,-71.11514,-237.32755,815.23755,-37.66431,-185.70396,889.03369
3555,29.617,-167.12895,-251.14087,844.24188,-71.29397,-236.72476,815.31671,-37.21115,-185.38268,889.43964
3556,29.625,-167.0596,-250.8391,844.06934,-71.29397,-236.72476,815.31671,-37.21115,-185.38268,889.43964
3557,29.633,-167.11429,-250.88312,843.89294,-71.29397,-236.72476,815.31671,-37.21115,-185.38268,889.43964
3558,29.642,-167.14821,-250.71335,843.73938,-72.22359,-235.76021,815.44299,-36.7007,-184.78835,889.57715
3559,29.65,-166.99069,-250.34508,843.61407,-72.15605,-235.52159,815.55975,-36.7007,-184.78835,889.57715
3560,29.658,-167.1235,-250.08487,843.85297,-72.15605,-235.52159,815.55975,-36.7007,-184.78835,889.57715
3561,29.667,-167.64009,-250.09254,844.10425,-72.15605,-235.52159,815.55975,-36.958,-185.00476,889.42999
3562,29.675,-167.78632,-250.37837,844.08521,-72.15605,-235.52159,815.55975,-37.21115,-185.38268,889.43964
3563,29.683,-168.13698,-250.33195,843.98206,-72.6463,-236.16098,816.85455,-37.44939,-185.53952,889.32318
3564,29.692,-168.37814,-250.22601,844.15466,-72.90069,-236.15254,816.97711,-39.97038,-183.64899,889.25739
