Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3248,27.058,329.5322,222.14024,360.75085,222.29253,268.52756,103.06821,271.85718,171.17697,105.52574
3249,27.067,329.79669,222.94502,360.88022,222.09427,268.47818,102.93699,270.82864,171.55174,105.63958
3250,27.075,329.8963,223.01651,360.98685,222.09427,268.47818,102.93699,271.02444,171.66483,105.3088
3251,27.083,329.95712,222.94879,361.44125,222.09427,268.47818,102.93699,271.02444,171.66483,105.3088
3252,27.092,329.57339,222.20564,360.91693,222.01758,268.42661,103.0444,270.82864,171.55174,105.63958
3253,27.1,329.46518,222.14029,360.82846,222.01758,268.42661,103.0444,270.82864,171.55174,105.63958
3254,27.108,330.05908,222.7063,360.79544,222.01758,268.42661,103.0444,271.66138,171.06392,105.85647
3255,27.117,330.04147,222.75244,360.8956,221.74669,268.45215,103.03928,270.82864,171.55174,105.63958
3256,27.125,330.1572,222.81792,360.62521,222.01758,268.42661,103.0444,270.82864,171.55174,105.63958
3257,27.133,330.18756,222.72382,360.41266,222.01758,268.42661,103.0444,270.82864,171.55174,105.63958
3258,27.142,330.38971,222.51303,360.52942,222.01758,268.42661,103.0444,270.82864,171.55174,105.63958
3259,27.15,330.55048,222.37584,360.30402,222.20985,268.37131,102.76853,271.02444,171.66483,105.3088
3260,27.158,330.78787,222.34181,360.25354,222.21584,268.47598,103.17561,270.82864,171.55174,105.63958
3261,27.167,331.32477,221.29842,360.1347,222.40813,268.42065,102.89977,271.85718,171.17697,105.52574
3262,27.175,331.32477,221.29842,360.1347,222.40813,268.42065,102.89977,271.85718,171.17697,105.52574
3263,27.183,330.62042,222.00574,360.25064,222.65289,268.48685,102.65514,271.88913,171.2403,105.29611
3264,27.192,330.78781,222.08565,360.21008,222.65289,268.48685,102.65514,271.85718,171.17697,105.52574
3265,27.2,331.38666,221.60155,359.96533,222.89938,268.46201,102.66762,271.85718,171.17697,105.52574
3266,27.208,331.46158,221.51457,360.13248,222.89938,268.46201,102.66762,271.88913,171.2403,105.29611
3267,27.217,331.49725,221.269,360.09256,222.89938,268.46201,102.66762,271.88913,171.2403,105.29611
3268,27.225,331.27393,221.32379,360.06531,222.89938,268.46201,102.66762,271.88913,171.2403,105.29611
3269,27.233,330.72253,220.21294,360.37186,222.89938,268.46201,102.66762,271.88913,171.2403,105.29611
3270,27.242,330.18161,220.94228,360.83005,222.89938,268.46201,102.66762,271.88913,171.2403,105.29611
3271,27.25,330.71173,221.87364,360.49997,222.89938,268.46201,102.66762,272.03891,171.37991,105.40181
3272,27.258,330.60791,222.47122,360.29553,223.12245,268.45328,102.61604,272.03891,171.37991,105.40181
3273,27.267,330.38959,222.39629,360.27365,222.82193,268.12259,101.97848,271.88913,171.2403,105.29611
3274,27.275,330.18756,222.72382,360.41266,223.12245,268.45328,102.61604,272.03891,171.37991,105.40181
3275,27.283,330.30536,222.42325,360.3765,223.12245,268.45328,102.61604,272.00693,171.31659,105.63143
3276,27.292,330.24142,222.56989,360.48422,222.89938,268.46201,102.66762,272.03891,171.37991,105.40181
3277,27.3,329.70602,221.68565,360.92944,222.70715,268.5174,102.94347,271.88913,171.2403,105.29611
3278,27.308,329.50784,221.6561,361.00339,222.89938,268.46201,102.66762,271.85718,171.17697,105.52574
3279,27.317,329.29712,221.6998,360.9118,222.89938,268.46201,102.66762,271.85718,171.17697,105.52574
3280,27.325,329.31155,221.64935,361.03635,222.70111,268.41269,102.53637,271.85718,171.17697,105.52574
3281,27.333,329.29535,221.71844,361.13779,222.1857,268.44131,102.90717,270.82864,171.55174,105.63958
3282,27.342,329.31155,221.64935,361.03635,222.1857,268.44131,102.90717,270.82864,171.55174,105.63958
3283,27.35,329.45532,221.43396,360.88782,222.1857,268.44131,102.90717,271.02444,171.66483,105.3088
3284,27.358,329.44089,221.48441,360.76328,222.01758,268.42661,103.0444,270.82864,171.55174,105.63958
3285,27.367,330.04013,221.27914,360.82452,222.01758,268.42661,103.0444,271.66138,171.06392,105.85647
3286,27.375,330.23447,221.2196,360.70297,222.01758,268.42661,103.0444,271.66138,171.06392,105.85647
3287,27.383,330.823,220.32306,360.20667,222.20985,268.37131,102.76853,270.82864,171.55174,105.63958
3288,27.392,330.95193,220.30086,360.24451,221.96458,268.28003,103.4643,270.82864,171.55174,105.63958
3289,27.4,331.09076,220.24652,360.3392,222.20985,268.37131,102.76853,270.82864,171.55174,105.63958
3290,27.408,331.2084,220.22459,360.3822,222.45192,268.43329,103.14688,271.85718,171.17697,105.52574
3291,27.417,331.55811,221.16458,360.05627,222.45282,268.30252,103.20644,271.66138,171.06392,105.85647
3292,27.425,331.48798,220.72943,360.15152,222.72281,268.40778,103.15204,271.66138,171.06392,105.85647
3293,27.433,331.48798,220.72943,360.15152,222.72281,268.40778,103.15204,271.69339,171.12726,105.62683
3294,27.442,331.39325,220.98923,360.14819,222.76976,268.26398,103.19498,271.88913,171.2403,105.29611
3295,27.45,331.44644,220.91681,360.1972,222.86652,268.42313,103.02216,271.88913,171.2403,105.29611
3296,27.458,331.57269,220.74519,360.1333,222.86652,268.42313,103.02216,271.74646,171.24313,104.51212
3297,27.467,331.53116,220.93257,360.17899,222.94318,268.47467,102.91476,271.88913,171.2403,105.29611
3298,27.475,331.44644,220.91681,360.1972,222.94318,268.47467,102.91476,271.85718,171.17697,105.52574
3299,27.483,331.44644,220.91681,360.1972,222.94318,268.47467,102.91476,271.88913,171.2403,105.29611
3300,27.492,331.44644,220.91681,360.1972,222.94318,268.47467,102.91476,271.88913,171.2403,105.29611
3301,27.5,331.5094,221.39246,360.04776,222.94318,268.47467,102.91476,271.88913,171.2403,105.29611
3302,27.508,330.49911,221.13661,360.60516,222.94318,268.47467,102.91476,271.88913,171.2403,105.29611
3303,27.517,330.19702,221.19223,360.67145,222.94318,268.47467,102.91476,271.88913,171.2403,105.29611
3304,27.525,330.31073,221.13878,360.6991,222.79947,268.45935,103.04464,271.88913,171.2403,105.29611
3305,27.533,330.20554,221.32582,360.88586,222.79947,268.45935,103.04464,271.88913,171.2403,105.29611
3306,27.542,329.9845,221.26419,360.53397,222.79947,268.45935,103.04464,271.88913,171.2403,105.29611
3307,27.55,329.67609,221.18051,360.73322,222.79947,268.45935,103.04464,271.88913,171.2403,105.29611
3308,27.558,329.53064,221.42352,360.64359,222.45192,268.43329,103.14688,271.85718,171.17697,105.52574
3309,27.567,329.41412,221.36859,360.72174,222.25963,268.48856,103.4227,271.85718,171.17697,105.52574
3310,27.575,329.50711,221.40837,360.9697,222.45192,268.43329,103.14688,271.85718,171.17697,105.52574
3311,27.583,329.47977,221.17378,360.76614,222.25365,268.38394,103.01565,271.66138,171.06392,105.85647
3312,27.592,329.66995,221.00893,360.76724,222.01758,268.42661,103.0444,270.82864,171.55174,105.63958
3313,27.6,329.6954,220.89822,360.74652,222.01758,268.42661,103.0444,270.82864,171.55174,105.63958
3314,27.608,330.54489,220.18762,360.29675,221.74669,268.45215,103.03928,270.82864,171.55174,105.63958
3315,27.617,330.71988,219.94318,360.28168,222.01758,268.42661,103.0444,270.65857,171.36461,105.82548
3316,27.625,331.05072,220.01672,360.53238,221.69368,268.30557,103.45915,270.65857,171.36461,105.82548
3317,27.633,331.02545,219.97488,360.39618,221.68593,267.51581,103.00265,270.65857,171.36461,105.82548
3318,27.642,330.97556,219.82159,360.28662,221.75224,267.87088,103.50687,270.65857,171.36461,105.82548
3319,27.65,331.10172,219.79877,360.32916,221.93457,267.88824,102.76001,270.65857,171.36461,105.82548
3320,27.658,330.97556,219.82159,360.28662,222.42612,268.2919,103.3511,271.49127,170.87685,106.0423
3321,27.667,331.56339,220.81409,360.0112,222.45282,268.30252,103.20644,271.49127,170.87685,106.0423
3322,27.675,331.01096,219.70239,360.19308,222.45282,268.30252,103.20644,271.71912,171.05321,105.48193
3323,27.683,330.75961,218.8446,360.46793,222.39082,268.2691,103.06468,271.6871,170.98988,105.71158
3324,27.692,331.42831,220.35452,360.12341,222.40901,268.28992,102.95932,271.88913,171.2403,105.29611
3325,27.7,331.52731,220.59775,360.05484,222.72372,268.27704,103.21159,271.88913,171.2403,105.29611
3326,27.708,331.5932,220.42174,360.004,222.72372,268.27704,103.21159,271.74646,171.24313,104.51212
3327,27.717,331.48798,220.72943,360.15152,222.67902,268.39517,102.90491,271.88913,171.2403,105.29611
3328,27.725,331.51685,220.65384,360.2048,222.67992,268.2644,102.96445,271.83792,171.0253,105.1189
3329,27.733,331.48798,220.72943,360.15152,222.82365,268.27972,102.83456,271.88913,171.2403,105.29611
3330,27.742,331.49106,221.00734,360.05804,222.82272,268.41049,102.77502,271.88913,171.2403,105.29611
3331,27.75,331.39902,221.20366,360.04263,222.86652,268.42313,103.02216,271.88913,171.2403,105.29611
3332,27.758,330.81357,221.93066,360.4126,222.82272,268.41049,102.77502,271.88913,171.2403,105.29611
3333,27.767,330.29199,221.23247,360.77795,222.89938,268.46201,102.66762,271.88913,171.2403,105.29611
3334,27.775,330.44342,222.24237,360.34521,222.89938,268.46201,102.66762,271.88913,171.2403,105.29611
3335,27.783,330.30536,222.42325,360.3765,222.82193,268.12259,101.97848,271.88913,171.2403,105.29611
3336,27.792,330.30536,222.42325,360.3765,222.89938,268.46201,102.66762,271.88913,171.2403,105.29611
3337,27.8,329.68112,221.78256,360.9393,223.12245,268.45328,102.61604,271.88913,171.2403,105.29611
3338,27.808,329.68112,221.78256,360.9393,222.89938,268.46201,102.66762,271.88913,171.2403,105.29611
3339,27.817,329.6243,222.00787,360.97241,222.89938,268.46201,102.66762,272.03891,171.37991,105.40181
3340,27.825,329.6243,222.00787,360.97241,222.89938,268.46201,102.66762,272.00693,171.31659,105.63143
3341,27.833,329.66473,221.85329,361.06131,222.89938,268.46201,102.66762,270.97839,171.69141,105.74528
3342,27.842,330.05637,222.73897,360.65417,222.50888,268.46808,102.81224,271.81113,171.20355,105.96215
3343,27.85,330.24142,222.56989,360.48422,222.1857,268.44131,102.90717,271.66138,171.06392,105.85647
3344,27.858,330.08801,222.75987,360.93445,222.37796,268.38596,102.63131,271.66138,171.06392,105.85647
3345,27.867,330.27884,222.56544,361.04166,222.01758,268.42661,103.0444,270.82864,171.55174,105.63958
3346,27.875,330.24142,222.56989,360.48422,222.01758,268.42661,103.0444,270.82864,171.55174,105.63958
3347,27.883,330.56024,222.27675,360.22311,221.74139,268.07437,102.97633,270.65857,171.36461,105.82548
3348,27.892,330.67194,222.29254,360.14011,221.23718,267.82343,102.7998,270.65857,171.36461,105.82548
3349,27.9,331.54391,221.54314,359.99393,221.23718,267.82343,102.7998,270.65857,171.36461,105.82548
3350,27.908,331.54391,221.54314,359.99393,221.2626,267.68207,103.09331,270.65857,171.36461,105.82548
3351,27.917,331.43304,221.1606,360.08862,221.74228,267.94357,103.03588,270.65857,171.36461,105.82548
3352,27.925,331.47763,221.13649,360.15729,221.45491,267.62677,102.81743,270.65857,171.36461,105.82548
3353,27.933,331.47763,221.13649,360.15729,221.57016,267.64108,103.44925,271.49127,170.87685,106.0423
3354,27.942,331.44379,221.2888,360.08603,221.17188,266.83383,103.53979,270.65857,171.36461,105.82548
3355,27.95,331.44379,221.2888,360.08603,221.17468,267.13321,103.37466,270.65857,171.36461,105.82548
3356,27.958,331.49725,221.269,360.09256,221.57016,267.64108,103.44925,270.65857,171.36461,105.82548
3357,27.967,331.42203,221.60915,360.07776,221.96547,268.14923,103.52386,270.82864,171.55174,105.63958
3358,27.975,331.4209,221.69823,360.07062,222.35513,268.27408,103.31971,271.66138,171.06392,105.85647
3359,27.983,331.28409,221.48207,360.07285,222.45192,268.43329,103.14688,271.66138,171.06392,105.85647
3360,27.992,331.32776,221.61971,360.17142,222.15686,268.22476,103.18847,271.66138,171.06392,105.85647
3361,28,331.28409,221.48207,360.07285,222.16284,268.32935,103.59551,271.66138,171.06392,105.85647
3362,28.008,331.08051,221.68253,360.07272,222.35513,268.27408,103.31971,271.66138,171.06392,105.85647
3363,28.017,330.41055,222.91554,360.31036,222.25365,268.38394,103.01565,271.85718,171.17697,105.52574
3364,28.025,330.21054,223.00024,360.198,222.4848,268.47223,102.79237,271.66138,171.06392,105.85647
3365,28.033,330.03629,223.13834,360.37997,222.28654,268.42285,102.66113,271.66138,171.06392,105.85647
3366,28.042,330.2388,223.11691,360.29053,222.52859,268.48486,103.03949,271.66138,171.06392,105.85647
3367,28.05,330.09778,223.06961,360.83453,222.52859,268.48486,103.03949,271.85718,171.17697,105.52574
3368,28.058,330.09778,223.06961,360.83453,222.33032,268.43552,102.90825,271.85718,171.17697,105.52574
3369,28.067,330.00894,222.98053,360.98868,222.09427,268.47818,102.93699,270.82864,171.55174,105.63958
3370,28.075,330.00894,222.98053,360.98868,222.09427,268.47818,102.93699,270.82864,171.55174,105.63958
3371,28.083,329.98004,222.92696,360.84967,222.20985,268.37131,102.76853,270.82864,171.55174,105.63958
3372,28.092,329.98004,222.92696,360.84967,221.74669,268.45215,103.03928,270.82864,171.55174,105.63958
3373,28.1,330.00894,222.98053,360.98868,221.74669,268.45215,103.03928,270.82864,171.55174,105.63958
3374,28.108,330.00894,222.98053,360.98868,221.23718,267.82343,102.7998,270.65857,171.36461,105.82548
3375,28.117,330.00894,222.98053,360.98868,221.47049,268.09985,102.97121,270.65857,171.36461,105.82548
3376,28.125,330.00894,222.98053,360.98868,221.47049,268.09985,102.97121,270.43625,171.12657,105.99584
3377,28.133,330.20251,222.64767,360.82846,221.45218,267.99591,103.40913,270.43625,171.12657,105.99584
3378,28.142,330.42261,222.4389,360.27832,220.76532,267.14771,103.09296,270.43625,171.12657,105.99584
3379,28.15,330.5054,222.33853,360.48889,220.76617,267.01678,103.1525,270.14456,170.91975,105.89195
3380,28.158,330.6601,222.19188,360.44794,220.62239,267.00153,103.28246,270.14456,170.91975,105.89195
3381,28.167,330.61234,221.63226,360.42981,220.62082,266.69293,103.44535,270.14456,170.91975,105.89195
3382,28.175,331.23071,220.97844,360.22128,220.62082,266.69293,103.44535,270.14456,170.91975,105.89195
3383,28.183,331.35858,221.1461,360.20596,220.62239,267.00153,103.28246,270.14456,170.91975,105.89195
3384,28.192,331.53928,221.04117,360.29706,220.62082,266.69293,103.44535,270.14456,170.91975,105.89195
3385,28.2,331.39325,220.98923,360.14819,220.62082,266.69293,103.44535,270.14456,170.91975,105.89195
3386,28.208,331.39325,220.98923,360.14819,220.77037,266.69882,103.29009,270.14456,170.91975,105.89195
3387,28.217,331.39325,220.98923,360.14819,220.77037,266.69882,103.29009,270.14456,170.91975,105.89195
3388,28.225,331.39325,220.98923,360.14819,220.76617,267.01678,103.1525,270.14456,170.91975,105.89195
3389,28.233,331.5094,221.39246,360.04776,221.36415,267.67841,103.74133,270.14456,170.91975,105.89195
3390,28.242,331.46939,221.53906,360.10611,221.30296,267.37903,102.95302,270.65857,171.36461,105.82548
3391,28.25,331.42419,221.56134,360.04294,221.74228,267.94357,103.03588,271.49127,170.87685,106.0423
3392,28.258,331.42419,221.56134,360.04294,221.70129,267.61179,102.58858,270.8544,171.47766,105.4947
3393,28.267,330.78598,222.21791,360.25275,221.74228,267.94357,103.03588,270.82864,171.55174,105.63958
3394,28.275,330.55881,222.13411,360.24628,222.01846,268.29584,103.10394,270.82864,171.55174,105.63958
3395,28.283,330.27637,222.8129,360.25854,222.01758,268.42661,103.0444,271.85718,171.17697,105.52574
3396,28.292,330.21054,223.00024,360.198,222.37796,268.38596,102.63131,271.88913,171.2403,105.29611
3397,28.3,330.23062,223.04492,360.35242,222.89938,268.46201,102.66762,271.88913,171.2403,105.29611
3398,28.308,330.23062,223.04492,360.35242,222.89938,268.46201,102.66762,271.88913,171.2403,105.29611
3399,28.317,330.21054,223.00024,360.198,222.89938,268.46201,102.66762,271.85718,171.17697,105.52574
3400,28.325,330.21054,223.00024,360.198,222.70111,268.41269,102.53637,271.85718,171.17697,105.52574
3401,28.333,330.21054,223.00024,360.198,222.45462,268.43747,102.5239,271.02444,171.66483,105.3088
3402,28.342,330.19733,223.03354,360.31281,222.1857,268.44131,102.90717,270.82864,171.55174,105.63958
3403,28.35,330.21054,223.00024,360.198,222.1857,268.44131,102.90717,270.82864,171.55174,105.63958
3404,28.358,330.19733,223.03354,360.31281,222.1857,268.44131,102.90717,270.82864,171.55174,105.63958
3405,28.367,330.22559,223.15022,360.40533,222.37796,268.38596,102.63131,270.82864,171.55174,105.63958
3406,28.375,330.21054,223.00024,360.198,222.01758,268.42661,103.0444,270.65857,171.36461,105.82548
3407,28.383,330.23425,222.62033,360.28305,221.47049,268.09985,102.97121,270.65857,171.36461,105.82548
3408,28.392,330.23425,222.62033,360.28305,221.47049,268.09985,102.97121,270.43625,171.12657,105.99584
3409,28.4,330.27429,222.74548,360.38116,221.23718,267.82343,102.7998,270.14456,170.91975,105.89195
3410,28.408,330.4201,222.71361,360.32895,221.41908,267.81815,103.48037,270.36685,171.15775,105.72159
3411,28.417,330.47159,222.83234,360.35355,220.76617,267.01678,103.1525,270.14456,170.91975,105.89195
3412,28.425,330.58936,222.77118,360.38257,220.76617,267.01678,103.1525,270.14456,170.91975,105.89195
3413,28.433,331.26657,221.90137,360.09592,220.76617,267.01678,103.1525,270.14456,170.91975,105.89195
3414,28.442,331.30994,222.01976,360.18057,220.76617,267.01678,103.1525,270.14456,170.91975,105.89195
3415,28.45,331.3923,222.12117,360.15784,220.76617,267.01678,103.1525,270.14456,170.91975,105.89195
3416,28.458,330.58936,222.77118,360.38257,220.76617,267.01678,103.1525,270.14456,170.91975,105.89195
3417,28.467,330.67361,222.87032,360.35812,220.76617,267.01678,103.1525,270.14456,170.91975,105.89195
3418,28.475,330.72983,222.73892,360.26398,220.76617,267.01678,103.1525,270.65857,171.36461,105.82548
3419,28.483,330.4101,222.96335,360.38129,220.90369,267.15869,103.36951,270.65857,171.36461,105.82548
3420,28.492,330.4101,222.96335,360.38129,220.76617,267.01678,103.1525,270.65857,171.36461,105.82548
3421,28.5,330.44321,223.00415,360.54755,220.76617,267.01678,103.1525,270.65857,171.36461,105.82548
3422,28.508,330.40433,222.99232,360.50378,221.41908,267.81815,103.48037,270.65857,171.36461,105.82548
3423,28.517,330.40433,222.99232,360.50378,221.40578,267.97708,103.17554,270.82864,171.55174,105.63958
3424,28.525,330.16339,222.94916,360.47797,221.47049,268.09985,102.97121,270.82864,171.55174,105.63958
3425,28.533,330.01306,223.05469,360.54416,221.40578,267.97708,103.17554,270.82864,171.55174,105.63958
3426,28.542,330.1131,223.4373,360.43814,221.47049,268.09985,102.97121,270.82864,171.55174,105.63958
