Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2904,24.192,18.12723,-169.65521,860.72382,4.46401,-139.55389,904.15607,0.51447,-107.29772,937.2016,-1.86792,-66.43217,965.41309,55.0123,-57.2409,863.68872,62.16323,-17.03161,856.95984,69.98109,28.17832,847.54883
2905,24.2,18.38838,-169.63187,860.85339,4.50007,-139.69168,904.5766,0.51447,-107.29772,937.2016,-2.01216,-66.39771,965.61108,55.0123,-57.2409,863.68872,62.73157,-17.04748,856.97168,71.21957,28.42563,847.67511
2906,24.208,18.09249,-169.31371,861.28973,4.50007,-139.69168,904.5766,0.12691,-107.35963,937.36993,-1.77102,-65.97614,965.46399,55.0123,-57.2409,863.68872,63.12186,-16.78825,857.15558,71.21957,28.42563,847.67511
2907,24.217,17.75799,-169.17261,861.15558,4.20072,-138.92285,904.50146,0.0798,-107.5035,937.85352,-2.01216,-66.39771,965.61108,55.42144,-57.37173,864.49121,63.67586,-16.8742,857.30627,71.59566,28.67827,848.19226
2908,24.225,18.09249,-169.31371,861.28973,4.17354,-139.64447,905.11517,0.03184,-107.64878,938.33704,-1.97346,-66.31185,965.71216,55.05112,-57.89465,864.72137,63.94438,-17.07779,857.69794,71.67338,28.52587,848.50482
2909,24.233,17.20124,-169.26422,861.19037,4.17354,-139.64447,905.11517,-0.27749,-107.72963,938.64136,-2.00022,-66.27339,965.8302,54.52704,-57.79003,864.8277,63.2999,-17.4894,858.50934,71.80579,28.55863,849.69641
2910,24.242,17.05783,-168.94112,862.3241,4.04578,-139.88327,905.36432,-0.41129,-107.65231,938.77216,-2.06847,-66.41925,966.26001,54.52704,-57.79003,864.8277,63.78873,-17.98178,859.23828,71.91891,28.23015,849.79498
2911,24.25,17.05783,-168.94112,862.3241,4.32086,-140.18321,905.82629,-0.70783,-107.90954,939.06427,-2.23246,-66.23284,966.35822,54.52704,-57.79003,864.8277,63.12987,-17.70231,859.4696,71.50077,28.4999,850.39221
2912,24.258,16.71724,-169.39771,862.2453,3.97725,-140.12657,905.96851,-1.52262,-108.13074,939.11499,-2.3956,-66.38236,966.29816,54.18002,-57.56549,865.09204,62.36203,-17.34686,860.31348,71.38911,28.21928,850.77252
2913,24.267,16.34639,-169.48114,862.2276,3.97725,-140.12657,905.96851,-1.52262,-108.13074,939.11499,-2.65498,-66.52354,966.48505,52.78394,-57.83173,865.38409,61.75646,-17.29882,861.07495,70.24987,27.5879,850.77295
2914,24.275,16.08438,-169.79755,862.08673,2.55212,-140.25262,906.15302,-2.38009,-108.14614,939.14508,-2.65498,-66.52354,966.48505,52.49398,-58.25646,865.36761,61.75646,-17.29882,861.07495,69.68037,27.36891,851.1535
2915,24.283,15.39252,-169.28844,861.96643,2.55212,-140.25262,906.15302,-2.38009,-108.14614,939.14508,-2.8846,-66.52221,966.55005,51.696,-58.66891,865.9295,61.70741,-17.954,861.93671,69.12772,27.61391,851.47296
2916,24.292,15.07583,-169.52927,861.56976,1.96982,-140.83203,906.12494,-2.38009,-108.14614,939.14508,-3.46856,-66.43491,966.63837,51.25623,-58.77001,865.78345,61.47143,-17.86122,861.5589,68.02525,27.3313,851.40997
2917,24.3,14.82555,-170.07193,861.18951,1.98623,-141.00099,905.93097,-2.18623,-108.75125,939.5741,-4.0709,-66.9482,966.64728,51.25623,-58.77001,865.78345,60.69376,-18.10969,861.28088,68.08538,27.61168,851.32178
2918,24.308,14.82555,-170.07193,861.18951,2.00269,-141.17009,905.73706,-2.79349,-109.19453,939.14691,-4.36747,-67.36789,966.63409,51.25323,-58.96918,865.53491,60.31345,-18.1788,860.82623,67.92475,27.34299,851.40808
2919,24.317,14.83087,-170.06137,860.76062,1.74099,-141.38382,905.59149,-2.41608,-109.99106,939.14819,-4.51896,-67.64939,966.75885,51.49839,-59.07077,865.32343,59.8577,-18.03588,859.44147,67.6758,27.29871,850.99738
2920,24.325,15.52258,-170.57022,860.88104,1.74099,-141.38382,905.59149,-2.41608,-109.99106,939.14819,-3.90756,-67.9257,966.27399,51.08737,-58.9392,864.52045,59.65755,-18.23702,859.08228,67.57268,27.59322,850.89594
2921,24.333,15.65786,-171.27225,860.20807,1.49806,-141.27141,904.58972,-2.37046,-110.87651,938.95587,-3.80016,-68.10468,965.99561,51.08737,-58.9392,864.52045,59.25694,-17.89927,858.44635,67.00507,27.63873,849.84406
2922,24.342,15.42744,-171.58768,861.04474,2.3254,-141.65224,904.17395,-1.67186,-111.42028,938.78949,-3.36825,-67.9888,965.86646,50.59467,-59.10264,864.0332,58.86849,-17.41483,857.77148,67.00507,27.63873,849.84406
2923,24.35,15.45179,-171.55898,859.83362,2.3254,-141.65224,904.17395,-1.39616,-111.7381,938.14886,-3.13315,-67.88067,965.24042,50.80199,-59.15768,863.58429,59.09695,-17.24742,857.505,67.09538,27.6622,848.62671
2924,24.358,15.45179,-171.55898,859.83362,2.75568,-141.60416,904.1297,-1.20554,-111.18111,936.99432,-2.91637,-68.05096,965.32239,50.80199,-59.15768,863.58429,59.62727,-17.41421,857.12604,66.12211,27.2963,847.64783
2925,24.367,15.76861,-171.46632,859.02258,2.73473,-140.96504,903.0827,-0.74266,-110.5907,936.87244,-2.4816,-67.92701,964.66632,51.39573,-59.03088,862.7381,60.29889,-17.97412,856.51257,66.25809,27.20227,847.41199
2926,24.375,16.23026,-172.15221,858.13837,3.85739,-141.8149,903.31226,0.0851,-109.92644,936.24335,-2.52189,-67.45248,964.67017,51.84332,-59.36603,862.28479,60.77439,-18.53673,855.44818,66.13937,26.43835,846.7439
2927,24.383,16.46552,-172.16954,858.75616,4.18922,-141.65086,903.41925,1.00575,-109.70669,936.36859,-2.19848,-67.70937,964.25751,52.13292,-58.94091,862.30096,60.90945,-18.28047,855.68726,67.66084,25.94828,846.46063
2928,24.392,17.00163,-172.18678,858.42609,4.7803,-141.19585,903.17828,1.44184,-109.30754,936.28595,-1.74878,-67.68684,963.91779,52.48413,-59.66907,862.21777,60.90945,-18.28047,855.68726,68.2431,26.6023,846.10864
2929,24.4,18.61572,-171.23927,857.85626,4.7803,-141.19585,903.17828,1.57551,-109.14181,936.15594,-1.59238,-67.47543,963.70032,53.85534,-59.79472,862.02734,61.09322,-18.21349,855.28931,69.53098,27.36891,845.60944
2930,24.408,18.52696,-171.50002,858.08276,5.26468,-141.46767,903.81012,1.76758,-109.16161,936.0495,-1.25323,-67.35739,963.41418,53.85534,-59.79472,862.02734,61.09322,-18.21349,855.28931,71.03285,27.44314,845.73584
2931,24.417,18.84415,-171.90506,858.10596,5.26468,-141.46767,903.81012,1.76758,-109.16161,936.0495,-0.78083,-66.88433,963.44745,53.85534,-59.79472,862.02734,63.57598,-18.94907,855.62335,72.0898,26.45913,846.37836
2932,24.425,19.01498,-171.97746,858.43182,5.78606,-141.32419,903.81689,1.76758,-109.16161,936.0495,-0.35562,-66.41309,963.7124,53.85534,-59.79472,862.02734,64.20293,-18.96994,855.77026,72.91127,26.37984,846.24127
2933,24.433,19.20692,-171.29024,858.02338,5.17224,-141.13016,903.48877,1.76758,-109.16161,936.0495,-0.42326,-66.558,964.14227,54.5263,-59.43955,862.44592,64.78822,-18.07138,855.50293,72.82744,25.60166,846.53192
2934,24.442,18.81704,-171.76349,859.12494,5.17224,-141.13016,903.48877,1.98136,-109.17368,936.43372,-0.50497,-66.40794,964.37927,55.81543,-58.4896,862.47961,64.65884,-18.50075,855.80768,73.01526,25.92858,846.43347
2935,24.45,18.90759,-171.05499,859.84241,5.17224,-141.13016,903.48877,1.72842,-108.57365,936.61987,-0.46034,-66.28645,964.84192,56.10462,-58.91422,862.8078,64.49189,-18.13474,856.04974,73.1479,25.81019,846.51508
2936,24.458,19.11069,-171.48651,860.33905,5.14214,-140.97066,903.99609,1.59476,-108.73937,936.74994,-0.66011,-66.6138,964.92072,55.16856,-59.2813,863.33142,64.59116,-18.24964,856.08661,72.97105,25.67416,847.23248
2937,24.467,18.62056,-170.96466,860.47729,5.10655,-141.05351,904.58057,1.44029,-108.38487,937.30212,-0.6667,-66.7568,965.18323,54.90566,-59.83432,864.21448,64.48434,-18.41739,857.56104,72.98374,25.88651,847.40399
2938,24.475,18.01985,-171.15399,860.95129,5.20911,-141.13838,904.66388,1.39315,-108.52876,937.78571,-1.17678,-66.82781,965.31854,55.40097,-59.47193,864.94952,64.57279,-18.36088,858.43689,72.73443,25.68328,848.17126
2939,24.483,17.70204,-171.53793,861.05786,4.73681,-141.25446,904.94446,1.02184,-108.91205,937.99976,-1.53031,-66.79374,965.57904,55.26323,-59.12813,865.11444,64.80461,-18.67696,858.65192,72.59194,25.50278,849.47034
2940,24.492,17.68804,-170.89729,861.55286,4.73681,-141.25446,904.94446,1.15386,-109.78968,938.09869,-1.69343,-66.94324,965.51898,55.26323,-59.12813,865.11444,64.73893,-18.86323,859.6723,72.34591,25.5781,850.10431
2941,24.5,16.91278,-171.40384,861.58313,4.6327,-141.38541,905.57556,0.0533,-110.24117,939.06543,-1.76167,-67.08914,965.94873,55.26323,-59.12813,865.11444,63.83262,-19.17326,859.70007,72.18287,25.93105,850.78729
2942,24.508,16.76652,-171.24591,861.4024,4.6327,-141.38541,905.57556,0.0533,-110.24117,939.06543,-2.22245,-67.15303,966.09973,54.65694,-59.31809,865.53638,63.999,-19.35278,860.216,72.16168,25.75216,850.98517
2943,24.517,16.55688,-171.62773,861.3493,4.68891,-141.66727,905.30005,-0.41289,-110.76125,939.32025,-2.245,-67.24185,966.01154,53.86766,-59.39396,865.40607,63.3095,-19.02365,860.23779,72.60453,25.68646,850.849
2944,24.525,16.08989,-172.09145,861.51764,2.59814,-141.33154,905.41949,-0.33023,-110.77506,939.75793,-2.40815,-67.49421,966.09271,53.31498,-59.90811,865.75671,63.06124,-19.73919,860.99878,70.82719,25.35976,851.1875
2945,24.533,16.19632,-172.20621,861.86414,2.59814,-141.33154,905.41949,-0.99756,-110.35918,939.81104,-2.43069,-67.583,966.00458,52.5284,-59.79816,865.8584,63.47607,-19.79196,860.95813,70.60026,25.4576,851.37299
2946,24.542,16.07544,-172.38228,861.41028,2.37654,-141.67766,905.40625,-1.58842,-111.09013,939.27087,-2.72707,-68.00261,965.99139,52.00159,-59.8799,865.73303,63.04071,-19.76365,860.96448,70.32498,24.59374,851.22974
2947,24.55,15.80801,-172.65976,861.35889,2.37654,-141.67766,905.40625,-1.79395,-111.3625,939.15393,-2.72707,-68.00261,965.99139,52.00159,-59.8799,865.73303,62.64984,-19.82822,860.53595,69.80618,24.75135,851.05157
2948,24.558,16.00898,-172.78136,861.04767,2.22086,-142.16881,905.10944,-1.46039,-111.71342,938.68878,-2.89015,-68.15202,965.93134,51.64515,-60.08635,865.51349,61.16916,-20.03139,859.37329,70.20293,25.54835,850.90997
2949,24.567,15.73623,-172.94467,860.43811,1.98981,-142.2574,904.74066,-1.46039,-111.71342,938.68878,-2.98913,-68.50818,965.88696,51.59101,-59.74856,864.93024,61.16916,-20.03139,859.37329,69.43334,25.71589,850.48828
2950,24.575,15.63503,-173.19569,860.32874,2.00818,-141.66641,904.12805,-1.31424,-111.75216,938.58655,-2.78169,-68.48079,965.49805,51.3059,-59.96711,863.99445,61.59992,-19.33008,858.4986,69.00102,25.50988,849.995
2951,24.583,15.88368,-172.82706,860.30615,1.97227,-141.52899,903.70746,-1.26641,-111.60751,938.10376,-3.04803,-68.51823,965.09778,51.88007,-60.43113,863.6994,61.8289,-19.41723,858.21887,68.79508,26.05224,848.52881
2952,24.592,15.90846,-173.00208,859.96735,2.40256,-141.48091,903.66315,-1.37241,-111.61233,937.40393,-2.91055,-68.55913,964.7948,52.19055,-60.59283,863.51202,61.00181,-19.08648,856.9082,68.95361,25.75084,847.80542
2953,24.6,16.29903,-173.08899,859.17572,4.21882,-142.19431,904.20966,-1.12309,-111.15255,936.52948,-2.48903,-68.05838,964.53558,52.11161,-60.388,862.51733,60.91796,-19.04785,856.07745,68.78899,25.99519,847.67712
2954,24.608,16.4755,-173.24088,858.8963,4.21882,-142.19431,904.20966,-0.01086,-110.19501,936.43219,-2.33157,-68.29686,964.31799,52.19446,-60.09416,862.20154,61.00433,-18.35683,855.66681,69.16061,25.07864,847.34656
2955,24.617,17.05406,-173.33401,858.46332,4.67933,-142.01894,903.81458,1.00575,-109.70669,936.36859,-1.82518,-68.23689,963.63409,52.19446,-60.09416,862.20154,61.09322,-18.21349,855.28931,69.5052,25.44549,846.99976
2956,24.625,17.34839,-173.0652,858.20251,5.1465,-141.72104,903.73297,1.57554,-109.38495,936.15521,-1.30966,-68.28215,963.64203,53.56579,-60.21991,862.01123,61.08971,-18.41407,855.03687,71.16175,25.17524,846.16034
2957,24.633,18.55116,-172.68633,857.87555,5.40692,-141.79176,903.5943,2.06732,-109.2868,935.69543,-0.95629,-68.38771,963.13818,54.16571,-59.95659,861.84003,61.52985,-18.53776,854.90601,72.0916,25.14812,845.54504
2958,24.642,18.84764,-172.20679,857.75684,5.40692,-141.79176,903.5943,2.06732,-109.2868,935.69543,-0.66504,-67.80483,962.62823,54.60194,-60.07705,861.71045,62.97971,-18.73455,854.74078,72.63708,25.00995,845.43164
2959,24.65,18.94371,-171.985,857.56506,5.17173,-141.4151,903.20459,2.06732,-109.2868,935.69543,0.07714,-67.26225,962.73846,54.60194,-60.07705,861.71045,63.74206,-18.48836,855.09338,72.86011,25.21691,845.63879
2960,24.658,18.84764,-172.20679,857.75684,5.17173,-141.4151,903.20459,2.06732,-109.2868,935.69543,0.51118,-67.07928,962.63971,54.60194,-60.07705,861.71045,63.74206,-18.48836,855.09338,72.94293,25.47476,845.41687
2961,24.667,18.94371,-171.985,857.56506,5.17173,-141.4151,903.20459,2.06732,-109.2868,935.69543,0.51118,-67.07928,962.63971,54.60194,-60.07705,861.71045,64.06049,-18.01257,854.84503,73.245,25.34324,845.67615
2962,24.675,19.10733,-172.01904,857.85699,5.17173,-141.4151,903.20459,2.06732,-109.2868,935.69543,0.61985,-66.78313,962.85107,55.86231,-59.95664,861.67401,64.85606,-18.32282,855.22412,73.39927,25.21566,845.76166
2963,24.683,19.10733,-172.01904,857.85699,5.17173,-141.4151,903.20459,2.06732,-109.2868,935.69543,0.58633,-66.78719,963.1684,56.66361,-60.53406,862.46576,64.96224,-18.33207,855.07428,73.61317,25.19673,845.98804
2964,24.692,19.07063,-171.78429,858.54651,5.43267,-141.2009,903.35004,1.90962,-109.23093,935.92224,0.58128,-66.82542,963.54791,56.6361,-60.7556,862.81488,64.90549,-18.75018,855.83936,73.78274,25.37506,846.34839
2965,24.7,19.00161,-171.60925,858.90607,5.17224,-141.13016,903.48877,1.76758,-109.16161,936.0495,0.34238,-66.79493,963.71582,56.6361,-60.7556,862.81488,64.59116,-18.24964,856.08661,73.88306,25.05626,846.56946
2966,24.708,18.14337,-172.2774,859.33643,5.17224,-141.13016,903.48877,1.98136,-109.17368,936.43372,-0.04424,-66.75963,964.28668,56.6361,-60.7556,862.81488,65.44582,-19.24871,856.948,73.70334,25.12902,846.5412
2967,24.717,17.98048,-172.48207,860.04138,5.17224,-141.13016,903.48877,1.65565,-109.31962,936.67023,-0.57842,-66.76408,964.68372,55.94366,-60.81097,863.71484,65.78442,-19.69095,857.15759,73.99564,25.59284,847.06067
2968,24.725,17.66016,-172.57701,860.04877,4.64228,-141.49474,904.20172,1.65565,-109.31962,936.67023,-0.57031,-66.89292,965.17053,55.86439,-60.72831,863.96442,65.17299,-19.55466,857.62646,74.02752,25.01795,847.77863
2969,24.733,17.43975,-172.48051,860.37158,4.64228,-141.49474,904.20172,1.32721,-109.41561,936.84607,-1.12718,-67.03864,965.15759,55.24733,-60.27425,864.42572,65.14304,-19.24243,857.40936,73.12422,25.22691,848.57367
2970,24.742,16.91662,-172.89661,860.34235,4.64228,-141.49474,904.20172,1.24983,-109.52113,937.90985,-1.03079,-67.17475,965.1449,55.24733,-60.27425,864.42572,65.1797,-18.92908,858.18097,73.09779,24.99057,848.93048
2971,24.75,16.91662,-172.89661,860.34235,4.64228,-141.49474,904.20172,0.66459,-110.25502,938.23346,-1.51675,-66.9793,965.35797,55.24733,-60.27425,864.42572,64.38977,-18.88709,858.45959,72.88132,25.16982,849.47821
2972,24.758,16.68597,-172.85971,860.44891,4.5812,-141.74553,904.64795,0.13507,-110.13028,938.30292,-2.03206,-66.89854,965.49469,55.74247,-59.91182,865.16058,63.89753,-19.27058,858.39502,72.52721,24.96207,849.79498
2973,24.767,16.68597,-172.85971,860.44891,2.80533,-141.28999,904.48865,-0.13909,-110.6701,938.45129,-2.03206,-66.89854,965.49469,54.03973,-60.08685,864.48761,63.01936,-19.51659,858.50854,72.35458,25.15745,850.00574
2974,24.775,16.58487,-173.11076,860.33954,2.43841,-141.61835,904.08374,-0.73193,-110.79338,938.22516,-2.36248,-67.43722,965.57489,53.25314,-59.97675,864.58899,63.01936,-19.51659,858.50854,71.90799,24.85603,849.9917
2975,24.783,16.58487,-173.11076,860.33954,2.43841,-141.61835,904.08374,-0.96228,-111.11946,938.13074,-2.32219,-67.91171,965.57117,53.25314,-59.97675,864.58899,62.21546,-19.79916,858.60004,71.52705,25.39931,850.26453
2976,24.792,16.00452,-173.45219,860.37146,2.43841,-141.61835,904.08374,-1.26641,-111.60751,938.10376,-2.6186,-68.33137,965.55811,52.37249,-60.26772,864.18646,62.21546,-19.79916,858.60004,71.40823,24.80952,849.31635
2977,24.8,16.00452,-173.45219,860.37146,2.40256,-141.48091,903.66315,-1.34833,-111.59335,937.66608,-2.78169,-68.48079,965.49805,52.19055,-60.59283,863.51202,61.7765,-19.65317,857.72424,71.72796,25.42183,849.41974
2978,24.808,15.54646,-173.89264,859.86414,3.4351,-142.11916,903.78723,-1.34833,-111.59335,937.66608,-2.87609,-68.52545,965.31866,52.19055,-60.59283,863.51202,62.0532,-19.3593,857.3078,71.50796,25.75414,848.35236
2979,24.817,16.04844,-173.52985,859.80267,3.4351,-142.11916,903.78723,-1.20554,-111.18111,936.99432,-2.64283,-68.82719,964.97705,52.37479,-60.60317,863.16205,61.78224,-19.38608,856.52808,71.32041,25.92071,848.07306
2980,24.825,16.45355,-173.67442,858.87207,3.8654,-142.07111,903.74298,-0.29902,-111.36724,936.35205,-2.27965,-68.24648,964.40454,52.40151,-60.81277,862.84589,64.60576,-19.39404,856.58917,70.39825,25.64003,847.51941
2981,24.833,16.79239,-173.65028,858.32263,3.8654,-142.07111,903.74298,-0.29902,-111.36724,936.35205,-2.33157,-68.29686,964.31799,52.48446,-60.51901,862.53015,61.28389,-19.12457,856.17462,70.54685,25.92059,847.53516
2982,24.842,16.79471,-173.48138,857.99335,4.32592,-141.89568,903.34784,1.00575,-109.70669,936.36859,-1.57303,-68.39155,964.18463,52.19446,-60.09416,862.20154,61.09322,-18.21349,855.28931,70.61249,25.95553,847.58911
2983,24.85,17.19301,-172.98126,857.88342,4.81478,-141.8233,903.00793,1.74209,-109.54478,935.96155,-0.95134,-68.37285,963.67035,53.56579,-60.21991,862.01123,61.09322,-18.21349,855.28931,71.44201,26.71467,847.06305
2984,24.858,18.49647,-172.47449,857.71619,5.05354,-141.66849,903.12744,2.06732,-109.2868,935.69543,-0.67497,-68.50278,963.22418,54.16571,-59.95659,861.84003,61.97193,-18.55002,854.91534,72.30006,26.71544,846.45166
2985,24.867,18.88899,-171.77313,857.40576,5.05354,-141.66849,903.12744,2.06732,-109.2868,935.69543,-0.17457,-68.20155,962.70093,54.60194,-60.07705,861.71045,63.29814,-18.58728,854.94373,71.84133,25.7518,845.65485
2986,24.875,18.78674,-171.50923,857.21796,5.24661,-141.60641,902.29126,2.06732,-109.2868,935.69543,0.559,-67.52553,962.62683,54.94162,-59.90703,861.31213,64.06049,-18.01257,854.84503,72.58041,25.2609,845.44836
2987,24.883,18.84332,-171.40152,856.97638,5.24661,-141.60641,902.29126,2.06732,-109.2868,935.69543,0.73182,-66.95497,962.25922,55.15601,-59.56417,861.3606,64.20491,-17.67351,854.54517,73.17159,25.90802,845.25653
2988,24.892,19.10311,-171.21373,857.0766,5.33,-141.38379,902.38965,2.06732,-109.2868,935.69543,0.78019,-66.63551,961.93329,56.87795,-58.55815,860.96442,64.20491,-17.67351,854.54517,73.17159,25.90802,845.25653
2989,24.9,19.23014,-171.80449,857.70367,5.734,-140.23178,902.38171,2.20105,-109.12122,935.56549,1.12695,-66.2336,962.11737,56.87795,-58.55815,860.96442,64.59512,-17.41439,854.72919,73.17159,25.90802,845.25653
2990,24.908,19.06698,-171.13658,857.8302,6.34075,-139.83665,902.57684,2.20105,-109.12122,935.56549,1.12695,-66.2336,962.11737,57.3173,-58.4566,861.1106,64.59512,-17.41439,854.72919,73.17159,25.90802,845.25653
2991,24.917,19.17547,-170.71353,857.09583,6.34075,-139.83665,902.57684,2.20105,-109.12122,935.56549,1.06218,-66.0137,961.90686,57.63241,-58.30816,861.30975,65.07858,-16.99296,854.80365,73.56202,25.72074,845.22766
2992,24.925,19.17547,-170.71353,857.09583,6.77106,-139.78877,902.53265,2.4763,-108.64959,935.47467,1.06218,-66.0137,961.90686,57.63241,-58.30816,861.30975,65.37556,-17.17468,855.23596,73.91211,26.21152,845.34772
2993,24.933,19.12518,-169.88554,857.46716,6.66759,-139.91957,903.16437,2.31956,-108.33793,935.74329,1.26427,-65.70605,961.97455,57.70519,-58.56254,861.62683,65.08209,-16.79214,855.05603,74.12428,26.27287,845.85413
2994,24.942,19.12518,-169.88554,857.46716,6.23737,-139.96739,903.20844,2.31956,-108.33793,935.74329,1.37285,-65.53315,962.52448,57.14356,-58.10627,861.73254,65.08209,-16.79214,855.05603,74.77311,26.38438,845.87738
2995,24.95,19.15812,-169.66481,857.67657,6.23737,-139.96739,903.20844,2.38828,-108.52483,936.13519,1.31211,-65.26273,962.72162,57.14356,-58.10627,861.73254,65.37556,-17.17468,855.23596,74.76181,26.41068,846.10236
2996,24.958,19.10148,-169.77251,857.91803,6.56196,-140.09447,902.94226,2.29333,-108.22168,936.03082,1.10513,-65.27033,962.99524,57.14356,-58.10627,861.73254,65.0857,-16.59151,855.30853,74.38743,26.40507,846.20343
2997,24.967,19.10148,-169.77251,857.91803,6.47356,-139.7944,903.20172,2.29333,-108.22168,936.03082,1.09921,-65.2773,963.35254,56.79343,-57.37866,861.81561,65.0857,-16.59151,855.30853,74.14574,26.49215,846.25507
2998,24.975,19.10148,-169.77251,857.91803,5.66996,-139.33505,903.46619,2.00066,-108.11763,936.48193,0.58668,-64.88077,963.25732,56.27205,-57.35999,862.20288,65.0857,-16.59151,855.30853,74.30211,26.97873,846.57965
2999,24.983,19.07987,-169.19911,858.33673,5.66996,-139.33505,903.46619,1.78698,-108.10551,936.0979,0.56346,-64.90485,964.15002,55.83595,-57.23959,862.33276,65.61654,-16.64275,856.18726,74.17965,27.16612,846.78668
3000,24.992,18.9335,-169.3542,859.03119,5.40663,-139.2361,903.63745,1.85443,-108.07867,936.58423,-0.27845,-65.32429,964.38257,55.3836,-56.71869,863.45868,65.01048,-16.46942,856.36615,73.84869,27.04196,847.2998
