Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3168,26.392,-243.43945,101.18282,1138.14575,-233.81471,-103.77489,1050.39331,-216.56567,270.7652,1072.76001
3169,26.4,-243.32977,101.44962,1138.29102,-233.78362,-103.56084,1049.99768,-216.56567,270.7652,1072.76001
3170,26.408,-243.22238,101.43098,1138.19043,-233.78362,-103.56084,1049.99768,-216.56567,270.7652,1072.76001
3171,26.417,-243.43945,101.18282,1138.14575,-234.76215,-102.94161,1049.95044,-216.56567,270.7652,1072.76001
3172,26.425,-243.43945,101.18282,1138.14575,-235.18452,-103.21674,1049.8291,-216.56567,270.7652,1072.76001
3173,26.433,-243.32977,101.44962,1138.29102,-235.01439,-103.07132,1049.94373,-216.56567,270.7652,1072.76001
3174,26.442,-243.32977,101.44962,1138.29102,-235.18452,-103.21674,1049.8291,-217.03381,270.17276,1072.85413
3175,26.45,-243.43945,101.18282,1138.14575,-235.21555,-103.43094,1050.22498,-216.8201,270.13773,1073.30872
3176,26.458,-243.43945,101.18282,1138.14575,-235.44722,-103.85318,1050.47852,-216.59818,270.47034,1073.03748
3177,26.467,-243.80295,100.78994,1138.5636,-235.2771,-103.70782,1050.59302,-216.76215,270.34592,1073.22522
3178,26.475,-243.74782,100.8975,1138.43091,-233.63026,-104.79376,1050.42847,-216.58519,270.33771,1073.18188
3179,26.483,-243.76558,100.65319,1138.66724,-233.63026,-104.79376,1050.42847,-216.14221,269.82532,1073.38635
3180,26.492,-243.53134,100.51658,1138.79517,-233.25053,-104.58427,1050.65479,-215.83194,269.68521,1073.23389
3181,26.5,-243.28658,100.38963,1139.00256,-233.25053,-104.58427,1050.65479,-215.64008,269.78098,1072.93298
3182,26.508,-243.13362,100.90163,1139.06042,-232.98694,-104.47121,1050.7135,-215.69594,270.40665,1073.13
3183,26.517,-243.01138,100.93018,1138.95984,-232.98694,-104.47121,1050.7135,-215.22365,269.75128,1073.02856
3184,26.525,-242.87375,100.89579,1138.9082,-232.80762,-104.12538,1050.7207,-214.87964,269.71582,1073.16711
3185,26.533,-242.84331,101.09298,1139.00317,-232.98694,-104.47121,1050.7135,-214.87964,269.71582,1073.16711
3186,26.542,-242.64542,101.21233,1138.77319,-232.80762,-104.12538,1050.7207,-214.87732,270.2449,1073.29419
3187,26.55,-242.64542,101.21233,1138.77319,-232.80762,-104.12538,1050.7207,-214.87732,270.2449,1073.29419
3188,26.558,-242.64542,101.21233,1138.77319,-232.80762,-104.12538,1050.7207,-215.22125,270.28036,1073.15576
3189,26.567,-242.64542,101.21233,1138.77319,-232.80762,-104.12538,1050.7207,-215.22125,270.28036,1073.15576
3190,26.575,-242.69164,101.39407,1138.59937,-233.24451,-103.23632,1050.67896,-215.66884,270.3569,1073.09192
3191,26.583,-242.69164,101.39407,1138.59937,-232.80762,-104.12538,1050.7207,-215.66884,270.3569,1073.09192
3192,26.592,-242.69164,101.39407,1138.59937,-233.24451,-103.23632,1050.67896,-216.27844,270.42273,1072.99585
3193,26.6,-242.69913,101.5526,1138.45776,-232.80762,-104.12538,1050.7207,-216.27844,270.42273,1072.99585
3194,26.608,-242.94379,101.6794,1138.25049,-233.24451,-103.23632,1050.67896,-216.42122,270.4621,1072.99414
3195,26.617,-242.94379,101.6794,1138.25049,-232.80762,-104.12538,1050.7207,-216.59818,270.47034,1073.03748
3196,26.625,-243.27052,101.16451,1138.06055,-232.80762,-104.12538,1050.7207,-216.59818,270.47034,1073.03748
3197,26.633,-243.43945,101.18282,1138.14575,-232.80762,-104.12538,1050.7207,-216.59818,270.47034,1073.03748
3198,26.642,-243.43945,101.18282,1138.14575,-232.80762,-104.12538,1050.7207,-216.81305,270.57364,1073.21252
3199,26.65,-243.27052,101.16451,1138.06055,-232.80762,-104.12538,1050.7207,-216.42122,270.4621,1072.99414
3200,26.658,-243.27052,101.16451,1138.06055,-232.80762,-104.12538,1050.7207,-216.27844,270.42273,1072.99585
3201,26.667,-243.27052,101.16451,1138.06055,-232.80762,-104.12538,1050.7207,-215.72716,269.61353,1072.72607
3202,26.675,-243.05347,101.41267,1138.10522,-233.29218,-103.06697,1050.86963,-215.18016,270.18555,1072.67639
3203,26.683,-242.78824,101.18726,1137.98193,-233.29218,-103.06697,1050.86963,-214.08475,270.18344,1072.94336
3204,26.692,-242.42297,101.15234,1138.4209,-233.06638,-103.09615,1051.02539,-213.76292,270.66461,1073.02893
3205,26.7,-242.43048,101.31089,1138.2793,-233.08569,-103.62679,1051.50928,-213.31868,270.82056,1072.93018
3206,26.708,-242.04445,101.5676,1138.19153,-232.74028,-103.20944,1051.61438,-212.86459,270.84976,1072.87988
3207,26.717,-241.87172,101.86059,1138.18896,-232.5943,-102.83405,1051.54395,-212.55988,271.19275,1072.87256
3208,26.725,-241.26414,102.49743,1138.04456,-232.5943,-102.83405,1051.54395,-212.08636,271.45514,1072.70813
3209,26.733,-240.96098,103.04142,1137.83545,-232.5943,-102.83405,1051.54395,-212.08636,271.45514,1072.70813
3210,26.742,-240.71399,103.57899,1137.95923,-232.64194,-102.66476,1051.73474,-212.08636,271.45514,1072.70813
3211,26.75,-240.35263,103.31033,1137.9408,-232.64194,-102.66476,1051.73474,-212.08636,271.45514,1072.70813
3212,26.758,-240.02673,103.56818,1137.92773,-232.64194,-102.66476,1051.73474,-211.97861,271.57574,1072.89319
3213,26.767,-240.35263,103.31033,1137.9408,-232.64194,-102.66476,1051.73474,-212.22017,271.41281,1072.7948
3214,26.775,-240.35263,103.31033,1137.9408,-232.15167,-102.33879,1051.5625,-212.52109,271.35138,1073.08167
3215,26.783,-240.3644,103.14746,1138.09814,-232.15167,-102.33879,1051.5625,-212.71204,271.61935,1073.2262
3216,26.792,-240.61136,102.60972,1137.97437,-231.91612,-103.43507,1051.46216,-213.17926,271.07092,1073.28625
3217,26.8,-240.9015,101.56747,1138.1571,-231.91612,-103.43507,1051.46216,-214.61382,269.58749,1073.31262
3218,26.808,-241.10115,101.00597,1138.33411,-231.91612,-103.43507,1051.46216,-214.99332,269.56879,1073.18811
3219,26.817,-241.63686,100.54215,1138.38928,-231.91612,-103.43507,1051.46216,-215.52689,270.03299,1073.20703
3220,26.825,-241.83424,100.58392,1138.57568,-232.01859,-103.29555,1051.4353,-216.71223,269.42267,1073.50769
3221,26.833,-242.19603,100.85304,1138.59399,-232.01859,-103.29555,1051.4353,-217.85297,269.14212,1073.90247
3222,26.842,-242.30566,100.58618,1138.44885,-231.98047,-103.57546,1051.43323,-218.07637,269.22287,1074.25671
3223,26.85,-242.71471,100.38712,1138.58459,-231.98047,-103.57546,1051.43323,-218.35081,269.18909,1074.31177
3224,26.858,-242.83553,100.35277,1138.68958,-231.65245,-103.59673,1051.31079,-218.43463,269.09296,1074.14844
3225,26.867,-242.83553,100.35277,1138.68958,-231.68594,-103.76397,1051.13013,-218.55891,268.94788,1074.29749
3226,26.875,-243.38832,100.26264,1138.77234,-231.48163,-103.84998,1050.97119,-218.45837,268.96072,1074.39502
3227,26.883,-243.38832,100.26264,1138.77234,-231.48163,-103.84998,1050.97119,-218.1637,268.9234,1073.92981
3228,26.892,-243.26607,100.29118,1138.67188,-231.99475,-104.06947,1051.20581,-217.90012,268.8295,1073.96814
3229,26.9,-242.96289,100.53045,1138.43237,-231.74893,-103.80224,1051.10547,-215.88109,270.28885,1073.41016
3230,26.908,-242.6376,100.47207,1138.45959,-231.98047,-103.57546,1051.43323,-215.67014,268.81314,1073.56934
3231,26.917,-242.48639,100.70374,1138.44958,-232.22629,-103.8427,1051.53357,-214.67825,268.93735,1073.26196
3232,26.925,-242.24226,101.03484,1138.42017,-232.01859,-103.29555,1051.4353,-214.06068,269.29953,1073.29199
3233,26.933,-241.47057,101.65065,1137.8335,-231.91612,-103.43507,1051.46216,-213.59177,269.73734,1073.3418
3234,26.942,-241.12196,101.87958,1137.84167,-231.91612,-103.43507,1051.46216,-213.02791,269.98041,1073.40527
3235,26.95,-240.35263,103.31033,1137.9408,-231.91612,-103.43507,1051.46216,-211.48792,271.62845,1073.06201
3236,26.958,-239.88731,103.5269,1138.16748,-232.15167,-102.33879,1051.5625,-211.48792,271.62845,1073.06201
3237,26.967,-239.87425,104.49871,1137.99158,-232.19934,-102.16941,1051.75317,-211.26129,271.7175,1072.72095
3238,26.975,-239.94664,105.04451,1137.88501,-232.19934,-102.16941,1051.75317,-211.23561,272.09735,1072.98999
3239,26.983,-239.93837,105.15173,1138.01147,-232.21745,-101.89611,1051.98633,-211.23561,272.09735,1072.98999
3240,26.992,-239.80147,104.11481,1138.11804,-232.21745,-101.89611,1051.98633,-211.23561,272.09735,1072.98999
3241,27,-239.59351,104.10931,1138.22791,-231.78033,-102.78542,1052.02808,-211.37312,272.01022,1073.1543
3242,27.008,-239.88319,103.67609,1138.39807,-232.19934,-102.16941,1051.75317,-211.68077,272.01517,1073.26208
3243,27.017,-239.71642,103.27624,1138.29553,-231.71471,-103.22794,1051.60437,-211.75688,272.14688,1073.35962
3244,27.025,-239.71642,103.27624,1138.29553,-231.3889,-103.12612,1051.6366,-212.05457,271.98004,1073.63416
3245,27.033,-239.71642,103.27624,1138.29553,-231.3889,-103.12612,1051.6366,-212.05457,271.98004,1073.63416
3246,27.042,-239.69226,102.45839,1138.50427,-230.69231,-103.40417,1051.6106,-212.22556,272.15726,1073.86768
3247,27.05,-240.24234,101.37594,1138.58997,-230.69231,-103.40417,1051.6106,-213.00252,271.07382,1073.802
3248,27.058,-240.5679,101.11837,1138.60303,-230.8851,-103.16663,1051.59814,-214.2314,269.79553,1073.70947
3249,27.067,-240.37683,100.64967,1138.6228,-230.32446,-103.31648,1051.2605,-214.80559,269.74542,1073.95874
3250,27.075,-241.11275,100.73276,1138.58411,-228.83115,-104.18571,1051.05139,-215.44577,269.74371,1074.60376
3251,27.083,-240.89818,100.42681,1138.59265,-228.83115,-104.18571,1051.05139,-216.00253,269.24496,1074.84302
3252,27.092,-241.6946,100.5426,1138.8158,-227.99515,-104.6431,1051.10693,-216.01913,268.94064,1075.00806
3253,27.1,-242.19556,100.00328,1138.5769,-228.20738,-104.84148,1050.97156,-214.93671,270.25809,1075.03577
3254,27.108,-242.19556,100.00328,1138.5769,-228.29185,-104.93448,1050.83704,-214.93895,269.72925,1074.90894
3255,27.117,-242.58577,100.02437,1138.63928,-229.28459,-104.57533,1050.91919,-216.16527,268.18909,1075.37256
3256,27.125,-242.10675,99.80449,1138.50439,-229.46063,-104.71703,1050.81018,-215.8703,267.80716,1074.42261
3257,27.133,-242.33534,99.88179,1138.24988,-229.46063,-104.71703,1050.81018,-214.14137,269.52017,1073.36768
3258,27.142,-242.42413,100.08047,1138.32239,-230.63953,-104.31051,1050.79932,-214.32925,268.67142,1073.4314
3259,27.15,-242.14223,100.08286,1137.97803,-230.9817,-104.36076,1050.84424,-214.23402,268.68341,1073.11548
3260,27.158,-241.74649,100.27522,1138.24402,-231.48163,-103.84998,1050.97119,-213.63882,269.26221,1073.125
3261,27.167,-241.30685,100.84872,1138.04395,-231.79008,-103.93459,1051.27307,-212.70831,269.25937,1072.55298
3262,27.175,-240.60667,102.00439,1137.82166,-231.97467,-103.59831,1051.31628,-211.02856,270.77985,1071.82166
3263,27.183,-240.03503,103.46079,1137.80139,-231.91612,-103.43507,1051.46216,-210.42987,271.03055,1071.79041
3264,27.192,-239.95679,103.84397,1137.80518,-231.91612,-103.43507,1051.46216,-210.48363,271.49292,1071.90967
3265,27.2,-239.67458,104.38606,1137.97498,-231.71471,-103.22794,1051.60437,-209.91077,271.47128,1071.99683
3266,27.208,-239.5816,105.20592,1137.68054,-231.71471,-103.22794,1051.60437,-210.07149,271.47781,1072.06018
3267,27.217,-239.5816,105.20592,1137.68054,-231.71471,-103.22794,1051.60437,-210.07149,271.47781,1072.06018
3268,27.225,-239.5816,105.20592,1137.68054,-231.71471,-103.22794,1051.60437,-210.3273,271.52164,1072.12146
3269,27.233,-239.43636,104.27618,1137.91357,-231.71471,-103.22794,1051.60437,-210.44496,271.5665,1072.27734
3270,27.242,-239.28021,104.13704,1138.00793,-231.71471,-103.22794,1051.60437,-210.52,271.90396,1072.74695
3271,27.25,-238.72008,102.87897,1138.1626,-231.71471,-103.22794,1051.60437,-210.72075,271.62335,1072.85339
3272,27.258,-238.9556,102.32896,1138.47314,-231.71471,-103.22794,1051.60437,-211.06732,271.66516,1073.11646
3273,27.267,-238.77429,101.65182,1138.22388,-231.3889,-103.12612,1051.6366,-211.33389,271.43024,1073.23975
3274,27.275,-237.94519,101.08971,1138.77441,-230.84479,-103.17117,1051.46277,-211.62489,271.66473,1073.51221
3275,27.283,-238.13112,100.93903,1138.69214,-230.69231,-103.40417,1051.6106,-211.75591,271.62973,1073.58997
3276,27.292,-237.90076,100.65289,1138.97656,-229.87151,-103.52946,1051.06006,-211.98654,271.48914,1073.85168
3277,27.3,-238.01524,100.81393,1138.89709,-227.65204,-104.65601,1051.21313,-213.23044,269.77985,1073.89111
3278,27.308,-237.90076,100.65289,1138.97656,-227.73904,-104.5228,1051.16785,-213.3672,269.83362,1074.15808
3279,27.317,-238.50476,100.36058,1138.79407,-227.62833,-104.36375,1051.06372,-213.58566,269.58298,1074.13403
3280,27.325,-238.93965,99.78216,1138.89404,-227.46385,-104.50438,1051.26343,-212.41844,270.45984,1074.40198
3281,27.333,-238.9023,99.64543,1138.99768,-227.46385,-104.50438,1051.26343,-212.41466,270.62601,1074.74658
3282,27.342,-239.45308,99.03188,1138.83984,-227.46385,-104.50438,1051.26343,-213.56248,269.19168,1074.96741
3283,27.35,-239.79745,98.90432,1138.7572,-227.46385,-104.50438,1051.26343,-214.00809,268.54245,1074.93701
3284,27.358,-239.85201,99.06628,1138.64063,-227.71281,-104.45679,1050.9292,-213.80141,268.50391,1074.45862
3285,27.367,-240.23016,99.1647,1138.44348,-227.92502,-104.65519,1050.79382,-213.42166,268.9136,1074.22095
3286,27.375,-240.17288,99.14832,1138.13733,-228.29185,-104.93448,1050.83704,-213.50209,268.47159,1074.03406
3287,27.383,-240.35155,99.33755,1137.60706,-228.37486,-104.88917,1050.53992,-213.38596,268.48624,1073.96545
3288,27.392,-240.35155,99.33755,1137.60706,-229.11179,-104.67747,1050.51685,-213.04759,268.5954,1073.57861
3289,27.4,-240.38181,99.98136,1137.76025,-230.22937,-103.767,1050.44092,-212.31889,268.86728,1072.95789
3290,27.408,-239.2468,100.81427,1137.98999,-230.82668,-103.83617,1050.57007,-210.83849,270.76193,1071.78552
3291,27.417,-239.01187,101.93889,1137.82349,-230.99367,-103.93697,1050.73022,-210.21176,270.74634,1071.41528
3292,27.425,-238.83145,102.20533,1137.86218,-231.36644,-103.96119,1050.79077,-209.46573,270.70386,1071.52527
3293,27.433,-238.67891,102.97739,1137.70081,-231.36644,-103.96119,1050.79077,-208.84834,270.55896,1070.99609
3294,27.442,-238.67891,102.97739,1137.70081,-231.60443,-103.65457,1051.17065,-208.84834,270.55896,1070.99609
3295,27.45,-238.30655,103.04449,1137.83252,-231.91612,-103.43507,1051.46216,-208.65674,270.69336,1071.57483
3296,27.458,-238.1505,102.90475,1137.92712,-231.91612,-103.43507,1051.46216,-208.80916,271.00665,1071.75732
3297,27.467,-238.1505,102.90475,1137.92712,-231.91612,-103.43507,1051.46216,-208.65846,271.64459,1072.16199
3298,27.475,-238.1505,102.90475,1137.92712,-231.91612,-103.43507,1051.46216,-208.92747,271.31696,1072.08447
3299,27.483,-237.74857,102.60659,1138.323,-231.91612,-103.43507,1051.46216,-209.06882,271.3374,1072.12256
3300,27.492,-237.50414,102.48077,1138.52991,-231.91612,-103.43507,1051.46216,-209.42471,271.46643,1072.54675
3301,27.5,-237.5199,102.1685,1138.45679,-231.04611,-103.37835,1051.32068,-209.88551,271.58856,1072.86841
3302,27.508,-237.58611,100.80253,1139.06091,-231.04611,-103.37835,1051.32068,-210.28947,271.85379,1072.88586
3303,27.517,-237.51154,100.90475,1139.24731,-230.80551,-103.60423,1051.02563,-210.62709,271.30875,1073.02686
3304,27.525,-237.47414,100.76806,1139.35083,-230.22522,-103.50356,1050.77014,-210.88997,271.31387,1073.06287
3305,27.533,-237.47414,100.76806,1139.35083,-229.87151,-103.52946,1051.06006,-211.37628,271.52109,1073.3772
3306,27.542,-237.61873,100.38993,1139.28735,-227.31296,-104.05902,1050.83765,-211.52284,271.44873,1073.53723
3307,27.55,-237.54416,100.49215,1139.47363,-227.31296,-104.05902,1050.83765,-211.59074,271.32611,1073.99622
3308,27.558,-237.54416,100.49215,1139.47363,-227.38728,-104.15635,1050.69128,-211.71013,270.8027,1074.23499
3309,27.567,-237.61873,100.38993,1139.28735,-226.88268,-104.49397,1050.72253,-212.82845,269.48645,1074.58435
3310,27.575,-237.61873,100.38993,1139.28735,-226.66618,-104.37374,1050.55017,-212.63043,269.23322,1074.60303
3311,27.583,-237.61873,100.38993,1139.28735,-226.9528,-103.94441,1050.52173,-212.74055,269.43317,1075.0824
3312,27.592,-237.61873,100.38993,1139.28735,-227.03262,-103.83916,1050.35144,-212.7664,269.61636,1075.5033
3313,27.6,-238.16905,99.30668,1139.37317,-227.03262,-103.83916,1050.35144,-212.70584,269.00726,1074.80872
3314,27.608,-238.17731,99.19939,1139.24695,-227.64319,-104.36378,1050.22815,-212.70584,269.00726,1074.80872
3315,27.617,-238.42201,99.3257,1139.03967,-227.33249,-104.98818,1050.0271,-212.72554,268.74652,1074.38513
3316,27.625,-238.55356,99.29206,1138.93018,-227.78371,-104.86311,1049.58594,-212.78606,269.17801,1074.26331
3317,27.633,-238.55356,99.29206,1138.93018,-228.34929,-104.58646,1049.58398,-212.16888,268.65271,1073.66895
3318,27.642,-238.28763,99.97366,1138.61707,-229.34892,-103.71199,1048.95972,-211.7912,268.53748,1073.30408
3319,27.65,-238.15265,100.67708,1138.51208,-229.67537,-103.85543,1048.5769,-209.97609,270.36713,1072.24829
3320,27.658,-238.16394,100.99709,1138.27673,-230.61774,-103.42711,1049.07458,-209.13219,270.26321,1071.66968
3321,27.667,-238.00334,101.8207,1137.75891,-230.61774,-103.42711,1049.07458,-208.53329,270.3562,1071.54944
3322,27.675,-237.99507,101.928,1137.88525,-230.93005,-103.43149,1049.6593,-208.53699,270.42099,1071.47461
3323,27.683,-237.00838,102.41881,1137.88831,-230.89822,-103.19726,1049.82483,-207.77698,270.67279,1071.10095
3324,27.692,-236.99261,102.73113,1137.96155,-230.89822,-103.19726,1049.82483,-207.14964,271.25021,1071.08691
3325,27.7,-236.56091,103.17923,1138.02454,-230.67244,-103.22639,1049.98071,-206.93628,271.45313,1071.00281
3326,27.708,-236.48709,103.11938,1138.19104,-230.76007,-103.43845,1050.19702,-207.32356,270.90128,1071.52026
3327,27.717,-236.17339,103.03881,1138.56824,-230.63046,-103.26896,1050.34656,-207.27002,270.88876,1071.72571
3328,27.725,-236.16515,103.14602,1138.6947,-230.5719,-103.10567,1050.49255,-207.67484,271.01794,1071.95715
3329,27.733,-236.16515,103.14602,1138.6947,-230.5719,-103.10567,1050.49255,-207.89941,270.82065,1072.03931
3330,27.742,-235.89677,102.90569,1138.51636,-230.73891,-103.2065,1050.65271,-208.30035,271.02661,1072.25195
3331,27.75,-236.00618,102.63819,1138.37109,-230.5719,-103.10567,1050.49255,-208.70949,271.50916,1072.28882
3332,27.758,-235.41562,101.55361,1138.94128,-230.01581,-103.06198,1050.39307,-208.97839,271.41019,1072.57703
3333,27.767,-235.60176,101.18326,1139.01257,-229.78351,-102.64043,1050.13965,-209.25357,271.45007,1072.80847
3334,27.775,-235.72668,101.15346,1139.11536,-229.72491,-102.47707,1050.28564,-209.25357,271.45007,1072.80847
3335,27.783,-235.72668,101.15346,1139.11536,-229.4614,-102.36417,1050.34448,-210.56471,269.18057,1072.86218
3336,27.792,-235.67612,100.72054,1139.15149,-228.24504,-103.03414,1050.0791,-209.74425,271.04944,1073.27734
3337,27.8,-235.67612,100.72054,1139.15149,-227.25272,-103.47369,1050.44543,-209.74425,271.04944,1073.27734
3338,27.808,-235.81706,100.29911,1139.27991,-227.10016,-103.70676,1050.59351,-210.62935,269.07281,1073.71948
3339,27.817,-235.97795,100.42848,1139.25757,-226.84708,-103.81966,1050.41541,-210.85286,269.20486,1073.73303
3340,27.825,-236.38817,100.0623,1139.55432,-226.26582,-104.39675,1050.0907,-210.94702,269.11679,1074.71326
3341,27.833,-236.56177,99.6805,1139.61609,-226.38081,-104.26561,1049.95776,-211.28363,269.08231,1074.97864
3342,27.842,-236.56177,99.6805,1139.61609,-226.26582,-104.39675,1050.0907,-210.81712,268.97485,1075.09009
3343,27.85,-237.03073,99.95577,1139.64478,-226.38081,-104.26561,1049.95776,-211.27232,268.82532,1074.73047
3344,27.858,-237.2021,100.0294,1139.44177,-226.38081,-104.26561,1049.95776,-211.25888,268.54605,1073.97388
3345,27.867,-237.2021,100.0294,1139.44177,-227.94691,-103.37549,1049.04883,-211.07326,268.62735,1073.73389
3346,27.875,-237.35008,100.14928,1139.10889,-228.60835,-103.82227,1048.85291,-210.97964,268.78964,1073.65552
3347,27.883,-237.35008,100.14928,1139.10889,-229.34892,-103.71199,1048.95972,-210.89375,268.68829,1073.33972
3348,27.892,-237.35008,100.14928,1139.10889,-229.67537,-103.85543,1048.5769,-210.66415,268.77545,1072.92786
3349,27.9,-236.97568,100.65977,1138.75098,-229.67537,-103.85543,1048.5769,-210.16006,269.23703,1072.28894
3350,27.908,-236.92532,100.92261,1138.47803,-230.8436,-103.39803,1048.9187,-208.45125,270.47809,1071.81128
