Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2291,19.083,134.51158,-131.93073,54.56371,358.7735,-153.95157,44.02945,295.76398,-127.10799,73.56704
2292,19.092,134.51158,-131.93073,54.56371,358.82837,-153.86472,44.17004,295.84512,-126.99577,73.5176
2293,19.1,134.52716,-132.12662,54.46818,358.97849,-154.15459,43.97755,295.84512,-126.99577,73.5176
2294,19.108,134.51158,-131.93073,54.56371,358.89505,-153.82774,44.10284,295.73126,-126.93125,73.47907
2295,19.117,135.61656,-132.90594,53.8535,358.97528,-154.29619,43.89077,295.7915,-126.92289,73.37367
2296,19.125,134.51158,-131.93073,54.56371,358.97528,-154.29619,43.89077,295.91132,-127.14645,73.10162
2297,19.133,134.51158,-131.93073,54.56371,358.9465,-154.40334,44.06993,295.84512,-126.99577,73.5176
2298,19.142,134.51158,-131.93073,54.56371,358.9646,-154.24678,44.16457,295.82724,-127.01562,73.39656
2299,19.15,134.52716,-132.12662,54.46818,358.9646,-154.24678,44.16457,295.7915,-126.92289,73.37367
2300,19.158,134.52716,-132.12662,54.46818,358.97849,-154.15459,43.97755,295.91132,-127.14645,73.10162
2301,19.167,134.52716,-132.12662,54.46818,358.85483,-154.24704,44.02384,295.61676,-126.77184,73.27442
2302,19.175,134.52716,-132.12662,54.46818,358.79996,-154.33389,43.88325,295.70862,-126.84292,73.31919
2303,19.183,134.51158,-131.93073,54.56371,358.81802,-154.17734,43.97789,295.67764,-126.85838,73.33514
2304,19.192,134.52716,-132.12662,54.46818,359.06903,-154.31041,43.95762,295.72018,-126.63666,73.20405
2305,19.2,134.51158,-131.93073,54.56371,359.12183,-154.36562,44.07746,295.65176,-126.69497,73.21758
2306,19.208,134.52716,-132.12662,54.46818,359.08588,-154.36711,43.96347,295.66211,-126.70602,73.11309
2307,19.217,134.51158,-131.93073,54.56371,359.24454,-154.34082,44.04304,295.66211,-126.70602,73.11309
2308,19.225,134.52716,-132.12662,54.46818,359.21158,-154.13258,43.93794,295.71466,-126.65328,72.8684
2309,19.233,134.51158,-131.93073,54.56371,358.81802,-154.17734,43.97789,295.67694,-126.31646,72.92717
2310,19.242,134.51158,-131.93073,54.56371,358.97849,-154.15459,43.97755,295.8559,-126.65247,72.82649
2311,19.25,134.51158,-131.93073,54.56371,359.11462,-154.25998,43.7843,295.75894,-126.62375,72.84121
2312,19.258,135.33751,-132.21255,53.88552,358.98856,-154.08615,43.89521,295.8736,-126.60972,72.81906
2313,19.267,135.33199,-132.37651,53.79038,359.2626,-154.18428,44.13768,295.82913,-126.49976,72.90324
2314,19.275,134.52716,-132.12662,54.46818,359.09427,-154.37425,43.90501,295.73779,-126.40295,72.98788
2315,19.283,134.52716,-132.12662,54.46818,359.07327,-153.89261,43.92265,295.8345,-126.87686,72.59631
2316,19.292,134.52716,-132.12662,54.46818,358.91284,-153.91534,43.923,295.77362,-126.79036,72.53558
2317,19.3,134.52716,-132.12662,54.46818,358.79996,-154.33389,43.88325,295.60675,-126.44045,72.86514
2318,19.308,134.52716,-132.12662,54.46818,359.16385,-154.04845,43.90273,295.72296,-126.79254,73.17381
2319,19.317,134.52716,-132.12662,54.46818,359.3743,-154.35352,44.22387,295.60782,-126.6222,72.94562
2320,19.325,135.33199,-132.37651,53.79038,359.41986,-154.30312,44.05056,295.66592,-126.55283,73.03658
2321,19.333,134.51158,-131.93073,54.56371,358.9646,-154.24678,44.16457,295.72205,-126.61143,72.92599
2322,19.342,134.51158,-131.93073,54.56371,358.79996,-154.33389,43.88325,295.76724,-126.76299,73.14662
2323,19.35,134.52716,-132.12662,54.46818,359.07227,-154.16881,44.0444,295.61505,-126.57969,73.17052
2324,19.358,134.52716,-132.12662,54.46818,358.9118,-154.19156,44.04474,295.95667,-127.08062,72.94026
2325,19.367,134.52716,-132.12662,54.46818,358.84921,-154.12238,44.00167,295.91132,-127.14645,73.10162
2326,19.375,134.51836,-132.47444,55.0169,358.79446,-154.31807,44.07048,295.83972,-126.77716,73.15038
2327,19.383,134.51836,-132.47444,55.0169,358.96887,-154.62463,44.27764,295.90842,-126.90341,73.34712
2328,19.392,134.52716,-132.12662,54.46818,359.10516,-154.37703,44.1495,295.62335,-126.71837,73.47576
2329,19.4,135.51709,-132.83763,54.21261,359.16776,-154.44621,44.19257,295.61636,-126.88483,73.20738
2330,19.408,134.51836,-132.47444,55.0169,358.89374,-154.34811,43.9501,295.68951,-126.86909,73.05978
2331,19.417,134.50279,-132.27858,55.1124,358.61917,-154.35576,44.06296,295.8483,-126.99894,73.23723
2332,19.425,134.50279,-132.27858,55.1124,358.71295,-154.36998,44.12981,295.96494,-127.21934,73.24555
2333,19.433,134.51836,-132.47444,55.0169,358.81302,-154.53343,44.11746,295.84512,-126.99577,73.5176
2334,19.442,134.51836,-132.47444,55.0169,358.81302,-154.53343,44.11746,295.61676,-126.77184,73.27442
2335,19.45,134.50279,-132.27858,55.1124,358.90402,-154.66518,44.26492,295.73126,-126.93125,73.47907
2336,19.458,135.34206,-132.59099,54.22792,358.83899,-154.54384,44.01892,295.62335,-126.71837,73.47576
2337,19.467,134.51836,-132.47444,55.0169,358.79767,-154.17645,44.15725,295.84512,-126.99577,73.5176
2338,19.475,134.51836,-132.47444,55.0169,358.75748,-154.59575,44.07825,295.89532,-127.12524,73.17982
2339,19.483,134.51836,-132.47444,55.0169,358.89145,-154.19067,44.2241,295.96783,-127.13941,73.18359
2340,19.492,134.50279,-132.27858,55.1124,358.83899,-154.54384,44.01892,295.80096,-126.78952,73.51305
2341,19.5,134.51836,-132.47444,55.0169,359.07883,-154.61861,44.21268,295.79019,-127.06824,73.14629
2342,19.508,134.51836,-132.47444,55.0169,359.0134,-154.85037,44.22607,295.73126,-126.93125,73.47907
2343,19.517,134.51836,-132.47444,55.0169,358.8595,-154.43942,44.31649,295.84512,-126.99577,73.5176
2344,19.525,134.50279,-132.27858,55.1124,358.93277,-154.55804,44.08577,295.79807,-126.86944,73.57501
2345,19.533,134.52716,-132.12662,54.46818,358.6637,-154.58153,44.0114,295.85104,-127.15481,73.20702
2346,19.542,134.52716,-132.12662,54.46818,358.79996,-154.33389,43.88325,295.85104,-127.15481,73.20702
2347,19.55,134.52716,-132.12662,54.46818,358.68179,-154.42497,44.10603,295.73126,-126.93125,73.47907
2348,19.558,134.51836,-132.47444,55.0169,358.81024,-154.65097,44.19807,295.67038,-126.8447,73.41835
2349,19.567,134.52716,-132.12662,54.46818,358.80978,-154.64206,44.13831,295.72849,-126.77535,73.50929
2350,19.575,134.51158,-131.93073,54.56371,358.75748,-154.59575,44.07825,295.67038,-126.8447,73.41835
2351,19.583,135.50702,-132.62314,53.77504,358.9465,-154.40334,44.06993,295.73126,-126.93125,73.47907
2352,19.592,134.52716,-132.12662,54.46818,358.86728,-153.96579,44.0963,295.67038,-126.8447,73.41835
2353,19.6,134.52716,-132.12662,54.46818,358.86728,-153.96579,44.0963,295.76987,-127.26701,73.25648
2354,19.608,134.52716,-132.12662,54.46818,359.07227,-154.16881,44.0444,295.85104,-127.15481,73.20702
2355,19.617,134.52716,-132.12662,54.46818,358.81802,-154.17734,43.97789,295.91788,-127.09303,73.30296
2356,19.625,135.50702,-132.62314,53.77504,358.84921,-154.12238,44.00167,295.79019,-127.06824,73.14629
2357,19.633,134.52716,-132.12662,54.46818,359.02454,-154.08467,44.00918,295.72189,-126.82882,73.30795
2358,19.642,134.51158,-131.93073,54.56371,358.84921,-154.12238,44.00167,295.72189,-126.82882,73.30795
2359,19.65,134.51158,-131.93073,54.56371,358.7735,-153.95157,44.02945,295.84171,-127.05238,73.03589
2360,19.658,135.50702,-132.62314,53.77504,358.81802,-154.17734,43.97789,295.61676,-126.77184,73.27442
2361,19.667,134.52716,-132.12662,54.46818,358.7735,-153.95157,44.02945,295.56973,-126.64551,73.33185
2362,19.675,134.52716,-132.12662,54.46818,358.86728,-153.96579,44.0963,295.77634,-126.69524,73.09346
2363,19.683,135.33199,-132.37651,53.79038,358.93076,-154.07045,43.94233,295.73654,-126.99539,73.00236
2364,19.692,134.51158,-131.93073,54.56371,358.7735,-153.95157,44.02945,295.67487,-126.70248,73.36537
2365,19.7,134.51158,-131.93073,54.56371,358.84921,-154.12238,44.00167,295.84,-126.86025,72.93196
2366,19.708,134.52716,-132.12662,54.46818,358.96738,-154.12927,44.08395,295.78848,-126.93227,72.73425
2367,19.717,135.42992,-132.54698,53.74847,358.81802,-154.17734,43.97789,295.79572,-126.8898,72.95916
2368,19.725,134.52716,-132.12662,54.46818,358.9393,-154.29767,43.77678,295.78189,-126.92958,72.84101
2369,19.733,135.33199,-132.37651,53.79038,358.79996,-154.33389,43.88325,295.61505,-126.57969,73.17052
2370,19.742,134.52716,-132.12662,54.46818,358.79996,-154.33389,43.88325,295.72018,-126.63666,73.20405
2371,19.75,135.33199,-132.37651,53.79038,359.24347,-154.61693,44.16478,295.65381,-126.56679,72.80769
2372,19.758,135.33199,-132.37651,53.79038,358.9393,-154.29767,43.77678,295.94543,-126.69832,72.88038
2373,19.767,134.52716,-132.12662,54.46818,358.9393,-154.29767,43.77678,295.72763,-126.84576,72.67352
2374,19.775,134.51158,-131.93073,54.56371,358.9393,-154.29767,43.77678,295.76804,-126.55602,72.78806
2375,19.783,135.33199,-132.37651,53.79038,359.13318,-154.47533,43.83127,295.65381,-126.56679,72.80769
2376,19.792,135.33199,-132.37651,53.79038,359.28906,-154.56653,43.99146,295.84082,-126.65329,72.57338
2377,19.8,134.44861,-132.23154,54.31945,358.9393,-154.29767,43.77678,295.60782,-126.6222,72.94562
2378,19.808,134.51158,-131.93073,54.56371,359.03308,-154.31189,43.84363,295.77362,-126.79036,72.53558
2379,19.817,135.50702,-132.62314,53.77504,359.11462,-154.25998,43.7843,295.77362,-126.79036,72.53558
2380,19.825,134.52716,-132.12662,54.46818,358.93396,-153.92883,44.02911,295.65381,-126.56679,72.80769
2381,19.833,134.52716,-132.12662,54.46818,359.14969,-154.60274,44.09793,295.66867,-126.7087,73.00633
2382,19.842,134.52716,-132.12662,54.46818,358.89374,-154.34811,43.9501,295.60782,-126.6222,72.94562
2383,19.85,134.52716,-132.12662,54.46818,358.81802,-154.17734,43.97789,295.78574,-126.77642,72.76448
2384,19.858,134.52716,-132.12662,54.46818,358.9118,-154.19156,44.04474,295.56076,-126.49586,73.00305
2385,19.867,134.52716,-132.12662,54.46818,358.96738,-154.12927,44.08395,295.60782,-126.6222,72.94562
2386,19.875,135.50702,-132.62314,53.77504,358.79996,-154.33389,43.88325,295.73486,-126.80328,72.89844
2387,19.883,134.51158,-131.93073,54.56371,358.81802,-154.17734,43.97789,295.79572,-126.8898,72.95916
2388,19.892,135.33199,-132.37651,53.79038,358.79996,-154.33389,43.88325,295.61505,-126.57969,73.17052
2389,19.9,135.24304,-132.48242,53.65326,359.32822,-154.42345,44.19223,295.76724,-126.76299,73.14662
2390,19.908,135.33199,-132.37651,53.79038,359.0134,-154.85037,44.22607,295.76724,-126.76299,73.14662
2391,19.917,134.51836,-132.47444,55.0169,358.94104,-154.38751,44.25717,295.72189,-126.82882,73.30795
2392,19.925,134.51836,-132.47444,55.0169,358.80331,-154.30115,44.17944,295.8508,-126.98461,72.98271
2393,19.933,134.51836,-132.47444,55.0169,358.75748,-154.59575,44.07825,295.73102,-126.76105,73.25479
2394,19.942,134.51836,-132.47444,55.0169,358.68179,-154.42497,44.10603,295.80377,-126.85831,73.04013
2395,19.95,135.34758,-132.42703,54.32303,359.07227,-154.16881,44.0444,295.80377,-126.85831,73.04013
2396,19.958,135.34758,-132.42703,54.32303,358.75748,-154.59575,44.07825,295.61676,-126.77184,73.27442
2397,19.967,135.34758,-132.42703,54.32303,359.28247,-154.82684,44.30045,295.67038,-126.8447,73.41835
2398,19.975,135.34206,-132.59099,54.22792,359.0134,-154.85037,44.22607,295.71698,-126.55128,73.35024
2399,19.983,135.34758,-132.42703,54.32303,358.95129,-154.77338,44.13275,295.69528,-126.72739,73.42218
2400,19.992,135.34758,-132.42703,54.32303,358.75748,-154.59575,44.07825,295.84003,-126.71048,73.34525
2401,20,135.34758,-132.42703,54.32303,358.77554,-154.43919,44.17288,295.85922,-126.77813,73.02686
2402,20.008,135.34758,-132.42703,54.32303,358.68179,-154.42497,44.10603,295.71249,-126.48193,73.17095
2403,20.017,134.50279,-132.27858,55.1124,359.10718,-154.86456,44.29292,295.65091,-126.53802,73.46344
2404,20.025,134.50279,-132.27858,55.1124,359.12527,-154.70805,44.38755,295.71805,-126.34469,73.63654
2405,20.033,135.34758,-132.42703,54.32303,359.0134,-154.85037,44.22607,295.64444,-126.46252,73.57381
2406,20.042,134.50279,-132.27858,55.1124,358.83899,-154.54384,44.01892,295.85312,-126.8614,73.24964
2407,20.05,135.34758,-132.42703,54.32303,358.6637,-154.58153,44.0114,295.85312,-126.8614,73.24964
2408,20.058,135.34758,-132.42703,54.32303,358.77554,-154.43919,44.17288,295.80872,-126.7592,73.16981
2409,20.067,135.34758,-132.42703,54.32303,358.68179,-154.42497,44.10603,295.70233,-126.76083,73.08489
2410,20.075,135.34758,-132.42703,54.32303,358.79996,-154.33389,43.88325,295.68927,-126.60991,73.18052
2411,20.083,135.33199,-132.37651,53.79038,358.79996,-154.33389,43.88325,295.70386,-126.80894,73.14729
2412,20.092,135.33751,-132.21255,53.88552,358.81024,-154.65097,44.19807,295.64752,-126.67342,73.52637
2413,20.1,134.52716,-132.12662,54.46818,359.10516,-154.37703,44.1495,295.6575,-126.61348,73.4782
2414,20.108,135.34758,-132.42703,54.32303,358.6637,-154.58153,44.0114,295.69528,-126.72739,73.42218
2415,20.117,135.33751,-132.21255,53.88552,358.97528,-154.29619,43.89077,295.9267,-126.74362,73.31235
2416,20.125,135.33751,-132.21255,53.88552,358.79996,-154.33389,43.88325,295.85312,-126.8614,73.24964
2417,20.133,135.33751,-132.21255,53.88552,358.97528,-154.29619,43.89077,295.75638,-126.65575,73.50827
2418,20.142,135.33751,-132.21255,53.88552,359.24347,-154.61693,44.16478,295.60559,-126.55518,73.34353
2419,20.15,134.51158,-131.93073,54.56371,359.41879,-154.57921,44.1723,295.59561,-126.61511,73.39169
2420,20.158,135.33751,-132.21255,53.88552,358.9646,-154.24678,44.16457,295.65054,-126.37926,73.35107
2421,20.167,135.33751,-132.21255,53.88552,358.75543,-154.10814,43.93481,295.65054,-126.37926,73.35107
2422,20.175,135.51253,-132.45918,53.87018,358.93396,-153.92883,44.02911,295.77805,-126.47963,73.43633
2423,20.183,135.33751,-132.21255,53.88552,358.79996,-154.33389,43.88325,295.63031,-126.51814,73.38314
2424,20.192,135.33751,-132.21255,53.88552,358.89374,-154.34811,43.9501,295.74728,-126.58495,73.09241
2425,20.2,135.33751,-132.21255,53.88552,359.02454,-154.08467,44.00918,295.81314,-126.23003,73.21385
2426,20.208,135.33751,-132.21255,53.88552,359.21704,-154.2347,44.31099,295.61575,-126.27621,73.42961
2427,20.217,135.33751,-132.21255,53.88552,359.28049,-154.33932,44.15702,295.72049,-126.3811,73.25713
2428,20.225,135.33751,-132.21255,53.88552,359.32498,-154.56502,44.10545,295.66776,-126.31372,73.10058
2429,20.233,135.33751,-132.21255,53.88552,358.7735,-153.95157,44.02945,295.58109,-126.28055,73.13349
2430,20.242,135.33751,-132.21255,53.88552,358.84921,-154.12238,44.00167,295.72125,-126.19661,73.14355
2431,20.25,134.51158,-131.93073,54.56371,358.81265,-154.05801,43.77265,295.89932,-126.3207,72.67127
2432,20.258,134.51158,-131.93073,54.56371,358.79996,-154.33389,43.88325,295.79037,-126.10593,72.86697
2433,20.267,135.33751,-132.21255,53.88552,359.19897,-154.39124,44.21635,295.71677,-126.22374,72.80422
2434,20.275,134.51158,-131.93073,54.56371,359.55817,-154.543,44.06583,295.69431,-126.35892,72.82236
2435,20.283,135.33199,-132.37651,53.79038,359.46436,-154.52881,43.99898,295.7099,-126.26602,72.97321
2436,20.292,135.33751,-132.21255,53.88552,358.89478,-154.07193,43.82835,295.71545,-126.2869,72.90035
2437,20.3,135.33751,-132.21255,53.88552,358.89478,-154.07193,43.82835,295.90552,-126.51397,72.74459
2438,20.308,135.33751,-132.21255,53.88552,359.21158,-154.13258,43.93794,295.71997,-126.43856,72.74746
2439,20.317,134.51158,-131.93073,54.56371,358.79996,-154.33389,43.88325,295.94724,-126.12326,72.80894
2440,20.325,134.51158,-131.93073,54.56371,358.90201,-154.1776,44.12151,295.84006,-126.10284,72.86269
2441,20.333,135.33751,-132.21255,53.88552,359.55817,-154.543,44.06583,295.7099,-126.26602,72.97321
2442,20.342,135.33751,-132.21255,53.88552,359.46436,-154.52881,43.99898,295.80261,-126.3189,72.97462
2443,20.35,135.33751,-132.21255,53.88552,359.03308,-154.31189,43.84363,295.63629,-126.38383,72.91046
2444,20.358,135.33751,-132.21255,53.88552,358.89374,-154.34811,43.9501,295.77798,-126.41364,72.65936
2445,20.367,135.33751,-132.21255,53.88552,359.06903,-154.31041,43.95762,295.69684,-126.11502,73.06889
2446,20.375,135.33751,-132.21255,53.88552,358.93396,-153.92883,44.02911,295.80875,-126.30827,73.00328
2447,20.383,135.33751,-132.21255,53.88552,359.26611,-154.34645,44.09889,295.69684,-126.11502,73.06889
2448,20.392,135.33751,-132.21255,53.88552,359.32498,-154.56502,44.10545,295.7099,-126.26602,72.97321
2449,20.4,135.33751,-132.21255,53.88552,359.19897,-154.39124,44.21635,295.76791,-126.2411,72.88511
2450,20.408,135.34758,-132.42703,54.32303,358.94104,-154.38751,44.25717,295.66776,-126.31372,73.10058
2451,20.417,135.33751,-132.21255,53.88552,358.84219,-154.40224,44.1057,295.58109,-126.28055,73.13349
2452,20.425,135.33751,-132.21255,53.88552,358.9118,-154.19156,44.04474,295.82465,-126.33104,73.04255
2453,20.433,135.33751,-132.21255,53.88552,359.06903,-154.31041,43.95762,295.71271,-126.13779,73.10815
2454,20.442,134.51158,-131.93073,54.56371,358.79996,-154.33389,43.88325,295.74576,-126.54116,73.22446
2455,20.45,135.33199,-132.37651,53.79038,359.10568,-154.36922,44.09923,295.72049,-126.3811,73.25713
2456,20.458,135.34758,-132.42703,54.32303,359.10718,-154.86456,44.29292,295.66364,-126.53023,73.25542
2457,20.467,135.34758,-132.42703,54.32303,358.8595,-154.43942,44.31649,295.73721,-126.41241,73.31816
2458,20.475,134.50279,-132.27858,55.1124,358.83899,-154.54384,44.01892,295.60559,-126.55518,73.34353
2459,20.483,135.34758,-132.42703,54.32303,358.75748,-154.59575,44.07825,295.83041,-126.58315,73.09785
2460,20.492,135.34758,-132.42703,54.32303,358.83899,-154.54384,44.01892,295.59253,-126.40421,73.43916
2461,20.5,135.34758,-132.42703,54.32303,358.77554,-154.43919,44.17288,295.66364,-126.53023,73.25542
2462,20.508,135.34758,-132.42703,54.32303,358.6637,-154.58153,44.0114,295.55521,-126.54501,73.27124
2463,20.517,135.34758,-132.42703,54.32303,358.73666,-154.3381,44.24662,295.77805,-126.47963,73.43633
2464,20.525,135.34758,-132.42703,54.32303,358.81024,-154.65097,44.19807,295.6792,-126.43737,73.40627
2465,20.533,135.34758,-132.42703,54.32303,358.93277,-154.55804,44.08577,295.82996,-126.53793,73.57099
2466,20.542,135.34758,-132.42703,54.32303,358.84219,-154.40224,44.1057,295.86774,-126.65185,73.51498
2467,20.55,134.50279,-132.27858,55.1124,358.73102,-154.21341,44.22443,295.78912,-126.4707,73.45282
2468,20.558,135.34758,-132.42703,54.32303,358.93277,-154.55804,44.08577,295.89343,-126.75821,73.42517
2469,20.567,135.34758,-132.42703,54.32303,358.79996,-154.33389,43.88325,295.60559,-126.55518,73.34353
2470,20.575,135.34758,-132.42703,54.32303,358.94424,-154.2459,44.34394,295.75638,-126.65575,73.50827
2471,20.583,135.34758,-132.42703,54.32303,358.68179,-154.42497,44.10603,295.71198,-126.55356,73.42844
2472,20.592,135.34758,-132.42703,54.32303,358.6637,-154.58153,44.0114,295.96701,-126.6404,73.48789
2473,20.6,134.50279,-132.27858,55.1124,358.6637,-154.58153,44.0114,295.73758,-126.70759,73.45612
2474,20.608,134.51836,-132.47444,55.0169,358.98505,-154.60437,44.14584,295.64752,-126.67342,73.52637
2475,20.617,135.34758,-132.42703,54.32303,358.77554,-154.43919,44.17288,295.75424,-126.81912,73.21957
2476,20.625,135.33751,-132.21255,53.88552,358.79996,-154.33389,43.88325,295.5491,-126.62827,73.49401
2477,20.633,135.33751,-132.21255,53.88552,358.84921,-154.12238,44.00167,295.62271,-126.51044,73.55674
2478,20.642,135.33751,-132.21255,53.88552,358.97849,-154.15459,43.97755,295.6575,-126.61348,73.4782
2479,20.65,135.33751,-132.21255,53.88552,358.81802,-154.17734,43.97789,295.70245,-126.43755,73.48572
2480,20.658,135.34758,-132.42703,54.32303,358.77554,-154.43919,44.17288,295.60715,-126.60329,73.40591
2481,20.667,135.33199,-132.37651,53.79038,358.81802,-154.17734,43.97789,295.75638,-126.65575,73.50827
2482,20.675,135.33751,-132.21255,53.88552,358.86728,-153.96579,44.0963,295.75638,-126.65575,73.50827
2483,20.683,135.33751,-132.21255,53.88552,358.93076,-154.07045,43.94233,295.6792,-126.43737,73.40627
