Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3362,28.008,-161.99431,-160.48529,924.11481,-1.90854,-241.92838,859.50122,-4.3256,-197.13348,804.7962
3363,28.017,-162.29877,-160.45253,924.28223,-1.57844,-241.46437,859.48975,-4.31038,-196.96249,804.61969
3364,28.025,-162.29877,-160.45253,924.28223,-1.67968,-240.91331,859.53052,-3.57057,-195.53867,805.11139
3365,28.033,-162.03625,-160.06598,924.06451,-1.48915,-240.51294,859.51062,-3.6938,-194.68782,805.12061
3366,28.042,-162.03625,-160.06598,924.06451,-1.30321,-240.28519,859.35339,-3.58187,-194.41074,805.25232
3367,28.05,-161.76733,-159.46782,923.70038,-1.30321,-240.28519,859.35339,-3.33213,-194.34903,805.14984
3368,28.058,-161.20343,-159.98201,924.01166,-1.26968,-239.703,859.51306,-3.25711,-194.53362,805.17108
3369,28.067,-160.9099,-159.60764,924.27832,-1.26968,-239.703,859.51306,-2.85692,-193.29314,805.36829
3370,28.075,-160.9099,-159.60764,924.27832,-1.26968,-239.703,859.51306,-2.53562,-192.84081,805.20978
3371,28.083,-160.9099,-159.60764,924.27832,-1.27311,-239.80972,859.38403,-3.46163,-191.98154,805.13745
3372,28.092,-160.9099,-159.60764,924.27832,-1.25269,-239.98845,859.19623,-3.46163,-191.98154,805.13745
3373,28.1,-160.9099,-159.60764,924.27832,-1.28278,-240.46385,859.16559,-2.85111,-192.45262,805.07935
3374,28.108,-161.00275,-159.7946,924.11841,-1.28278,-240.46385,859.16559,-3.27842,-192.02431,804.53302
3375,28.117,-161.20343,-159.98201,924.01166,-1.99754,-240.96236,858.41516,-3.04639,-193.6698,804.36621
3376,28.125,-161.09972,-159.78316,923.35583,-1.85937,-240.98358,858.64185,-2.86928,-194.66292,804.18213
3377,28.133,-161.99768,-159.1116,923.21674,-2.32761,-241.42639,858.4267,-3.18929,-194.62341,804.31641
3378,28.142,-161.99768,-159.1116,923.21674,-2.32761,-241.42639,858.4267,-3.40072,-195.14781,804.50366
3379,28.15,-162.2449,-158.90982,923.15918,-2.5888,-241.77974,858.61945,-3.6217,-195.16641,803.6803
3380,28.158,-162.2449,-158.90982,923.15918,-2.5888,-241.77974,858.61945,-4.52873,-196.65721,803.70044
3381,28.167,-162.2449,-158.90982,923.15918,-2.27715,-241.91519,858.92834,-4.32575,-196.80267,803.80188
3382,28.175,-162.2449,-158.90982,923.15918,-2.36975,-242.17325,858.99316,-4.11956,-196.4695,803.68024
3383,28.183,-162.51375,-159.50839,923.5235,-2.09055,-242.28471,859.21021,-4.11956,-196.4695,803.68024
3384,28.192,-162.47185,-159.9278,923.57391,-2.09055,-242.28471,859.21021,-4.31665,-196.66196,803.91925
3385,28.2,-162.47185,-159.9278,923.57391,-2.16712,-241.73373,859.24146,-4.31665,-196.66196,803.91925
3386,28.208,-162.26657,-159.71005,923.58105,-1.57585,-240.91631,859.03723,-4.52873,-196.65721,803.70044
3387,28.217,-162.03625,-160.06598,924.06451,-1.39815,-240.73842,859.14996,-3.58765,-195.66974,804.37286
3388,28.225,-161.76733,-159.46782,923.70038,-1.28278,-240.46385,859.16559,-3.57835,-194.4631,804.96814
3389,28.233,-161.76733,-159.46782,923.70038,-1.28278,-240.46385,859.16559,-3.26943,-194.58862,804.91187
3390,28.242,-161.76733,-159.46782,923.70038,-1.27311,-239.80972,859.38403,-3.26943,-194.58862,804.91187
3391,28.25,-160.9099,-159.60764,924.27832,-1.26968,-239.703,859.51306,-2.85692,-193.29314,805.36829
3392,28.258,-160.9099,-159.60764,924.27832,-1.26968,-239.703,859.51306,-3.71345,-192.48929,805.47046
3393,28.267,-160.9099,-159.60764,924.27832,-1.26968,-239.703,859.51306,-3.16015,-192.85008,805.49689
3394,28.275,-160.9099,-159.60764,924.27832,-1.30321,-240.28519,859.35339,-3.16015,-192.85008,805.49689
3395,28.283,-160.9099,-159.60764,924.27832,-1.28278,-240.46385,859.16559,-3.16015,-192.85008,805.49689
3396,28.292,-161.17891,-160.20561,924.64227,-1.65927,-241.0919,859.34271,-3.56043,-194.09041,805.2998
3397,28.3,-161.43047,-160.99907,924.42596,-1.75611,-241.64217,859.37701,-3.57275,-194.14536,805.04059
3398,28.308,-161.43047,-160.99907,924.42596,-2.08624,-242.10606,859.38843,-3.26943,-194.58862,804.91187
3399,28.317,-161.43047,-160.99907,924.42596,-2.08624,-242.10606,859.38843,-3.3226,-195.58315,804.77039
3400,28.325,-161.99431,-160.48529,924.11481,-2.08624,-242.10606,859.38843,-3.56704,-195.59111,804.82715
3401,28.333,-162.22464,-160.12944,923.63141,-2.25836,-242.44023,859.60474,-4.32948,-197.1405,804.54974
3402,28.342,-162.50754,-159.29665,923.37714,-2.08624,-242.10606,859.38843,-4.60452,-197.66898,804.61578
3403,28.35,-162.77635,-159.89503,923.74139,-2.08624,-242.10606,859.38843,-4.81682,-198.40944,804.73737
3404,28.358,-162.77635,-159.89503,923.74139,-3.1215,-242.48648,859.88098,-4.40875,-197.45006,804.61188
3405,28.367,-163.2141,-159.9364,924.56921,-2.70996,-242.42744,859.78638,-4.96321,-197.65471,804.68201
3406,28.375,-162.54596,-160.25095,924.22473,-2.29845,-242.3062,859.75488,-4.29819,-197.12901,805.19116
3407,28.383,-162.02412,-160.3457,924.48566,-2.16204,-241.65981,859.86725,-3.38891,-195.76218,805.86621
3408,28.392,-162.34073,-160.03325,924.23199,-1.83195,-241.19568,859.85583,-3.54895,-195.45967,805.56567
3409,28.4,-163.46983,-159.00685,923.60968,-1.64145,-240.79536,859.83594,-3.43703,-195.18253,805.69739
3410,28.408,-163.46983,-159.00685,923.60968,-1.71889,-240.31607,859.81793,-3.52663,-194.64172,805.55206
3411,28.417,-162.34073,-160.03325,924.23199,-1.71889,-240.31607,859.81793,-3.42503,-194.73674,805.78754
3412,28.425,-161.41507,-159.76245,924.33905,-1.71889,-240.31607,859.81793,-3.19068,-194.66737,805.70209
3413,28.433,-161.14221,-159.55292,924.43707,-1.71889,-240.31607,859.81793,-2.74034,-193.74286,806.35083
3414,28.442,-161.41122,-160.15086,924.80103,-1.71889,-240.31607,859.81793,-2.92835,-193.90205,806.12079
3415,28.45,-161.41122,-160.15086,924.80103,-1.71889,-240.31607,859.81793,-3.13598,-193.44344,806.05298
3416,28.458,-161.41122,-160.15086,924.80103,-1.63806,-240.68864,859.96497,-3.12596,-194.01819,806.07098
3417,28.467,-161.77689,-160.54715,924.54309,-1.83195,-241.19568,859.85583,-3.35785,-194.31856,805.93463
3418,28.475,-161.73489,-160.96637,924.59332,-2.08624,-242.10606,859.38843,-3.55151,-194.44667,805.76349
3419,28.483,-161.73489,-160.96637,924.59332,-3.1215,-242.48648,859.88098,-3.25711,-194.53362,805.17108
3420,28.492,-161.73489,-160.96637,924.59332,-2.90411,-242.85428,859.42932,-3.54466,-195.59743,805.11517
3421,28.5,-161.98213,-160.76492,924.53589,-2.90411,-242.85428,859.42932,-3.54466,-195.59743,805.11517
3422,28.508,-162.54596,-160.25095,924.22473,-3.27748,-242.92943,859.49353,-3.36858,-195.67131,805.22375
3423,28.517,-162.77635,-159.89503,923.74139,-3.27748,-242.92943,859.49353,-4.45421,-198.41666,804.91766
3424,28.525,-163.67502,-159.22441,923.60248,-3.31786,-243.23491,859.43958,-4.81292,-198.40244,804.98395
3425,28.533,-163.99535,-159.68312,924.11694,-3.56941,-242.88152,859.65112,-5.1245,-198.37822,804.64648
3426,28.542,-164.24477,-160.05453,924.31042,-3.80651,-243.06339,859.49689,-5.1245,-198.37822,804.64648
3427,28.55,-164.24477,-160.05453,924.31042,-3.56941,-242.88152,859.65112,-4.95931,-197.64771,804.92853
3428,28.558,-164.43875,-160.28195,924.51398,-3.76615,-242.75792,859.55078,-5.11579,-197.384,804.69684
3429,28.567,-164.43875,-160.28195,924.51398,-3.76615,-242.75792,859.55078,-4.84065,-196.85548,804.6308
3430,28.575,-163.65752,-160.53499,924.96613,-3.76615,-242.75792,859.55078,-4.47697,-196.81285,804.50574
3431,28.583,-164.02794,-159.79449,924.4516,-3.01121,-242.40874,858.99591,-3.57057,-195.53867,805.11139
3432,28.592,-163.77855,-159.42303,924.25812,-3.0097,-242.02444,858.96564,-4.91405,-193.76445,805.08868
3433,28.6,-163.77855,-159.42303,924.25812,-3.33391,-241.87173,859.10522,-4.59857,-193.88329,805.20349
3434,28.608,-163.77855,-159.42303,924.25812,-3.01663,-241.83156,859.02679,-4.59857,-193.88329,805.20349
3435,28.617,-162.77635,-159.89503,923.74139,-3.0097,-242.02444,858.96564,-4.36439,-193.81395,805.11804
3436,28.625,-162.54596,-160.25095,924.22473,-3.09217,-242.03653,858.84894,-3.25711,-194.53362,805.17108
3437,28.633,-162.29877,-160.45253,924.28223,-3.09217,-242.03653,858.84894,-3.56043,-194.09041,805.2998
3438,28.642,-162.54596,-160.25095,924.22473,-3.56994,-242.65515,858.7641,-3.57275,-194.14536,805.04059
3439,28.65,-162.99321,-160.15497,923.60034,-3.80355,-242.95735,858.7121,-3.76107,-194.8951,804.18317
3440,28.658,-162.99321,-160.15497,923.60034,-3.82928,-242.61047,858.36365,-3.64808,-195.46584,804.01245
3441,28.667,-163.04955,-160.46288,923.24762,-4.30586,-243.47798,858.40662,-4.04789,-195.44304,803.83435
3442,28.675,-163.11395,-160.72368,923.15668,-4.26207,-243.88419,858.49445,-4.56145,-195.78239,803.78204
3443,28.683,-163.32614,-161.18427,923.1983,-4.598,-244.36426,858.46484,-5.16481,-196.51405,803.53009
3444,28.692,-164.10387,-161.84451,923.28662,-4.78852,-244.76398,858.48462,-5.25456,-197.34137,803.67218
3445,28.7,-164.10387,-161.84451,923.28662,-4.78852,-244.76398,858.48462,-6.21478,-197.70454,803.02032
3446,28.708,-164.23625,-161.82491,923.07178,-4.78852,-244.76398,858.48462,-6.90339,-198.82565,803.07916
3447,28.717,-165.3833,-161.52718,923.12695,-4.78852,-244.76398,858.48462,-6.60983,-199.9068,803.31244
3448,28.725,-165.3833,-161.52718,923.12695,-4.78852,-244.76398,858.48462,-6.70796,-199.38185,803.10626
3449,28.733,-165.3833,-161.52718,923.12695,-4.78852,-244.76398,858.48462,-6.72137,-199.70639,803.29767
3450,28.742,-164.35294,-162.21645,923.48059,-4.598,-244.36426,858.46484,-6.69185,-198.94098,803.36035
3451,28.75,-164.35294,-162.21645,923.48059,-4.48649,-244.26157,858.64246,-6.69185,-198.94098,803.36035
3452,28.758,-164.35294,-162.21645,923.48059,-4.26207,-243.88419,858.49445,-6.0812,-197.78494,803.41028
3453,28.767,-164.28252,-161.9911,923.60529,-4.18633,-243.18742,858.12189,-6.12672,-196.86894,802.95801
3454,28.775,-163.76932,-161.78374,923.59589,-3.82928,-242.61047,858.36365,-5.37432,-196.40811,803.16968
3455,28.783,-163.2991,-160.83421,923.44122,-3.82928,-242.61047,858.36365,-4.32266,-195.48732,803.93811
3456,28.792,-163.04955,-160.46288,923.24762,-3.82928,-242.61047,858.36365,-3.36681,-195.6685,804.35529
3457,28.8,-163.27513,-160.73773,923.5885,-3.67039,-242.67386,858.48706,-3.79779,-194.56728,804.51294
3458,28.808,-163.24277,-160.52637,923.79388,-3.67039,-242.67386,858.48706,-3.57275,-194.14536,805.04059
3459,28.817,-162.39548,-161.82434,924.849,-3.52541,-242.80815,858.72925,-3.7598,-194.23911,805.15265
3460,28.825,-162.39548,-161.82434,924.849,-4.10942,-242.98035,858.9884,-3.7598,-194.23911,805.15265
3461,28.833,-162.42789,-162.03558,924.64374,-4.5242,-244.47044,859.11389,-3.8129,-195.23354,805.01123
3462,28.842,-163.47484,-161.87799,924.16968,-4.5242,-244.47044,859.11389,-3.36783,-195.7504,804.9624
3463,28.85,-164.28252,-161.9911,923.60529,-4.72876,-245.07416,859.55487,-3.84356,-195.69827,804.7287
3464,28.858,-164.35294,-162.21645,923.48059,-4.90075,-245.14354,859.27692,-4.7235,-196.66299,804.69562
3465,28.867,-164.35294,-162.21645,923.48059,-4.90075,-245.14354,859.27692,-5.34631,-198.61986,804.80573
3466,28.875,-164.35294,-162.21645,923.48059,-5.08651,-245.37115,859.4342,-5.76405,-199.90886,804.66144
3467,28.883,-165.39235,-161.84227,923.09735,-4.91452,-245.30176,859.71216,-6.21231,-201.04434,804.58307
3468,28.892,-165.79637,-161.96611,923.14618,-5.08651,-245.37115,859.4342,-7.33112,-202.03,804.3692
3469,28.9,-165.8996,-162.16425,923.80109,-4.91452,-245.30176,859.71216,-7.55126,-201.9912,804.31195
3470,28.908,-165.8674,-161.95248,924.00623,-4.91452,-245.30176,859.71216,-7.69505,-201.8725,804.61566
3471,28.917,-165.8674,-161.95248,924.00623,-4.77603,-245.34801,859.83008,-7.14527,-201.44205,804.83862
3472,28.925,-165.8674,-161.95248,924.00623,-4.77603,-245.34801,859.83008,-7.21659,-200.88512,804.76331
3473,28.933,-165.8674,-161.95248,924.00623,-4.91452,-245.30176,859.71216,-7.12035,-200.6823,804.60327
3474,28.942,-165.35437,-161.74498,923.99677,-4.59026,-245.12042,859.67273,-6.51042,-200.23528,804.92047
3475,28.95,-165.35437,-161.74498,923.99677,-4.66428,-244.49977,859.58282,-6.25287,-199.22502,804.83923
3476,28.958,-165.35437,-161.74498,923.99677,-4.50541,-244.56305,859.70618,-5.88861,-197.57153,804.62512
3477,28.967,-165.284,-161.51961,924.12146,-4.50541,-244.56305,859.70618,-5.09615,-195.94089,805.08618
3478,28.975,-165.18068,-161.32141,923.46643,-4.90014,-243.82452,859.17059,-4.12331,-195.70943,805.09845
3479,28.983,-165.15674,-161.22501,923.61371,-4.88611,-243.62029,858.74921,-4.2779,-195.33443,805.20471
3480,28.992,-164.1944,-161.63356,923.84332,-4.66168,-243.24275,858.6012,-3.79762,-194.95599,805.24609
3481,29,-163.6812,-161.42612,923.83386,-4.66168,-243.24275,858.6012,-4.30062,-193.82362,805.38538
3482,29.008,-163.515,-162.04268,924.22614,-4.42583,-243.91829,859.01361,-3.87334,-194.44009,805.28546
3483,29.017,-164.05215,-162.34641,924.08826,-4.5242,-244.47044,859.11389,-3.80058,-195.17856,805.27051
3484,29.025,-164.35294,-162.21645,923.48059,-4.7147,-244.87013,859.13367,-3.49737,-195.62192,805.14178
3485,29.033,-164.35294,-162.21645,923.48059,-4.90075,-245.14354,859.27692,-3.73738,-195.74965,804.9718
3486,29.042,-164.35294,-162.21645,923.48059,-4.90075,-245.14354,859.27692,-4.38941,-196.64154,804.84949
3487,29.05,-165.39235,-161.84227,923.09735,-5.08651,-245.37115,859.4342,-5.38756,-198.40594,804.70966
3488,29.058,-165.93762,-162.41666,922.89679,-5.08651,-245.37115,859.4342,-5.82382,-199.70245,804.67554
3489,29.067,-165.92863,-161.94647,922.93134,-5.29223,-245.51907,859.36237,-6.01265,-200.28362,804.9483
3490,29.075,-166.09085,-162.36899,922.76672,-5.29223,-245.51907,859.36237,-6.48288,-201.13538,804.71936
3491,29.083,-166.03194,-162.14465,923.58624,-5.29223,-245.51907,859.36237,-7.5999,-202.20833,804.73987
3492,29.092,-166.04091,-162.61478,923.55164,-5.29223,-245.51907,859.36237,-7.74176,-202.17719,804.52197
3493,29.1,-166.03194,-162.14465,923.58624,-5.08651,-245.37115,859.4342,-7.75375,-201.63037,804.87122
3494,29.108,-165.8802,-162.5443,923.81628,-4.91452,-245.30176,859.71216,-7.88917,-201.09178,805.06042
3495,29.117,-165.8674,-161.95248,924.00623,-4.91452,-245.30176,859.71216,-7.88917,-201.09178,805.06042
3496,29.125,-165.8674,-161.95248,924.00623,-5.21252,-245.19647,859.48193,-8.10646,-200.08473,804.80939
3497,29.133,-165.8674,-161.95248,924.00623,-4.72876,-245.07416,859.55487,-6.99691,-198.55612,804.32397
3498,29.142,-165.35437,-161.74498,923.99677,-5.03279,-244.42619,858.85675,-6.65971,-198.32314,804.35718
3499,29.15,-165.35437,-161.74498,923.99677,-4.84229,-244.0264,858.83698,-6.01377,-197.06036,803.34058
3500,29.158,-165.35437,-161.74498,923.99677,-4.88611,-243.62029,858.74921,-5.11612,-195.69746,803.81775
3501,29.167,-165.25102,-161.5468,923.34174,-4.66168,-243.24275,858.6012,-5.04158,-195.04024,804.23389
3502,29.175,-164.28252,-161.9911,923.60529,-4.43055,-242.67473,857.96332,-5.07557,-194.51912,804.38232
3503,29.183,-164.28252,-161.9911,923.60529,-4.31236,-243.01254,858.16956,-5.33158,-194.09996,804.53772
3504,29.192,-163.76932,-161.78374,923.59589,-4.31236,-243.01254,858.16956,-5.33158,-194.09996,804.53772
3505,29.2,-163.76932,-161.78374,923.59589,-4.18633,-243.18742,858.12189,-5.17355,-194.06895,804.28552
3506,29.208,-164.28252,-161.9911,923.60529,-4.50488,-244.09532,858.14606,-4.61456,-194.4128,803.99139
3507,29.217,-164.35294,-162.21645,923.48059,-4.78852,-244.76398,858.48462,-3.55392,-195.76231,804.46735
3508,29.225,-164.35294,-162.21645,923.48059,-4.78852,-244.76398,858.48462,-4.11553,-195.85638,804.40283
3509,29.233,-164.35294,-162.21645,923.48059,-4.88669,-244.93948,858.85565,-4.76784,-196.74843,804.2804
3510,29.242,-165.25102,-161.5468,923.34174,-4.88669,-244.93948,858.85565,-4.91643,-197.64198,804.23541
3511,29.25,-165.52461,-161.82263,922.88251,-4.90075,-245.14354,859.27692,-6.28833,-199.24243,804.62067
3512,29.258,-165.92863,-161.94647,922.93134,-5.08651,-245.37115,859.4342,-6.22446,-200.29369,804.75061
3513,29.267,-165.92863,-161.94647,922.93134,-4.91452,-245.30176,859.71216,-6.23552,-200.76454,804.85449
3514,29.275,-165.92863,-161.94647,922.93134,-4.91452,-245.30176,859.71216,-7.35172,-201.72467,804.93188
3515,29.283,-165.99974,-161.93291,923.79144,-4.91452,-245.30176,859.71216,-6.83088,-201.49751,804.84583
3516,29.292,-165.8674,-161.95248,924.00623,-4.77603,-245.34801,859.83008,-7.21659,-200.88512,804.76331
3517,29.3,-165.8674,-161.95248,924.00623,-5.04053,-245.12708,859.75989,-7.21659,-200.88512,804.76331
3518,29.308,-165.8674,-161.95248,924.00623,-4.72876,-245.07416,859.55487,-7.03048,-200.27911,804.67749
3519,29.317,-165.35437,-161.74498,923.99677,-4.66428,-244.49977,859.58282,-6.54883,-199.83209,804.48254
3520,29.325,-165.35437,-161.74498,923.99677,-4.84229,-244.0264,858.83698,-5.99761,-197.94966,803.81244
3521,29.333,-165.35437,-161.74498,923.99677,-4.88611,-243.62029,858.74921,-5.24763,-197.51961,803.72778
3522,29.342,-165.284,-161.51961,924.12146,-4.46026,-242.99429,858.67438,-4.32266,-195.48732,803.93811
3523,29.35,-165.21992,-161.25833,924.21228,-4.23942,-242.2247,858.31512,-5.04158,-195.04024,804.23389
3524,29.358,-164.60345,-160.85277,923.54779,-4.23942,-242.2247,858.31512,-4.83591,-194.1463,804.5788
3525,29.367,-164.3676,-160.2951,923.65326,-3.94743,-242.27258,858.15741,-5.01353,-193.44678,804.83398
3526,29.375,-163.46918,-160.96518,923.79211,-3.94743,-242.27258,858.15741,-5.20047,-193.54059,804.94592
3527,29.383,-163.43683,-160.75385,923.9975,-4.23942,-242.2247,858.31512,-5.20047,-193.54059,804.94592
3528,29.392,-163.43683,-160.75385,923.9975,-4.43055,-242.67473,857.96332,-5.20047,-193.54059,804.94592
3529,29.4,-163.6812,-161.42612,923.83386,-4.18633,-243.18742,858.12189,-5.04781,-193.81294,804.41193
3530,29.408,-164.21837,-161.72997,923.69604,-4.53565,-243.41762,858.55353,-5.17355,-194.06895,804.28552
3531,29.417,-165.18068,-161.32141,923.46643,-4.82777,-244.30388,858.61176,-4.26231,-195.52049,803.9693
3532,29.425,-165.25102,-161.5468,923.34174,-5.01827,-244.70361,858.63153,-5.48323,-196.45683,803.70398
3533,29.433,-165.3833,-161.52718,923.12695,-5.01827,-244.70361,858.63153,-4.82303,-196.7887,803.89551
3534,29.442,-165.3833,-161.52718,923.12695,-5.01827,-244.70361,858.63153,-5.50469,-198.17334,804.10156
3535,29.45,-165.89645,-161.73479,923.13654,-5.01827,-244.70361,858.63153,-6.15409,-199.43297,804.64288
3536,29.458,-165.92863,-161.94647,922.93134,-5.01827,-244.70361,858.63153,-6.40895,-200.2697,804.30756
3537,29.467,-165.99974,-161.93291,923.79144,-5.03232,-244.90773,859.0528,-7.24419,-200.44098,804.38605
3538,29.475,-165.99974,-161.93291,923.79144,-4.72876,-245.07416,859.55487,-7.12035,-200.6823,804.60327
3539,29.483,-165.99974,-161.93291,923.79144,-5.04683,-244.63033,859.27808,-7.12035,-200.6823,804.60327
3540,29.492,-166.22807,-161.94958,924.16742,-5.03279,-244.42619,858.85675,-7.06992,-200.0589,804.5683
3541,29.5,-165.8674,-161.95248,924.00623,-4.71626,-244.2012,858.78931,-7.40627,-198.29379,803.34198
3542,29.508,-165.8674,-161.95248,924.00623,-4.84229,-244.0264,858.83698,-7.59089,-197.42267,803.57233
3543,29.517,-165.284,-161.51961,924.12146,-5.4262,-243.10536,858.4317,-6.87105,-196.62428,803.91144
3544,29.525,-165.284,-161.51961,924.12146,-5.20181,-242.72763,858.28363,-5.67597,-194.93594,804.61774
3545,29.533,-165.284,-161.51961,924.12146,-5.31995,-242.38982,858.07739,-5.70993,-194.4149,804.76617
3546,29.542,-165.21992,-161.25833,924.21228,-5.31995,-242.38982,858.07739,-6.18812,-193.76547,805.29254
3547,29.55,-165.21992,-161.25833,924.21228,-4.98542,-241.85751,857.92548,-6.06233,-193.50958,805.41882
3548,29.558,-165.11661,-161.06013,923.55719,-4.98542,-241.85751,857.92548,-5.25253,-193.47914,805.22614
3549,29.567,-165.09267,-160.9637,923.70447,-4.66168,-243.24275,858.6012,-5.25253,-193.47914,805.22614
3550,29.575,-165.19597,-161.16185,924.35956,-5.4262,-243.10536,858.4317,-5.25253,-193.47914,805.22614
3551,29.583,-165.284,-161.51961,924.12146,-4.88611,-243.62029,858.74921,-5.37828,-193.73508,805.09979
3552,29.592,-165.25102,-161.5468,923.34174,-5.01827,-244.70361,858.63153,-6.23748,-194.00371,804.93756
3553,29.6,-165.25102,-161.5468,923.34174,-5.01827,-244.70361,858.63153,-5.6775,-195.116,804.37646
3554,29.608,-165.76418,-161.75441,923.35132,-5.1758,-244.83385,858.42657,-5.80732,-196.57672,803.66766
3555,29.617,-165.92863,-161.94647,922.93134,-5.38161,-244.9818,858.35468,-6.52335,-197.47417,803.45416
3556,29.625,-166.08188,-161.89882,922.80121,-5.38161,-244.9818,858.35468,-7.14522,-198.71938,803.27661
3557,29.633,-166.21169,-161.88974,922.65302,-5.38161,-244.9818,858.35468,-7.18736,-199.68571,803.33826
3558,29.642,-166.40842,-161.70305,922.63947,-6.10732,-244.69504,858.1947,-8.22956,-200.47218,803.06476
3559,29.65,-166.40842,-161.70305,922.63947,-6.10732,-244.69504,858.1947,-8.29194,-200.89729,802.98499
3560,29.658,-166.81624,-161.86855,923.46191,-5.92159,-244.46727,858.03729,-8.29194,-200.89729,802.98499
