Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2687,22.383,226.92915,265.18835,971.94128,238.01753,194.87439,958.93964,269.83853,162.24902,947.00757,289.92279,134.19931,937.44379,323.57492,226.80679,968.19238,368.86264,206.45723,951.2384,405.76443,187.92493,923.34137
2688,22.392,227.24326,266.12396,971.42596,237.98009,193.70497,959.63794,270.53226,162.3089,948.34491,290.53256,134.29831,937.40131,323.65659,226.81747,968.16412,369.04773,206.87402,950.88251,406.16803,187.86603,923.00037
2689,22.4,227.38977,265.45331,971.37659,238.10838,193.87665,959.51501,271.30811,164.26962,946.6391,292.23264,137.1492,934.56824,323.65659,226.81747,968.16412,369.04773,206.87402,950.88251,406.10303,188.06142,922.85565
2690,22.408,227.80676,265.58051,971.39899,238.19878,195.15392,958.63062,271.58771,163.98544,945.98132,291.19266,137.1861,934.43201,324.15598,227.0838,968.13531,369.14969,207.05322,950.8429,406.10303,188.06142,922.85565
2691,22.417,227.52538,266.32602,971.2934,238.41449,195.61377,958.67059,270.9603,161.93445,946.96307,288.72876,134.69064,936.41138,324.49988,226.98534,968.15735,369.49799,207.14246,950.85022,406.10303,188.06142,922.85565
2692,22.425,227.66032,266.25113,971.44836,238.41449,195.61377,958.67059,270.45169,162.74069,947.18994,288.94833,135.00815,936.39124,324.29166,226.95732,968.12244,369.68729,207.30507,950.72644,406.48776,188.24829,922.77887
2693,22.433,227.66032,266.25113,971.44836,238.24355,194.20903,959.57538,271.38049,162.45271,948.71942,290.97766,135.26474,938.30957,324.56985,227.00061,967.9671,369.76019,207.07147,950.85364,406.45172,188.67267,922.93793
2694,22.442,227.83531,266.52628,971.43378,238.98538,195.79623,958.62793,272.62421,162.10942,948.58289,290.77069,135.58537,939.00708,324.49988,226.98534,968.15735,369.76019,207.07147,950.85364,406.88895,188.96048,922.85327
2695,22.45,227.83531,266.52628,971.43378,239.00098,194.55667,958.7262,271.81842,162.28758,947.50201,290.78473,135.22351,936.94147,324.32602,227.05099,968.23724,369.68729,207.30507,950.72644,407.17725,188.95061,923.28442
2696,22.458,227.83531,266.52628,971.43378,238.58063,193.93575,959.47266,272.21655,162.15674,948.79095,291.68915,135.56657,938.64935,324.41559,227.04869,968.39648,369.68729,207.30507,950.72644,406.94556,188.87085,923.16028
2697,22.467,227.83531,266.52628,971.43378,238.10838,193.87665,959.51501,272.29642,162.58176,949.15564,290.88684,135.60382,938.30927,324.56094,226.94629,968.52783,369.64749,207.04306,951.0155,406.58871,188.94232,923.37018
2698,22.475,227.83531,266.52628,971.43378,238.70544,192.99216,959.4494,272.21655,162.15674,948.79095,292.34937,135.84282,939.40613,324.50897,226.97588,968.63464,369.15927,206.71428,951.08972,406.42337,188.91209,923.76471
2699,22.483,227.6994,265.85611,971.73303,238.10838,193.87665,959.51501,272.29642,162.58176,949.15564,292.55817,136.10483,939.68982,324.21222,227.1129,968.6936,369.29025,207.20959,950.93286,406.26776,188.96204,923.89221
2700,22.492,226.78261,265.85916,971.9906,238.10838,193.87665,959.51501,272.03281,162.28754,949.44055,292.15408,135.892,939.95685,323.95386,227.13629,968.90692,369.09491,206.7186,951.44031,406.26776,188.96204,923.89221
2701,22.5,226.78261,265.85916,971.9906,237.95189,193.73157,959.74548,272.29642,162.58176,949.15564,290.65134,135.54906,938.99695,323.95386,227.13629,968.90692,369.00558,206.6846,951.49078,406.25757,188.72694,924.11163
2702,22.508,226.78261,265.85916,971.9906,237.95189,193.73157,959.74548,271.55011,162.08255,949.44385,291.82977,136.10382,939.78168,323.95386,227.13629,968.90692,368.87665,206.62463,951.2641,405.94791,188.25102,924.35602
2703,22.517,226.78261,265.85916,971.9906,237.89943,193.72815,959.79926,271.81369,162.37675,949.15906,290.35327,135.83765,938.98077,324.00772,227.00613,969.04156,369.00558,206.6846,951.49078,405.99738,188.13583,924.45404
2704,22.525,226.77925,265.21075,972.35883,237.63246,193.07712,960.02789,271.55011,162.08255,949.44385,290.62625,137.19151,937.47089,324.00772,227.00613,969.04156,368.64621,206.21252,952.04462,405.99738,188.13583,924.45404
2705,22.533,226.83611,265.35236,972.93719,237.8461,193.26579,960.55066,271.55011,162.08255,949.44385,290.72235,135.63031,939.24493,323.88538,227.18941,969.06085,368.64621,206.21252,952.04462,406.12985,188.41022,924.69196
2706,22.542,226.74345,265.75421,972.88434,237.91098,193.71016,960.47174,271.55011,162.08255,949.44385,290.52368,137.29451,937.92834,323.88538,227.18941,969.06085,368.74606,206.11333,952.11267,405.87766,188.18439,924.62006
2707,22.55,226.74345,265.75421,972.88434,237.47116,193.66899,960.40295,271.55011,162.08255,949.44385,291.57852,135.95444,940.36658,324.02078,227.06628,969.14978,368.84619,206.28845,952.1684,406.01016,188.45876,924.85791
2708,22.558,227.05617,265.4581,972.99237,237.7458,193.36925,960.57898,271.55011,162.08255,949.44385,290.95511,135.77463,939.75464,323.97501,227.13873,969.08997,368.84619,206.28845,952.1684,406.15695,188.45746,925.04681
2709,22.567,227.05617,265.4581,972.99237,237.91792,193.39111,960.68164,272.03281,162.28754,949.44055,291.73541,135.64598,939.87769,323.86981,227.1862,969.21747,368.97885,206.38821,952.2406,406.24847,188.96776,925.32007
2710,22.575,227.34435,265.38025,973.29895,239.15388,193.43094,961.25598,271.55011,162.08255,949.44385,292.49573,136.33197,940.76642,324.07394,227.02118,969.28046,368.92905,206.77214,952.46234,406.68497,189.33118,925.51349
2711,22.583,227.82857,266.31671,973.26251,239.51997,194.33957,961.35352,271.79529,162.50082,949.73578,291.44528,135.94374,939.88898,324.17953,226.70729,969.52844,369.21555,206.97446,952.63208,406.68497,189.33118,925.51349
2712,22.592,227.82472,266.88229,973.34387,239.46361,194.907,961.45532,271.79529,162.50082,949.73578,291.94446,134.72873,940.00281,324.31265,227.02232,969.45172,369.28558,206.63992,952.8075,406.68497,189.33118,925.51349
2713,22.6,227.82472,266.88229,973.34387,239.40764,194.90222,961.51282,271.63666,163.00719,949.84796,291.73541,135.64598,939.87769,324.65378,226.57718,969.67969,369.45511,206.82124,952.99695,406.97375,189.3812,925.53955
2714,22.608,227.73735,266.48956,973.41394,239.68668,194.55034,961.78394,271.63666,163.00719,949.84796,291.94446,134.72873,940.00281,324.65378,226.57718,969.67969,369.34735,207.27914,953.00439,406.97375,189.3812,925.53955
2715,22.617,227.93297,266.51147,973.39581,239.33688,194.53236,961.55182,271.13144,163.11862,949.16968,291.94446,134.72873,940.00281,324.48068,226.79654,969.74463,369.67743,207.98433,952.97449,406.97375,189.3812,925.53955
2716,22.625,228.06894,266.61719,973.49713,239.40453,194.6124,961.82819,271.79529,162.50082,949.73578,291.94446,134.72873,940.00281,324.79184,226.56181,969.83685,369.67743,207.98433,952.97449,406.97375,189.3812,925.53955
2717,22.633,227.96071,266.98801,973.44519,239.45686,195.01649,961.8125,271.31497,162.70009,949.03564,291.94446,134.72873,940.00281,324.79184,226.56181,969.83685,369.67743,207.98433,952.97449,406.97375,189.3812,925.53955
2718,22.642,228.06894,266.61719,973.49713,239.53989,194.71062,961.5274,271.13144,163.11862,949.16968,291.53592,137.58398,938.44958,324.79184,226.56181,969.83685,369.34735,207.27914,953.00439,406.97375,189.3812,925.53955
2719,22.65,227.87598,266.3157,973.56201,239.41335,194.44171,961.54279,271.00723,162.99957,949.09003,291.18021,137.96259,937.74396,324.65378,226.57718,969.67969,369.25076,207.367,953.08374,406.97375,189.3812,925.53955
2720,22.658,227.74001,266.21002,973.46075,239.15132,194.35074,961.31561,271.63666,163.00719,949.84796,291.94446,134.72873,940.00281,324.6492,226.63101,970.04315,369.26111,207.418,953.03516,406.59717,189.50034,925.83746
2721,22.667,227.72365,266.21582,973.6532,238.73607,194.3098,961.49731,271.35345,162.3653,949.78784,291.58987,135.28362,939.92456,324.21283,226.73682,969.79779,368.74338,207.20726,953.01801,406.58408,189.52774,925.88531
2722,22.675,227.75139,266.69241,973.70245,238.99297,194.81885,961.64545,271.63666,163.00719,949.84796,291.58987,135.28362,939.92456,324.16977,226.91063,969.93811,369.3064,207.936,953.099,406.6134,189.5291,926.05017
2723,22.683,227.75139,266.69241,973.70245,238.93678,194.85466,961.46259,270.47446,163.00211,948.95093,291.47394,136.10977,940.19037,323.86032,227.0327,969.88745,369.58704,207.8936,953.52692,406.71106,189.56483,926.25275
2724,22.692,227.61542,266.58673,973.6012,238.50272,194.72307,961.32465,271.19479,162.87166,949.89996,291.6192,135.49077,940.31445,323.78207,227.15417,970.08618,369.17276,207.37154,953.82074,406.71106,189.56483,926.25275
2725,22.7,227.55896,266.42224,974.06305,238.39793,194.53229,961.97894,270.47446,163.00211,948.95093,291.47394,136.10977,940.19037,323.75717,227.32747,970.22278,369.00186,207.42192,953.84955,406.4469,189.54568,926.25323
2726,22.708,227.63353,266.59259,974.36096,238.68895,194.71489,962.48285,271.19479,162.87166,949.89996,291.6192,135.49077,940.31445,323.50775,227.39423,970.20526,368.74164,207.43842,953.92883,406.4469,189.54568,926.25323
2727,22.717,227.32523,266.03848,974.42578,237.519,194.09216,962.27777,271.19479,162.87166,949.89996,291.66238,138.31557,939.9834,323.67255,227.47713,970.27716,369.07181,208.1436,953.8988,406.48343,189.72255,926.34491
2728,22.725,227.32523,266.03848,974.42578,237.48596,194.09666,962.30389,271.19479,162.87166,949.89996,290.80765,138.39867,938.33624,323.84308,227.34686,970.37323,369.07181,208.1436,953.8988,406.40445,189.75117,926.46228
2729,22.733,227.32523,266.03848,974.42578,237.11061,193.97672,962.7981,270.897,162.24066,950.42609,291.49521,139.80745,938.1463,323.74625,226.92838,970.68976,369.29663,208.08159,953.89539,406.3042,189.35866,926.552
2730,22.742,227.54979,266.38824,974.34723,237.55547,194.36647,962.74316,270.897,162.24066,950.42609,291.50452,136.88159,940.60883,323.87369,227.03142,970.78522,369.4725,208.09779,953.83051,406.49213,189.65192,926.54114
2731,22.75,227.54979,266.38824,974.34723,238.51445,194.38077,961.87506,270.897,162.24066,950.42609,291.7338,138.69438,938.85663,323.87369,227.03142,970.78522,369.29663,208.08159,953.89539,406.41238,189.63672,926.77985
2732,22.758,227.54979,266.38824,974.34723,237.9727,195.45926,961.90765,270.897,162.24066,950.42609,291.7338,138.69438,938.85663,324.03522,227.31776,970.66431,369.29663,208.08159,953.89539,406.49213,189.65192,926.54114
2733,22.767,227.54979,266.38824,974.34723,238.01431,194.43929,962.72144,270.96725,162.59743,950.7843,291.52106,136.6208,940.77716,324.00369,227.36688,970.76752,369.04031,208.18974,954.1897,406.41238,189.63672,926.77985
2734,22.775,227.54979,266.38824,974.34723,238.19757,194.39143,962.93207,270.96725,162.59743,950.7843,291.52106,136.6208,940.77716,324.00369,227.36688,970.76752,369.04031,208.18974,954.1897,406.41238,189.63672,926.77985
2735,22.783,227.54979,266.38824,974.34723,238.45036,195.7263,962.06293,270.897,162.24066,950.42609,291.70306,139.71732,938.42395,324.25311,227.30009,970.78503,369.12964,208.22374,954.13922,406.94077,189.67484,926.77893
2736,22.792,227.54979,266.38824,974.34723,239.03566,194.61696,963.01514,270.897,162.24066,950.42609,291.50452,136.88159,940.60883,324.33344,227.68584,970.61371,369.332,208.12708,953.81952,407.02051,189.69006,926.54022
2737,22.8,227.54979,266.38824,974.34723,239.03566,194.61696,963.01514,271.42603,162.63852,950.29535,291.50452,136.88159,940.60883,324.24207,227.66913,970.64996,369.50287,208.07668,953.79071,407.02051,189.69006,926.54022
2738,22.808,227.54979,266.38824,974.34723,239.23297,193.88693,963.45197,271.42603,162.63852,950.29535,291.50452,136.88159,940.60883,324.33344,227.68584,970.61371,369.50287,208.07668,953.79071,406.93286,189.78932,926.46136
2739,22.817,227.54979,266.38824,974.34723,239.03566,194.61696,963.01514,271.42603,162.63852,950.29535,292.07214,136.97267,940.31323,324.33344,227.68584,970.61371,369.332,208.12708,953.81952,406.99811,189.89748,926.64661
2740,22.825,227.54979,266.38824,974.34723,239.02106,195.90886,962.02008,271.33725,162.17758,950.13043,292.39798,138.63274,938.80914,324.22485,228.06651,970.51459,369.4165,208.42143,953.75702,407.18945,190.08527,926.51221
2741,22.833,227.54979,266.38824,974.34723,238.85243,194.66481,962.80457,271.42603,162.63852,950.29535,292.08316,136.76048,940.35736,324.13348,228.0498,970.5509,369.4165,208.42143,953.75702,407.18945,190.08527,926.51221
2742,22.842,227.54979,266.38824,974.34723,239.03566,194.61696,963.01514,271.42603,162.63852,950.29535,292.07214,136.97267,940.31323,324.22235,228.1969,970.64783,369.68939,208.37906,953.78644,407.25024,190.87859,926.71753
2743,22.85,227.70844,266.57028,973.96606,238.14198,197.00987,961.36066,271.68021,161.77544,951.44489,292.39798,138.63274,938.80914,324.1933,228.11566,970.61786,369.62344,208.37143,953.8078,407.16266,190.97783,926.63867
2744,22.858,227.94164,266.95294,973.90668,238.14198,197.00987,961.36066,271.10712,162.87502,949.62933,292.0986,137.55934,941.54633,324.09943,228.22935,970.78729,369.4165,208.42143,953.75702,407.14755,190.97112,926.8161
2745,22.867,227.88844,267.17465,974.03778,239.03566,194.61696,963.01514,271.10712,162.87502,949.62933,292.0986,137.55934,941.54633,323.7612,228.73706,970.82489,369.4165,208.42143,953.75702,407.05997,191.07034,926.7373
2746,22.875,227.65526,266.79205,974.09717,238.14198,197.00987,961.36066,271.11172,163.15552,949.93744,292.07214,136.97267,940.31323,323.76895,228.62125,970.70929,369.44382,208.44873,953.72626,407.13489,191.05229,926.61676
2747,22.883,227.65526,266.79205,974.09717,238.03836,195.81535,962.25592,271.49631,162.99539,950.65356,292.0986,137.55934,941.54633,323.90482,228.68713,970.64648,369.24564,208.47182,953.78583,407.13489,191.05229,926.61676
2748,22.892,227.65526,266.79205,974.09717,238.14198,197.00987,961.36066,271.11172,163.15552,949.93744,292.07214,136.97267,940.31323,323.77844,228.72142,970.4895,369.44382,208.44873,953.72626,407.13489,191.05229,926.61676
2749,22.9,227.65526,266.79205,974.09717,238.03836,195.81535,962.25592,271.49631,162.99539,950.65356,292.07214,136.97267,940.31323,323.74689,228.77058,970.59271,369.44382,208.44873,953.72626,407.13489,191.05229,926.61676
2750,22.908,227.88844,267.17465,974.03778,238.03836,195.81535,962.25592,271.42603,162.63852,950.29535,291.50452,136.88159,940.60883,323.54053,228.94766,970.35016,369.4165,208.42143,953.75702,407.1821,191.21445,926.48541
2751,22.917,227.88844,267.17465,974.03778,237.94308,197.09639,961.78668,271.42603,162.63852,950.29535,292.0986,137.55934,941.54633,323.5788,228.77051,970.36346,369.4165,208.42143,953.75702,407.00351,191.00897,926.36554
2752,22.925,227.88844,267.17465,974.03778,238.19711,198.71852,960.70325,271.11172,163.15552,949.93744,292.07214,136.97267,940.31323,323.74515,228.63776,970.20972,369.4165,208.42143,953.75702,407.06305,190.74374,926.40149
2753,22.933,228.06653,267.24844,974.13593,238.64931,197.9982,960.69055,270.96503,162.88275,949.40106,292.07214,136.97267,940.31323,323.82385,228.70137,970.1311,369.44382,208.44873,953.72626,407.00351,191.00897,926.36554
2754,22.942,227.88844,267.17465,974.03778,238.47484,196.2942,962.09985,271.42603,162.63852,950.29535,292.07214,136.97267,940.31323,323.57455,228.76811,970.11365,369.4165,208.42143,953.75702,407.00351,191.00897,926.36554
2755,22.95,227.88844,267.17465,974.03778,238.64931,197.9982,960.69055,271.42603,162.63852,950.29535,292.20297,138.65698,938.61285,323.98624,228.64497,970.05261,369.556,208.56506,953.47754,407.00351,191.00897,926.36554
2756,22.958,227.88844,267.17465,974.03778,238.64931,197.9982,960.69055,270.96503,162.88275,949.40106,292.07214,136.97267,940.31323,324.04779,228.64172,969.9259,369.51028,208.55702,953.3139,407.00351,191.00897,926.36554
2757,22.967,227.88844,267.17465,974.03778,238.64931,197.9982,960.69055,271.42603,162.63852,950.29535,292.20297,138.65698,938.61285,324.04187,228.70961,969.86169,369.51028,208.55702,953.3139,407.00351,191.00897,926.36554
2758,22.975,228.29959,267.63126,974.07654,238.45854,196.12552,961.93152,271.42603,162.63852,950.29535,292.07214,136.97267,940.31323,324.04779,228.64172,969.9259,369.51028,208.55702,953.3139,406.9873,190.98032,926.15289
2759,22.983,228.29959,267.63126,974.07654,238.64931,197.9982,960.69055,271.42603,162.63852,950.29535,292.9194,138.79857,940.10583,323.91418,228.85869,969.92981,369.51028,208.55702,953.3139,406.9873,190.98032,926.15289
2760,22.992,228.29959,267.63126,974.07654,238.94904,196.27519,961.66803,271.42603,162.63852,950.29535,292.07214,136.97267,940.31323,324.21249,228.57922,969.95776,369.79453,208.5054,953.51978,407.16589,191.18581,926.27277
2761,23,228.60435,267.66376,974.02441,239.29773,196.55373,961.7876,271.42603,162.63852,950.29535,292.07214,136.97267,940.31323,324.07889,228.79616,969.96167,369.79453,208.5054,953.51978,407.1821,191.21445,926.48541
2762,23.008,228.29959,267.63126,974.07654,239.3605,196.64865,962.05432,271.49631,162.99539,950.65356,292.07214,136.97267,940.31323,324.14886,228.96657,969.99249,369.79453,208.5054,953.51978,407.12567,191.56934,926.56567
2763,23.017,228.29959,267.63126,974.07654,239.10233,198.18546,960.6416,271.43265,163.95914,949.88306,292.88431,139.10759,938.72394,324.10544,229.48242,970.51941,369.68582,208.55223,953.65552,407.12567,191.56934,926.56567
2764,23.025,228.29959,267.63126,974.07654,239.04306,196.86577,962.5061,271.99005,163.9893,951.15356,292.07214,136.97267,940.31323,324.07098,229.54889,970.77277,369.56183,208.59334,953.94922,407.01892,191.67241,926.66107
2765,23.033,228.29959,267.63126,974.07654,238.20399,197.07993,962.26532,271.43716,164.23932,950.19141,292.07214,136.97267,940.31323,323.90863,229.60524,970.85126,369.65118,208.72865,954.21796,407.22101,191.797,926.76007
2766,23.042,228.29959,267.63126,974.07654,238.12819,198.18968,961.74756,271.73584,164.58324,950.34052,291.3797,135.9787,942.11151,323.90863,229.60524,970.85126,369.76642,208.71626,954.3667,407.23364,191.71585,926.95941
2767,23.05,228.17653,268.40958,974.0047,238.18089,195.55675,961.87994,271.99005,163.9893,951.15356,290.83371,135.87547,942.34924,324.12219,229.42288,971.13293,369.71951,208.94496,954.64893,407.23364,191.71585,926.95941
2768,23.058,228.00891,268.69141,974.39606,238.16188,195.30182,962.10364,271.56647,163.35172,951.01208,290.5231,136.55034,942.26715,324.04639,229.67738,971.04663,369.71951,208.94496,954.64893,407.23364,191.71585,926.95941
