Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2957,24.633,222.45586,-106.3481,972.25983,214.534,-53.09878,950.36499,233.06712,-15.65921,929.60571,240.84436,24.3177,915.46509,310.66983,-61.36003,947.84363,347.80688,-39.47795,907.12451,370.22488,-29.94439,867.43512
2958,24.642,221.29634,-105.11783,971.92084,214.24963,-51.68004,948.95313,232.38406,-14.934,928.58148,242.44508,23.90497,911.79297,310.93307,-61.16421,949.20746,349.7627,-40.75377,908.86798,373.66248,-31.0379,870.59436
2959,24.65,220.88275,-104.7763,971.53009,213.64572,-51.55627,948.08447,232.23421,-15.07829,927.92609,241.74283,23.63699,911.04846,310.93658,-60.13969,950.86145,351.59369,-41.58177,911.05884,375.76773,-31.849,872.54041
2960,24.658,220.9585,-104.70068,971.39252,213.42253,-51.33398,947.75024,232.8382,-15.13074,926.66626,241.48441,23.20559,911.03601,310.81201,-60.35992,951.13837,352.0318,-41.98789,912.57745,378.31348,-32.32095,874.98596
2961,24.667,221.94098,-105.62669,970.73712,214.29997,-51.08751,948.39441,232.46761,-15.09388,927.6687,239.54837,23.46841,913.04431,311.07782,-60.49291,951.53955,352.68686,-41.69549,912.99207,379.19519,-32.08488,875.71143
2962,24.675,222.43343,-105.98401,970.64423,213.39989,-50.45798,950.26288,232.34836,-15.17576,932.16461,238.50769,23.813,916.88684,311.68503,-60.70058,951.67859,352.68686,-41.69549,912.99207,378.99487,-30.61532,875.64294
2963,24.683,223.88007,-107.05612,970.03979,214.85815,-52.80975,950.84253,231.50595,-16.37263,934.98853,237.62422,24.47277,921.96503,311.94086,-60.70602,951.46191,353.04553,-40.79679,912.82715,378.92242,-30.30846,876.10712
2964,24.692,226.07289,-109.24377,970.12091,214.64282,-53.17425,953.05939,233.15623,-16.53273,937.6344,238.46474,24.2006,927.89642,313.15027,-61.67822,950.13318,352.67993,-39.29358,911.59985,377.07904,-28.05148,874.83801
2965,24.7,226.73557,-110.00562,970.10022,217.5674,-55.10242,955.59509,232.87123,-17.88317,942.48016,238.85074,23.65299,934.22107,313.21976,-62.22435,949.49481,352.26862,-38.19664,910.41779,374.87546,-25.17746,872.63507
2966,24.708,228.09859,-111.71985,970.08221,216.58253,-56.97584,958.33887,232.61545,-18.92597,947.05792,238.7722,23.19123,939.65448,315.31403,-64.59446,948.69806,351.05499,-37.62275,908.2666,371.7486,-21.15246,869.8067
2967,24.717,230.36342,-114.31552,970.7915,219.43111,-58.63801,960.93762,234.61385,-20.16104,951.01581,239.46809,23.01532,946.0683,316.18475,-65.52927,946.36627,349.43546,-35.99131,906.65021,367.13824,-19.20873,866.76062
2968,24.725,231.61348,-115.4628,970.20331,221.18269,-61.20207,963.28516,233.62192,-21.7798,953.74915,239.61555,21.85799,948.8623,316.70401,-65.70269,944.51245,348.31772,-34.60616,903.34467,362.09052,-16.55079,864.19507
2969,24.733,232.79977,-116.32632,970.01837,222.35663,-61.91216,965.39752,235.74384,-22.70805,956.34351,240.37376,21.44495,952.06293,316.82962,-65.69395,944.23389,344.73715,-32.75289,899.46765,355.85654,-14.55472,860.29431
2970,24.742,234.26698,-118.40379,970.30865,223.07646,-62.70557,965.63477,235.88684,-22.9482,956.51208,240.52179,21.31096,953.90277,317.39667,-65.90082,943.06671,341.53384,-32.31435,896.30548,350.76376,-13.38295,856.30707
2971,24.75,234.47203,-118.26209,970.36835,223.01595,-62.8089,965.54749,235.98352,-22.74116,956.67316,240.52179,21.31096,953.90277,317.74551,-65.41449,942.83063,339.50433,-32.63152,895.41406,345.65167,-13.4068,853.65436
2972,24.758,233.83435,-117.46767,970.46545,222.78979,-62.4673,965.28009,235.88684,-22.9482,956.51208,240.37376,21.44495,952.06293,317.67105,-65.19366,942.73596,337.17108,-32.37822,893.85107,342.25656,-13.50781,851.91779
2973,24.767,233.07922,-116.50516,970.41052,221.96356,-61.29726,965.00928,234.52583,-22.445,954.28009,240.75586,21.94594,950.11237,317.57571,-64.82105,942.54669,336.50055,-32.11258,892.95465,341.61819,-13.91824,851.04102
2974,24.775,231.39143,-115.8662,970.9903,221.04836,-60.45948,964.85754,234.85344,-20.8436,951.85675,239.83653,22.35108,946.87323,316.70767,-64.60509,943.1814,337.3714,-32.5996,893.86395,343.92389,-16.00269,851.39331
2975,24.783,230.47615,-113.8694,971.52271,219.77391,-58.82326,962.66315,234.26862,-19.03378,949.68262,239.85791,22.84978,941.33209,315.75635,-64.69882,943.59039,338.12021,-34.32734,895.00043,347.25589,-16.67133,852.46667
2976,24.792,229.65417,-112.9283,972.47919,218.68546,-56.70961,961.40875,233.45747,-17.86091,945.96893,240.40805,24.02948,936.34564,315.24698,-64.41486,944.46869,340.36411,-34.50225,896.68945,353.04837,-19.65505,856.10974
2977,24.8,227.40201,-110.30829,971.66797,218.36467,-58.1018,955.72638,233.31125,-16.81273,941.51398,240.60716,24.08423,931.07733,313.3717,-62.89728,945.00507,344.76208,-36.20932,900.75,358.80457,-21.62219,858.60034
2978,24.808,226.08095,-109.39935,972.18011,217.32503,-55.08358,953.89038,233.88383,-16.74537,936.84302,241.21855,23.64319,926.12488,312.64871,-62.38498,946.87219,346.05392,-37.50841,903.14728,363.70486,-23.93342,861.88055
2979,24.817,224.2569,-107.73072,971.4989,216.01772,-52.08475,953.51324,234.26657,-16.209,932.77405,242.51595,24.30098,919.26569,311.98535,-62.03622,948.49658,347.73419,-38.68888,906.44275,369.00647,-28.00056,866.53766
2980,24.825,222.84427,-106.51532,971.58807,215.69073,-51.38578,951.51202,234.98277,-16.50239,928.21118,243.80577,23.73194,914.09174,312.20688,-61.06004,949.36646,349.66974,-39.96799,908.07172,372.5242,-29.0556,869.60352
2981,24.833,222.41135,-105.9926,971.45459,215.09439,-50.71989,948.95917,233.30846,-15.55819,928.64252,241.93105,23.29311,911.39807,311.94086,-60.70602,951.46191,351.88004,-41.30442,910.95459,376.02222,-31.12231,872.70435
2982,24.842,222.33485,-105.90479,971.11316,216.14661,-51.18063,948.28955,232.96426,-15.61043,928.05566,242.67311,22.61382,909.58673,311.82071,-60.67159,951.61316,352.79037,-41.59681,912.88129,379.0321,-32.12551,875.10266
2983,24.85,221.95459,-105.25352,970.9259,215.83617,-51.24117,948.0719,233.34972,-15.62983,927.3385,240.15671,22.66079,910.67236,311.81076,-60.77058,951.75232,353.6922,-41.58825,913.38269,379.79132,-31.74266,876.75189
2984,24.858,222.82619,-105.31686,970.12555,215.96347,-51.9929,948.42206,232.74109,-15.64348,929.59656,238.6205,23.87594,914.57898,311.81076,-60.77058,951.75232,353.87195,-41.48606,913.58344,380.4649,-31.75995,877.11127
2985,24.867,224.30704,-107.59245,970.74652,214.98311,-52.67883,951.96179,231.9993,-17.3035,932.79456,238.34898,23.84446,921.27313,312.84244,-61.28113,951.40771,354.24011,-40.64461,913.36255,380.31931,-31.25368,876.72388
2986,24.875,226.44034,-108.98398,969.73413,214.23193,-53.31751,952.42981,233.59259,-17.17866,936.25433,238.72269,23.5306,923.73035,313.24539,-62.60447,950.22369,353.37381,-40.50011,912.51385,379.00482,-29.07334,876.05286
2987,24.883,226.7755,-110.07885,969.99048,217.92432,-56.49099,952.93506,232.66112,-17.91448,939.85596,239.16025,23.31227,930.52283,314.86557,-64.10558,949.31952,352.60468,-38.88549,910.60736,375.18076,-26.39737,872.60803
2988,24.892,228.74265,-112.20005,970.33228,216.00447,-55.72878,958.02893,233.54456,-18.29528,943.54553,238.66551,23.0617,935.97363,316.01746,-65.86237,947.32532,350.80304,-37.64047,907.56366,371.36069,-22.8994,869.15509
2989,24.9,230.33864,-114.2692,969.95001,219.64351,-59.38852,959.56946,233.26141,-20.5115,947.80627,239.17059,22.61924,941.2005,316.14307,-65.76241,944.99011,349.36792,-36.34272,904.96338,366.29413,-20.1536,865.09467
2990,24.908,231.55965,-115.24587,970.05847,221.8829,-61.16978,962.97064,234.14505,-21.46057,951.45996,239.1055,22.22917,946.34326,316.64542,-65.32584,943.94867,346.21146,-34.33557,901.45508,360.23157,-16.69286,860.9115
2991,24.917,232.10406,-115.97391,969.88593,221.83072,-61.28024,964.23883,233.89096,-22.17613,953.19031,238.92857,21.42012,948.09369,317.14807,-65.47578,943.30273,342.74747,-32.736,897.43182,353.77411,-15.96149,856.95416
2992,24.925,233.43773,-117.1721,970.00421,222.40511,-62.45821,964.77362,233.99603,-22.55415,954.37286,239.29295,21.44056,949.51648,317.56726,-64.97865,942.39606,340.14117,-33.63971,894.74158,347.41791,-14.8821,853.73608
2993,24.933,234.3945,-118.21626,970.12659,222.75629,-62.6345,965.14581,234.45866,-23.07817,955.40045,239.35637,21.08793,950.22198,317.70544,-64.50349,940.64978,337.01996,-32.44891,892.30042,342.91443,-14.43638,850.99335
2994,24.942,232.83231,-117.46206,970.77826,222.40511,-62.45821,964.77362,233.99603,-22.55415,954.37286,239.39188,21.31,949.1499,317.46991,-64.36323,940.86176,335.55872,-32.29919,891.60675,339.0528,-14.16234,849.52289
2995,24.95,231.97659,-116.16165,970.06812,222.03665,-61.84119,964.90857,233.30714,-22.20161,953.22076,238.77438,21.67743,947.87323,316.68613,-64.57085,941.43695,334.9267,-32.10592,891.52258,337.64734,-14.4666,849.18176
2996,24.958,231.10864,-115.67288,971.03552,219.8419,-60.36595,964.30939,233.9792,-21.72224,951.6344,239.1055,22.22917,946.34326,316.42273,-64.21252,942.2937,334.95773,-31.6101,892.03809,340.10806,-15.29397,849.93536
2997,24.967,230.04976,-114.23412,971.31531,219.16649,-59.18064,962.9126,232.68251,-19.14894,949.14209,239.11911,22.80188,941.57434,315.26276,-64.17041,943.45374,337.05377,-33.41262,894.8111,344.28525,-16.27789,851.44714
2998,24.975,228.92641,-112.67823,971.69873,218.27849,-57.0185,961.17719,232.38109,-19.43739,946.99835,238.13374,23.56554,937.21753,313.78687,-63.49709,943.84528,339.44495,-34.28815,896.11517,349.56976,-19.44261,853.90161
2999,24.983,226.633,-110.46457,971.55005,217.66119,-58.24151,955.30212,233.51907,-17.73674,941.95319,239.49252,23.67072,931.74658,312.68332,-62.88451,945.09515,343.06982,-35.60004,900.13916,355.1221,-20.96189,857.37598
3000,24.992,225.49706,-109.65293,971.91296,216.42075,-55.42512,953.66766,233.43581,-17.10793,937.2337,240.76433,23.51933,926.17523,312.09891,-62.83342,947.0058,345.22296,-37.5683,902.83105,361.14587,-24.16188,861.27783
3001,25,223.63695,-107.83426,971.50385,214.82076,-52.25742,953.48621,232.64664,-16.73359,934.00128,241.40097,23.36673,920.77795,311.42923,-62.20425,948.33459,347.18134,-38.57583,906.6618,366.72452,-27.13189,866.63922
3002,25.008,222.8123,-106.68462,971.80328,214.90572,-52.13263,951.72815,233.88747,-16.54471,930.41119,242.20018,23.27279,916.89056,311.38654,-61.43977,949.62122,348.36777,-39.99041,908.10999,371.11725,-29.29502,869.58124
3003,25.017,221.88808,-106.05791,971.00122,214.6037,-51.08257,948.65204,232.761,-15.53947,929.81744,242.07269,23.4997,914.10706,310.87891,-61.01509,951.59259,351.29977,-41.00808,911.79688,374.32727,-30.9812,873.48657
3004,25.025,221.65134,-105.7913,970.72919,214.29997,-51.08751,948.39441,232.41528,-15.71979,928.06439,241.73096,23.16782,911.06116,311.38834,-60.91082,951.87122,351.88528,-41.7794,913.57343,377.78766,-32.47698,876.54462
3005,25.033,221.88399,-105.72941,970.40607,214.26141,-51.48367,948.18811,232.66652,-15.99581,926.72333,240.15671,22.66079,910.67236,311.48007,-61.25058,952.2644,352.5303,-41.8895,915.50177,379.46082,-32.88032,878.40576
3006,25.042,222.18106,-106.22919,970.39111,214.06761,-52.71693,947.59784,231.98552,-16.96996,928.91412,239.14546,23.15312,913.82568,311.46417,-61.83705,952.63763,352.82571,-42.80593,916.03296,380.96689,-33.19449,880.10992
3007,25.05,222.763,-106.99118,970.00812,215.48181,-53.60992,951.65967,231.8291,-17.46857,932.71045,238.95744,23.29739,918.10522,311.52142,-62.20481,952.4494,353.28522,-42.48158,916.87317,380.66208,-31.59681,880.46753
3008,25.058,224.97992,-109.89625,969.7948,215.03874,-55.62017,950.0116,231.96405,-17.71174,936.00244,238.1142,23.20125,923.19281,311.96899,-63.23265,952.05444,352.74341,-41.94552,916.08575,379.79129,-30.1769,880.05298
3009,25.067,226.11508,-110.37098,969.74573,215.53285,-54.40197,953.96625,232.00307,-19.30127,938.38373,238.32686,22.57209,929.28284,313.08252,-64.11147,951.33759,352.86783,-40.91241,914.96356,378.75751,-27.34105,877.69556
3010,25.075,227.7999,-113.32264,969.5871,216.6982,-57.49556,957.42395,232.73477,-19.7579,943.27856,238.55647,22.6647,935.55511,315.26724,-65.57266,950.37134,352.95453,-40.48404,912.66022,375.87711,-24.94013,875.12305
3011,25.083,229.867,-114.25812,969.70233,219.51863,-59.99823,959.30682,233.24536,-21.52946,948.51306,238.78543,22.49085,941.58472,315.57086,-66.20551,949.45111,351.88284,-38.4618,910.33881,371.99039,-23.22141,872.66437
3012,25.092,230.97731,-116.27715,969.94171,220.28021,-62.04019,961.64038,233.96799,-22.7326,952.08514,239.37852,21.57485,947.33655,316.73419,-66.61104,946.78906,350.2941,-37.86026,907.72888,368.79028,-20.59151,869.04156
3013,25.1,231.69356,-118.20659,970.65137,219.88599,-61.00882,963.32379,233.95805,-24.03617,954.08807,239.97478,19.64475,951.27026,316.43704,-67.31847,944.78821,349.06076,-36.6221,904.40778,363.18283,-17.32413,864.8761
3014,25.108,233.65952,-119.4316,970.18079,221.86665,-62.81594,964.77209,235.00737,-23.61632,956.14941,240.68633,18.54265,953.38318,317.10178,-67.3488,944.7533,344.74963,-33.90301,900.82391,357.00513,-15.44761,861.46765
3015,25.117,233.91321,-119.44223,970.74329,222.72681,-63.42347,965.71405,235.54337,-24.19115,957.01385,241.02934,18.27146,954.03479,317.82138,-68.26887,943.98145,342.34167,-33.4327,898.31836,351.61661,-15.00025,857.93451
3016,25.125,234.17259,-119.42761,970.37775,222.75826,-63.18208,965.47205,235.10825,-24.246,956.50623,240.9192,18.55627,953.07831,317.80368,-68.18182,943.664,339.86465,-33.8383,896.14874,347.33649,-14.00371,855.78802
3017,25.133,233.24855,-118.82285,970.98169,222.75826,-63.18208,965.47205,235.17601,-23.63249,955.96417,241.05641,18.87631,951.33704,317.7233,-67.92052,943.85449,338.26486,-33.90084,895.6333,344.22464,-14.55574,853.63586
3018,25.142,232.32872,-118.3943,971.086,221.91026,-61.93802,964.68384,234.75578,-24.00101,952.18469,240.91484,19.73605,947.27148,317.34164,-67.62706,944.22455,337.91354,-34.78408,895.37354,344.1084,-16.41003,852.20044
3019,25.15,230.57748,-116.63411,971.73871,220.53696,-61.62278,963.57709,234.95883,-22.52385,950.86499,240.74025,21.64949,942.90039,316.76541,-67.00411,944.47601,337.96106,-34.795,894.8985,345.54501,-18.42188,852.02753
3020,25.158,229.3877,-114.9584,972.48694,220.29243,-60.84393,962.9248,233.70181,-21.53432,945.64288,240.21817,21.47975,938.73737,315.75293,-66.78015,944.8504,339.49933,-35.91638,895.25848,349.68179,-21.5725,854.10425
3021,25.167,228.8541,-113.81995,972.46857,219.02989,-58.62423,959.46741,235.14795,-19.63592,942.70587,240.78014,21.93764,932.57135,315.49469,-66.86362,944.94885,342.00424,-38.02546,897.44116,354.87299,-23.45774,855.95978
3022,25.175,226.62514,-110.88878,972.89636,217.73195,-58.48278,955.02527,233.81731,-19.2425,938.64392,241.31313,22.62235,927.42108,314.76721,-65.74638,946.36475,346.17316,-39.51061,901.40302,359.7001,-26.59358,859.22375
3023,25.183,225.85011,-110.41552,972.04529,216.77919,-55.90806,953.15991,233.85979,-17.94322,935.91339,241.81651,22.50761,921.60773,313.58102,-64.39016,947.57983,347.98798,-40.80399,903.48236,364.79306,-28.92068,862.50348
3024,25.192,224.79065,-109.46939,972.2652,215.47954,-53.91602,952.72351,233.30276,-17.59853,932.34796,242.8643,22.29384,916.82605,312.47366,-64.36427,949.70538,348.42227,-42.05875,907.34406,369.67856,-31.79603,866.70813
3025,25.2,223.3688,-107.57899,971.93744,215.66275,-52.8502,951.79089,234.25026,-17.4353,929.93738,242.31639,21.5321,912.09229,311.8645,-63.92813,950.03571,350.60904,-42.4535,908.29572,373.09622,-32.53467,869.69861
3026,25.208,223.07089,-107.11645,971.44702,216.49963,-52.52376,948.60797,233.96667,-16.74906,927.76227,243.36652,21.28603,908.74719,311.88681,-63.16886,951.59369,352.44315,-43.42375,911.4433,376.16766,-35.3124,873.21277
3027,25.217,222.08562,-106.41982,970.72748,216.00165,-52.04075,948.14154,232.2103,-19.00944,925.55414,242.7028,20.91634,908.41797,311.88138,-62.81723,951.95282,352.92694,-43.39647,913.17419,379.06894,-35.44964,876.22797
3028,25.225,222.07434,-106.5839,970.59167,215.34879,-54.14513,947.68134,231.76625,-18.11744,926.88452,240.72234,21.31061,910.01263,311.78433,-62.96297,952.10577,353.30838,-43.26125,913.987,380.39474,-35.5575,877.6059
3029,25.233,222.88907,-107.14069,969.73511,215.52225,-54.89655,947.73535,233.19063,-17.94633,928.89929,239.53223,21.0181,914.03363,311.96899,-63.23265,952.05444,353.6254,-43.41781,915.00946,380.65894,-33.8106,878.16797
3030,25.242,225.44128,-110.23167,969.04608,215.53145,-55.35065,949.47528,231.99313,-19.12689,932.31195,238.82996,22.60307,919.38635,311.64902,-64.17761,951.46808,353.64063,-43.30286,914.83087,380.26553,-31.96341,878.35376
3031,25.25,225.95868,-110.36926,969.4024,214.71686,-54.43519,951.34131,232.26907,-19.19568,935.8905,238.86766,22.39828,925.12872,312.43494,-64.65882,950.78973,353.04257,-42.14591,913.19629,378.69748,-30.11902,876.60999
3032,25.258,226.82489,-111.55598,969.41132,218.19704,-58.48204,954.79633,232.6264,-19.81318,939.55432,238.49959,22.54657,931.36798,314.16199,-65.78918,950.00952,352.43222,-40.7617,911.78894,375.36914,-27.25857,874.42914
3033,25.267,229.13425,-114.32531,969.61328,218.42674,-59.02113,957.54004,232.30946,-20.98923,944.42468,237.11227,22.14236,937.46094,314.9841,-66.5631,948.96539,351.48471,-38.88977,909.63257,371.62756,-23.45593,871.57758
3034,25.275,230.29218,-115.71645,969.31299,218.88603,-60.40504,959.38403,234.02336,-22.73956,949.52917,238.1898,21.87996,943.30597,315.85553,-67.53873,946.22192,349.38602,-38.15403,907.02075,367.79245,-21.04325,867.50409
3035,25.283,231.43198,-117.422,969.21118,220.76573,-62.59013,962.26959,234.61101,-23.63467,952.41144,238.9167,20.27032,947.94745,316.16953,-67.55656,944.73822,347.31555,-36.44773,903.54395,361.78476,-18.01015,864.48578
3036,25.292,233.04573,-119.87196,969.38007,221.0032,-63.57741,962.9046,233.93959,-24.30103,954.19611,240.51854,18.2199,951.57086,317.12665,-67.07548,943.58087,342.40652,-34.0263,899.92694,355.47287,-15.06643,859.78961
3037,25.3,233.53177,-120.12216,968.8764,221.80525,-64.12534,964.8457,235.11453,-25.47598,956.41736,240.08806,18.41253,954.04785,317.43729,-67.41505,942.71356,340.51752,-34.17474,896.18555,349.38715,-14.07597,856.55566
3038,25.308,234.10625,-120.35478,969.7677,221.92931,-65.40188,966.10901,235.47876,-25.77759,957.2746,240.3205,18.46693,954.41187,316.82977,-67.98837,941.68451,338.14691,-33.67493,895.18701,344.99878,-13.5526,853.69727
3039,25.317,234.17636,-120.22318,968.8371,222.10213,-64.66182,965.78204,235.11453,-25.47598,956.41736,240.79694,18.21707,953.67065,316.63522,-68.12055,941.61023,336.71078,-33.12109,893.78522,341.77847,-13.23285,852.14386
3040,25.325,233.20087,-119.93093,969.44653,221.37067,-63.29528,964.82416,234.4213,-24.4043,954.75916,240.81119,18.34588,951.72443,316.55457,-68.1767,942.09125,335.66931,-33.15266,892.96936,341.14377,-14.35315,851.10614
3041,25.333,230.78539,-117.45543,970.35858,221.12518,-63.57798,964.41962,234.35954,-24.19101,951.79645,240.12126,19.21417,947.65869,315.96051,-67.64983,942.35583,337.0011,-33.64149,894.24335,343.92389,-16.00269,851.39331
3042,25.342,230.08418,-116.00143,970.05798,220.14159,-62.04557,962.50507,234.49617,-22.80347,950.25061,240.25896,20.50987,944.96881,315.3024,-66.89584,943.46405,338.54422,-34.78582,895.55316,348.02402,-17.90823,853.28918
3043,25.35,228.87491,-114.88207,970.38416,219.12256,-59.71925,960.45789,233.08699,-21.17676,946.60187,240.12091,21.36223,939.24506,314.84875,-66.96921,943.99133,340.76395,-36.24409,897.32574,354.09808,-20.6158,856.68219
3044,25.358,227.75386,-111.93681,971.03571,216.7773,-58.23729,957.90991,234.26015,-19.88655,941.47937,241.53687,22.00859,932.88989,314.04791,-66.29832,944.69855,344.95636,-38.82408,900.91962,359.88007,-23.24999,859.15027
3045,25.367,226.6035,-110.13708,971.54791,216.01897,-55.44547,955.10248,233.86276,-19.06071,937.71295,242.10297,22.8311,927.07208,313.59442,-66.35648,945.71002,346.36362,-39.42908,902.5083,364.65726,-27.26836,862.78107
3046,25.375,224.36453,-109.50494,970.75238,214.84337,-54.27617,952.46454,234.03816,-18.13333,934.07703,242.03586,22.69072,921.89203,311.98459,-65.39366,946.98749,347.92249,-41.5028,906.67639,368.89651,-30.64095,866.65778
