Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3376,28.125,-315.75934,98.67909,1044.25305,-232.64693,-87.88525,1016.4397,-257.77087,264.84387,1014.61066
3377,28.133,-315.15491,98.82494,1044.53174,-232.5321,-88.00536,1016.38806,-257.77087,264.84387,1014.61066
3378,28.142,-315.15491,98.82494,1044.53174,-232.62691,-88.03044,1016.237,-257.77087,264.84387,1014.61066
3379,28.15,-314.69113,98.76632,1044.32275,-232.62691,-88.03044,1016.237,-257.77087,264.84387,1014.61066
3380,28.158,-315.07037,97.73269,1044.56763,-232.62691,-88.03044,1016.237,-257.90814,265.02756,1015.04681
3381,28.167,-314.3511,98.37207,1044.49084,-233.088,-88.24162,1016.24799,-257.88766,265.06543,1014.56073
3382,28.175,-314.75296,98.59827,1044.51135,-233.44911,-88.60741,1016.328,-257.88766,265.06543,1014.56073
3383,28.183,-314.69113,98.76632,1044.32275,-233.51781,-88.1488,1016.43945,-257.88766,265.06543,1014.56073
3384,28.192,-315.63528,97.13182,1044.67908,-233.71272,-88.19273,1016.32825,-257.88766,265.06543,1014.56073
3385,28.2,-315.63528,97.13182,1044.67908,-233.87718,-88.14108,1016.26062,-257.77087,264.84387,1014.61066
3386,28.208,-315.47751,97.13235,1044.9812,-233.87718,-88.14108,1016.26062,-258.00024,265.25031,1015.05194
3387,28.217,-316.14209,97.44907,1044.38831,-233.87718,-88.14108,1016.26062,-257.88766,265.06543,1014.56073
3388,28.225,-315.97546,97.52692,1044.51086,-233.87718,-88.14108,1016.26062,-257.77087,264.84387,1014.61066
3389,28.233,-316.19757,98.10232,1044.26318,-233.87718,-88.14108,1016.26062,-257.77087,264.84387,1014.61066
3390,28.242,-315.74008,97.22234,1044.3678,-233.87718,-88.14108,1016.26062,-257.77087,264.84387,1014.61066
3391,28.25,-316.19757,98.10232,1044.26318,-233.73724,-88.09826,1016.42041,-257.77087,264.84387,1014.61066
3392,28.258,-316.19757,98.10232,1044.26318,-233.54233,-88.05434,1016.53156,-257.77087,264.84387,1014.61066
3393,28.267,-316.19757,98.10232,1044.26318,-233.50655,-88.11562,1016.4873,-257.77087,264.84387,1014.61066
3394,28.275,-315.79565,97.87579,1044.2428,-233.44753,-88.02927,1016.68262,-257.77087,264.84387,1014.61066
3395,28.283,-315.62906,97.9536,1044.36523,-233.44753,-88.02927,1016.68262,-257.77087,264.84387,1014.61066
3396,28.292,-315.62906,97.9536,1044.36523,-233.54233,-88.05434,1016.53156,-257.77087,264.84387,1014.61066
3397,28.3,-315.62906,97.9536,1044.36523,-233.20399,-87.72261,1016.89728,-257.77087,264.84387,1014.61066
3398,28.308,-315.35748,98.45257,1044.23254,-233.14163,-87.86562,1016.70172,-257.77087,264.84387,1014.61066
3399,28.317,-315.35748,98.45257,1044.23254,-233.54233,-88.05434,1016.53156,-257.88766,265.06543,1014.56073
3400,28.325,-315.01831,98.92101,1044.33032,-233.51781,-88.1488,1016.43945,-257.88766,265.06543,1014.56073
3401,28.333,-314.69113,98.76632,1044.32275,-233.51781,-88.1488,1016.43945,-257.88766,265.06543,1014.56073
3402,28.342,-314.74667,99.41956,1044.19751,-233.54233,-88.05434,1016.53156,-257.88766,265.06543,1014.56073
3403,28.35,-314.89996,97.57291,1044.33716,-233.51781,-88.1488,1016.43945,-257.88766,265.06543,1014.56073
3404,28.358,-315.2272,97.72749,1044.34485,-233.71272,-88.19273,1016.32825,-257.88766,265.06543,1014.56073
3405,28.367,-315.69092,97.78533,1044.55396,-233.7332,-88.15369,1016.35822,-257.88766,265.06543,1014.56073
3406,28.375,-315.79565,97.87579,1044.2428,-233.87718,-88.14108,1016.26062,-257.88766,265.06543,1014.56073
3407,28.383,-316.19757,98.10232,1044.26318,-233.7332,-88.15369,1016.35822,-257.77087,264.84387,1014.61066
3408,28.392,-316.19757,98.10232,1044.26318,-234.0103,-88.02934,1016.28827,-257.88766,265.06543,1014.56073
3409,28.4,-316.19757,98.10232,1044.26318,-234.0103,-88.02934,1016.28827,-257.88766,265.06543,1014.56073
3410,28.408,-316.19757,98.10232,1044.26318,-234.0103,-88.02934,1016.28827,-257.88766,265.06543,1014.56073
3411,28.417,-316.19757,98.10232,1044.26318,-234.0103,-88.02934,1016.28827,-257.88766,265.06543,1014.56073
3412,28.425,-316.19757,98.10232,1044.26318,-233.7332,-88.15369,1016.35822,-257.77087,264.84387,1014.61066
3413,28.433,-316.19757,98.10232,1044.26318,-233.75008,-87.98396,1016.55103,-257.77087,264.84387,1014.61066
3414,28.442,-316.19757,98.10232,1044.26318,-233.61906,-88.12563,1016.52789,-257.77087,264.84387,1014.61066
3415,28.45,-316.19757,98.10232,1044.26318,-233.55212,-87.90834,1016.7019,-257.77087,264.84387,1014.61066
3416,28.458,-316.19757,98.10232,1044.26318,-233.55212,-87.90834,1016.7019,-258.24774,265.1716,1015.0448
3417,28.467,-316.19757,98.10232,1044.26318,-233.45729,-87.88326,1016.85297,-257.77087,264.84387,1014.61066
3418,28.475,-316.19757,98.10232,1044.26318,-233.45729,-87.88326,1016.85297,-257.77087,264.84387,1014.61066
3419,28.483,-316.19757,98.10232,1044.26318,-233.423,-88.12373,1016.59052,-257.77087,264.84387,1014.61066
3420,28.492,-316.19757,98.10232,1044.26318,-233.51781,-88.1488,1016.43945,-257.77087,264.84387,1014.61066
3421,28.5,-316.14209,97.44907,1044.38831,-233.54233,-88.05434,1016.53156,-257.77087,264.84387,1014.61066
3422,28.508,-316.14209,97.44907,1044.38831,-233.71272,-88.19273,1016.32825,-257.77087,264.84387,1014.61066
3423,28.517,-316.14209,97.44907,1044.38831,-233.92331,-88.47955,1016.20081,-257.77087,264.84387,1014.61066
3424,28.525,-316.14209,97.44907,1044.38831,-234.01314,-88.11697,1016.18298,-257.88766,265.06543,1014.56073
3425,28.533,-315.64828,97.22612,1044.55566,-234.05923,-88.45543,1016.12317,-258.24774,265.1716,1015.0448
3426,28.542,-316.14209,97.44907,1044.38831,-234.05923,-88.45543,1016.12317,-257.77087,264.84387,1014.61066
3427,28.55,-316.14209,97.44907,1044.38831,-234.05923,-88.45543,1016.12317,-257.77087,264.84387,1014.61066
3428,28.558,-316.14209,97.44907,1044.38831,-234.05923,-88.45543,1016.12317,-257.77087,264.84387,1014.61066
3429,28.567,-316.14209,97.44907,1044.38831,-234.05923,-88.45543,1016.12317,-257.77087,264.84387,1014.61066
3430,28.575,-316.14209,97.44907,1044.38831,-234.05923,-88.45543,1016.12317,-258.11127,264.54626,1014.80676
3431,28.583,-316.14209,97.44907,1044.38831,-234.04945,-88.6015,1015.95288,-258.57535,264.28683,1014.96564
3432,28.592,-315.39066,97.03035,1043.69031,-234.34824,-88.90352,1016.06934,-258.97232,264.62247,1015.28094
3433,28.6,-316.26535,97.73158,1043.83789,-234.05923,-88.45543,1016.12317,-258.57535,264.28683,1014.96564
3434,28.608,-316.00854,97.39628,1043.78259,-234.04945,-88.6015,1015.95288,-258.80972,264.19183,1014.87012
3435,28.617,-316.14209,97.44907,1044.38831,-234.05913,-88.50343,1016.0755,-258.52213,263.94669,1014.91693
3436,28.625,-316.00854,97.39628,1043.78259,-234.04945,-88.6015,1015.95288,-258.70859,264.08029,1014.84088
3437,28.633,-316.00854,97.39628,1043.78259,-234.04945,-88.6015,1015.95288,-258.52213,263.94669,1014.91693
3438,28.642,-316.00854,97.39628,1043.78259,-234.05913,-88.50343,1016.0755,-258.52213,263.94669,1014.91693
3439,28.65,-316.00854,97.39628,1043.78259,-234.04945,-88.6015,1015.95288,-258.52213,263.94669,1014.91693
3440,28.658,-316.07047,97.2281,1043.97131,-234.05913,-88.50343,1016.0755,-258.52213,263.94669,1014.91693
3441,28.667,-316.00854,97.39628,1043.78259,-233.9073,-88.72844,1015.91443,-258.60739,264.0491,1014.9566
3442,28.675,-316.07047,97.2281,1043.97131,-233.91846,-88.62543,1016.04492,-258.52213,263.94669,1014.91693
3443,28.683,-316.07047,97.2281,1043.97131,-233.9073,-88.72844,1015.91443,-258.52213,263.94669,1014.91693
3444,28.692,-316.07047,97.2281,1043.97131,-233.9073,-88.72844,1015.91443,-258.60739,264.0491,1014.9566
3445,28.7,-316.07047,97.2281,1043.97131,-233.81725,-89.07062,1015.73218,-258.60739,264.0491,1014.9566
3446,28.708,-316.07047,97.2281,1043.97131,-234.06047,-89.36813,1015.84497,-258.60739,264.0491,1014.9566
3447,28.717,-316.07047,97.2281,1043.97131,-234.3829,-89.81734,1015.75208,-258.36865,263.53412,1015.13885
3448,28.725,-316.07047,97.2281,1043.97131,-234.82092,-90.34155,1015.4469,-258.60739,264.0491,1014.9566
3449,28.733,-316.07047,97.2281,1043.97131,-234.94479,-90.08608,1015.56976,-258.60739,264.0491,1014.9566
3450,28.742,-316.07047,97.2281,1043.97131,-235.06923,-90.52619,1015.3927,-258.60739,264.0491,1014.9566
3451,28.75,-316.07047,97.2281,1043.97131,-235.06923,-90.52619,1015.3927,-258.60739,264.0491,1014.9566
3452,28.758,-316.07047,97.2281,1043.97131,-235.28705,-90.47252,1015.32385,-258.60739,264.0491,1014.9566
3453,28.767,-316.07047,97.2281,1043.97131,-235.28705,-90.47252,1015.32385,-258.60739,264.0491,1014.9566
3454,28.775,-316.07047,97.2281,1043.97131,-235.46979,-90.64306,1015.10852,-258.84402,263.98877,1015.38605
3455,28.783,-316.07047,97.2281,1043.97131,-235.43871,-90.31501,1015.35571,-258.78183,263.80774,1015.58356
3456,28.792,-316.07047,97.2281,1043.97131,-234.94479,-90.08608,1015.56976,-258.37344,263.64743,1015.33087
3457,28.8,-316.07047,97.2281,1043.97131,-235.09645,-89.92854,1015.60162,-258.54523,263.8681,1015.15411
3458,28.808,-316.07047,97.2281,1043.97131,-234.95439,-89.64417,1015.84241,-258.78183,263.80774,1015.58356
3459,28.817,-316.07047,97.2281,1043.97131,-234.95439,-89.64417,1015.84241,-258.56711,263.46548,1015.50214
3460,28.825,-316.07047,97.2281,1043.97131,-234.20612,-89.03046,1016.03094,-258.37619,263.16516,1015.8327
3461,28.833,-316.07047,97.2281,1043.97131,-234.20612,-89.03046,1016.03094,-258.37619,263.16516,1015.8327
3462,28.842,-316.20401,97.28078,1044.57703,-234.17673,-88.87963,1016.14551,-258.37619,263.16516,1015.8327
3463,28.85,-316.20401,97.28078,1044.57703,-234.17673,-88.87963,1016.14551,-258.37619,263.16516,1015.8327
3464,28.858,-316.20401,97.28078,1044.57703,-234.17673,-88.87963,1016.14551,-258.37619,263.16516,1015.8327
3465,28.867,-316.20401,97.28078,1044.57703,-234.3829,-89.81734,1015.75208,-258.37619,263.16516,1015.8327
3466,28.875,-315.80194,97.05402,1044.55652,-235.05351,-90.24659,1015.62347,-258.37619,263.16516,1015.8327
3467,28.883,-316.20401,97.28078,1044.57703,-235.05351,-90.24659,1015.62347,-258.37619,263.16516,1015.8327
3468,28.892,-315.80194,97.05402,1044.55652,-235.28705,-90.47252,1015.32385,-258.18976,263.03152,1015.90875
3469,28.9,-315.80194,97.05402,1044.55652,-235.28705,-90.47252,1015.32385,-258.18976,263.03152,1015.90875
3470,28.908,-315.80194,97.05402,1044.55652,-235.38707,-90.78197,1015.22272,-258.18976,263.03152,1015.90875
3471,28.917,-316.20401,97.28078,1044.57703,-235.53871,-90.6245,1015.25458,-258.38794,263.39487,1015.8399
3472,28.925,-316.20401,97.28078,1044.57703,-235.28705,-90.47252,1015.32385,-258.38794,263.39487,1015.8399
3473,28.933,-316.20401,97.28078,1044.57703,-235.43871,-90.31501,1015.35571,-258.38794,263.39487,1015.8399
3474,28.942,-316.81528,96.31372,1044.61194,-235.6937,-89.97956,1015.63922,-258.38794,263.39487,1015.8399
3475,28.95,-316.20401,97.28078,1044.57703,-235.53871,-90.6245,1015.25458,-258.61005,263.58704,1015.76031
3476,28.958,-315.72113,97.08289,1044.81042,-235.57913,-89.72117,1015.72827,-259.01251,263.87369,1016.01166
3477,28.967,-316.81528,96.31372,1044.61194,-235.53871,-90.6245,1015.25458,-258.61005,263.58704,1015.76031
3478,28.975,-316.81528,96.31372,1044.61194,-235.53871,-90.6245,1015.25458,-258.37619,263.16516,1015.8327
3479,28.983,-316.20401,97.28078,1044.57703,-235.43871,-90.31501,1015.35571,-258.37619,263.16516,1015.8327
3480,28.992,-316.20401,97.28078,1044.57703,-235.43871,-90.31501,1015.35571,-258.37619,263.16516,1015.8327
3481,29,-316.20401,97.28078,1044.57703,-235.43851,-89.8431,1015.69769,-258.18976,263.03152,1015.90875
3482,29.008,-316.20401,97.28078,1044.57703,-235.30513,-90.39861,1015.5542,-258.18976,263.03152,1015.90875
3483,29.017,-316.20401,97.28078,1044.57703,-235.20517,-90.08906,1015.6554,-258.43158,262.88174,1016.14417
3484,29.025,-316.20401,97.28078,1044.57703,-235.09645,-89.92854,1015.60162,-258.18976,263.03152,1015.90875
3485,29.033,-315.80194,97.05402,1044.55652,-234.94479,-90.08608,1015.56976,-258.18976,263.03152,1015.90875
3486,29.042,-315.80194,97.05402,1044.55652,-235.05351,-90.24659,1015.62347,-258.18976,263.03152,1015.90875
3487,29.05,-315.80194,97.05402,1044.55652,-235.05351,-90.24659,1015.62347,-258.18976,263.03152,1015.90875
3488,29.058,-315.80194,97.05402,1044.55652,-235.05351,-90.24659,1015.62347,-258.18976,263.03152,1015.90875
3489,29.067,-315.80194,97.05402,1044.55652,-235.28705,-90.47252,1015.32385,-258.18976,263.03152,1015.90875
3490,29.075,-315.39993,96.82772,1044.53601,-235.28705,-90.47252,1015.32385,-258.18976,263.03152,1015.90875
3491,29.083,-315.39993,96.82772,1044.53601,-235.53871,-90.6245,1015.25458,-258.18976,263.03152,1015.90875
3492,29.092,-315.39993,96.82772,1044.53601,-235.53871,-90.6245,1015.25458,-258.18976,263.03152,1015.90875
3493,29.1,-315.39993,96.82772,1044.53601,-235.38707,-90.78197,1015.22272,-258.18976,263.03152,1015.90875
3494,29.108,-315.6684,97.00126,1043.95068,-235.53871,-90.6245,1015.25458,-258.38794,263.39487,1015.8399
3495,29.117,-316.07047,97.2281,1043.97131,-235.87346,-90.67752,1015.34088,-258.15131,263.45529,1015.4104
3496,29.125,-316.20401,97.28078,1044.57703,-235.87346,-90.67752,1015.34088,-258.61005,263.58704,1015.76031
3497,29.133,-316.52243,96.60069,1044.19641,-235.53871,-90.6245,1015.25458,-259.01251,263.87369,1016.01166
3498,29.142,-316.52243,96.60069,1044.19641,-235.87346,-90.67752,1015.34088,-258.67227,263.76813,1015.56281
3499,29.15,-316.07047,97.2281,1043.97131,-235.53871,-90.6245,1015.25458,-258.43564,263.82846,1015.1333
3500,29.158,-316.00854,97.39628,1043.78259,-235.53871,-90.6245,1015.25458,-258.60739,264.0491,1014.9566
3501,29.167,-315.46356,96.88731,1043.94519,-235.53871,-90.6245,1015.25458,-258.87302,264.17203,1015.5354
3502,29.175,-316.07047,97.2281,1043.97131,-235.6937,-89.97956,1015.63922,-258.60739,264.0491,1014.9566
3503,29.183,-316.07047,97.2281,1043.97131,-235.43871,-90.31501,1015.35571,-258.60739,264.0491,1014.9566
3504,29.192,-316.07047,97.2281,1043.97131,-235.05351,-90.24659,1015.62347,-258.60739,264.0491,1014.9566
3505,29.2,-316.20401,97.28078,1044.57703,-235.20517,-90.08906,1015.6554,-258.56711,263.46548,1015.50214
3506,29.208,-316.20401,97.28078,1044.57703,-235.05351,-90.24659,1015.62347,-258.56711,263.46548,1015.50214
3507,29.217,-316.07047,97.2281,1043.97131,-234.71758,-89.94295,1015.62463,-258.36865,263.53412,1015.13885
3508,29.225,-316.07047,97.2281,1043.97131,-234.71758,-89.94295,1015.62463,-258.17776,263.23383,1015.46936
3509,29.233,-316.07047,97.2281,1043.97131,-234.71758,-89.94295,1015.62463,-258.17776,263.23383,1015.46936
3510,29.242,-316.07047,97.2281,1043.97131,-234.82628,-90.10348,1015.67841,-258.17776,263.23383,1015.46936
3511,29.25,-316.07047,97.2281,1043.97131,-235.20517,-90.08906,1015.6554,-258.37344,263.64743,1015.33087
3512,29.258,-316.07047,97.2281,1043.97131,-235.05351,-90.24659,1015.62347,-258.17776,263.23383,1015.46936
3513,29.267,-315.6684,97.00126,1043.95068,-235.53871,-90.6245,1015.25458,-258.17776,263.23383,1015.46936
3514,29.275,-316.07047,97.2281,1043.97131,-235.53871,-90.6245,1015.25458,-258.17776,263.23383,1015.46936
3515,29.283,-315.6684,97.00126,1043.95068,-235.30513,-90.39861,1015.5542,-258.37344,263.64743,1015.33087
3516,29.292,-316.07047,97.2281,1043.97131,-235.53871,-90.6245,1015.25458,-258.43564,263.82846,1015.1333
3517,29.3,-316.07047,97.2281,1043.97131,-235.53871,-90.6245,1015.25458,-258.37344,263.64743,1015.33087
3518,29.308,-316.07047,97.2281,1043.97131,-235.53871,-90.6245,1015.25458,-258.60739,264.0491,1014.9566
3519,29.317,-316.07047,97.2281,1043.97131,-235.53871,-90.6245,1015.25458,-258.60739,264.0491,1014.9566
3520,29.325,-316.07047,97.2281,1043.97131,-235.53871,-90.6245,1015.25458,-258.60739,264.0491,1014.9566
3521,29.333,-316.07047,97.2281,1043.97131,-235.53871,-90.6245,1015.25458,-258.60739,264.0491,1014.9566
3522,29.342,-315.46356,96.88731,1043.94519,-235.6937,-89.97956,1015.63922,-259.12766,264.23618,1015.3252
3523,29.35,-316.00854,97.39628,1043.78259,-235.6937,-89.97956,1015.63922,-258.84628,263.96329,1014.85834
3524,29.358,-316.07047,97.2281,1043.97131,-235.45583,-89.78237,1015.90063,-258.84628,263.96329,1014.85834
3525,29.367,-316.00854,97.39628,1043.78259,-235.34131,-89.52394,1015.98969,-258.84628,263.96329,1014.85834
3526,29.375,-316.00854,97.39628,1043.78259,-235.22421,-89.38776,1015.94189,-258.84628,263.96329,1014.85834
3527,29.383,-316.00854,97.39628,1043.78259,-235.22421,-89.38776,1015.94189,-258.84628,263.96329,1014.85834
3528,29.392,-316.20401,97.28078,1044.57703,-235.09648,-89.51727,1015.88086,-258.84628,263.96329,1014.85834
3529,29.4,-316.14209,97.44907,1044.38831,-234.65166,-88.87658,1016.06775,-258.84402,263.98877,1015.38605
3530,29.408,-316.07047,97.2281,1043.97131,-234.65166,-88.87658,1016.06775,-258.86014,264.2056,1015.31708
3531,29.417,-316.20401,97.28078,1044.57703,-234.99329,-89.25974,1015.98804,-258.60739,264.0491,1014.9566
3532,29.425,-316.20401,97.28078,1044.57703,-234.99329,-89.25974,1015.98804,-258.60739,264.0491,1014.9566
3533,29.433,-316.20401,97.28078,1044.57703,-235.2007,-89.64589,1015.95911,-258.60739,264.0491,1014.9566
3534,29.442,-316.20401,97.28078,1044.57703,-235.45583,-89.78237,1015.90063,-258.84402,263.98877,1015.38605
3535,29.45,-316.20401,97.28078,1044.57703,-235.20517,-90.08906,1015.6554,-258.84402,263.98877,1015.38605
3536,29.458,-316.20401,97.28078,1044.57703,-235.57913,-89.72117,1015.72827,-258.60739,264.0491,1014.9566
3537,29.467,-316.20401,97.28078,1044.57703,-235.6937,-89.97956,1015.63922,-258.84402,263.98877,1015.38605
3538,29.475,-316.14209,97.44907,1044.38831,-235.6937,-89.97956,1015.63922,-258.84402,263.98877,1015.38605
3539,29.483,-316.14209,97.44907,1044.38831,-235.6937,-89.97956,1015.63922,-258.84402,263.98877,1015.38605
3540,29.492,-316.14209,97.44907,1044.38831,-235.6937,-89.97956,1015.63922,-258.60739,264.0491,1014.9566
3541,29.5,-316.14209,97.44907,1044.38831,-236.02751,-90.0382,1015.71887,-258.84628,263.96329,1014.85834
3542,29.508,-316.39883,97.78433,1044.4436,-235.87346,-90.67752,1015.34088,-259.08292,263.90298,1015.28778
3543,29.517,-317.00998,96.81747,1044.47839,-236.02751,-90.0382,1015.71887,-259.08292,263.90298,1015.28778
3544,29.525,-316.75336,96.48219,1044.42322,-236.02751,-90.0382,1015.71887,-259.08292,263.90298,1015.28778
3545,29.533,-316.42474,97.55687,1044.22217,-236.02751,-90.0382,1015.71887,-259.06839,264.15543,1014.77881
3546,29.542,-316.68143,97.89209,1044.27734,-235.82951,-89.9794,1015.86694,-258.75653,263.85168,1014.82135
3547,29.55,-316.42474,97.55687,1044.22217,-235.45583,-89.78237,1015.90063,-258.75653,263.85168,1014.82135
3548,29.558,-317.29263,96.92522,1044.31213,-235.59132,-89.71038,1015.76044,-259.14136,263.91672,1015.10864
3549,29.567,-316.68143,97.89209,1044.27734,-235.59166,-89.78218,1016.12836,-258.95496,263.78314,1015.18463
3550,29.575,-316.68143,97.89209,1044.27734,-235.3535,-89.51315,1016.02191,-258.84628,263.96329,1014.85834
3551,29.583,-316.42474,97.55687,1044.22217,-235.59166,-89.78218,1016.12836,-258.95496,263.78314,1015.18463
3552,29.592,-316.14209,97.44907,1044.38831,-235.29245,-89.56718,1015.86108,-258.95496,263.78314,1015.18463
3553,29.6,-316.14209,97.44907,1044.38831,-235.22421,-89.38776,1015.94189,-258.84628,263.96329,1014.85834
3554,29.608,-316.14209,97.44907,1044.38831,-235.29245,-89.56718,1015.86108,-258.75653,263.85168,1014.82135
3555,29.617,-316.14209,97.44907,1044.38831,-235.34131,-89.52394,1015.98969,-258.60739,264.0491,1014.9566
3556,29.625,-316.20401,97.28078,1044.57703,-235.45583,-89.78237,1015.90063,-258.60739,264.0491,1014.9566
3557,29.633,-316.20401,97.28078,1044.57703,-235.45583,-89.78237,1015.90063,-258.60739,264.0491,1014.9566
3558,29.642,-316.14209,97.44907,1044.38831,-235.6937,-89.97956,1015.63922,-258.60739,264.0491,1014.9566
3559,29.65,-316.14209,97.44907,1044.38831,-235.6937,-89.97956,1015.63922,-258.60739,264.0491,1014.9566
3560,29.658,-316.46069,97.61604,1044.6322,-236.02751,-90.0382,1015.71887,-258.60739,264.0491,1014.9566
3561,29.667,-316.14209,97.44907,1044.38831,-235.87346,-90.67752,1015.34088,-258.60739,264.0491,1014.9566
3562,29.675,-316.39883,97.78433,1044.4436,-236.02751,-90.0382,1015.71887,-258.84628,263.96329,1014.85834
3563,29.683,-316.26535,97.73158,1043.83789,-236.02751,-90.0382,1015.71887,-258.75653,263.85168,1014.82135
3564,29.692,-316.26535,97.73158,1043.83789,-236.72269,-89.6725,1015.67352,-258.75653,263.85168,1014.82135
3565,29.7,-316.26535,97.73158,1043.83789,-236.72269,-89.6725,1015.67352,-258.75653,263.85168,1014.82135
