Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3053,25.433,-375.86295,59.8881,535.67487,-185.73926,-85.32726,606.32782,-190.57346,233.13678,609.98273
3054,25.442,-376.32208,59.42324,535.94006,-185.71367,-85.3574,606.54993,-190.89215,232.83046,610.16724
3055,25.45,-376.32208,59.42324,535.94006,-185.62074,-85.33305,606.77618,-190.89215,232.83046,610.16724
3056,25.458,-375.70212,60.02,535.45038,-185.62074,-85.33305,606.77618,-190.89215,232.83046,610.16724
3057,25.467,-375.86295,59.8881,535.67487,-185.62074,-85.33305,606.77618,-190.77196,233.17191,610.034
3058,25.475,-375.86295,59.8881,535.67487,-185.71367,-85.3574,606.54993,-190.77196,233.17191,610.034
3059,25.483,-376.10504,59.60058,535.63544,-185.71367,-85.3574,606.54993,-190.77196,233.17191,610.034
3060,25.492,-375.69095,59.67085,535.62866,-185.71367,-85.3574,606.54993,-190.77196,233.17191,610.034
3061,25.5,-375.69095,59.67085,535.62866,-185.62074,-85.33305,606.77618,-190.92023,233.01746,610.08606
3062,25.508,-376.22769,59.15222,536.04401,-185.71367,-85.3574,606.54993,-190.92023,233.01746,610.08606
3063,25.517,-376.22769,59.15222,536.04401,-185.71367,-85.3574,606.54993,-190.77196,233.17191,610.034
3064,25.525,-375.69095,59.67085,535.62866,-185.71367,-85.3574,606.54993,-190.93199,233.22688,609.91077
3065,25.533,-375.70621,59.53159,536.36462,-185.71367,-85.3574,606.54993,-190.87532,233.25406,609.85767
3066,25.542,-376.03174,59.03247,536.6781,-185.71367,-85.3574,606.54993,-190.87532,233.25406,609.85767
3067,25.55,-375.70621,59.53159,536.36462,-185.71367,-85.3574,606.54993,-190.87532,233.25406,609.85767
3068,25.558,-375.70621,59.53159,536.36462,-185.71367,-85.3574,606.54993,-190.87532,233.25406,609.85767
3069,25.567,-376.15564,59.05423,536.52985,-185.62074,-85.33305,606.77618,-190.87532,233.25406,609.85767
3070,25.575,-375.69095,59.67085,535.62866,-185.62074,-85.33305,606.77618,-190.87532,233.25406,609.85767
3071,25.583,-375.76855,59.61711,535.77881,-185.64632,-85.30292,606.55408,-190.58763,233.11325,609.76129
3072,25.592,-375.76855,59.61711,535.77881,-185.71367,-85.3574,606.54993,-190.73349,233.19177,609.8595
3073,25.6,-375.76855,59.61711,535.77881,-185.73926,-85.32726,606.32782,-190.73349,233.19177,609.8595
3074,25.608,-375.76855,59.61711,535.77881,-185.71367,-85.3574,606.54993,-190.57346,233.13678,609.98273
3075,25.617,-375.76855,59.61711,535.77881,-185.73926,-85.32726,606.32782,-190.73349,233.19177,609.8595
3076,25.625,-375.76855,59.61711,535.77881,-185.71367,-85.3574,606.54993,-190.73349,233.19177,609.8595
3077,25.633,-375.76855,59.61711,535.77881,-185.71367,-85.3574,606.54993,-190.78645,233.16071,609.91498
3078,25.642,-375.76855,59.61711,535.77881,-185.62074,-85.33305,606.77618,-190.78645,233.16071,609.91498
3079,25.65,-375.76855,59.61711,535.77881,-185.64632,-85.30292,606.55408,-190.93199,233.22688,609.91077
3080,25.658,-375.69653,59.5191,536.26471,-185.64632,-85.30292,606.55408,-190.73349,233.19177,609.8595
3081,25.667,-375.69653,59.5191,536.26471,-185.73926,-85.32726,606.32782,-190.87532,233.25406,609.85767
3082,25.675,-375.69653,59.5191,536.26471,-185.73926,-85.32726,606.32782,-190.87532,233.25406,609.85767
3083,25.683,-375.70621,59.53159,536.36462,-185.73926,-85.32726,606.32782,-190.87532,233.25406,609.85767
3084,25.692,-375.70621,59.53159,536.36462,-185.73926,-85.32726,606.32782,-191.14107,232.97887,609.98663
3085,25.7,-376.15564,59.05423,536.52985,-185.73926,-85.32726,606.32782,-190.87532,233.25406,609.85767
3086,25.708,-375.70621,59.53159,536.36462,-185.73926,-85.32726,606.32782,-190.87532,233.25406,609.85767
3087,25.717,-375.70621,59.53159,536.36462,-185.73926,-85.32726,606.32782,-190.93199,233.22688,609.91077
3088,25.725,-376.16583,59.59229,536.92432,-185.73926,-85.32726,606.32782,-190.87532,233.25406,609.85767
3089,25.733,-375.70621,59.53159,536.36462,-185.73926,-85.32726,606.32782,-190.87532,233.25406,609.85767
3090,25.742,-376.15564,59.05423,536.52985,-185.73926,-85.32726,606.32782,-190.87532,233.25406,609.85767
3091,25.75,-375.70621,59.53159,536.36462,-185.71367,-85.3574,606.54993,-190.87532,233.25406,609.85767
3092,25.758,-375.70621,59.53159,536.36462,-185.73926,-85.32726,606.32782,-190.93199,233.22688,609.91077
3093,25.767,-375.69095,59.67085,535.62866,-185.73926,-85.32726,606.32782,-190.87532,233.25406,609.85767
3094,25.775,-375.69095,59.67085,535.62866,-185.77617,-85.67905,606.47656,-190.87532,233.25406,609.85767
3095,25.783,-375.70621,59.53159,536.36462,-185.73926,-85.32726,606.32782,-190.57346,233.13678,609.98273
3096,25.792,-375.70621,59.53159,536.36462,-185.73926,-85.32726,606.32782,-190.57346,233.13678,609.98273
3097,25.8,-375.70621,59.53159,536.36462,-185.71367,-85.3574,606.54993,-190.77467,232.95125,610.09027
3098,25.808,-375.70212,60.02,535.45038,-185.73926,-85.32726,606.32782,-190.89215,232.83046,610.16724
3099,25.817,-375.7175,59.8806,536.18652,-185.73926,-85.32726,606.32782,-190.89215,232.83046,610.16724
3100,25.825,-375.70621,59.53159,536.36462,-185.73926,-85.32726,606.32782,-190.89215,232.83046,610.16724
3101,25.833,-375.7175,59.8806,536.18652,-185.73926,-85.32726,606.32782,-190.89215,232.83046,610.16724
3102,25.842,-375.70212,60.02,535.45038,-185.73926,-85.32726,606.32782,-190.6264,233.1057,610.03821
3103,25.85,-375.70212,60.02,535.45038,-185.73926,-85.32726,606.32782,-190.89215,232.83046,610.16724
3104,25.858,-375.70621,59.53159,536.36462,-185.73926,-85.32726,606.32782,-190.89215,232.83046,610.16724
3105,25.867,-375.70621,59.53159,536.36462,-185.73926,-85.32726,606.32782,-191.03769,232.89667,610.16296
3106,25.875,-376.15564,59.05423,536.52985,-185.73926,-85.32726,606.32782,-191.03769,232.89667,610.16296
3107,25.883,-375.70621,59.53159,536.36462,-185.71367,-85.3574,606.54993,-191.03769,232.89667,610.16296
3108,25.892,-375.70621,59.53159,536.36462,-185.71367,-85.3574,606.54993,-190.89215,232.83046,610.16724
3109,25.9,-375.70621,59.53159,536.36462,-185.60054,-85.3868,606.21106,-190.89215,232.83046,610.16724
3110,25.908,-375.70621,59.53159,536.36462,-185.71367,-85.3574,606.54993,-191.03769,232.89667,610.16296
3111,25.917,-375.70621,59.53159,536.36462,-185.71367,-85.3574,606.54993,-190.89215,232.83046,610.16724
3112,25.925,-375.70621,59.53159,536.36462,-185.60054,-85.3868,606.21106,-190.89215,232.83046,610.16724
3113,25.933,-375.70621,59.53159,536.36462,-185.71367,-85.3574,606.54993,-191.03769,232.89667,610.16296
3114,25.942,-375.70621,59.53159,536.36462,-185.71367,-85.3574,606.54993,-190.89215,232.83046,610.16724
3115,25.95,-375.70621,59.53159,536.36462,-185.71367,-85.3574,606.54993,-190.89215,232.83046,610.16724
3116,25.958,-375.70621,59.53159,536.36462,-185.71367,-85.3574,606.54993,-190.88817,232.72415,610.27856
3117,25.967,-375.69095,59.67085,535.62866,-185.62074,-85.33305,606.77618,-190.71881,233.05547,610.32031
3118,25.975,-375.69095,59.67085,535.62866,-185.55969,-85.91676,607.05408,-190.71483,232.94914,610.43164
3119,25.983,-375.70621,59.53159,536.36462,-185.61563,-85.58932,606.67902,-190.71483,232.94914,610.43164
3120,25.992,-375.70621,59.53159,536.36462,-185.65257,-85.94112,606.82782,-190.71483,232.94914,610.43164
3121,26,-376.15564,59.05423,536.52985,-185.62074,-85.33305,606.77618,-190.71483,232.94914,610.43164
3122,26.008,-375.70212,60.02,535.45038,-185.65767,-85.68483,606.92499,-190.71483,232.94914,610.43164
3123,26.017,-375.69095,59.67085,535.62866,-185.62074,-85.33305,606.77618,-190.71483,232.94914,610.43164
3124,26.025,-375.69095,59.67085,535.62866,-185.62074,-85.33305,606.77618,-190.71483,232.94914,610.43164
3125,26.033,-375.70621,59.53159,536.36462,-185.62074,-85.33305,606.77618,-190.71483,232.94914,610.43164
3126,26.042,-375.70621,59.53159,536.36462,-185.62074,-85.33305,606.77618,-190.71483,232.94914,610.43164
3127,26.05,-376.03174,59.03247,536.6781,-185.62074,-85.33305,606.77618,-190.71483,232.94914,610.43164
3128,26.058,-375.70621,59.53159,536.36462,-185.62074,-85.33305,606.77618,-190.71483,232.94914,610.43164
3129,26.067,-376.03174,59.03247,536.6781,-185.62074,-85.33305,606.77618,-190.71483,232.94914,610.43164
3130,26.075,-376.03174,59.03247,536.6781,-185.52274,-85.56497,606.90527,-190.71483,232.94914,610.43164
3131,26.083,-375.70621,59.53159,536.36462,-185.65767,-85.68483,606.92499,-190.71483,232.94914,610.43164
3132,26.092,-375.70621,59.53159,536.36462,-185.62074,-85.33305,606.77618,-190.44908,233.22441,610.30261
3133,26.1,-376.03174,59.03247,536.6781,-185.57304,-85.832,607.11554,-190.17119,233.52704,610.52667
3134,26.108,-375.70621,59.53159,536.36462,-185.55969,-85.91676,607.05408,-190.43684,233.25162,610.65564
3135,26.117,-375.70621,59.53159,536.36462,-185.55969,-85.91676,607.05408,-190.36487,233.16324,610.75885
3136,26.125,-375.70621,59.53159,536.36462,-185.57304,-85.832,607.11554,-190.59055,233.08507,610.55084
3137,26.133,-375.69653,59.5191,536.26471,-185.52274,-85.56497,606.90527,-190.24936,233.08478,610.78906
3138,26.142,-375.69653,59.5191,536.26471,-185.55969,-85.91676,607.05408,-190.09921,233.43867,610.62988
3139,26.15,-375.79095,59.79005,536.16083,-185.57304,-85.832,607.11554,-190.09921,233.43867,610.62988
3140,26.158,-375.69653,59.5191,536.26471,-185.57304,-85.832,607.11554,-189.92738,233.28279,610.71539
3141,26.167,-375.69653,59.5191,536.26471,-185.57304,-85.832,607.11554,-190.19304,233.00731,610.84442
3142,26.175,-375.79095,59.79005,536.16083,-185.57304,-85.832,607.11554,-190.19304,233.00731,610.84442
3143,26.183,-375.79095,59.79005,536.16083,-185.57304,-85.832,607.11554,-190.19304,233.00731,610.84442
3144,26.192,-375.79095,59.79005,536.16083,-185.57304,-85.832,607.11554,-190.19304,233.00731,610.84442
3145,26.2,-375.69653,59.5191,536.26471,-185.57304,-85.832,607.11554,-190.19304,233.00731,610.84442
3146,26.208,-375.79095,59.79005,536.16083,-185.57304,-85.832,607.11554,-190.19304,233.00731,610.84442
3147,26.217,-375.70621,59.53159,536.36462,-185.61852,-85.52214,607.16913,-190.19304,233.00731,610.84442
3148,26.225,-375.70621,59.53159,536.36462,-185.57304,-85.832,607.11554,-190.19304,233.00731,610.84442
3149,26.233,-375.70621,59.53159,536.36462,-185.57304,-85.832,607.11554,-190.19304,233.00731,610.84442
3150,26.242,-376.49115,59.09328,537.23755,-185.57304,-85.832,607.11554,-190.19304,233.00731,610.84442
3151,26.25,-376.03174,59.03247,536.6781,-185.49687,-85.80335,607.42407,-190.19304,233.00731,610.84442
3152,26.258,-376.49115,59.09328,537.23755,-185.49687,-85.80335,607.42407,-190.19304,233.00731,610.84442
3153,26.267,-376.03174,59.03247,536.6781,-185.49687,-85.80335,607.42407,-190.19304,233.00731,610.84442
3154,26.275,-376.53757,58.80367,537.56451,-185.58913,-85.96987,607.59204,-190.19304,233.00731,610.84442
3155,26.283,-375.96948,58.84974,536.90137,-185.58913,-85.96987,607.59204,-190.19304,233.00731,610.84442
3156,26.292,-376.07828,58.74278,537.00519,-185.49687,-85.80335,607.42407,-190.19304,233.00731,610.84442
3157,26.3,-376.27591,58.75811,536.70441,-185.58913,-85.96987,607.59204,-190.19304,233.00731,610.84442
3158,26.308,-376.03174,59.03247,536.6781,-185.58913,-85.96987,607.59204,-190.1248,232.86987,610.95673
3159,26.317,-375.70621,59.53159,536.36462,-185.6346,-85.66003,607.64569,-190.18726,232.94461,610.9068
3160,26.325,-375.70621,59.53159,536.36462,-185.51707,-85.80145,607.68256,-190.1248,232.86987,610.95673
3161,26.333,-375.70621,59.53159,536.36462,-185.37241,-85.82428,607.76971,-190.1248,232.86987,610.95673
3162,26.342,-375.70621,59.53159,536.36462,-185.24321,-85.69355,607.69373,-189.96478,232.81482,611.07996
3163,26.35,-375.70621,59.53159,536.36462,-185.51707,-85.80145,607.68256,-189.96478,232.81482,611.07996
3164,26.358,-375.70621,59.53159,536.36462,-185.51707,-85.80145,607.68256,-189.9187,232.86983,611.23157
3165,26.367,-375.70621,59.53159,536.36462,-185.144,-85.40652,607.83447,-189.9187,232.86983,611.23157
3166,26.375,-375.70621,59.53159,536.36462,-185.144,-85.40652,607.83447,-189.93573,233.09299,611.43005
3167,26.383,-375.70621,59.53159,536.36462,-185.24321,-85.69355,607.69373,-190.0386,233.17068,611.53503
3168,26.392,-375.70621,59.53159,536.36462,-185.144,-85.40652,607.83447,-189.9666,233.15662,611.66937
3169,26.4,-375.70621,59.53159,536.36462,-185.144,-85.40652,607.83447,-190.00029,233.19179,611.81702
3170,26.408,-376.49115,59.09328,537.23755,-184.95764,-85.25837,607.92218,-190.00029,233.19179,611.81702
3171,26.417,-376.49115,59.09328,537.23755,-184.95764,-85.25837,607.92218,-190.00029,233.19179,611.81702
3172,26.425,-376.44501,58.56672,537.41156,-184.95764,-85.25837,607.92218,-189.9666,233.15662,611.66937
3173,26.433,-376.44501,58.56672,537.41156,-184.95764,-85.25837,607.92218,-189.98323,232.96867,611.61859
3174,26.442,-376.68262,58.35339,537.66437,-184.95764,-85.25837,607.92218,-190.00029,233.19179,611.81702
3175,26.45,-376.47519,58.62099,537.78772,-185.05446,-85.17558,608.04797,-189.9666,233.15662,611.66937
3176,26.458,-376.47519,58.62099,537.78772,-185.05446,-85.17558,608.04797,-189.9666,233.15662,611.66937
3177,26.467,-376.47519,58.62099,537.78772,-185.05446,-85.17558,608.04797,-189.9666,233.15662,611.66937
3178,26.475,-376.68262,58.35339,537.66437,-185.05446,-85.17558,608.04797,-189.9666,233.15662,611.66937
3179,26.483,-376.68262,58.35339,537.66437,-185.05446,-85.17558,608.04797,-189.9666,233.15662,611.66937
3180,26.492,-376.47519,58.62099,537.78772,-185.05446,-85.17558,608.04797,-189.9666,233.15662,611.66937
3181,26.5,-376.47519,58.62099,537.78772,-185.05446,-85.17558,608.04797,-189.9666,233.15662,611.66937
3182,26.508,-376.47519,58.62099,537.78772,-185.05446,-85.17558,608.04797,-189.62318,232.97055,611.55933
3183,26.517,-376.42883,58.91062,537.46075,-185.05446,-85.17558,608.04797,-189.7426,233.07443,611.80237
3184,26.525,-376.42883,58.91062,537.46075,-185.05446,-85.17558,608.04797,-189.50874,232.95795,611.71503
3185,26.533,-376.42883,58.91062,537.46075,-185.05446,-85.17558,608.04797,-189.50874,232.95795,611.71503
3186,26.542,-375.96948,58.84974,536.90137,-185.05446,-85.17558,608.04797,-189.37064,233.10254,611.68329
3187,26.55,-376.16583,59.59229,536.92432,-185.1386,-85.05214,608.22668,-189.26776,233.02481,611.57837
3188,26.558,-376.16583,59.59229,536.92432,-185.1386,-85.05214,608.22668,-189.61259,232.85455,612.00696
3189,26.567,-376.49115,59.09328,537.23755,-185.05446,-85.17558,608.04797,-189.47169,232.97981,611.84222
3190,26.575,-376.49115,59.09328,537.23755,-184.98383,-85.11852,608.28461,-189.37064,233.10254,611.68329
3191,26.583,-376.42883,58.91062,537.46075,-184.98383,-85.11852,608.28461,-189.22354,233.22047,611.71234
3192,26.592,-376.47519,58.62099,537.78772,-184.98383,-85.11852,608.28461,-189.44086,233.31079,611.66156
3193,26.6,-376.47519,58.62099,537.78772,-184.98383,-85.11852,608.28461,-189.22354,233.22047,611.71234
3194,26.608,-376.47519,58.62099,537.78772,-184.98383,-85.11852,608.28461,-189.22354,233.22047,611.71234
3195,26.617,-376.47519,58.62099,537.78772,-185.02711,-85.07265,608.43622,-189.3374,233.41664,611.57599
3196,26.625,-376.47519,58.62099,537.78772,-185.02711,-85.07265,608.43622,-189.3374,233.41664,611.57599
3197,26.633,-376.47519,58.62099,537.78772,-185.02711,-85.07265,608.43622,-189.41869,233.4359,611.44946
3198,26.642,-376.47519,58.62099,537.78772,-185.02711,-85.07265,608.43622,-189.23453,233.33894,611.47107
3199,26.65,-376.47519,58.62099,537.78772,-184.98383,-85.11852,608.28461,-189.10565,233.27156,611.39929
3200,26.658,-376.47519,58.62099,537.78772,-185.02711,-85.07265,608.43622,-189.10565,233.27156,611.39929
3201,26.667,-376.47519,58.62099,537.78772,-185.02711,-85.07265,608.43622,-189.10565,233.27156,611.39929
3202,26.675,-376.47519,58.62099,537.78772,-185.00475,-84.99647,608.51685,-189.10565,233.27156,611.39929
3203,26.683,-376.47519,58.62099,537.78772,-185.02711,-85.07265,608.43622,-189.10565,233.27156,611.39929
3204,26.692,-376.47519,58.62099,537.78772,-185.02711,-85.07265,608.43622,-189.01721,233.24861,611.52185
3205,26.7,-376.47519,58.62099,537.78772,-185.02711,-85.07265,608.43622,-189.01721,233.24861,611.52185
3206,26.708,-376.47519,58.62099,537.78772,-185.00475,-84.99647,608.51685,-188.85208,233.4252,611.56665
3207,26.717,-376.47519,58.62099,537.78772,-185.00475,-84.99647,608.51685,-189.01721,233.24861,611.52185
3208,26.725,-376.01593,58.56004,537.22845,-185.02711,-85.07265,608.43622,-189.01721,233.24861,611.52185
3209,26.733,-376.47519,58.62099,537.78772,-185.00475,-84.99647,608.51685,-189.01721,233.24861,611.52185
3210,26.742,-376.47519,58.62099,537.78772,-185.00475,-84.99647,608.51685,-188.85208,233.4252,611.56665
3211,26.75,-376.47519,58.62099,537.78772,-185.00475,-84.99647,608.51685,-188.9151,233.67622,611.67786
3212,26.758,-376.47519,58.62099,537.78772,-185.00475,-84.99647,608.51685,-188.9151,233.67622,611.67786
3213,26.767,-376.47519,58.62099,537.78772,-185.00475,-84.99647,608.51685,-189.01801,233.75394,611.78278
3214,26.775,-376.47519,58.62099,537.78772,-185.04793,-84.9507,608.66846,-188.9151,233.67622,611.67786
3215,26.783,-376.77185,58.33157,538.00507,-185.00475,-84.99647,608.51685,-189.01164,233.5782,611.77802
3216,26.792,-376.77185,58.33157,538.00507,-185.1627,-84.9295,608.78839,-189.01164,233.5782,611.77802
3217,26.8,-376.47519,58.62099,537.78772,-185.04793,-84.9507,608.66846,-188.78682,233.88638,611.7038
3218,26.808,-376.18781,58.93982,537.73853,-185.10457,-84.77946,608.92719,-189.01801,233.75394,611.78278
3219,26.817,-376.18781,58.93982,537.73853,-184.98476,-85.05708,609.15106,-188.78682,233.88638,611.7038
3220,26.825,-376.18781,58.93982,537.73853,-184.84714,-85.1726,609.45923,-188.78682,233.88638,611.7038
3221,26.833,-376.77185,58.33157,538.00507,-184.65213,-85.13689,609.63287,-188.78682,233.88638,611.7038
3222,26.842,-376.77185,58.33157,538.00507,-184.82677,-85.28677,609.40845,-188.78682,233.88638,611.7038
3223,26.85,-376.45117,58.68921,537.95868,-184.86095,-85.30334,609.71509,-188.59006,233.8096,611.78619
3224,26.858,-376.45117,58.68921,537.95868,-184.28368,-85.32217,609.75049,-188.59006,233.8096,611.78619
3225,26.867,-376.45117,58.68921,537.95868,-184.79483,-84.94636,610.07056,-188.59819,233.87276,611.7243
3226,26.875,-376.18781,58.93982,537.73853,-184.74969,-85.17198,609.94397,-188.59819,233.87276,611.7243
3227,26.883,-376.18781,58.93982,537.73853,-184.69724,-84.91128,609.75946,-188.59006,233.8096,611.78619
3228,26.892,-376.47519,58.62099,537.78772,-184.42111,-85.26318,610.04492,-188.5808,233.82544,611.93262
3229,26.9,-376.18781,58.93982,537.73853,-184.79483,-84.94636,610.07056,-188.59006,233.8096,611.78619
3230,26.908,-376.77185,58.33157,538.00507,-184.78958,-85.07789,609.92737,-188.67732,233.72739,612.03278
3231,26.917,-376.47519,58.62099,537.78772,-184.73083,-85.15047,610.23456,-188.5808,233.82544,611.93262
3232,26.925,-375.96948,58.84974,536.90137,-184.20468,-85.42694,610.39136,-188.5808,233.82544,611.93262
3233,26.933,-375.96948,58.84974,536.90137,-184.73083,-85.15047,610.23456,-188.5808,233.82544,611.93262
3234,26.942,-376.47519,58.62099,537.78772,-184.87398,-85.1074,610.41833,-188.58893,233.88861,611.87073
3235,26.95,-376.47519,58.62099,537.78772,-184.59628,-84.77218,610.21741,-188.5808,233.82544,611.93262
3236,26.958,-376.47519,58.62099,537.78772,-184.79483,-84.94636,610.07056,-188.5808,233.82544,611.93262
3237,26.967,-376.18781,58.93982,537.73853,-184.79483,-84.94636,610.07056,-188.5808,233.82544,611.93262
3238,26.975,-376.68262,58.35339,537.66437,-184.79483,-84.94636,610.07056,-188.5808,233.82544,611.93262
3239,26.983,-376.68262,58.35339,537.66437,-184.79483,-84.94636,610.07056,-188.5808,233.82544,611.93262
3240,26.992,-376.51559,58.56871,537.76318,-184.59628,-84.77218,610.21741,-188.78963,233.90572,611.83679
3241,27,-376.47519,58.62099,537.78772,-184.79483,-84.94636,610.07056,-188.78963,233.90572,611.83679
3242,27.008,-376.18781,58.93982,537.73853,-184.79483,-84.94636,610.07056,-188.79494,233.94951,611.64191
