Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2043,17.017,140.71873,277.1557,57.33667,365.68472,286.3436,45.59568,300.17508,273.36966,75.81755
2044,17.025,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.16589,273.54971,75.94833
2045,17.033,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.27591,273.6788,75.94942
2046,17.042,140.71873,277.1557,57.33667,365.95477,286.41156,45.31987,300.24335,273.76355,75.89497
2047,17.05,140.71873,277.1557,57.33667,365.80573,286.50284,45.52938,300.24335,273.76355,75.89497
2048,17.058,140.71873,277.1557,57.33667,365.92105,286.56119,45.48429,300.16589,273.54971,75.94833
2049,17.067,140.71873,277.1557,57.33667,365.96747,286.47449,45.49875,300.37036,273.6319,75.82757
2050,17.075,140.52536,277.33899,57.20253,366.11652,286.38321,45.28922,300.27591,273.6788,75.94942
2051,17.083,140.71873,277.1557,57.33667,365.7438,286.48953,45.50098,300.25116,273.68289,75.95725
2052,17.092,140.71873,277.1557,57.33667,365.96747,286.47449,45.49875,300.16589,273.54971,75.94833
2053,17.1,140.71873,277.1557,57.33667,366.0968,286.25751,45.21943,300.49509,273.20831,75.82787
2054,17.108,140.52536,277.33899,57.20253,365.98721,286.60025,45.56856,300.17508,273.36966,75.81755
2055,17.117,140.52536,277.33899,57.20253,365.96747,286.47449,45.49875,300.27591,273.6788,75.94942
2056,17.125,140.52536,277.33899,57.20253,366.0968,286.25751,45.21943,300.17508,273.36966,75.81755
2057,17.133,140.52536,277.33899,57.20253,365.96747,286.47449,45.49875,300.60513,273.33737,75.82896
2058,17.142,140.73511,277.27362,57.04707,365.90839,286.32855,45.59346,300.57254,273.42212,75.77451
2059,17.15,140.71873,277.1557,57.33667,365.93506,286.28583,45.25007,300.56082,273.22562,75.73901
2060,17.158,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.61429,273.15735,75.69819
2061,17.167,140.52536,277.33899,57.20253,365.96747,286.47449,45.49875,300.56082,273.22562,75.73901
2062,17.175,140.52536,277.33899,57.20253,366.11652,286.38321,45.28922,300.36118,273.81201,75.95834
2063,17.183,140.52536,277.33899,57.20253,365.95477,286.41156,45.31987,300.24335,273.76355,75.89497
2064,17.192,140.92955,277.09814,57.16189,365.9281,286.45428,45.66326,300.32858,273.89673,75.9039
2065,17.2,140.70413,277.65405,56.94874,365.9281,286.45428,45.66326,300.27591,273.6788,75.94942
2066,17.208,140.68773,277.53625,57.23832,365.76639,286.48264,45.6939,300.16589,273.54971,75.94833
2067,17.217,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.69037,273.47055,75.83787
2068,17.225,140.53687,277.25348,57.19713,365.76639,286.48264,45.6939,300.37036,273.6319,75.82757
2069,17.233,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.3851,273.62845,75.97023
2070,17.242,140.53687,277.25348,57.19713,365.94772,286.35791,45.61291,300.22458,273.45197,76.21068
2071,17.25,140.71873,277.1557,57.33667,365.87595,286.13989,45.34479,300.31897,273.40506,76.08884
2072,17.258,140.71873,277.1557,57.33667,366.15665,286.18463,45.42545,300.60641,273.32843,76.04471
2073,17.267,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.63898,273.24368,76.09917
2074,17.275,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.60641,273.32843,76.04471
2075,17.283,140.71873,277.1557,57.33667,365.94772,286.35791,45.61291,300.30981,273.58517,76.2196
2076,17.292,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.63898,273.24368,76.09917
2077,17.3,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.1998,273.45605,76.21851
2078,17.308,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.30981,273.58517,76.2196
2079,17.317,140.72627,277.10864,57.61127,365.89569,286.26563,45.41459,300.32254,273.49084,76.20368
2080,17.325,140.72627,277.10864,57.61127,365.66501,286.21786,45.52587,300.76956,273.19778,76.14662
2081,17.333,140.72627,277.10864,57.61127,365.90839,286.32855,45.59346,300.76956,273.19778,76.14662
2082,17.342,140.71873,277.1557,57.33667,365.89569,286.26563,45.41459,300.4964,273.19937,76.04362
2083,17.35,140.71873,277.1557,57.33667,365.68472,286.3436,45.59568,300.35513,273.40607,76.25813
2084,17.358,140.71873,277.1557,57.33667,365.70023,286.4436,45.60963,300.1998,273.45605,76.21851
2085,17.367,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.32254,273.49084,76.20368
2086,17.375,140.54439,277.20648,57.47173,365.86197,286.41525,45.579,300.24512,273.27698,76.25704
2087,17.383,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.11453,273.32288,76.20959
2088,17.392,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.57434,272.93555,76.13663
2089,17.4,140.53687,277.25348,57.19713,365.76639,286.48264,45.6939,300.33035,273.41016,76.26596
2090,17.408,140.71873,277.1557,57.33667,365.68051,286.31784,45.53983,300.35513,273.40607,76.25813
2091,17.417,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.1998,273.45605,76.21851
2092,17.425,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.12372,273.14282,76.07883
2093,17.433,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.1998,273.45605,76.21851
2094,17.442,140.71873,277.1557,57.33667,365.68051,286.31784,45.53983,300.24512,273.27698,76.25704
2095,17.45,140.71873,277.1557,57.33667,365.97238,286.50711,45.69983,300.21255,273.36176,76.20259
2096,17.458,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.52896,273.11462,76.09808
2097,17.467,140.53687,277.25348,57.19713,365.90839,286.32855,45.59346,300.55695,273.24619,75.65157
2098,17.475,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.26035,273.50284,75.82648
2099,17.483,140.71873,277.1557,57.33667,366.00763,286.27591,45.63496,300.25116,273.68289,75.95725
2100,17.492,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.16589,273.54971,75.94833
2101,17.5,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.25116,273.68289,75.95725
2102,17.508,140.71873,277.1557,57.33667,365.94772,286.35791,45.61291,300.27591,273.6788,75.94942
2103,17.517,140.71873,277.1557,57.33667,365.61859,286.30457,45.51142,300.37036,273.6319,75.82757
2104,17.525,140.71873,277.1557,57.33667,366.02383,286.508,45.52026,300.65781,273.55527,75.78342
2105,17.533,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.65781,273.55527,75.78342
2106,17.542,140.71873,277.1557,57.33667,365.93506,286.28583,45.25007,300.37036,273.6319,75.82757
2107,17.55,140.71873,277.1557,57.33667,366.0968,286.25751,45.21943,300.36118,273.81201,75.95834
2108,17.558,140.71873,277.1557,57.33667,366.11652,286.38321,45.28922,300.16589,273.54971,75.94833
2109,17.567,140.71873,277.1557,57.33667,365.90497,286.4502,45.57088,300.27591,273.6788,75.94942
2110,17.575,140.71873,277.1557,57.33667,365.82547,286.6286,45.59919,300.13333,273.63443,75.89388
2111,17.583,140.53687,277.25348,57.19713,365.82547,286.6286,45.59919,300.60513,273.33737,75.82896
2112,17.592,140.52536,277.33899,57.20253,365.98721,286.60025,45.56856,300.36118,273.81201,75.95834
2113,17.6,140.52536,277.33899,57.20253,365.95477,286.41156,45.31987,300.36118,273.81201,75.95834
2114,17.608,140.52536,277.33899,57.20253,365.80573,286.50284,45.52938,300.16589,273.54971,75.94833
2115,17.617,140.52536,277.33899,57.20253,366.20679,286.38007,45.28154,300.24335,273.76355,75.89497
2116,17.625,140.34354,277.43668,57.06298,365.82547,286.6286,45.59919,300.36118,273.81201,75.95834
2117,17.633,140.52536,277.33899,57.20253,365.82547,286.6286,45.59919,300.24335,273.76355,75.89497
2118,17.642,140.70413,277.65405,56.94874,365.98721,286.60025,45.56856,300.2186,273.76764,75.90281
2119,17.65,140.52536,277.33899,57.20253,366.11652,286.38321,45.28922,300.2186,273.76764,75.90281
2120,17.658,140.52536,277.33899,57.20253,365.98721,286.60025,45.56856,300.25116,273.68289,75.95725
2121,17.667,140.34354,277.43668,57.06298,365.82547,286.6286,45.59919,300.30905,273.78085,75.80614
2122,17.675,140.55325,277.37134,56.90752,365.95477,286.41156,45.31987,300.32858,273.89673,75.9039
2123,17.683,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.37036,273.6319,75.82757
2124,17.692,140.52536,277.33899,57.20253,365.74664,286.3569,45.62409,300.36118,273.81201,75.95834
2125,17.7,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.69037,273.47055,75.83787
2126,17.708,140.52536,277.33899,57.20253,366.05038,286.34418,45.20496,300.32858,273.89673,75.9039
2127,17.717,140.34354,277.43668,57.06298,365.82547,286.6286,45.59919,300.32858,273.89673,75.9039
2128,17.725,140.52536,277.33899,57.20253,366.15137,286.23761,45.26774,300.36118,273.81201,75.95834
2129,17.733,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.69037,273.47055,75.83787
2130,17.742,140.68773,277.53625,57.23832,365.9281,286.45428,45.66326,300.36118,273.81201,75.95834
2131,17.75,140.92955,277.09814,57.16189,365.9281,286.45428,45.66326,300.27722,273.66992,76.16515
2132,17.758,140.71873,277.1557,57.33667,365.97238,286.50711,45.69983,300.16589,273.54971,75.94833
2133,17.767,140.71873,277.1557,57.33667,365.70023,286.4436,45.60963,300.30981,273.58517,76.2196
2134,17.775,140.71873,277.1557,57.33667,365.97238,286.50711,45.69983,300.1998,273.45605,76.21851
2135,17.783,140.53687,277.25348,57.19713,365.89569,286.26563,45.41459,300.30981,273.58517,76.2196
2136,17.792,140.71873,277.1557,57.33667,365.70023,286.4436,45.60963,300.63898,273.24368,76.09917
2137,17.8,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.28641,273.48984,76.03439
2138,17.808,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.57434,272.93555,76.13663
2139,17.817,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.65958,273.0687,76.14555
2140,17.825,140.71873,277.1557,57.33667,366.10431,286.1445,45.35164,300.1998,273.45605,76.21851
2141,17.833,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.16721,273.5408,76.16406
2142,17.842,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.11453,273.32288,76.20959
2143,17.85,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.31897,273.40506,76.08884
2144,17.858,140.72627,277.10864,57.61127,365.84225,286.28949,45.50919,300.76956,273.19778,76.14662
2145,17.867,140.72627,277.10864,57.61127,365.76639,286.48264,45.6939,300.66876,272.8887,76.01481
2146,17.875,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.77875,273.01773,76.01588
2147,17.883,140.72627,277.10864,57.61127,365.90839,286.32855,45.59346,300.44037,273.53928,76.26704
2148,17.892,140.71873,277.1557,57.33667,365.70023,286.4436,45.60963,300.53815,272.9346,75.96734
2149,17.9,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.63898,273.24368,76.09917
2150,17.908,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.27722,273.66992,76.16515
2151,17.917,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.30698,273.31485,76.08076
2152,17.925,140.72627,277.10864,57.61127,365.70023,286.4436,45.60963,300.65958,273.0687,76.14555
2153,17.933,140.72627,277.10864,57.61127,365.74664,286.3569,45.62409,300.36432,273.22598,76.12738
2154,17.942,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.1998,273.45605,76.21851
2155,17.95,140.71873,277.1557,57.33667,365.84225,286.28949,45.50919,300.1998,273.45605,76.21851
2156,17.958,140.71873,277.1557,57.33667,365.68051,286.31784,45.53983,300.16721,273.5408,76.16406
2157,17.967,140.71873,277.1557,57.33667,365.8656,286.42999,45.7354,300.31897,273.40506,76.08884
2158,17.975,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.1998,273.45605,76.21851
2159,17.983,140.71873,277.1557,57.33667,365.94772,286.35791,45.61291,300.30698,273.31485,76.08076
2160,17.992,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.08197,273.40762,76.15514
2161,18,140.71873,277.1557,57.33667,365.97156,286.07254,45.22989,300.28641,273.48984,76.03439
2162,18.008,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.13333,273.63443,75.89388
2163,18.017,140.71873,277.1557,57.33667,365.82547,286.6286,45.59919,300.27591,273.6788,75.94942
2164,18.025,140.71873,277.1557,57.33667,366.11652,286.38321,45.28922,300.26035,273.50284,75.82648
2165,18.033,140.71873,277.1557,57.33667,365.99127,286.19824,45.29969,300.16589,273.54971,75.94833
2166,18.042,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.27591,273.6788,75.94942
2167,18.05,140.71873,277.1557,57.33667,365.68472,286.3436,45.59568,300.16589,273.54971,75.94833
2168,18.058,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.27591,273.6788,75.94942
2169,18.067,140.71873,277.1557,57.33667,366.11652,286.38321,45.28922,300.25116,273.68289,75.95725
2170,18.075,140.71873,277.1557,57.33667,366.04849,286.6572,45.60719,300.25253,273.58347,75.76419
2171,18.083,140.71873,277.1557,57.33667,365.82547,286.6286,45.59919,300.14252,273.45438,75.7631
2172,18.092,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.16589,273.54971,75.94833
2173,18.1,140.71873,277.1557,57.33667,366.04849,286.6572,45.60719,300.27591,273.6788,75.94942
2174,18.108,140.71873,277.1557,57.33667,365.82547,286.6286,45.59919,300.16589,273.54971,75.94833
2175,18.117,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.25116,273.68289,75.95725
2176,18.125,140.34354,277.43668,57.06298,365.98721,286.60025,45.56856,300.36118,273.81201,75.95834
2177,18.133,140.71873,277.1557,57.33667,365.75931,286.58954,45.51493,300.16589,273.54971,75.94833
2178,18.142,140.71873,277.1557,57.33667,365.80573,286.50284,45.52938,300.54779,273.42621,75.78233
2179,18.15,140.49442,277.71942,57.10419,365.82547,286.6286,45.59919,300.25253,273.58347,75.76419
2180,18.158,140.52536,277.33899,57.20253,365.98721,286.60025,45.56856,300.25116,273.68289,75.95725
2181,18.167,140.34354,277.43668,57.06298,365.82547,286.6286,45.59919,300.27591,273.6788,75.94942
2182,18.175,140.73511,277.27362,57.04707,365.74664,286.3569,45.62409,300.24335,273.76355,75.89497
2183,18.183,140.71873,277.1557,57.33667,365.86893,286.24683,45.16581,300.32858,273.89673,75.9039
2184,18.192,140.71873,277.1557,57.33667,365.90134,286.43546,45.41448,300.24335,273.76355,75.89497
2185,18.2,140.73511,277.27362,57.04707,365.96747,286.47449,45.49875,300.28427,273.78494,75.81396
2186,18.208,140.73511,277.27362,57.04707,366.0968,286.25751,45.21943,300.42685,273.82932,75.86951
2187,18.217,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.7327,273.39252,75.56379
2188,18.225,140.73511,277.27362,57.04707,366.0574,286.23727,45.38395,300.67084,273.35468,75.7401
2189,18.233,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.27591,273.6788,75.94942
2190,18.242,140.92955,277.09814,57.16189,365.9281,286.45428,45.66326,300.42685,273.82932,75.86951
2191,18.25,140.92955,277.09814,57.16189,365.82547,286.6286,45.59919,300.7327,273.39252,75.56379
2192,18.258,140.92955,277.09814,57.16189,366.11652,286.38321,45.28922,300.61429,273.15735,75.69819
2193,18.267,140.71873,277.1557,57.33667,365.92105,286.56119,45.48429,300.54779,273.42621,75.78233
2194,18.275,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.30981,273.58517,76.2196
2195,18.283,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.31897,273.40506,76.08884
2196,18.292,140.92955,277.09814,57.16189,365.90839,286.32855,45.59346,300.30981,273.58517,76.2196
2197,18.3,140.92955,277.09814,57.16189,366.0574,286.23727,45.38395,300.44373,272.98145,76.08916
2198,18.308,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.61557,273.14841,75.91396
2199,18.317,140.71873,277.1557,57.33667,365.89569,286.26563,45.41459,300.74615,273.10251,75.96142
2200,18.325,140.71873,277.1557,57.33667,365.97238,286.50711,45.69983,300.63898,273.24368,76.09917
2201,18.333,140.71873,277.1557,57.33667,366.05179,286.17474,45.27868,300.55374,273.1105,76.09025
2202,18.342,140.71873,277.1557,57.33667,365.81326,286.38986,45.66159,300.44373,272.98145,76.08916
2203,18.35,140.72627,277.10864,57.61127,366.03769,286.11157,45.31415,300.63898,273.24368,76.09917
2204,18.358,140.71873,277.1557,57.33667,365.86197,286.41525,45.579,300.29779,273.49493,76.21151
2205,18.367,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.33035,273.41016,76.26596
2206,18.375,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.17639,273.36075,76.0333
2207,18.383,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.66876,272.8887,76.01481
2208,18.392,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.52896,273.11462,76.09808
2209,18.4,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.1998,273.45605,76.21851
2210,18.408,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.22458,273.45197,76.21068
2211,18.417,140.72627,277.10864,57.61127,365.9949,286.21295,45.45609,300.36432,273.22598,76.12738
2212,18.425,140.72627,277.10864,57.61127,365.76639,286.48264,45.6939,300.1998,273.45605,76.21851
2213,18.433,140.71873,277.1557,57.33667,365.98453,286.47412,45.79981,300.52896,273.11462,76.09808
2214,18.442,140.71873,277.1557,57.33667,365.96295,286.30862,45.64177,300.50555,273.01938,75.91288
2215,18.45,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.54175,273.02032,76.08218
2216,18.458,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.09113,273.22757,76.02438
2217,18.467,140.71873,277.1557,57.33667,365.88531,286.52679,45.75831,300.23373,273.27188,76.07992
2218,18.475,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.24512,273.27698,76.25704
2219,18.483,140.71873,277.1557,57.33667,366.02734,286.40164,45.70476,300.24512,273.27698,76.25704
2220,18.492,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.12372,273.14282,76.07883
2221,18.5,140.71873,277.1557,57.33667,366.13068,286.22998,45.37421,300.53815,272.9346,75.96734
2222,18.508,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.58035,273.34146,75.83678
2223,18.517,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.58035,273.34146,75.83678
2224,18.525,140.71873,277.1557,57.33667,365.80124,286.33698,45.67241,300.50089,273.58606,75.87501
2225,18.533,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.17639,273.36075,76.0333
2226,18.542,140.71873,277.1557,57.33667,365.96295,286.30862,45.64177,300.1998,273.45605,76.21851
2227,18.55,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.25116,273.68289,75.95725
2228,18.558,140.71873,277.1557,57.33667,366.08643,286.54758,45.61005,300.16589,273.54971,75.94833
2229,18.567,140.71873,277.1557,57.33667,365.90134,286.43546,45.41448,300.49509,273.20831,75.82787
2230,18.575,140.53687,277.25348,57.19713,365.9281,286.45428,45.66326,300.49509,273.20831,75.82787
2231,18.583,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.17508,273.36966,75.81755
2232,18.592,140.71873,277.1557,57.33667,365.88531,286.52679,45.75831,300.16589,273.54971,75.94833
2233,18.6,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.16589,273.54971,75.94833
2234,18.608,140.53687,277.25348,57.19713,365.98721,286.60025,45.56856,300.26035,273.50284,75.82648
2235,18.617,140.71873,277.1557,57.33667,366.06671,286.42184,45.54025,300.46252,273.29303,75.77341
2236,18.625,140.71873,277.1557,57.33667,365.82547,286.6286,45.59919,300.17508,273.36966,75.81755
2237,18.633,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.27591,273.6788,75.94942
2238,18.642,140.71873,277.1557,57.33667,365.82547,286.6286,45.59919,300.27591,273.6788,75.94942
