Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3039,25.317,-202.35294,2.70122,983.84174,-211.51923,176.04103,988.80963,-344.07458,-10.23032,983.91754,-355.72607,194.59044,987.17047,-380.95581,-28.31391,907.57007
3040,25.325,-202.35294,2.70122,983.84174,-210.99406,176.41049,989.00647,-344.35663,-10.13326,984.14825,-355.72607,194.59044,987.17047,-380.95581,-28.31391,907.57007
3041,25.333,-202.35294,2.70122,983.84174,-210.99406,176.41049,989.00647,-344.215,-9.89967,984.34247,-355.53625,194.4314,987.00262,-380.64343,-28.44483,907.76465
3042,25.342,-202.35294,2.70122,983.84174,-210.99406,176.41049,989.00647,-344.26443,-10.10144,985.51575,-355.55569,194.11804,987.2016,-380.63583,-28.9467,907.69116
3043,25.35,-202.35294,2.70122,983.84174,-211.10243,176.37311,989.15747,-344.26443,-10.10144,985.51575,-355.72607,194.59044,987.17047,-380.95581,-28.31391,907.57007
3044,25.358,-202.35294,2.70122,983.84174,-211.10243,176.37311,989.15747,-343.81326,-10.24054,984.28625,-355.74554,194.2771,987.36945,-380.81085,-28.46628,907.58594
3045,25.367,-202.35294,2.70122,983.84174,-211.10243,176.37311,989.15747,-344.237,-10.37706,984.32269,-355.74554,194.2771,987.36945,-380.85123,-28.7126,907.6759
3046,25.375,-202.35294,2.70122,983.84174,-210.99406,176.41049,989.00647,-344.237,-10.37706,984.32269,-355.72607,194.59044,987.17047,-380.85123,-28.7126,907.6759
3047,25.383,-202.35294,2.70122,983.84174,-211.62758,176.00363,988.96063,-344.49664,-10.36519,984.03473,-355.72607,194.59044,987.17047,-380.85123,-28.7126,907.6759
3048,25.392,-202.35294,2.70122,983.84174,-211.62758,176.00363,988.96063,-344.48318,-10.69244,983.83521,-355.74554,194.2771,987.36945,-380.95581,-28.31391,907.57007
3049,25.4,-202.35294,2.70122,983.84174,-211.62758,176.00363,988.96063,-344.48318,-10.69244,983.83521,-355.55569,194.11804,987.2016,-380.95581,-28.31391,907.57007
3050,25.408,-202.35294,2.70122,983.84174,-211.62758,176.00363,988.96063,-344.69492,-10.57289,984.04633,-355.72607,194.59044,987.17047,-381.16364,-28.58199,907.48151
3051,25.417,-202.66325,2.59934,983.6853,-211.58829,175.7809,988.58734,-344.69492,-10.57289,984.04633,-355.53625,194.4314,987.00262,-381.16364,-28.58199,907.48151
3052,25.425,-202.66325,2.59934,983.6853,-211.58829,175.7809,988.58734,-344.48318,-10.69244,983.83521,-355.53625,194.4314,987.00262,-381.16364,-28.58199,907.48151
3053,25.433,-202.35294,2.70122,983.84174,-211.58829,175.7809,988.58734,-344.65817,-11.64972,983.41412,-355.68335,194.34944,986.70764,-381.16364,-28.58199,907.48151
3054,25.442,-202.35294,2.70122,983.84174,-211.58829,175.7809,988.58734,-344.48318,-10.69244,983.83521,-355.59171,194.29607,986.82953,-381.16364,-28.58199,907.48151
3055,25.45,-202.66325,2.59934,983.6853,-211.47993,175.81828,988.43628,-344.45938,-11.7655,983.2323,-355.55569,194.11804,987.2016,-381.16364,-28.58199,907.48151
3056,25.458,-202.35294,2.70122,983.84174,-211.58829,175.7809,988.58734,-344.27643,-11.60522,983.22894,-355.55569,194.11804,987.2016,-381.16364,-28.58199,907.48151
3057,25.467,-202.35294,2.70122,983.84174,-211.60229,175.91434,988.29785,-344.27643,-11.60522,983.22894,-355.55569,194.11804,987.2016,-380.95581,-28.31391,907.57007
3058,25.475,-202.35294,2.70122,983.84174,-211.58829,175.7809,988.58734,-343.95496,-10.47414,984.09204,-355.61115,193.98271,987.0285,-380.70419,-28.93098,907.62219
3059,25.483,-202.35294,2.70122,983.84174,-211.47993,175.81828,988.43628,-343.72861,-11.83963,983.52112,-355.55569,194.11804,987.2016,-380.70419,-28.93098,907.62219
3060,25.492,-202.35294,2.70122,983.84174,-210.99406,176.41049,989.00647,-343.72861,-11.83963,983.52112,-355.55569,194.11804,987.2016,-380.70419,-28.93098,907.62219
3061,25.5,-202.35294,2.70122,983.84174,-210.99406,176.41049,989.00647,-343.72861,-11.83963,983.52112,-355.55569,194.11804,987.2016,-380.4155,-28.66479,907.8111
3062,25.508,-202.35294,2.70122,983.84174,-210.99406,176.41049,989.00647,-343.72861,-11.83963,983.52112,-355.55569,194.11804,987.2016,-380.52316,-29.05805,907.7113
3063,25.517,-202.35294,2.70122,983.84174,-211.10243,176.37311,989.15747,-343.59503,-10.46264,984.32104,-355.55569,194.11804,987.2016,-380.31537,-28.79032,907.79999
3064,25.525,-202.35294,2.70122,983.84174,-210.99406,176.41049,989.00647,-342.75577,-12.37802,983.81384,-355.55569,194.11804,987.2016,-380.31537,-28.79032,907.79999
3065,25.533,-202.35294,2.70122,983.84174,-210.99406,176.41049,989.00647,-342.75577,-12.37802,983.81384,-355.22479,194.46445,987.20996,-380.31537,-28.79032,907.79999
3066,25.542,-202.35294,2.70122,983.84174,-211.10243,176.37311,989.15747,-342.75577,-12.37802,983.81384,-355.35196,194.48915,987.13617,-380.31537,-28.79032,907.79999
3067,25.55,-202.35294,2.70122,983.84174,-211.10243,176.37311,989.15747,-342.75577,-12.37802,983.81384,-355.35196,194.48915,987.13617,-380.52316,-29.05805,907.7113
3068,25.558,-202.35294,2.70122,983.84174,-211.10243,176.37311,989.15747,-342.89224,-12.56105,983.63434,-355.55569,194.11804,987.2016,-380.31537,-28.79032,907.79999
3069,25.567,-202.35294,2.70122,983.84174,-210.99406,176.41049,989.00647,-343.72861,-11.83963,983.52112,-355.55569,194.11804,987.2016,-380.52316,-29.05805,907.7113
3070,25.575,-202.35294,2.70122,983.84174,-211.10243,176.37311,989.15747,-343.73676,-10.69625,984.12677,-355.55569,194.11804,987.2016,-380.52316,-29.05805,907.7113
3071,25.583,-202.35294,2.70122,983.84174,-211.06308,176.15044,988.78424,-343.72861,-11.83963,983.52112,-355.55569,194.11804,987.2016,-380.70419,-28.93098,907.62219
3072,25.592,-202.35294,2.70122,983.84174,-211.06308,176.15044,988.78424,-343.94705,-10.95061,984.03284,-355.35196,194.48915,987.13617,-380.70419,-28.93098,907.62219
3073,25.6,-202.35294,2.70122,983.84174,-211.10243,176.37311,989.15747,-343.94705,-10.95061,984.03284,-355.70499,196.25662,986.70801,-380.85123,-28.7126,907.6759
3074,25.608,-202.35294,2.70122,983.84174,-211.06308,176.15044,988.78424,-344.16525,-10.72851,983.99805,-355.55569,194.11804,987.2016,-380.70419,-28.93098,907.62219
3075,25.617,-202.35294,2.70122,983.84174,-211.06308,176.15044,988.78424,-344.16525,-10.72851,983.99805,-355.55569,194.11804,987.2016,-380.70419,-28.93098,907.62219
3076,25.625,-202.35294,2.70122,983.84174,-210.95473,176.18781,988.63318,-343.92596,-12.03617,983.42926,-355.55569,194.11804,987.2016,-380.85123,-28.7126,907.6759
3077,25.633,-202.35294,2.70122,983.84174,-211.06308,176.15044,988.78424,-343.72861,-11.83963,983.52112,-355.55569,194.11804,987.2016,-380.85123,-28.7126,907.6759
3078,25.642,-202.35294,2.70122,983.84174,-210.95473,176.18781,988.63318,-343.72861,-11.83963,983.52112,-355.35196,194.48915,987.13617,-380.70419,-28.93098,907.62219
3079,25.65,-202.35294,2.70122,983.84174,-210.95473,176.18781,988.63318,-343.72861,-11.83963,983.52112,-355.35196,194.48915,987.13617,-380.52316,-29.05805,907.7113
3080,25.658,-202.35294,2.70122,983.84174,-210.99406,176.41049,989.00647,-343.72861,-11.83963,983.52112,-355.35196,194.48915,987.13617,-380.52316,-29.05805,907.7113
3081,25.667,-202.35294,2.70122,983.84174,-210.99406,176.41049,989.00647,-342.75577,-12.37802,983.81384,-355.35196,194.48915,987.13617,-380.31537,-28.79032,907.79999
3082,25.675,-202.35294,2.70122,983.84174,-210.99406,176.41049,989.00647,-342.75577,-12.37802,983.81384,-355.021,194.8356,987.14453,-380.31537,-28.79032,907.79999
3083,25.683,-202.35294,2.70122,983.84174,-210.99406,176.41049,989.00647,-342.75577,-12.37802,983.81384,-355.22479,194.46445,987.20996,-380.31537,-28.79032,907.79999
3084,25.692,-202.35294,2.70122,983.84174,-210.99406,176.41049,989.00647,-342.75577,-12.37802,983.81384,-355.22479,194.46445,987.20996,-380.31537,-28.79032,907.79999
3085,25.7,-201.51558,2.69394,983.84625,-210.99406,176.41049,989.00647,-342.67783,-11.43548,984.6283,-354.89554,194.75041,987.21649,-380.31537,-28.79032,907.79999
3086,25.708,-201.51558,2.69394,983.84625,-210.99406,176.41049,989.00647,-342.67783,-11.43548,984.6283,-354.63486,194.78546,987.02405,-380.31537,-28.79032,907.79999
3087,25.717,-201.07292,2.3078,983.8772,-210.97055,176.27475,989.29541,-342.80884,-10.79579,985.73962,-354.63486,194.78546,987.02405,-380.31537,-28.79032,907.79999
3088,25.725,-201.07292,2.3078,983.8772,-210.99406,176.41049,989.00647,-342.80884,-10.79579,985.73962,-354.89554,194.75041,987.21649,-380.31537,-28.79032,907.79999
3089,25.733,-201.51558,2.69394,983.84625,-210.87181,176.31451,989.1449,-342.80884,-10.79579,985.73962,-354.89554,194.75041,987.21649,-380.31537,-28.79032,907.79999
3090,25.742,-202.35294,2.70122,983.84174,-210.97055,176.27475,989.29541,-342.67783,-11.43548,984.6283,-354.89554,194.75041,987.21649,-380.31537,-28.79032,907.79999
3091,25.75,-202.35294,2.70122,983.84174,-210.97055,176.27475,989.29541,-342.80884,-10.79579,985.73962,-355.58514,196.1987,986.77362,-380.31537,-28.79032,907.79999
3092,25.758,-202.35294,2.70122,983.84174,-210.97055,176.27475,989.29541,-342.86978,-10.64395,985.55945,-355.2265,194.40396,987.20813,-380.31537,-28.79032,907.79999
3093,25.767,-201.91003,2.31499,983.87274,-210.83244,176.09184,988.77167,-343.63931,-10.12762,985.5036,-355.05273,194.75746,987.12469,-380.31537,-28.79032,907.79999
3094,25.775,-202.35294,2.70122,983.84174,-211.06308,176.15044,988.78424,-343.59503,-10.46264,984.32104,-355.17819,194.84265,987.05273,-380.4155,-28.66479,907.8111
3095,25.783,-202.35294,2.70122,983.84174,-210.95473,176.18781,988.63318,-343.59503,-10.46264,984.32104,-355.17819,194.84265,987.05273,-380.31537,-28.79032,907.79999
3096,25.792,-202.35294,2.70122,983.84174,-210.90402,175.46381,988.31653,-343.59503,-10.46264,984.32104,-355.17819,194.84265,987.05273,-380.63583,-28.9467,907.69116
3097,25.8,-202.35294,2.70122,983.84174,-210.95473,176.18781,988.63318,-343.37875,-11.05999,985.58649,-355.17819,194.84265,987.05273,-380.63583,-28.9467,907.69116
3098,25.808,-202.35294,2.70122,983.84174,-210.95473,176.18781,988.63318,-343.37875,-11.05999,985.58649,-355.17819,194.84265,987.05273,-380.64343,-28.44483,907.76465
3099,25.817,-202.67403,2.92124,983.27661,-210.95473,176.18781,988.63318,-343.59503,-10.46264,984.32104,-355.17819,194.84265,987.05273,-380.81085,-28.46628,907.58594
3100,25.825,-203.34991,4.14733,983.32532,-210.95473,176.18781,988.63318,-342.75577,-12.37802,983.81384,-355.17819,194.84265,987.05273,-380.4155,-28.66479,907.8111
3101,25.833,-203.34991,4.14733,983.32532,-210.95473,176.18781,988.63318,-342.75577,-12.37802,983.81384,-355.17819,194.84265,987.05273,-380.4155,-28.66479,907.8111
3102,25.842,-202.67403,2.92124,983.27661,-210.99406,176.41049,989.00647,-343.59503,-10.46264,984.32104,-354.72174,195.10394,987.133,-380.4155,-28.66479,907.8111
3103,25.85,-202.67403,2.92124,983.27661,-210.95473,176.18781,988.63318,-343.59503,-10.46264,984.32104,-354.8472,195.18913,987.06104,-380.31537,-28.79032,907.79999
3104,25.858,-203.34991,4.14733,983.32532,-210.95473,176.18781,988.63318,-342.75577,-12.37802,983.81384,-354.72174,195.10394,987.133,-380.31537,-28.79032,907.79999
3105,25.867,-202.51178,4.13967,983.33002,-210.95473,176.18781,988.63318,-342.67783,-11.43548,984.6283,-354.72174,195.10394,987.133,-380.31537,-28.79032,907.79999
3106,25.875,-203.34991,4.14733,983.32532,-210.95473,176.18781,988.63318,-342.67783,-11.43548,984.6283,-354.461,195.13902,986.94055,-380.31537,-28.79032,907.79999
3107,25.883,-202.51178,4.13967,983.33002,-210.99406,176.41049,989.00647,-342.67783,-11.43548,984.6283,-354.461,195.13902,986.94055,-380.31537,-28.79032,907.79999
3108,25.892,-202.89084,4.178,983.37952,-210.99406,176.41049,989.00647,-342.67783,-11.43548,984.6283,-354.72174,195.10394,987.133,-380.31537,-28.79032,907.79999
3109,25.9,-202.89084,4.178,983.37952,-210.99406,176.41049,989.00647,-342.67783,-11.43548,984.6283,-354.461,195.13902,986.94055,-380.31537,-28.79032,907.79999
3110,25.908,-202.89084,4.178,983.37952,-210.99406,176.41049,989.00647,-342.67783,-11.43548,984.6283,-354.461,195.13902,986.94055,-380.31537,-28.79032,907.79999
3111,25.917,-203.34991,4.14733,983.32532,-210.95473,176.18781,988.63318,-342.95981,-11.33864,984.85889,-354.72174,195.10394,987.133,-380.31537,-28.79032,907.79999
3112,25.925,-203.34991,4.14733,983.32532,-211.10243,176.37311,989.15747,-342.67783,-11.43548,984.6283,-354.89554,194.75041,987.21649,-380.31537,-28.79032,907.79999
3113,25.933,-202.67403,2.92124,983.27661,-210.99406,176.41049,989.00647,-342.95981,-11.33864,984.85889,-355.05273,194.75746,987.12469,-380.31537,-28.79032,907.79999
3114,25.942,-202.67403,2.92124,983.27661,-210.95473,176.18781,988.63318,-343.03928,-11.12474,984.6438,-355.55569,194.11804,987.2016,-380.31537,-28.79032,907.79999
3115,25.95,-202.67403,2.92124,983.27661,-210.95473,176.18781,988.63318,-343.07095,-11.63299,984.99719,-355.55569,194.11804,987.2016,-380.31537,-28.79032,907.79999
3116,25.958,-202.67403,2.92124,983.27661,-210.95473,176.18781,988.63318,-343.90872,-10.87387,984.90497,-355.35196,194.48915,987.13617,-380.63583,-28.9467,907.69116
3117,25.967,-202.67403,2.92124,983.27661,-210.95473,176.18781,988.63318,-343.95633,-10.64669,984.70276,-355.35196,194.48915,987.13617,-380.63583,-28.9467,907.69116
3118,25.975,-202.67403,2.92124,983.27661,-210.95473,176.18781,988.63318,-343.95633,-10.64669,984.70276,-355.35196,194.48915,987.13617,-380.4155,-28.66479,907.8111
3119,25.983,-202.67403,2.92124,983.27661,-211.06308,176.15044,988.78424,-343.95633,-10.64669,984.70276,-355.35196,194.48915,987.13617,-380.63583,-28.9467,907.69116
3120,25.992,-202.67403,2.92124,983.27661,-210.95473,176.18781,988.63318,-343.07095,-11.63299,984.99719,-355.55569,194.11804,987.2016,-380.4155,-28.66479,907.8111
3121,26,-202.67403,2.92124,983.27661,-211.01241,175.42644,988.46765,-343.03928,-11.12474,984.6438,-355.55569,194.11804,987.2016,-380.4155,-28.66479,907.8111
3122,26.008,-202.67403,2.92124,983.27661,-211.06308,176.15044,988.78424,-343.79767,-10.57951,984.76672,-355.35196,194.48915,987.13617,-380.4155,-28.66479,907.8111
3123,26.017,-203.34991,4.14733,983.32532,-210.95473,176.18781,988.63318,-343.95633,-10.64669,984.70276,-355.17819,194.84265,987.05273,-380.4155,-28.66479,907.8111
3124,26.025,-203.34991,4.14733,983.32532,-210.95473,176.18781,988.63318,-342.95981,-11.33864,984.85889,-355.05273,194.75746,987.12469,-380.4155,-28.66479,907.8111
3125,26.033,-203.34991,4.14733,983.32532,-210.95473,176.18781,988.63318,-342.95261,-12.23415,984.38104,-355.05273,194.75746,987.12469,-380.4155,-28.66479,907.8111
3126,26.042,-203.34991,4.14733,983.32532,-210.99406,176.41049,989.00647,-342.95261,-12.23415,984.38104,-355.05273,194.75746,987.12469,-380.4155,-28.66479,907.8111
3127,26.05,-203.34991,4.14733,983.32532,-211.10243,176.37311,989.15747,-342.94928,-12.13434,984.50751,-355.05273,194.75746,987.12469,-380.06607,-28.65906,908.15051
3128,26.058,-203.34991,4.14733,983.32532,-211.10243,176.37311,989.15747,-342.85382,-11.12089,985.23181,-355.05273,194.75746,987.12469,-380.06607,-28.65906,908.15051
3129,26.067,-202.89084,4.178,983.37952,-211.10243,176.37311,989.15747,-342.94928,-12.13434,984.50751,-355.05273,194.75746,987.12469,-380.06607,-28.65906,908.15051
3130,26.075,-202.89084,4.178,983.37952,-210.97055,176.27475,989.29541,-342.94928,-12.13434,984.50751,-354.72174,195.10394,987.133,-380.0719,-28.93088,908.07379
3131,26.083,-203.34991,4.14733,983.32532,-210.97055,176.27475,989.29541,-342.84241,-12.06548,984.71967,-354.72174,195.10394,987.133,-380.21112,-28.58248,908.05139
3132,26.092,-202.89084,4.178,983.37952,-210.97055,176.27475,989.29541,-342.84241,-12.06548,984.71967,-355.05273,194.75746,987.12469,-380.0719,-28.93088,908.07379
3133,26.1,-202.89084,4.178,983.37952,-210.97055,176.27475,989.29541,-343.03986,-12.37873,984.62781,-354.72174,195.10394,987.133,-380.21692,-28.8543,907.97467
3134,26.108,-203.34991,4.14733,983.32532,-210.97055,176.27475,989.29541,-343.04318,-12.47853,984.5014,-355.05273,194.75746,987.12469,-380.4155,-28.66479,907.8111
3135,26.117,-203.34991,4.14733,983.32532,-210.97055,176.27475,989.29541,-343.07095,-11.63299,984.99719,-355.05273,194.75746,987.12469,-380.4155,-28.66479,907.8111
3136,26.125,-203.34991,4.14733,983.32532,-210.97055,176.27475,989.29541,-342.95981,-11.33864,984.85889,-355.17819,194.84265,987.05273,-380.4155,-28.66479,907.8111
3137,26.133,-203.34991,4.14733,983.32532,-210.97055,176.27475,989.29541,-343.90872,-10.87387,984.90497,-355.52539,196.56131,986.64368,-380.4155,-28.66479,907.8111
3138,26.142,-203.34991,4.14733,983.32532,-210.97055,176.27475,989.29541,-343.90872,-10.87387,984.90497,-355.35196,194.48915,987.13617,-380.63583,-28.9467,907.69116
3139,26.15,-203.34991,4.14733,983.32532,-210.97055,176.27475,989.29541,-343.90872,-10.87387,984.90497,-355.35196,194.48915,987.13617,-380.63583,-28.9467,907.69116
3140,26.158,-203.34991,4.14733,983.32532,-210.97055,176.27475,989.29541,-344.17453,-10.42455,984.66797,-355.35196,194.48915,987.13617,-380.64343,-28.44483,907.76465
3141,26.167,-203.59132,4.27721,983.51337,-211.10243,176.37311,989.15747,-344.31622,-10.65818,984.47369,-355.70499,196.25662,986.70801,-380.63583,-28.9467,907.69116
3142,26.175,-203.34991,4.14733,983.32532,-211.06308,176.15044,988.78424,-344.0188,-10.59922,984.35742,-355.35196,194.48915,987.13617,-380.95581,-28.31391,907.57007
3143,26.183,-203.59132,4.27721,983.51337,-211.10243,176.37311,989.15747,-343.87711,-10.36562,984.5517,-355.17819,194.84265,987.05273,-380.4155,-28.66479,907.8111
3144,26.192,-203.52252,4.35631,983.59869,-210.97055,176.27475,989.29541,-343.87711,-10.36562,984.5517,-355.35196,194.48915,987.13617,-380.4155,-28.66479,907.8111
3145,26.2,-203.59132,4.27721,983.51337,-211.10243,176.37311,989.15747,-343.87711,-10.36562,984.5517,-355.17819,194.84265,987.05273,-380.4155,-28.66479,907.8111
3146,26.208,-203.59132,4.27721,983.51337,-210.97055,176.27475,989.29541,-343.87711,-10.36562,984.5517,-355.17819,194.84265,987.05273,-380.4155,-28.66479,907.8111
3147,26.217,-203.34991,4.14733,983.32532,-211.10243,176.37311,989.15747,-342.95819,-11.21793,984.99969,-355.17819,194.84265,987.05273,-380.4155,-28.66479,907.8111
3148,26.225,-203.59132,4.27721,983.51337,-211.10243,176.37311,989.15747,-342.95261,-12.23415,984.38104,-355.17819,194.84265,987.05273,-380.46942,-28.25859,907.88971
3149,26.233,-203.52252,4.35631,983.59869,-210.97055,176.27475,989.29541,-342.95261,-12.23415,984.38104,-355.40552,196.5034,986.70935,-380.46942,-28.25859,907.88971
3150,26.242,-203.59132,4.27721,983.51337,-210.97055,176.27475,989.29541,-342.91568,-12.05652,984.88104,-355.52539,196.56131,986.64368,-380.46942,-28.25859,907.88971
3151,26.25,-203.06213,4.29798,983.55414,-210.97055,176.27475,989.29541,-342.84241,-12.06548,984.71967,-355.40552,196.5034,986.70935,-380.3092,-28.41917,908.10645
3152,26.258,-203.06213,4.29798,983.55414,-210.97055,176.27475,989.29541,-342.84241,-12.06548,984.71967,-355.05273,194.75746,987.12469,-380.21112,-28.58248,908.05139
3153,26.267,-203.06213,4.29798,983.55414,-210.97055,176.27475,989.29541,-342.80875,-11.9877,985.09314,-355.05273,194.75746,987.12469,-380.06607,-28.65906,908.15051
3154,26.275,-203.06213,4.29798,983.55414,-210.97055,176.27475,989.29541,-342.80875,-11.9877,985.09314,-355.40552,196.5034,986.70935,-380.24274,-28.42205,908.18707
3155,26.283,-203.77744,4.50479,983.80536,-210.97055,176.27475,989.29541,-342.89926,-12.23209,985.21344,-355.40552,196.5034,986.70935,-380.24274,-28.42205,908.18707
3156,26.292,-203.16481,4.53281,983.6394,-210.97055,176.27475,989.29541,-342.91568,-12.05652,984.88104,-355.40552,196.5034,986.70935,-380.3092,-28.41917,908.10645
3157,26.3,-203.77744,4.50479,983.80536,-210.97055,176.27475,989.29541,-343.03986,-12.37873,984.62781,-355.40552,196.5034,986.70935,-380.46942,-28.25859,907.88971
3158,26.308,-203.77744,4.50479,983.80536,-210.97055,176.27475,989.29541,-343.87646,-11.65692,984.51453,-355.52539,196.56131,986.64368,-380.46942,-28.25859,907.88971
3159,26.317,-203.89566,4.77514,983.8949,-210.97055,176.27475,989.29541,-343.87646,-11.65692,984.51453,-355.17819,194.84265,987.05273,-380.46942,-28.25859,907.88971
