Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3191,26.583,254.3512,292.41083,297.99329,178.69701,326.88208,78.15643,216.06371,232.31129,96.67789
3192,26.592,254.32491,292.52103,297.86551,179.22069,327.05176,78.12577,216.06371,232.31129,96.67789
3193,26.6,254.3512,292.41083,297.99329,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
3194,26.608,254.3512,292.41083,297.99329,179.22069,327.05176,78.12577,216.19286,232.33873,96.5508
3195,26.617,254.3512,292.41083,297.99329,178.88766,326.87637,78.10006,216.06371,232.31129,96.67789
3196,26.625,254.21222,292.5567,297.85391,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3197,26.633,254.2679,292.58264,297.98459,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
3198,26.642,254.32491,292.52103,297.86551,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
3199,26.65,254.32491,292.52103,297.86551,178.88766,326.87637,78.10006,216.06371,232.31129,96.67789
3200,26.658,254.3512,292.41083,297.99329,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
3201,26.667,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3202,26.675,254.3053,292.44394,297.92941,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3203,26.683,254.32491,292.52103,297.86551,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
3204,26.692,254.23851,292.4465,297.98166,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
3205,26.7,254.32491,292.52103,297.86551,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
3206,26.708,254.21222,292.5567,297.85391,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
3207,26.717,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3208,26.725,254.30318,292.61716,297.79272,178.80269,326.9129,77.99129,216.06371,232.31129,96.67789
3209,26.733,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
3210,26.742,254.32491,292.52103,297.86551,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
3211,26.75,254.32491,292.52103,297.86551,178.93898,327.1235,77.95906,215.94368,232.38078,96.5278
3212,26.758,254.23851,292.4465,297.98166,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
3213,26.767,254.32491,292.52103,297.86551,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
3214,26.775,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
3215,26.783,254.23851,292.4465,297.98166,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
3216,26.792,254.35904,292.76883,297.22491,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
3217,26.8,254.32491,292.52103,297.86551,179.22069,327.05176,78.12577,215.88,232.26276,96.43845
3218,26.808,254.32491,292.52103,297.86551,178.8333,327.09271,78.1242,216.00914,232.29019,96.31135
3219,26.817,254.18669,292.20752,297.94492,178.88766,326.87637,78.10006,216.06371,232.31129,96.67789
3220,26.825,254.3512,292.41083,297.99329,178.69701,326.88208,78.15643,215.88,232.26276,96.43845
3221,26.833,254.32491,292.52103,297.86551,178.8333,327.09271,78.1242,215.88,232.26276,96.43845
3222,26.842,254.3512,292.41083,297.99329,179.22069,327.05176,78.12577,215.88,232.26276,96.43845
3223,26.85,254.24304,292.52161,297.99509,179.22069,327.05176,78.12577,215.88,232.26276,96.43845
3224,26.858,254.3512,292.41083,297.99329,179.22069,327.05176,78.12577,215.88,232.26276,96.43845
3225,26.867,254.38202,292.3757,298.13446,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3226,26.875,254.32491,292.52103,297.86551,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3227,26.883,254.4572,292.60733,297.93106,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3228,26.892,254.4572,292.60733,297.93106,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3229,26.9,254.55164,292.52652,297.98111,178.87341,326.84894,78.21432,215.94368,232.38078,96.5278
3230,26.908,254.78903,292.56595,298.14355,179.08441,326.84113,78.15801,215.88,232.26276,96.43845
3231,26.917,254.6993,292.65732,298.08441,179.08441,326.84113,78.15801,215.88,232.26276,96.43845
3232,26.925,254.48349,292.49713,298.05884,179.22069,327.05176,78.12577,215.88,232.26276,96.43845
3233,26.933,254.4572,292.60733,297.93106,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3234,26.942,254.4572,292.60733,297.93106,178.87341,326.84894,78.21432,215.88,232.26276,96.43845
3235,26.95,254.4572,292.60733,297.93106,178.87341,326.84894,78.21432,215.88,232.26276,96.43845
3236,26.958,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3237,26.967,254.35573,292.48593,298.00671,179.22069,327.05176,78.12577,215.94368,232.38078,96.5278
3238,26.975,254.25063,292.5813,297.30515,178.87341,326.84894,78.21432,215.88,232.26276,96.43845
3239,26.983,254.35684,292.83304,297.23608,178.87341,326.84894,78.21432,215.88,232.26276,96.43845
3240,26.992,254.36241,292.29858,298.19836,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3241,27,254.22856,292.44604,298.05701,178.87341,326.84894,78.21432,215.88,232.26276,96.43845
3242,27.008,254.07854,292.31827,297.94675,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3243,27.017,254.15976,292.73828,297.29947,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3244,27.025,254.35684,292.83304,297.23608,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3245,27.033,254.33398,292.58206,297.9339,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
3246,27.042,254.21756,292.6152,297.92484,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
3247,27.05,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
3248,27.058,254.16055,292.67682,298.04391,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
3249,27.067,254.17197,292.86484,297.9028,178.87341,326.84894,78.21432,216.06371,232.31129,96.67789
3250,27.075,254.35573,292.48593,298.00671,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
3251,27.083,254.29373,292.89017,297.98279,179.22069,327.05176,78.12577,216.12735,232.42935,96.76723
3252,27.092,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
3253,27.1,254.32491,292.52103,297.86551,179.00969,327.05957,78.18208,216.06371,232.31129,96.67789
3254,27.108,254.40463,292.73856,297.7171,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3255,27.117,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3256,27.125,254.30318,292.61716,297.79272,178.8333,327.09271,78.1242,215.88,232.26276,96.43845
3257,27.133,254.32491,292.52103,297.86551,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
3258,27.142,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3259,27.15,254.3512,292.41083,297.99329,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3260,27.158,254.32491,292.52103,297.86551,178.8333,327.09271,78.1242,216.06371,232.31129,96.67789
3261,27.167,254.32491,292.52103,297.86551,178.88766,326.87637,78.10006,216.06371,232.31129,96.67789
3262,27.175,254.32491,292.52103,297.86551,178.88766,326.87637,78.10006,216.06371,232.31129,96.67789
3263,27.183,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3264,27.192,254.32491,292.52103,297.86551,178.80269,326.9129,77.99129,216.06371,232.31129,96.67789
3265,27.2,254.2679,292.58264,297.98459,178.93898,327.1235,77.95906,215.80551,232.66197,96.4413
3266,27.208,254.3512,292.41083,297.99329,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
3267,27.217,254.23851,292.4465,297.98166,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
3268,27.225,254.08167,292.47546,297.86343,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3269,27.233,254.017,292.30481,298.0524,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
3270,27.242,254.15521,292.61832,297.97299,178.93898,327.1235,77.95906,215.62175,232.61345,96.20181
3271,27.25,254.15521,292.61832,297.97299,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
3272,27.258,254.24617,292.67877,297.9118,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
3273,27.267,254.21222,292.5567,297.85391,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
3274,27.275,254.21222,292.5567,297.85391,178.93898,327.1235,77.95906,215.88,232.26276,96.43845
3275,27.283,254.32947,292.50696,297.92047,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
3276,27.292,254.32491,292.52103,297.86551,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
3277,27.3,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,215.94368,232.38078,96.5278
3278,27.308,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,215.94368,232.38078,96.5278
3279,27.317,254.3512,292.41083,297.99329,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
3280,27.325,254.30318,292.61716,297.79272,179.02396,327.08701,78.06783,215.94368,232.38078,96.5278
3281,27.333,254.41687,292.95551,297.05289,178.88766,326.87637,78.10006,215.88,232.26276,96.43845
3282,27.342,254.3053,292.44394,297.92941,179.08441,326.84113,78.15801,215.88,232.26276,96.43845
3283,27.35,254.4572,292.60733,297.93106,179.22069,327.05176,78.12577,215.88,232.26276,96.43845
3284,27.358,254.32491,292.52103,297.86551,179.08441,326.84113,78.15801,215.88,232.26276,96.43845
3285,27.367,254.32491,292.52103,297.86551,178.88766,326.87637,78.10006,215.88,232.26276,96.43845
3286,27.375,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
3287,27.383,254.38237,292.98572,297.27185,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3288,27.392,254.31451,292.66153,297.83582,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3289,27.4,254.21222,292.5567,297.85391,178.87341,326.84894,78.21432,215.88,232.26276,96.43845
3290,27.408,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3291,27.417,254.4572,292.60733,297.93106,178.8333,327.09271,78.1242,215.88,232.26276,96.43845
3292,27.425,254.35573,292.48593,298.00671,178.87341,326.84894,78.21432,215.88,232.26276,96.43845
3293,27.433,254.34451,292.64301,297.91946,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3294,27.442,254.4572,292.60733,297.93106,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3295,27.45,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3296,27.458,254.47325,292.82874,297.27753,179.22069,327.05176,78.12577,215.88,232.26276,96.43845
3297,27.467,254.4572,292.60733,297.93106,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3298,27.475,254.33398,292.58206,297.9339,179.22069,327.05176,78.12577,215.88,232.26276,96.43845
3299,27.483,254.4572,292.60733,297.93106,178.87341,326.84894,78.21432,215.88,232.26276,96.43845
3300,27.492,254.48349,292.49713,298.05884,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3301,27.5,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3302,27.508,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3303,27.517,254.38202,292.3757,298.13446,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3304,27.525,254.38202,292.3757,298.13446,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3305,27.533,254.38202,292.3757,298.13446,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3306,27.542,254.38202,292.3757,298.13446,179.00969,327.05957,78.18208,216.06371,232.31129,96.67789
3307,27.55,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3308,27.558,254.19122,292.28259,297.95834,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3309,27.567,254.33398,292.58206,297.9339,178.8333,327.09271,78.1242,216.06371,232.31129,96.67789
3310,27.575,254.24985,292.86313,297.27667,179.00969,327.05957,78.18208,216.06371,232.31129,96.67789
3311,27.583,254.38202,292.3757,298.13446,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3312,27.592,254.26933,292.41138,298.12286,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3313,27.6,254.15521,292.61832,297.97299,178.8333,327.09271,78.1242,215.88,232.26276,96.43845
3314,27.608,254.19122,292.28259,297.95834,178.8333,327.09271,78.1242,216.06371,232.31129,96.67789
3315,27.617,254.1604,292.31772,297.81714,179.00969,327.05957,78.18208,216.06371,232.31129,96.67789
3316,27.625,254.21222,292.5567,297.85391,178.88766,326.87637,78.10006,216.06371,232.31129,96.67789
3317,27.633,254.1604,292.31772,297.81714,178.8333,327.09271,78.1242,216.06371,232.31129,96.67789
3318,27.642,254.32491,292.52103,297.86551,178.8333,327.09271,78.1242,216.06371,232.31129,96.67789
3319,27.65,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3320,27.658,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3321,27.667,254.32491,292.52103,297.86551,178.88766,326.87637,78.10006,216.06371,232.31129,96.67789
3322,27.675,254.3512,292.41083,297.99329,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3323,27.683,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3324,27.692,254.3512,292.41083,297.99329,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3325,27.7,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3326,27.708,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
3327,27.717,254.32491,292.52103,297.86551,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
3328,27.725,254.3512,292.41083,297.99329,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3329,27.733,254.32491,292.52103,297.86551,178.88766,326.87637,78.10006,216.06371,232.31129,96.67789
3330,27.742,254.32491,292.52103,297.86551,178.93898,327.1235,77.95906,216.19286,232.33873,96.5508
3331,27.75,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
3332,27.758,254.3512,292.41083,297.99329,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3333,27.767,254.18669,292.20752,297.94492,178.88766,326.87637,78.10006,216.19286,232.33873,96.5508
3334,27.775,254.1604,292.31772,297.81714,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
3335,27.783,254.1604,292.31772,297.81714,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
3336,27.792,254.3512,292.41083,297.99329,178.93898,327.1235,77.95906,215.88,232.26276,96.43845
3337,27.8,254.44077,292.31894,298.0528,178.93898,327.1235,77.95906,215.94368,232.38078,96.5278
3338,27.808,254.32491,292.52103,297.86551,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
3339,27.817,254.3512,292.41083,297.99329,179.22069,327.05176,78.12577,215.88,232.26276,96.43845
3340,27.825,254.44563,292.33002,298.0433,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
3341,27.833,254.42638,292.64246,297.78989,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
3342,27.842,254.42638,292.64246,297.78989,179.02396,327.08701,78.06783,215.94368,232.38078,96.5278
3343,27.85,254.45267,292.53226,297.91763,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
3344,27.858,254.45267,292.53226,297.91763,179.22069,327.05176,78.12577,215.88,232.26276,96.43845
3345,27.867,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
3346,27.875,254.32491,292.52103,297.86551,179.22069,327.05176,78.12577,215.88,232.26276,96.43845
3347,27.883,254.3512,292.41083,297.99329,179.22069,327.05176,78.12577,215.88,232.26276,96.43845
3348,27.892,254.42638,292.64246,297.78989,179.22069,327.05176,78.12577,215.88,232.26276,96.43845
3349,27.9,254.40677,292.56534,297.85379,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
3350,27.908,254.1604,292.31772,297.81714,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3351,27.917,254.1604,292.31772,297.81714,178.87341,326.84894,78.21432,215.88,232.26276,96.43845
3352,27.925,254.24951,292.87653,297.22842,179.22069,327.05176,78.12577,215.88,232.26276,96.43845
3353,27.933,254.24951,292.87653,297.22842,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3354,27.942,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3355,27.95,254.07854,292.31827,297.94675,178.87341,326.84894,78.21432,215.88,232.26276,96.43845
3356,27.958,254.21721,292.8425,297.43619,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
3357,27.967,254.22134,292.67682,297.19843,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3358,27.975,254.10481,292.20804,298.07452,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3359,27.983,254.35573,292.48593,298.00671,178.69701,326.88208,78.15643,215.94368,232.38078,96.5278
3360,27.992,254.35573,292.48593,298.00671,178.87341,326.84894,78.21432,215.88,232.26276,96.43845
3361,28,254.22134,292.67682,297.19843,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
3362,28.008,254.35573,292.48593,298.00671,178.87341,326.84894,78.21432,215.94368,232.38078,96.5278
3363,28.017,254.33612,292.40878,298.07062,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3364,28.025,254.35573,292.48593,298.00671,178.8333,327.09271,78.1242,215.69203,232.15834,96.53021
3365,28.033,254.29872,292.54755,298.12576,178.8333,327.09271,78.1242,215.88,232.26276,96.43845
3366,28.042,254.35573,292.48593,298.00671,178.8333,327.09271,78.1242,215.88,232.26276,96.43845
3367,28.05,254.38202,292.3757,298.13446,179.00969,327.05957,78.18208,216.06371,232.31129,96.67789
3368,28.058,254.38202,292.3757,298.13446,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3369,28.067,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3370,28.075,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
3371,28.083,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3372,28.092,254.35573,292.48593,298.00671,178.8333,327.09271,78.1242,216.19286,232.33873,96.5508
3373,28.1,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3374,28.108,254.38202,292.3757,298.13446,178.8333,327.09271,78.1242,216.06371,232.31129,96.67789
3375,28.117,254.24304,292.52161,297.99509,178.69701,326.88208,78.15643,216.06371,232.31129,96.67789
3376,28.125,254.21756,292.6152,297.92484,178.87341,326.84894,78.21432,216.06371,232.31129,96.67789
3377,28.133,254.18604,292.58322,298.11417,178.8333,327.09271,78.1242,216.06371,232.31129,96.67789
3378,28.142,254.32491,292.52103,297.86551,178.8333,327.09271,78.1242,215.88,232.26276,96.43845
3379,28.15,254.32491,292.52103,297.86551,178.69701,326.88208,78.15643,216.06371,232.31129,96.67789
3380,28.158,254.07935,292.30167,298.00427,178.69701,326.88208,78.15643,216.06371,232.31129,96.67789
3381,28.167,254.21222,292.5567,297.85391,178.8333,327.09271,78.1242,216.06371,232.31129,96.67789
3382,28.175,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
3383,28.183,254.2679,292.58264,297.98459,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
