Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
338,2.808,-73.95591,-153.3437,847.8042,-93.91716,-118.87394,877.2226,-94.04955,-84.51791,900.91272,-93.37991,-63.94506,926.69452,-17.1606,-89.222,874.99921,-22.87386,-31.9333,850.16632,-29.35956,7.82243,830.21875
339,2.817,-73.95591,-153.3437,847.8042,-93.91716,-118.87394,877.2226,-94.32804,-84.59817,900.95264,-93.18752,-63.99775,926.53943,-17.09117,-89.20084,874.45465,-22.98549,-32.01192,849.81049,-28.86716,7.92479,829.92517
340,2.825,-73.95591,-153.3437,847.8042,-94.42188,-118.608,877.37274,-94.4116,-84.64803,900.93469,-93.18752,-63.99775,926.53943,-17.52847,-89.12927,874.43713,-22.98549,-32.01192,849.81049,-28.86716,7.92479,829.92517
341,2.833,-73.95591,-153.3437,847.8042,-94.01213,-118.66074,877.27307,-94.51105,-83.98821,900.31818,-93.37991,-63.94506,926.69452,-17.52847,-89.12927,874.43713,-22.98549,-32.01192,849.81049,-29.32559,7.94046,830.01038
342,2.842,-73.95591,-153.3437,847.8042,-94.01213,-118.66074,877.27307,-94.17105,-84.2253,900.52698,-93.37991,-63.94506,926.69452,-17.52847,-89.12927,874.43713,-22.98549,-32.01192,849.81049,-29.32559,7.94046,830.01038
343,2.85,-73.95591,-153.3437,847.8042,-94.17725,-118.53327,877.45251,-94.80125,-84.42951,900.59113,-93.18752,-63.99775,926.53943,-17.5979,-89.15044,874.98169,-22.98549,-32.01192,849.81049,-28.86716,7.92479,829.92517
344,2.858,-73.95591,-153.3437,847.8042,-94.01213,-118.66074,877.27307,-94.32804,-84.59817,900.95264,-93.37991,-63.94506,926.69452,-17.52847,-89.12927,874.43713,-22.98549,-32.01192,849.81049,-28.86716,7.92479,829.92517
345,2.867,-73.95591,-153.3437,847.8042,-94.17725,-118.53327,877.45251,-94.44958,-84.30555,900.56689,-93.37991,-63.94506,926.69452,-17.52847,-89.12927,874.43713,-22.98549,-32.01192,849.81049,-28.93648,7.81778,830.12323
346,2.875,-73.95591,-153.3437,847.8042,-94.17725,-118.53327,877.45251,-94.67963,-84.72214,900.97687,-93.37991,-63.94506,926.69452,-17.1606,-89.222,874.99921,-22.87386,-31.9333,850.16632,-28.93648,7.81778,830.12323
347,2.883,-73.95591,-153.3437,847.8042,-94.58698,-118.48054,877.55212,-94.73632,-84.98186,901.38354,-93.37315,-63.77621,926.9245,-17.24345,-89.46107,875.36322,-23.01273,-31.87321,850.37427,-29.35956,7.82243,830.21875
348,2.892,-73.95591,-153.3437,847.8042,-94.58698,-118.48054,877.55212,-94.79933,-85.12717,901.93817,-93.37315,-63.77621,926.9245,-17.68081,-89.38952,875.3457,-22.91171,-32.21392,850.48889,-30.73512,8.21511,830.59027
349,2.9,-73.95591,-153.3437,847.8042,-94.81998,-118.43518,877.69696,-94.79933,-85.12717,901.93817,-93.37315,-63.77621,926.9245,-17.68081,-89.38952,875.3457,-23.12785,-32.2648,850.57898,-29.35956,7.82243,830.21875
350,2.908,-73.95591,-153.3437,847.8042,-94.81998,-118.43518,877.69696,-95.03365,-85.50139,901.92419,-93.37315,-63.77621,926.9245,-17.68081,-89.38952,875.3457,-23.12785,-32.2648,850.57898,-29.35956,7.82243,830.21875
351,2.917,-73.95591,-153.3437,847.8042,-94.81998,-118.43518,877.69696,-94.79933,-85.12717,901.93817,-93.6293,-63.76972,927.05609,-17.68081,-89.38952,875.3457,-22.41715,-32.35307,850.77618,-29.43148,7.61277,830.40985
352,2.925,-73.95591,-153.3437,847.8042,-94.81998,-118.43518,877.69696,-95.03365,-85.50139,901.92419,-93.6293,-63.76972,927.05609,-17.24345,-89.46107,875.36322,-22.21381,-32.45287,850.85303,-31.35738,8.3984,830.70001
353,2.933,-73.95591,-153.3437,847.8042,-94.41026,-118.48791,877.59741,-94.68886,-85.10245,902.05676,-93.75209,-64.02886,927.28131,-17.24345,-89.46107,875.36322,-22.21381,-32.45287,850.85303,-31.35738,8.3984,830.70001
354,2.942,-73.95591,-153.3437,847.8042,-94.81998,-118.43518,877.69696,-94.68886,-85.10245,902.05676,-93.75209,-64.02886,927.28131,-17.68081,-89.38952,875.3457,-22.21381,-32.45287,850.85303,-31.35738,8.3984,830.70001
355,2.95,-73.95591,-153.3437,847.8042,-94.81998,-118.43518,877.69696,-94.68886,-85.10245,902.05676,-93.75209,-64.02886,927.28131,-17.24345,-89.46107,875.36322,-22.21381,-32.45287,850.85303,-28.83164,7.85063,831.48541
356,2.958,-73.95591,-153.3437,847.8042,-94.58698,-118.48054,877.55212,-94.65919,-84.86014,902.00897,-93.49596,-64.03536,927.14972,-17.24345,-89.46107,875.36322,-22.21381,-32.45287,850.85303,-28.79602,7.99056,830.96667
357,2.967,-73.95591,-153.3437,847.8042,-94.58698,-118.48054,877.55212,-94.79933,-85.12717,901.93817,-93.37315,-63.77621,926.9245,-17.24345,-89.46107,875.36322,-21.99884,-32.41573,850.77814,-28.79602,7.99056,830.96667
358,2.975,-73.95591,-153.3437,847.8042,-94.17725,-118.53327,877.45251,-94.54871,-84.8354,902.12756,-93.37315,-63.77621,926.9245,-17.24345,-89.46107,875.36322,-22.41715,-32.35307,850.77618,-29.43148,7.61277,830.40985
359,2.983,-73.95591,-153.3437,847.8042,-94.17725,-118.53327,877.45251,-94.79933,-85.12717,901.93817,-93.37315,-63.77621,926.9245,-17.24345,-89.46107,875.36322,-22.47708,-32.37911,850.21967,-29.35956,7.82243,830.21875
360,2.992,-73.95591,-153.3437,847.8042,-94.17725,-118.53327,877.45251,-94.65919,-84.86014,902.00897,-93.37315,-63.77621,926.9245,-17.0153,-89.57301,875.13721,-23.02331,-32.29246,850.13306,-29.35956,7.82243,830.21875
361,3,-73.95591,-153.3437,847.8042,-94.17725,-118.53327,877.45251,-94.2743,-84.83324,901.47791,-93.37315,-63.77621,926.9245,-17.0153,-89.57301,875.13721,-23.27102,-30.91241,850.02637,-29.35956,7.82243,830.21875
362,3.008,-74.0447,-153.21967,847.77478,-94.17725,-118.53327,877.45251,-94.71764,-84.42222,901.0686,-93.37315,-63.77621,926.9245,-17.11065,-88.81538,874.77625,-23.27102,-30.91241,850.02637,-29.32559,7.94046,830.01038
363,3.017,-74.0447,-153.21967,847.77478,-94.17725,-118.53327,877.45251,-94.71764,-84.42222,901.0686,-93.16171,-63.48173,926.87561,-17.56618,-88.80986,874.70288,-23.01936,-31.02933,849.79468,-30.2548,8.36972,830.07501
364,3.025,-74.0447,-153.21967,847.77478,-94.17725,-118.53327,877.45251,-94.37088,-83.72109,900.38898,-93.16171,-63.48173,926.87561,-17.19436,-88.12247,874.12628,-22.88051,-31.08959,849.58673,-30.2548,8.36972,830.07501
365,3.033,-74.0447,-153.21967,847.77478,-94.17725,-118.53327,877.45251,-94.37088,-83.72109,900.38898,-92.87517,-62.65251,926.45038,-17.31245,-88.00737,874.00867,-22.77197,-31.01266,849.3139,-30.47254,8.77671,829.74359
366,3.042,-74.0447,-153.21967,847.77478,-94.17725,-118.53327,877.45251,-94.37088,-83.72109,900.38898,-93.06321,-62.51912,926.41388,-17.36535,-88.40884,873.69745,-22.77197,-31.01266,849.3139,-30.82871,9.45624,829.49475
367,3.05,-74.0447,-153.21967,847.77478,-94.17725,-118.53327,877.45251,-94.37088,-83.72109,900.38898,-92.87517,-62.65251,926.45038,-17.36535,-88.40884,873.69745,-22.77197,-31.01266,849.3139,-30.82871,9.45624,829.49475
368,3.058,-74.0447,-153.21967,847.77478,-94.17725,-118.53327,877.45251,-94.72259,-83.84509,900.41321,-93.06321,-62.51912,926.41388,-17.36535,-88.40884,873.69745,-22.80356,-30.30916,849.15051,-30.82871,9.45624,829.49475
369,3.067,-74.0447,-153.21967,847.77478,-94.17725,-118.53327,877.45251,-94.37088,-83.72109,900.38898,-93.06321,-62.51912,926.41388,-17.36535,-88.40884,873.69745,-22.55411,-30.63988,848.97662,-31.27469,9.57561,829.40167
370,3.075,-74.0447,-153.21967,847.77478,-93.93243,-118.31535,877.01099,-93.71832,-83.43006,900.41534,-93.01549,-62.57211,926.22913,-17.36535,-88.40884,873.69745,-23.05775,-30.25953,849.46985,-30.82871,9.45624,829.49475
371,3.083,-74.0447,-153.21967,847.77478,-94.09756,-118.18789,877.19043,-93.76474,-83.03494,900.18146,-93.01549,-62.57211,926.22913,-17.36535,-88.40884,873.69745,-22.88367,-30.42175,849.28662,-31.27469,9.57561,829.40167
372,3.092,-74.12776,-153.09537,847.34851,-94.09756,-118.18789,877.19043,-93.40456,-82.91832,900.14484,-93.06321,-62.51912,926.41388,-17.36535,-88.40884,873.69745,-22.80356,-30.30916,849.15051,-30.82871,9.45624,829.49475
373,3.1,-74.12776,-153.09537,847.34851,-94.34675,-116.88223,877.21924,-93.40456,-82.91832,900.14484,-92.87517,-62.65251,926.45038,-17.38176,-87.01379,873.8244,-22.88367,-30.42175,849.28662,-31.27469,9.57561,829.40167
374,3.108,-74.12776,-153.09537,847.34851,-94.50724,-118.13512,877.29004,-93.40456,-82.91832,900.14484,-93.06321,-62.51912,926.41388,-17.36535,-88.40884,873.69745,-22.88367,-30.42175,849.28662,-30.82871,9.45624,829.49475
375,3.117,-74.12776,-153.09537,847.34851,-94.09756,-118.18789,877.19043,-93.71832,-83.43006,900.41534,-92.87517,-62.65251,926.45038,-17.36535,-88.40884,873.69745,-23.02145,-30.68197,849.48785,-30.82871,9.45624,829.49475
376,3.125,-74.12776,-153.09537,847.34851,-94.50724,-118.13512,877.29004,-93.71832,-83.43006,900.41534,-92.87517,-62.65251,926.45038,-17.31245,-88.00737,874.00867,-23.47085,-30.57817,850.10425,-30.81219,9.33999,829.68768
377,3.133,-74.0447,-153.21967,847.77478,-94.50724,-118.13512,877.29004,-93.40456,-82.91832,900.14484,-92.81392,-62.96874,926.69635,-16.81287,-88.27868,874.83917,-23.47085,-30.57817,850.10425,-30.81219,9.33999,829.68768
378,3.142,-72.68304,-153.57158,846.81323,-94.50724,-118.13512,877.29004,-93.82793,-83.18088,900.73645,-92.81392,-62.96874,926.69635,-16.81287,-88.27868,874.83917,-23.19042,-30.20201,850.29462,-29.68339,8.27288,830.09943
379,3.15,-72.68304,-153.57158,846.81323,-94.50724,-118.13512,877.29004,-93.45415,-83.01781,900.84308,-93.37315,-63.77621,926.9245,-17.01522,-88.19759,875.03754,-23.19042,-30.20201,850.29462,-29.71735,8.15486,830.3078
380,3.158,-74.0447,-153.21967,847.77478,-94.58698,-118.48054,877.55212,-93.96629,-84.21978,901.91779,-93.15862,-63.22149,927.17889,-17.01522,-88.19759,875.03754,-23.07892,-30.12365,850.65021,-29.71735,8.15486,830.3078
381,3.167,-74.0447,-153.21967,847.77478,-94.58698,-118.48054,877.55212,-93.90501,-84.53706,902.16626,-93.11942,-63.07136,927.3573,-17.09025,-88.39345,875.3606,-22.9855,-29.99867,851.19543,-29.14314,8.27504,831.03613
382,3.175,-74.0447,-153.21967,847.77478,-94.58698,-118.48054,877.55212,-93.90501,-84.53706,902.16626,-93.11942,-63.07136,927.3573,-17.09025,-88.39345,875.3606,-22.2754,-30.08712,851.3924,-29.14314,8.27504,831.03613
383,3.183,-74.0447,-153.21967,847.77478,-94.58698,-118.48054,877.55212,-93.90501,-84.53706,902.16626,-93.37559,-63.06485,927.48889,-17.09025,-88.39345,875.3606,-21.95582,-30.54017,851.56683,-31.61227,8.75015,831.09576
384,3.192,-73.78339,-153.02435,847.91357,-94.53615,-118.19086,877.76276,-93.95351,-84.48415,902.35059,-93.37559,-63.06485,927.48889,-17.09025,-88.39345,875.3606,-22.15788,-30.4268,851.47491,-29.14314,8.27504,831.03613
385,3.2,-73.78339,-153.02435,847.91357,-94.53615,-118.19086,877.76276,-93.38306,-83.72033,902.21643,-93.11942,-63.07136,927.3573,-17.09025,-88.39345,875.3606,-22.15788,-30.4268,851.47491,-29.10096,8.59392,830.90326
386,3.208,-73.78339,-153.02435,847.91357,-94.12647,-118.24358,877.66321,-93.95351,-84.48415,902.35059,-93.37559,-63.06485,927.48889,-17.09025,-88.39345,875.3606,-22.07334,-30.20045,851.48438,-29.14314,8.27504,831.03613
387,3.217,-73.78339,-153.02435,847.91357,-94.12647,-118.24358,877.66321,-93.26991,-84.11827,902.63116,-93.11942,-63.07136,927.3573,-17.09025,-88.39345,875.3606,-22.2754,-30.08712,851.3924,-29.14314,8.27504,831.03613
388,3.225,-73.78339,-153.02435,847.91357,-94.12647,-118.24358,877.66321,-93.59355,-84.36771,902.31409,-92.77161,-62.55831,927.17804,-17.09025,-88.39345,875.3606,-23.07892,-30.12365,850.65021,-29.71735,8.15486,830.3078
389,3.233,-73.45853,-152.84538,848.01764,-94.12647,-118.24358,877.66321,-92.97466,-83.65669,901.99561,-92.77161,-62.55831,927.17804,-17.01522,-88.19759,875.03754,-23.07892,-30.12365,850.65021,-30.23826,8.2535,830.26801
390,3.242,-73.45853,-152.84538,848.01764,-94.12647,-118.24358,877.66321,-92.40359,-82.89357,901.86145,-92.77161,-62.55831,927.17804,-17.01522,-88.19759,875.03754,-23.22137,-30.23949,850.25861,-30.61074,9.04938,829.82623
391,3.25,-73.45853,-152.84538,848.01764,-94.12647,-118.24358,877.66321,-92.34034,-82.7478,901.30621,-92.65458,-62.4084,927.15637,-16.98601,-88.05119,874.88715,-22.84316,-29.6235,850.08795,-30.82871,9.45624,829.49475
392,3.258,-73.45853,-152.84538,848.01764,-94.12647,-118.24358,877.66321,-92.52301,-82.13787,900.67224,-92.93904,-62.25366,926.828,-17.05944,-87.93175,874.28033,-23.30931,-30.14263,849.70148,-30.82871,9.45624,829.49475
393,3.267,-73.45853,-152.84538,848.01764,-94.04676,-117.89815,877.40112,-92.52301,-82.13787,900.67224,-92.71886,-62.35241,926.60718,-17.05944,-87.93175,874.28033,-23.1161,-30.07913,849.26813,-32.96101,10.41398,829.46643
394,3.275,-73.78339,-153.02435,847.91357,-93.63454,-117.80424,877.28595,-92.84682,-82.38708,900.35504,-92.6519,-62.49104,926.53284,-17.11225,-88.33308,873.96912,-23.1161,-30.07913,849.26813,-31.75329,10.02029,828.91949
395,3.283,-73.45853,-152.84538,848.01764,-93.62219,-117.61486,877.43341,-92.86065,-82.36485,900.04742,-92.52259,-62.37835,926.48175,-17.17096,-87.59389,873.63416,-23.1161,-30.07913,849.26813,-31.75329,10.02029,828.91949
396,3.292,-72.21511,-153.02913,847.78699,-92.85284,-117.32352,877.10175,-92.2955,-82.14329,899.88544,-92.83231,-62.12687,926.37555,-17.17096,-87.59389,873.63416,-23.1161,-30.07913,849.26813,-31.76554,10.52342,828.49133
397,3.3,-73.17533,-152.51259,847.89246,-92.8791,-117.1041,877.08215,-92.36579,-81.66399,899.35907,-92.08327,-61.77725,926.01288,-17.0109,-87.68799,873.39056,-23.1161,-30.07913,849.26813,-31.76554,10.52342,828.49133
398,3.308,-72.96408,-152.00142,847.41772,-92.88263,-117.35309,876.88239,-92.36579,-81.66399,899.35907,-92.08327,-61.77725,926.01288,-16.65074,-87.51183,873.07513,-22.61514,-30.52687,848.86261,-32.05968,10.65217,828.34583
399,3.317,-73.21593,-152.98499,846.56305,-92.88263,-117.35309,876.88239,-92.36579,-81.66399,899.35907,-92.53194,-61.74932,925.37476,-16.15184,-87.51465,872.65887,-22.61514,-30.52687,848.86261,-31.68023,10.62269,828.30304
400,3.325,-72.7887,-152.8709,846.7077,-92.99603,-117.13668,876.5127,-92.36579,-81.66399,899.35907,-92.11665,-61.69445,925.5235,-16.607,-87.50903,872.58557,-22.43073,-30.36773,848.72314,-30.85588,10.31005,828.09869
401,3.333,-73.21593,-152.98499,846.56305,-93.17894,-117.35789,876.38995,-92.36579,-81.66399,899.35907,-92.30474,-61.56097,925.48694,-16.15184,-87.51465,872.65887,-22.43073,-30.36773,848.72314,-31.18836,10.55676,828.29462
402,3.342,-72.7887,-152.8709,846.7077,-93.17894,-117.35789,876.38995,-92.36579,-81.66399,899.35907,-92.34384,-61.88279,925.41132,-16.10402,-87.75051,872.31232,-22.43073,-30.36773,848.72314,-30.12149,9.65929,828.23615
403,3.35,-73.21593,-152.98499,846.56305,-93.0615,-117.60925,876.75787,-92.36579,-81.66399,899.35907,-92.53194,-61.74932,925.37476,-16.27288,-87.92048,872.42523,-22.61514,-30.52687,848.86261,-30.62102,10.0609,828.47345
404,3.358,-73.5489,-153.13181,846.3797,-93.0615,-117.60925,876.75787,-92.36579,-81.66399,899.35907,-92.34384,-61.88279,925.41132,-16.27288,-87.92048,872.42523,-22.12561,-29.83257,849.04773,-30.23634,9.96966,828.53394
405,3.367,-73.5489,-153.13181,846.3797,-93.0615,-117.60925,876.75787,-92.21384,-82.22137,899.61316,-92.72633,-62.4748,925.89911,-16.49218,-88.00774,873.00165,-22.61514,-30.52687,848.86261,-29.79782,9.87264,828.59131
406,3.375,-73.5489,-153.13181,846.3797,-93.09962,-117.84238,877.00806,-92.21384,-82.22137,899.61316,-92.63503,-62.75818,926.11047,-16.55565,-87.69351,873.46387,-22.61514,-30.52687,848.86261,-29.79782,9.87264,828.59131
407,3.383,-73.1572,-153.08437,846.89642,-93.27691,-117.9624,876.70404,-92.21384,-82.22137,899.61316,-92.63503,-62.75818,926.11047,-16.8991,-88.27142,873.62457,-22.86665,-30.4097,849.0943,-29.84989,9.77611,828.86835
408,3.392,-73.28373,-153.61606,847.62378,-93.09962,-117.84238,877.00806,-92.21384,-82.22137,899.61316,-92.63503,-62.75818,926.11047,-16.90992,-88.41429,873.77075,-22.86665,-30.4097,849.0943,-31.78611,10.16726,829.68793
409,3.4,-72.95103,-153.46912,847.80695,-93.27691,-117.9624,876.70404,-92.30165,-82.4004,899.88239,-92.68275,-62.70523,926.29523,-17.11225,-88.33308,873.96912,-22.31601,-29.82839,849.39331,-29.8848,9.35321,829.43933
410,3.408,-72.95103,-153.46912,847.80695,-93.63031,-118.19603,876.96747,-92.26679,-82.14476,900.54193,-92.68275,-62.70523,926.29523,-16.739,-88.12804,874.19958,-22.39611,-29.94098,849.52948,-31.80521,9.25985,830.06598
411,3.417,-72.40038,-154.00504,847.91919,-93.84779,-118.36457,877.43616,-92.11134,-82.21276,900.61243,-92.12984,-62.87755,926.84235,-16.55274,-88.53156,874.11072,-21.68312,-30.02801,850.35486,-29.22496,8.25726,830.01428
412,3.425,-73.69794,-153.14795,847.94763,-93.40098,-117.92429,877.58551,-92.18494,-82.81576,901.37671,-92.12984,-62.87755,926.84235,-16.78077,-88.41951,874.33661,-22.03001,-30.60638,850.56158,-31.69079,8.856,830.29248
413,3.433,-72.40038,-154.00504,847.91919,-93.27737,-117.67766,877.72803,-92.18494,-82.81576,901.37671,-91.97931,-62.90292,926.94995,-16.81012,-88.59753,874.50671,-22.03001,-30.60638,850.56158,-31.68899,8.75891,830.58075
414,3.442,-71.91078,-153.95502,848.08228,-93.27737,-117.67766,877.72803,-92.09055,-83.10018,901.89093,-91.97623,-62.64272,927.25311,-16.81012,-88.59753,874.50671,-22.16887,-30.54625,850.76947,-29.29428,8.15025,830.21234
415,3.45,-73.36506,-152.97778,848.05103,-93.27737,-117.67766,877.72803,-92.60478,-83.60368,901.61865,-92.17251,-62.61678,927.37854,-16.58206,-88.70954,874.28082,-22.03001,-30.60638,850.56158,-31.68899,8.75891,830.58075
416,3.458,-73.36506,-152.97778,848.05103,-93.27737,-117.67766,877.72803,-92.03366,-82.84045,901.48438,-91.97623,-62.64272,927.25311,-16.81012,-88.59753,874.50671,-22.03001,-30.60638,850.56158,-31.74734,8.73096,830.435
417,3.467,-71.91078,-153.95502,848.08228,-93.28332,-115.86047,878.29175,-92.09055,-83.10018,901.89093,-91.97623,-62.64272,927.25311,-16.73111,-87.83683,874.74078,-21.82191,-29.96786,850.56268,-29.29428,8.15025,830.21234
418,3.475,-73.36506,-152.97778,848.05103,-93.27737,-117.67766,877.72803,-92.15173,-82.78288,901.64246,-92.17251,-62.61678,927.37854,-16.58206,-88.70954,874.28082,-22.16887,-30.54625,850.76947,-29.22496,8.25726,830.01428
419,3.483,-71.91078,-153.95502,848.08228,-93.02391,-117.33324,878.09222,-92.0949,-82.52312,901.23584,-91.68604,-62.3391,927.36249,-16.58206,-88.70954,874.28082,-21.95892,-30.10473,849.88879,-29.22496,8.25726,830.01428
420,3.492,-72.27646,-153.15712,846.97375,-93.02391,-117.33324,878.09222,-92.21624,-82.23062,900.85046,-91.97931,-62.90292,926.94995,-16.739,-88.12804,874.19958,-21.85046,-30.02776,849.61603,-29.58088,8.93685,829.76563
421,3.5,-73.45853,-152.84538,848.01764,-93.27737,-117.67766,877.72803,-92.11134,-82.21276,900.61243,-92.1879,-62.30116,926.8996,-16.739,-88.12804,874.19958,-22.39611,-29.94098,849.52948,-31.4762,9.67385,829.94666
422,3.508,-73.45853,-152.84538,848.01764,-93.27737,-117.67766,877.72803,-92.11134,-82.21276,900.61243,-92.45563,-62.51696,926.40735,-16.739,-88.12804,874.19958,-22.0646,-29.94557,849.16168,-31.77439,9.81802,829.67505
423,3.517,-72.27646,-153.15712,846.97375,-93.19759,-117.33202,877.46594,-92.52301,-82.13787,900.67224,-92.45563,-62.51696,926.40735,-16.8571,-88.01288,874.08197,-22.0646,-29.94557,849.16168,-31.77439,9.81802,829.67505
424,3.525,-73.45853,-152.84538,848.01764,-92.91722,-117.33723,877.33228,-92.26679,-82.14476,900.54193,-92.45563,-62.51696,926.40735,-16.90992,-88.41429,873.77075,-22.0646,-29.94557,849.16168,-31.96812,10.10593,829.32599
425,3.533,-73.17533,-152.51259,847.89246,-93.19759,-117.33202,877.46594,-92.08228,-81.91886,900.08386,-92.45563,-62.51696,926.40735,-16.90992,-88.41429,873.77075,-22.0646,-29.94557,849.16168,-31.96812,10.10593,829.32599
426,3.542,-73.78339,-153.02435,847.91357,-92.91722,-117.33723,877.33228,-92.2955,-82.14329,899.88544,-92.45563,-62.51696,926.40735,-16.90992,-88.41429,873.77075,-22.61514,-30.52687,848.86261,-32.11633,10.23164,829.21466
427,3.55,-73.50018,-152.69162,847.78845,-92.91722,-117.33723,877.33228,-92.10329,-82.19666,899.73193,-92.45563,-62.51696,926.40735,-16.8991,-88.27142,873.62457,-22.61514,-30.52687,848.86261,-32.11633,10.23164,829.21466
428,3.558,-72.95103,-153.46912,847.80695,-92.91722,-117.33723,877.33228,-92.10329,-82.19666,899.73193,-92.45563,-62.51696,926.40735,-16.55565,-87.69351,873.46387,-22.61514,-30.52687,848.86261,-29.84989,9.77611,828.86835
429,3.567,-73.50018,-152.69162,847.78845,-93.12216,-117.66541,877.16138,-92.21384,-82.22137,899.61316,-92.45563,-62.51696,926.40735,-16.55565,-87.69351,873.46387,-22.61514,-30.52687,848.86261,-29.84989,9.77611,828.86835
430,3.575,-73.86193,-152.70139,846.96832,-93.48611,-117.90785,877.13354,-92.21384,-82.22137,899.61316,-92.45563,-62.51696,926.40735,-16.55565,-87.69351,873.46387,-22.61514,-30.52687,848.86261,-30.44762,9.77983,829.00714
431,3.583,-72.58768,-152.83403,846.34259,-93.32589,-117.91079,877.05713,-92.40605,-82.168,899.76666,-92.45563,-62.51696,926.40735,-16.55565,-87.69351,873.46387,-22.61514,-30.52687,848.86261,-30.44762,9.77983,829.00714
432,3.592,-73.76147,-152.88699,847.64966,-93.09962,-117.84238,877.00806,-92.10329,-82.19666,899.73193,-92.45563,-62.51696,926.40735,-16.55565,-87.69351,873.46387,-22.61514,-30.52687,848.86261,-29.99525,9.72193,828.995
433,3.6,-72.32766,-153.54227,845.48108,-93.93243,-118.31535,877.01099,-92.10329,-82.19666,899.73193,-92.45563,-62.51696,926.40735,-16.8991,-88.27142,873.62457,-22.61514,-30.52687,848.86261,-29.99525,9.72193,828.995
