Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
622,5.175,-77.81854,94.92638,1251.0282,41.48979,85.34452,1133.8446,-179.14105,72.67402,1181.79028,-10.37564,68.21171,986.9809
623,5.183,-77.75659,95.0807,1251.04749,41.48979,85.34452,1133.8446,-179.14445,73.01054,1181.77319,-10.70474,69.00064,986.86871
624,5.192,-77.89378,95.14352,1250.93958,41.48979,85.34452,1133.8446,-179.30646,73.08168,1181.78735,-10.37564,68.21171,986.9809
625,5.2,-77.85215,94.91682,1250.96533,41.40758,85.5825,1133.75073,-179.30646,73.08168,1181.78735,-10.70474,69.00064,986.86871
626,5.208,-78.00494,95.16495,1250.97144,41.48979,85.34452,1133.8446,-179.30646,73.08168,1181.78735,-10.59489,68.67677,986.96741
627,5.217,-77.89378,95.14352,1250.93958,41.48979,85.34452,1133.8446,-179.30646,73.08168,1181.78735,-10.70474,69.00064,986.86871
628,5.225,-78.00494,95.16495,1250.97144,41.21244,85.7017,1133.90759,-179.30646,73.08168,1181.78735,-10.77742,68.97575,987.36755
629,5.233,-78.00494,95.16495,1250.97144,41.21244,85.7017,1133.90759,-179.42456,73.23669,1181.75842,-10.77742,68.97575,987.36755
630,5.242,-78.00494,95.16495,1250.97144,41.21244,85.7017,1133.90759,-179.42456,73.23669,1181.75842,-10.86015,69.15207,987.07111
631,5.25,-78.27566,94.69443,1251.06152,41.21244,85.7017,1133.90759,-179.42456,73.23669,1181.75842,-10.77742,68.97575,987.36755
632,5.258,-78.65388,95.4425,1250.95447,41.21244,85.7017,1133.90759,-179.42456,73.23669,1181.75842,-10.86994,69.16399,987.49097
633,5.267,-78.00494,95.16495,1250.97144,41.21244,85.7017,1133.90759,-179.42456,73.23669,1181.75842,-10.86994,69.16399,987.49097
634,5.275,-78.00494,95.16495,1250.97144,41.21244,85.7017,1133.90759,-179.42456,73.23669,1181.75842,-10.77742,68.97575,987.36755
635,5.283,-78.00494,95.16495,1250.97144,41.21244,85.7017,1133.90759,-179.42456,73.23669,1181.75842,-10.77742,68.97575,987.36755
636,5.292,-78.00494,95.16495,1250.97144,41.21244,85.7017,1133.90759,-179.42456,73.23669,1181.75842,-10.94364,68.99554,987.37708
637,5.3,-78.27566,94.69443,1251.06152,41.21244,85.7017,1133.90759,-179.42456,73.23669,1181.75842,-10.94364,68.99554,987.37708
638,5.308,-78.00494,95.16495,1250.97144,41.0378,85.73826,1133.91724,-179.42456,73.23669,1181.75842,-10.94364,68.99554,987.37708
639,5.317,-78.09469,95.23564,1250.92737,41.21244,85.7017,1133.90759,-179.42456,73.23669,1181.75842,-10.94364,68.99554,987.37708
640,5.325,-78.00494,95.16495,1250.97144,41.0378,85.73826,1133.91724,-179.42456,73.23669,1181.75842,-10.94364,68.99554,987.37708
641,5.333,-78.00494,95.16495,1250.97144,41.23413,85.78273,1133.80896,-179.42456,73.23669,1181.75842,-11.17076,68.62022,987.15625
642,5.342,-78.00494,95.16495,1250.97144,41.14162,85.84995,1133.56201,-179.42456,73.23669,1181.75842,-11.28807,68.83686,986.83099
643,5.35,-78.00494,95.16495,1250.97144,41.19164,85.87128,1133.72058,-179.42456,73.23669,1181.75842,-11.04934,68.36076,987.38458
644,5.358,-77.89378,95.14352,1250.93958,41.23413,85.78273,1133.80896,-179.42456,73.23669,1181.75842,-10.70474,69.00064,986.86871
645,5.367,-77.89378,95.14352,1250.93958,41.23413,85.78273,1133.80896,-179.42456,73.23669,1181.75842,-10.90343,69.04917,986.87738
646,5.375,-77.89378,95.14352,1250.93958,41.23413,85.78273,1133.80896,-179.42456,73.23669,1181.75842,-10.70474,69.00064,986.86871
647,5.383,-77.89378,95.14352,1250.93958,41.42926,85.66352,1133.65198,-179.42456,73.23669,1181.75842,-10.70474,69.00064,986.86871
648,5.392,-77.89378,95.14352,1250.93958,41.42926,85.66352,1133.65198,-179.42456,73.23669,1181.75842,-10.90343,69.04917,986.87738
649,5.4,-77.89378,95.14352,1250.93958,41.40758,85.5825,1133.75073,-179.42456,73.23669,1181.75842,-10.70474,69.00064,986.86871
650,5.408,-77.89378,95.14352,1250.93958,41.30317,85.81046,1133.55969,-179.42456,73.23669,1181.75842,-10.70474,69.00064,986.86871
651,5.417,-77.89378,95.14352,1250.93958,41.30317,85.81046,1133.55969,-179.30646,73.08168,1181.78735,-10.70474,69.00064,986.86871
652,5.425,-77.89378,95.14352,1250.93958,41.23413,85.78273,1133.80896,-179.42456,73.23669,1181.75842,-10.70474,69.00064,986.86871
653,5.433,-77.89378,95.14352,1250.93958,41.23413,85.78273,1133.80896,-179.42456,73.23669,1181.75842,-10.70474,69.00064,986.86871
654,5.442,-77.89378,95.14352,1250.93958,41.35109,85.87406,1133.47327,-179.42456,73.23669,1181.75842,-10.90343,69.04917,986.87738
655,5.45,-77.89378,95.14352,1250.93958,41.57977,85.7515,1133.26465,-179.42456,73.23669,1181.75842,-10.70474,69.00064,986.86871
656,5.458,-77.89378,95.14352,1250.93958,41.62768,85.81509,1133.17822,-179.30646,73.08168,1181.78735,-10.90343,69.04917,986.87738
657,5.467,-77.89378,95.14352,1250.93958,41.62768,85.81509,1133.17822,-179.42456,73.23669,1181.75842,-10.90343,69.04917,986.87738
658,5.475,-77.89378,95.14352,1250.93958,41.56575,85.61271,1132.84058,-179.42456,73.23669,1181.75842,-10.70474,69.00064,986.86871
659,5.483,-77.80723,95.23539,1250.84216,41.56575,85.61271,1132.84058,-179.42456,73.23669,1181.75842,-11.28807,68.83686,986.83099
660,5.492,-77.89378,95.14352,1250.93958,41.68998,85.65945,1132.63196,-179.42456,73.23669,1181.75842,-11.08935,68.78834,986.82239
661,5.5,-77.80723,95.23539,1250.84216,41.81462,85.68079,1132.57141,-179.42456,73.23669,1181.75842,-10.70474,69.00064,986.86871
662,5.508,-77.78091,95.17342,1250.79004,41.68998,85.65945,1132.63196,-179.26257,73.16556,1181.74426,-11.08935,68.78834,986.82239
663,5.517,-77.80723,95.23539,1250.84216,41.81462,85.68079,1132.57141,-179.26257,73.16556,1181.74426,-10.70474,69.00064,986.86871
664,5.525,-77.78091,95.17342,1250.79004,41.79509,85.50041,1132.396,-179.14445,73.01054,1181.77319,-11.08935,68.78834,986.82239
665,5.533,-77.3382,95.53223,1250.7876,41.82979,85.57984,1132.68164,-179.14445,73.01054,1181.77319,-10.70474,69.00064,986.86871
666,5.542,-77.536,95.70517,1250.75208,41.81462,85.68079,1132.57141,-179.14445,73.01054,1181.77319,-10.70474,69.00064,986.86871
667,5.55,-77.78094,95.25773,1250.91309,41.9738,85.57094,1132.64978,-179.14445,73.01054,1181.77319,-10.70474,69.00064,986.86871
668,5.558,-77.78094,95.25773,1250.91309,41.82979,85.57984,1132.68164,-179.14445,73.01054,1181.77319,-10.70474,69.00064,986.86871
669,5.567,-77.86829,95.16913,1251.01404,42.03943,85.48107,1132.73291,-179.14445,73.01054,1181.77319,-10.70474,69.00064,986.86871
670,5.575,-77.64191,94.87568,1250.91528,41.82979,85.57984,1132.68164,-179.14445,73.01054,1181.77319,-10.70474,69.00064,986.86871
671,5.583,-77.60026,94.64898,1250.94104,41.88984,85.48418,1132.77283,-179.02193,73.15496,1181.50842,-10.70474,69.00064,986.86871
672,5.592,-77.60026,94.64898,1250.94104,41.88984,85.48418,1132.77283,-179.02193,73.15496,1181.50842,-10.70474,69.00064,986.86871
673,5.6,-77.64191,94.87568,1250.91528,41.88984,85.48418,1132.77283,-179.02193,73.15496,1181.50842,-10.50746,68.56373,986.89923
674,5.608,-77.60026,94.64898,1250.94104,41.88984,85.48418,1132.77283,-179.14445,73.01054,1181.77319,-10.50746,68.56373,986.89923
675,5.617,-77.5137,94.74082,1250.84375,41.87032,85.3038,1132.59753,-179.14445,73.01054,1181.77319,-10.50746,68.56373,986.89923
676,5.625,-77.5137,94.74082,1250.84375,41.95428,85.39056,1132.47449,-179.14445,73.01054,1181.77319,-10.50746,68.56373,986.89923
677,5.633,-77.39902,94.6795,1250.59717,41.95428,85.39056,1132.47449,-179.14445,73.01054,1181.77319,-10.6852,69.26781,986.50952
678,5.642,-76.92075,95.191,1250.72864,41.95428,85.39056,1132.47449,-179.05449,72.62463,1181.8667,-11.06985,69.05547,986.4632
679,5.65,-76.9492,95.02717,1250.52283,41.94968,85.48424,1132.36951,-179.05789,72.96115,1181.84949,-10.6852,69.26781,986.50952
680,5.658,-77.09163,95.06796,1250.54602,41.94968,85.48424,1132.36951,-179.01854,72.81844,1181.52563,-10.6852,69.26781,986.50952
681,5.667,-76.9492,95.02717,1250.52283,41.94968,85.48424,1132.36951,-179.00978,72.59487,1181.0282,-10.2408,68.82473,986.43732
682,5.675,-76.90327,94.96449,1250.27295,41.94968,85.48424,1132.36951,-178.92322,72.54549,1181.10461,-10.4991,68.65379,986.37958
683,5.683,-76.87059,95.03596,1250.35901,41.94968,85.48424,1132.36951,-179.00978,72.59487,1181.0282,-10.2408,68.82473,986.43732
684,5.692,-76.6185,94.47121,1250.3324,42.15249,85.92067,1132.21912,-178.92322,72.54549,1181.10461,-10.2408,68.82473,986.43732
685,5.7,-76.65118,94.39972,1250.24634,41.94968,85.48424,1132.36951,-178.92322,72.54549,1181.10461,-9.76974,68.28221,986.27679
686,5.708,-76.66594,94.353,1250.15686,42.87417,85.42461,1132.19861,-178.92322,72.54549,1181.10461,-9.89005,68.12961,986.41003
687,5.717,-76.54109,94.16817,1250.42322,42.87417,85.42461,1132.19861,-178.92322,72.54549,1181.10461,-9.89005,68.12961,986.41003
688,5.725,-76.72363,93.77969,1250.12122,42.67152,84.98824,1132.34888,-178.92322,72.54549,1181.10461,-9.89005,68.12961,986.41003
689,5.733,-76.50285,94.07621,1250.16748,42.67152,84.98824,1132.34888,-178.92322,72.54549,1181.10461,-9.76974,68.28221,986.27679
690,5.742,-76.4881,94.12292,1250.25684,42.67152,84.98824,1132.34888,-178.76118,72.47444,1181.09045,-9.76974,68.28221,986.27679
691,5.75,-76.4881,94.12292,1250.25684,42.82018,84.66323,1132.5293,-178.84282,72.5274,1181.02393,-9.76974,68.28221,986.27679
692,5.758,-76.4881,94.12292,1250.25684,43.02306,85.00567,1132.4856,-178.84282,72.5274,1181.02393,-9.76974,68.28221,986.27679
693,5.767,-76.19016,94.14973,1250.59546,43.02306,85.00567,1132.4856,-178.76118,72.47444,1181.09045,-9.76974,68.28221,986.27679
694,5.775,-75.71199,93.74958,1250.42981,42.82018,84.66323,1132.5293,-178.58006,72.10746,1181.02454,-9.76974,68.28221,986.27679
695,5.783,-75.54126,93.87258,1250.6123,42.82041,84.56931,1132.63586,-178.67061,72.29102,1181.05737,-9.76974,68.28221,986.27679
696,5.792,-75.54126,93.87258,1250.6123,42.82018,84.66323,1132.5293,-176.95488,71.3528,1181.05225,-9.76974,68.28221,986.27679
697,5.8,-75.36321,93.64845,1250.47998,42.75012,84.753,1132.44775,-176.95488,71.3528,1181.05225,-9.76974,68.28221,986.27679
698,5.808,-75.36321,93.64845,1250.47998,42.95277,85.18935,1132.29749,-178.38879,72.15157,1180.90869,-9.76974,68.28221,986.27679
699,5.817,-75.36321,93.64845,1250.47998,42.87417,85.42461,1132.19861,-178.38879,72.15157,1180.90869,-9.76974,68.28221,986.27679
700,5.825,-75.36321,93.64845,1250.47998,43.02326,85.19257,1132.1449,-176.95488,71.3528,1181.05225,-9.76974,68.28221,986.27679
701,5.833,-75.7212,93.71806,1250.10083,42.88748,84.52051,1132.41956,-176.95488,71.3528,1181.05225,-9.4085,68.14917,986.31348
702,5.842,-76.22279,94.08301,1250.27478,42.72633,84.36391,1132.3092,-178.38879,72.15157,1180.90869,-9.66051,68.20211,986.13043
703,5.85,-75.49487,93.70084,1250.25378,42.65946,84.59963,1132.18494,-176.95488,71.3528,1181.05225,-9.4085,68.14917,986.31348
704,5.858,-75.57438,93.63866,1249.87927,43.02326,85.19257,1132.1449,-178.38879,72.15157,1180.90869,-9.29928,68.06904,986.16718
705,5.867,-75.32819,93.5747,1250.21545,42.82063,84.75623,1132.29517,-176.95488,71.3528,1181.05225,-9.29928,68.06904,986.16718
706,5.875,-75.32819,93.5747,1250.21545,42.89037,84.79865,1132.22681,-176.95488,71.3528,1181.05225,-9.31878,67.80187,986.52618
707,5.883,-75.37764,93.6506,1250.14282,43.0322,84.49821,1132.40283,-176.95488,71.3528,1181.05225,-9.31878,67.80187,986.52618
708,5.892,-75.52494,93.56278,1249.9519,43.09012,84.95684,1132.26929,-176.95488,71.3528,1181.05225,-9.31878,67.80187,986.52618
709,5.9,-75.32819,93.5747,1250.21545,42.95723,84.56294,1132.3512,-176.9796,71.12571,1180.85022,-9.31878,67.80187,986.52618
710,5.908,-75.32819,93.5747,1250.21545,43.0322,84.49821,1132.40283,-176.95488,71.3528,1181.05225,-9.31878,67.80187,986.52618
711,5.917,-75.22108,93.51584,1250.23486,43.19919,84.42514,1132.43726,-176.9796,71.12571,1180.85022,-9.31878,67.80187,986.52618
712,5.925,-75.0103,93.25251,1250.08386,43.30688,84.31258,1132.53381,-176.9796,71.12571,1180.85022,-9.42803,67.88201,986.67255
713,5.933,-75.13363,92.61445,1250.32788,43.19919,84.42514,1132.43726,-176.9796,71.12571,1180.85022,-9.31878,67.80187,986.52618
714,5.942,-74.86277,93.08385,1250.23779,43.25656,84.48055,1132.35791,-176.9796,71.12571,1180.85022,-9.31878,67.80187,986.52618
715,5.95,-75.05627,92.38702,1250.28003,43.09544,84.32395,1132.24756,-176.9796,71.12571,1180.85022,-9.31878,67.80187,986.52618
716,5.958,-74.70528,93.06273,1250.14612,43.24948,84.09057,1132.01563,-176.95488,71.3528,1181.05225,-9.29928,68.06904,986.16718
717,5.967,-74.68958,92.95486,1250.00293,43.24948,84.09057,1132.01563,-176.95488,71.3528,1181.05225,-9.29928,68.06904,986.16718
718,5.975,-74.68958,92.95486,1250.00293,43.34818,84.62641,1131.78223,-177.14488,71.86552,1181.95605,-9.29928,68.06904,986.16718
719,5.983,-74.54572,93.03654,1250.04358,43.14565,84.19023,1131.9325,-177.14488,71.86552,1181.95605,-8.93805,67.93627,986.20386
720,5.992,-74.54572,93.03654,1250.04358,43.34818,84.62641,1131.78223,-177.17686,71.66402,1181.80249,-9.28166,68.19799,986.0318
721,6,-74.68958,92.95486,1250.00293,43.27999,84.92589,1131.58923,-177.17686,71.66402,1181.80249,-9.29928,68.06904,986.16718
722,6.008,-74.74247,93.02461,1249.78015,43.34582,84.3651,1131.64294,-177.17686,71.66402,1181.80249,-9.29928,68.06904,986.16718
723,6.017,-74.4538,92.75838,1249.75061,43.54826,84.80128,1131.49268,-177.17686,71.66402,1181.80249,-9.19222,68.19558,985.52069
724,6.025,-74.66034,92.7987,1249.61597,43.88235,84.53432,1131.34436,-177.06313,71.60679,1181.65955,-9.3701,68.18382,985.58411
725,6.033,-74.18217,92.39955,1249.45044,43.89346,84.68702,1131.50879,-177.06313,71.60679,1181.65955,-9.55716,68.20159,985.33105
726,6.042,-74.60504,92.53181,1249.31018,43.89346,84.68702,1131.50879,-176.82318,71.02719,1180.67114,-9.55716,68.20159,985.33105
727,6.05,-74.60504,92.53181,1249.31018,43.54826,84.80128,1131.49268,-176.82318,71.02719,1180.67114,-9.55716,68.20159,985.33105
728,6.058,-74.60504,92.53181,1249.31018,43.54826,84.80128,1131.49268,-176.82318,71.02719,1180.67114,-9.55716,68.20159,985.33105
729,6.067,-74.91682,92.71499,1249.36609,43.53713,84.64858,1131.32837,-176.82318,71.02719,1180.67114,-9.55716,68.20159,985.33105
730,6.075,-74.91682,92.71499,1249.36609,43.54826,84.80128,1131.49268,-177.06313,71.60679,1181.65955,-9.55716,68.20159,985.33105
731,6.083,-74.91682,92.71499,1249.36609,43.54826,84.80128,1131.49268,-177.06313,71.60679,1181.65955,-9.55716,68.20159,985.33105
732,6.092,-74.91682,92.71499,1249.36609,43.53713,84.64858,1131.32837,-176.82318,71.02719,1180.67114,-9.56919,68.01183,985.15906
733,6.1,-74.68716,92.75739,1249.47437,43.54826,84.80128,1131.49268,-177.06313,71.60679,1181.65955,-9.55716,68.20159,985.33105
734,6.108,-74.83105,92.67573,1249.43359,43.54826,84.80128,1131.49268,-176.9796,71.12571,1180.85022,-9.56919,68.01183,985.15906
735,6.117,-74.83105,92.67573,1249.43359,43.27999,84.92589,1131.58923,-176.82318,71.02719,1180.67114,-9.56919,68.01183,985.15906
736,6.125,-74.46117,92.61346,1249.35095,43.54826,84.80128,1131.49268,-176.9796,71.12571,1180.85022,-9.56919,68.01183,985.15906
737,6.133,-74.83105,92.67573,1249.43359,43.53713,84.64858,1131.32837,-176.82318,71.02719,1180.67114,-9.56919,68.01183,985.15906
738,6.142,-74.77293,92.79665,1249.40686,43.73062,85.10167,1131.39197,-176.9796,71.12571,1180.85022,-9.42836,67.88395,984.8222
739,6.15,-74.69081,92.57107,1249.2428,43.54826,84.80128,1131.49268,-176.82318,71.02719,1180.67114,-9.42836,67.88395,984.8222
740,6.158,-74.54694,92.65273,1249.28357,43.73062,85.10167,1131.39197,-176.82318,71.02719,1180.67114,-9.41633,68.07375,984.99426
741,6.167,-74.69081,92.57107,1249.2428,43.54826,84.80128,1131.49268,-176.82318,71.02719,1180.67114,-9.55716,68.20159,985.33105
742,6.175,-74.69081,92.57107,1249.2428,43.46239,85.2263,1131.4884,-176.82318,71.02719,1180.67114,-9.41633,68.07375,984.99426
743,6.183,-74.95319,92.77962,1249.30115,43.46239,85.2263,1131.4884,-176.9796,71.12571,1180.85022,-9.55716,68.20159,985.33105
744,6.192,-75.11643,93.05621,1249.29041,43.27999,84.92589,1131.58923,-176.82318,71.02719,1180.67114,-9.42836,67.88395,984.8222
745,6.2,-75.11643,93.05621,1249.29041,43.27999,84.92589,1131.58923,-176.82318,71.02719,1180.67114,-9.41633,68.07375,984.99426
746,6.208,-75.323,93.09674,1249.15588,43.12027,84.99039,1131.56226,-176.82318,71.02719,1180.67114,-9.41633,68.07375,984.99426
747,6.217,-75.323,93.09674,1249.15588,43.46239,85.2263,1131.4884,-176.9796,71.12571,1180.85022,-9.41633,68.07375,984.99426
748,6.225,-75.323,93.09674,1249.15588,43.27999,84.92589,1131.58923,-176.9796,71.12571,1180.85022,-9.41633,68.07375,984.99426
749,6.233,-75.44324,93.16688,1249.12866,43.27999,84.92589,1131.58923,-176.9796,71.12571,1180.85022,-9.41633,68.07375,984.99426
750,6.242,-75.44324,93.16688,1249.12866,43.12027,84.99039,1131.56226,-176.9796,71.12571,1180.85022,-9.41633,68.07375,984.99426
751,6.25,-75.44324,93.16688,1249.12866,43.12027,84.99039,1131.56226,-176.9796,71.12571,1180.85022,-9.55716,68.20159,985.33105
752,6.258,-75.8856,93.40353,1249.24634,43.12027,84.99039,1131.56226,-176.9796,71.12571,1180.85022,-9.41633,68.07375,984.99426
753,6.267,-75.44324,93.16688,1249.12866,43.12027,84.99039,1131.56226,-176.9796,71.12571,1180.85022,-9.55716,68.20159,985.33105
754,6.275,-75.44324,93.16688,1249.12866,43.12027,84.99039,1131.56226,-176.9796,71.12571,1180.85022,-9.41633,68.07375,984.99426
755,6.283,-75.44324,93.16688,1249.12866,43.12027,84.99039,1131.56226,-176.9796,71.12571,1180.85022,-9.55716,68.20159,985.33105
756,6.292,-75.44324,93.16688,1249.12866,43.3027,85.2908,1131.46143,-176.9796,71.12571,1180.85022,-9.55716,68.20159,985.33105
757,6.3,-75.44324,93.16688,1249.12866,43.3027,85.2908,1131.46143,-176.9796,71.12571,1180.85022,-9.41633,68.07375,984.99426
758,6.308,-75.2076,92.9717,1248.87646,43.21061,85.56783,1131.29456,-176.9796,71.12571,1180.85022,-9.91273,68.28188,985.06079
759,6.317,-75.2076,92.9717,1248.87646,43.21061,85.56783,1131.29456,-176.9796,71.12571,1180.85022,-9.41633,68.07375,984.99426
760,6.325,-75.2076,92.9717,1248.87646,43.21061,85.56783,1131.29456,-176.9796,71.12571,1180.85022,-9.41633,68.07375,984.99426
761,6.333,-75.08734,92.90153,1248.90356,43.21061,85.56783,1131.29456,-176.9796,71.12571,1180.85022,-9.41633,68.07375,984.99426
762,6.342,-75.44324,93.16688,1249.12866,43.21061,85.56783,1131.29456,-176.9796,71.12571,1180.85022,-9.41633,68.07375,984.99426
763,6.35,-75.44324,93.16688,1249.12866,43.21061,85.56783,1131.29456,-176.9796,71.12571,1180.85022,-9.41633,68.07375,984.99426
764,6.358,-75.44324,93.16688,1249.12866,43.21061,85.56783,1131.29456,-176.71002,71.19958,1180.14319,-9.41633,68.07375,984.99426
765,6.367,-75.60952,93.75797,1249.0752,43.21061,85.56783,1131.29456,-176.71002,71.19958,1180.14319,-9.41633,68.07375,984.99426
766,6.375,-75.44324,93.16688,1249.12866,43.21061,85.56783,1131.29456,-176.71002,71.19958,1180.14319,-9.41633,68.07375,984.99426
767,6.383,-75.44324,93.16688,1249.12866,43.21061,85.56783,1131.29456,-176.71002,71.19958,1180.14319,-9.91273,68.28188,985.06079
768,6.392,-75.44324,93.16688,1249.12866,43.21061,85.56783,1131.29456,-176.71002,71.19958,1180.14319,-9.91273,68.28188,985.06079
769,6.4,-75.44324,93.16688,1249.12866,43.21061,85.56783,1131.29456,-176.71002,71.19958,1180.14319,-9.91273,68.28188,985.06079
770,6.408,-75.2076,92.9717,1248.87646,43.21061,85.56783,1131.29456,-176.71002,71.19958,1180.14319,-9.91273,68.28188,985.06079
771,6.417,-75.0894,93.03759,1248.66858,43.21061,85.56783,1131.29456,-176.71002,71.19958,1180.14319,-9.41633,68.07375,984.99426
772,6.425,-75.2076,92.9717,1248.87646,43.21061,85.56783,1131.29456,-176.71002,71.19958,1180.14319,-9.52638,68.39742,984.89557
773,6.433,-75.2076,92.9717,1248.87646,43.19945,85.41512,1131.13013,-176.71002,71.19958,1180.14319,-10.02274,68.60546,984.9621
774,6.442,-75.44324,93.16688,1249.12866,43.21061,85.56783,1131.29456,-176.82318,71.02719,1180.67114,-10.02274,68.60546,984.9621
775,6.45,-75.44324,93.16688,1249.12866,43.19945,85.41512,1131.13013,-176.82318,71.02719,1180.67114,-10.28111,68.43443,984.90424
776,6.458,-75.44324,93.16688,1249.12866,43.19945,85.41512,1131.13013,-176.82318,71.02719,1180.67114,-9.9248,68.09209,984.88873
777,6.467,-75.44324,93.16688,1249.12866,43.19945,85.41512,1131.13013,-176.82318,71.02719,1180.67114,-10.17668,67.99001,985.08154
778,6.475,-75.18111,93.31451,1248.96155,43.19945,85.41512,1131.13013,-176.71002,71.19958,1180.14319,-10.02274,68.60546,984.9621
779,6.483,-75.20226,93.40312,1249.07007,43.19945,85.41512,1131.13013,-176.86647,71.298,1180.32227,-10.14203,67.91788,984.81195
780,6.492,-74.8227,93.2896,1248.85864,43.19945,85.41512,1131.13013,-176.66338,71.37251,1180.28162,-9.9248,68.09209,984.88873
781,6.5,-75.31658,93.15788,1249.07251,43.19945,85.41512,1131.13013,-176.82318,71.02719,1180.67114,-10.14203,67.91788,984.81195
782,6.508,-75.36857,93.99421,1249.01648,43.19945,85.41512,1131.13013,-176.71002,71.19958,1180.14319,-10.14203,67.91788,984.81195
783,6.517,-75.05832,93.4848,1249.11084,43.19945,85.41512,1131.13013,-176.82318,71.02719,1180.67114,-10.03481,68.41566,984.79004
