Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
853,7.1,239.60388,-85.11507,271.5657,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
854,7.108,239.70999,-85.0552,271.52292,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
855,7.117,239.60388,-85.11507,271.5657,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
856,7.125,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
857,7.133,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
858,7.142,239.60388,-85.11507,271.5657,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
859,7.15,239.66499,-85.14274,271.59195,116.95968,-104.69592,77.64221,154.45753,-15.0379,89.28268
860,7.158,239.66499,-85.14274,271.59195,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
861,7.167,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
862,7.175,239.66907,-85.2833,271.59909,116.88705,-104.06853,77.89402,154.45753,-15.0379,89.28268
863,7.183,239.66907,-85.2833,271.59909,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
864,7.192,239.66907,-85.2833,271.59909,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
865,7.2,239.66907,-85.2833,271.59909,116.89792,-104.83394,77.67934,154.45753,-15.0379,89.28268
866,7.208,239.60388,-85.11507,271.5657,116.82537,-104.8421,77.61518,154.45753,-15.0379,89.28268
867,7.217,239.62714,-85.37216,271.6694,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
868,7.225,239.73018,-85.31098,271.62534,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
869,7.233,239.66907,-85.2833,271.59909,116.61127,-104.1908,77.90032,154.45753,-15.0379,89.28268
870,7.242,239.60388,-85.11507,271.5657,116.95968,-104.69592,77.64221,154.45753,-15.0379,89.28268
871,7.25,239.56195,-85.20391,271.63602,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
872,7.258,239.77519,-85.22343,271.5563,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
873,7.267,239.60388,-85.11507,271.5657,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
874,7.275,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
875,7.283,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
876,7.292,239.66907,-85.2833,271.59909,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
877,7.3,239.66907,-85.2833,271.59909,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
878,7.308,239.70999,-85.0552,271.52292,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
879,7.317,239.56195,-85.20391,271.63602,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
880,7.325,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
881,7.333,239.70999,-85.0552,271.52292,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
882,7.342,239.60388,-85.11507,271.5657,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
883,7.35,239.60388,-85.11507,271.5657,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
884,7.358,239.60388,-85.11507,271.5657,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
885,7.367,239.60388,-85.11507,271.5657,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
886,7.375,239.66907,-85.2833,271.59909,116.89792,-104.83394,77.67934,154.45753,-15.0379,89.28268
887,7.383,239.66907,-85.2833,271.59909,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
888,7.392,239.66907,-85.2833,271.59909,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
889,7.4,239.56195,-85.20391,271.63602,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
890,7.408,239.56195,-85.20391,271.63602,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
891,7.417,239.56195,-85.20391,271.63602,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
892,7.425,239.60388,-85.11507,271.5657,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
893,7.433,239.60388,-85.11507,271.5657,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
894,7.442,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
895,7.45,239.60388,-85.11507,271.5657,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
896,7.458,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
897,7.467,239.73018,-85.31098,271.62534,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
898,7.475,239.60388,-85.11507,271.5657,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
899,7.483,239.60388,-85.11507,271.5657,116.89792,-104.83394,77.67934,154.45753,-15.0379,89.28268
900,7.492,239.60388,-85.11507,271.5657,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
901,7.5,239.60388,-85.11507,271.5657,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
902,7.508,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
903,7.517,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
904,7.525,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
905,7.533,239.60388,-85.11507,271.5657,116.89792,-104.83394,77.67934,154.45753,-15.0379,89.28268
906,7.542,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
907,7.55,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
908,7.558,239.60388,-85.11507,271.5657,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
909,7.567,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
910,7.575,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
911,7.583,239.70999,-85.0552,271.52292,116.89792,-104.83394,77.67934,154.45753,-15.0379,89.28268
912,7.592,239.60388,-85.11507,271.5657,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
913,7.6,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
914,7.608,239.70999,-85.0552,271.52292,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
915,7.617,239.66907,-85.2833,271.59909,117.1913,-104.52328,77.65749,154.45753,-15.0379,89.28268
916,7.625,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
917,7.633,239.60388,-85.11507,271.5657,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
918,7.642,239.70999,-85.0552,271.52292,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
919,7.65,239.56195,-85.20391,271.63602,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
920,7.658,239.60388,-85.11507,271.5657,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
921,7.667,239.60388,-85.11507,271.5657,117.1913,-104.52328,77.65749,154.45753,-15.0379,89.28268
922,7.675,239.60388,-85.11507,271.5657,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
923,7.683,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
924,7.692,239.60388,-85.11507,271.5657,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
925,7.7,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
926,7.708,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
927,7.717,239.44424,-85.13274,271.55011,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
928,7.725,239.38313,-85.10508,271.52386,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
929,7.733,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
930,7.742,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
931,7.75,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
932,7.758,239.60388,-85.11507,271.5657,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
933,7.767,239.60388,-85.11507,271.5657,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
934,7.775,239.56195,-85.20391,271.63602,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
935,7.783,239.70999,-85.0552,271.52292,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
936,7.792,239.38313,-85.10508,271.52386,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
937,7.8,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
938,7.808,239.60388,-85.11507,271.5657,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
939,7.817,239.70999,-85.0552,271.52292,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
940,7.825,239.70999,-85.0552,271.52292,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
941,7.833,239.60388,-85.11507,271.5657,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
942,7.842,239.60388,-85.11507,271.5657,116.66476,-104.26497,77.88676,154.45753,-15.0379,89.28268
943,7.85,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
944,7.858,239.60388,-85.11507,271.5657,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
945,7.867,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
946,7.875,239.66499,-85.14274,271.59195,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
947,7.883,239.56195,-85.20391,271.63602,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
948,7.892,239.56195,-85.20391,271.63602,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
949,7.9,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
950,7.908,239.56195,-85.20391,271.63602,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
951,7.917,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
952,7.925,239.60388,-85.11507,271.5657,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
953,7.933,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
954,7.942,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
955,7.95,239.60388,-85.11507,271.5657,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
956,7.958,239.70999,-85.0552,271.52292,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
957,7.967,239.56195,-85.20391,271.63602,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
958,7.975,239.60388,-85.11507,271.5657,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
959,7.983,239.56195,-85.20391,271.63602,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
960,7.992,239.56195,-85.20391,271.63602,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
961,8,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
962,8.008,239.56195,-85.20391,271.63602,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
963,8.017,239.56195,-85.20391,271.63602,116.95968,-104.69592,77.64221,154.45753,-15.0379,89.28268
964,8.025,239.56195,-85.20391,271.63602,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
965,8.033,239.56195,-85.20391,271.63602,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
966,8.042,239.56195,-85.20391,271.63602,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
967,8.05,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
968,8.058,239.56195,-85.20391,271.63602,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
969,8.067,239.56195,-85.20391,271.63602,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
970,8.075,239.56195,-85.20391,271.63602,116.89792,-104.83394,77.67934,154.45753,-15.0379,89.28268
971,8.083,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
972,8.092,239.56195,-85.20391,271.63602,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
973,8.1,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
974,8.108,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
975,8.117,239.48926,-85.0452,271.48108,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
976,8.125,239.70999,-85.0552,271.52292,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
977,8.133,239.70999,-85.0552,271.52292,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
978,8.142,239.77637,-84.99716,271.60349,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
979,8.15,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
980,8.158,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
981,8.167,239.57426,-84.86762,271.54434,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
982,8.175,239.68036,-84.80777,271.50156,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
983,8.183,239.68036,-84.80777,271.50156,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
984,8.192,239.78143,-84.66088,271.57535,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
985,8.2,239.78143,-84.66088,271.57535,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
986,8.208,239.56075,-84.65087,271.53351,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
987,8.217,239.44466,-84.57653,271.67105,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
988,8.225,239.56075,-84.65087,271.53351,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
989,8.233,239.45464,-84.71073,271.57626,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
990,8.242,239.45464,-84.71073,271.57626,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
991,8.25,239.45464,-84.71073,271.57626,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
992,8.258,239.4127,-84.79956,271.64658,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
993,8.267,239.4127,-84.79956,271.64658,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
994,8.275,239.44231,-85.04703,271.66797,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
995,8.283,239.4127,-84.79956,271.64658,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
996,8.292,239.44231,-85.04703,271.66797,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
997,8.3,239.48424,-84.95818,271.59763,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
998,8.308,239.4127,-84.79956,271.64658,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
999,8.317,239.33662,-85.08322,271.7739,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1000,8.325,239.44231,-85.04703,271.66797,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1001,8.333,239.3412,-85.19393,271.59418,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1002,8.342,239.44231,-85.04703,271.66797,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1003,8.35,239.3412,-85.19393,271.59418,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1004,8.358,239.31091,-85.28971,271.69693,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1005,8.367,239.3412,-85.19393,271.59418,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
1006,8.375,239.3412,-85.19393,271.59418,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
1007,8.383,239.25414,-85.26648,271.66321,117.03223,-104.68774,77.70637,154.67696,-14.37295,88.44012
1008,8.392,239.3412,-85.19393,271.59418,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1009,8.4,239.3412,-85.19393,271.59418,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1010,8.408,239.3412,-85.19393,271.59418,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1011,8.417,239.14844,-85.30269,271.76917,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
1012,8.425,239.3412,-85.19393,271.59418,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
1013,8.433,239.3412,-85.19393,271.59418,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1014,8.442,239.25414,-85.26648,271.66321,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1015,8.45,239.19426,-85.11478,271.7446,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
1016,8.458,239.33122,-85.05976,271.68893,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1017,8.467,239.13,-85.22578,271.72238,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1018,8.475,239.3412,-85.19393,271.59418,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1019,8.483,239.3412,-85.19393,271.59418,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1020,8.492,239.3116,-84.94647,271.57281,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1021,8.5,239.10887,-84.92103,271.84253,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1022,8.508,238.81004,-84.6885,271.63638,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1023,8.517,238.82002,-84.82271,271.54163,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1024,8.525,239.20593,-84.98266,271.67874,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1025,8.533,239.33122,-85.05976,271.68893,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1026,8.542,239.56195,-85.20391,271.63602,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1027,8.55,239.00278,-84.57973,271.46143,117.1913,-104.52328,77.65749,154.45753,-15.0379,89.28268
1028,8.558,239.00278,-84.57973,271.46143,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1029,8.567,239.00278,-84.57973,271.46143,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1030,8.575,239.19595,-84.84848,271.7735,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
1031,8.583,239.20522,-85.32593,271.80289,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1032,8.592,239.0811,-85.28524,271.86206,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
1033,8.6,239.22554,-85.09596,271.79489,117.1913,-104.52328,77.65749,154.45753,-15.0379,89.28268
1034,8.608,238.90642,-85.09348,271.59677,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1035,8.617,238.7823,-85.05276,271.65594,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1036,8.625,238.93671,-84.99767,271.49399,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1037,8.633,238.93671,-84.99767,271.49399,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1038,8.642,239.08522,-85.2597,271.78387,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
1039,8.65,239.20522,-85.32593,271.80289,116.88705,-104.06853,77.89402,154.45753,-15.0379,89.28268
1040,8.658,238.81259,-84.95695,271.55316,117.1913,-104.52328,77.65749,154.45753,-15.0379,89.28268
1041,8.667,238.7823,-85.05276,271.65594,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1042,8.675,238.69589,-84.78197,271.6008,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1043,8.683,238.83965,-84.93604,271.65778,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1044,8.692,238.6132,-84.61261,271.70734,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1045,8.7,238.75685,-84.7797,271.55634,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1046,8.708,239.22554,-85.09596,271.79489,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1047,8.717,239.11139,-85.18945,271.75931,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1048,8.725,238.81004,-84.6885,271.63638,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1049,8.733,238.64282,-84.86017,271.72873,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1050,8.742,238.78644,-85.02724,271.57773,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
1051,8.75,238.76019,-84.9145,271.91806,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1052,8.758,238.9308,-85.31483,271.9458,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1053,8.767,238.91132,-85.1885,272.03763,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
1054,8.775,238.8437,-85.38738,272.01483,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1055,8.783,238.96782,-85.42807,271.95566,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1056,8.792,238.99402,-85.35779,271.93106,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1057,8.8,239.0811,-85.28524,271.86206,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
1058,8.808,239.20522,-85.32593,271.80289,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
