Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
718,5.975,-210.17871,-251.39156,847.94153,-145.76776,-220.41847,786.47601,-123.11952,-142.787,854.72583
719,5.983,-210.47092,-251.76744,848.07629,-145.67326,-220.41624,786.75037,-123.32513,-142.64488,854.4538
720,5.992,-210.17871,-251.39156,847.94153,-145.67326,-220.41624,786.75037,-123.32648,-142.86856,854.41974
721,6,-210.17871,-251.39156,847.94153,-146.03453,-220.53749,786.78772,-123.23655,-142.64799,854.28192
722,6.008,-210.47092,-251.76744,848.07629,-145.85902,-220.62653,786.85229,-123.18132,-142.96883,854.24463
723,6.017,-210.47092,-251.76744,848.07629,-145.49776,-220.50526,786.81488,-123.18132,-142.96883,854.24463
724,6.025,-210.82996,-251.89224,848.117,-146.03453,-220.53749,786.78772,-123.18132,-142.96883,854.24463
725,6.033,-210.70456,-252.0005,848.1214,-145.85902,-220.62653,786.85229,-123.18132,-142.96883,854.24463
726,6.042,-210.82996,-251.89224,848.117,-145.7325,-220.73888,786.85828,-123.58472,-142.68338,854.10754
727,6.05,-210.70456,-252.0005,848.1214,-146.12906,-220.53972,786.51337,-123.92314,-142.37376,854.61542
728,6.058,-210.70456,-252.0005,848.1214,-146.12906,-220.53972,786.51337,-124.15208,-142.62155,854.54852
729,6.067,-210.70456,-252.0005,848.1214,-146.12906,-220.53972,786.51337,-123.66135,-143.0414,854.81299
730,6.075,-210.70456,-252.0005,848.1214,-145.97733,-220.66878,786.52521,-124.15208,-142.62155,854.54852
731,6.083,-210.70456,-252.0005,848.1214,-146.12906,-220.53972,786.51337,-124.15208,-142.62155,854.54852
732,6.092,-211.18901,-252.01718,848.15784,-146.12906,-220.53972,786.51337,-123.87307,-142.77763,854.74579
733,6.1,-211.18901,-252.01718,848.15784,-146.12906,-220.53972,786.51337,-123.8657,-142.76462,854.47534
734,6.108,-211.18901,-252.01718,848.15784,-146.12906,-220.53972,786.51337,-123.8657,-142.76462,854.47534
735,6.117,-211.18901,-252.01718,848.15784,-146.12906,-220.53972,786.51337,-123.96375,-142.57446,854.48328
736,6.125,-211.18901,-252.01718,848.15784,-146.12906,-220.53972,786.51337,-124.06744,-142.80856,856.60083
737,6.133,-211.18901,-252.01718,848.15784,-146.12906,-220.53972,786.51337,-124.38181,-142.53807,856.80585
738,6.142,-211.36006,-252.17923,848.31781,-146.12906,-220.53972,786.51337,-124.38181,-142.53807,856.80585
739,6.15,-211.36006,-252.17923,848.31781,-146.12906,-220.53972,786.51337,-124.38181,-142.53807,856.80585
740,6.158,-211.36006,-252.17923,848.31781,-146.12906,-220.53972,786.51337,-124.38181,-142.53807,856.80585
741,6.167,-211.36006,-252.17923,848.31781,-146.12906,-220.53972,786.51337,-124.38181,-142.53807,856.80585
742,6.175,-211.36006,-252.17923,848.31781,-146.12906,-220.53972,786.51337,-124.38181,-142.53807,856.80585
743,6.183,-211.36006,-252.17923,848.31781,-146.17775,-220.40201,786.591,-124.38181,-142.53807,856.80585
744,6.192,-211.36006,-252.17923,848.31781,-146.12906,-220.53972,786.51337,-124.38181,-142.53807,856.80585
745,6.2,-211.36006,-252.17923,848.31781,-146.12906,-220.53972,786.51337,-124.38181,-142.53807,856.80585
746,6.208,-211.36006,-252.17923,848.31781,-146.12906,-220.53972,786.51337,-124.38181,-142.53807,856.80585
747,6.217,-211.36006,-252.17923,848.31781,-146.12906,-220.53972,786.51337,-124.38181,-142.53807,856.80585
748,6.225,-211.36006,-252.17923,848.31781,-146.12906,-220.53972,786.51337,-124.38181,-142.53807,856.80585
749,6.233,-211.36006,-252.17923,848.31781,-146.12906,-220.53972,786.51337,-124.38181,-142.53807,856.80585
750,6.242,-211.36006,-252.17923,848.31781,-146.12906,-220.53972,786.51337,-124.38181,-142.53807,856.80585
751,6.25,-211.36006,-252.17923,848.31781,-146.12906,-220.53972,786.51337,-124.45676,-142.4028,856.53162
752,6.258,-211.36006,-252.17923,848.31781,-146.12906,-220.53972,786.51337,-124.45676,-142.4028,856.53162
753,6.267,-211.36006,-252.17923,848.31781,-146.12906,-220.53972,786.51337,-124.38181,-142.53807,856.80585
754,6.275,-211.36006,-252.17923,848.31781,-146.12906,-220.53972,786.51337,-124.45676,-142.4028,856.53162
755,6.283,-211.36006,-252.17923,848.31781,-146.12906,-220.53972,786.51337,-124.61395,-142.06071,856.41772
756,6.292,-211.36006,-252.17923,848.31781,-146.12906,-220.53972,786.51337,-124.61395,-142.06071,856.41772
757,6.3,-211.36006,-252.17923,848.31781,-146.12906,-220.53972,786.51337,-124.61395,-142.06071,856.41772
758,6.308,-211.36006,-252.17923,848.31781,-146.12906,-220.53972,786.51337,-124.61395,-142.06071,856.41772
759,6.317,-211.36006,-252.17923,848.31781,-146.12906,-220.53972,786.51337,-124.72752,-142.05154,856.60565
760,6.325,-211.36006,-252.17923,848.31781,-146.38487,-220.53351,786.63812,-124.94153,-142.28056,856.47528
761,6.333,-211.36006,-252.17923,848.31781,-146.38487,-220.53351,786.63812,-124.94153,-142.28056,856.47528
762,6.342,-211.36006,-252.17923,848.31781,-146.43355,-220.39578,786.71576,-125.11502,-142.15584,856.68134
763,6.35,-212.09503,-251.78029,848.18011,-146.43355,-220.39578,786.71576,-125.11502,-142.15584,856.68134
764,6.358,-212.09503,-251.78029,848.18011,-146.88512,-220.21042,786.98682,-124.99642,-142.4478,856.80573
765,6.367,-212.09503,-251.78029,848.18011,-147.01184,-220.07092,786.33917,-124.99642,-142.4478,856.80573
766,6.375,-212.18306,-251.65427,848.22076,-147.05321,-219.84406,786.90546,-124.99642,-142.4478,856.80573
767,6.383,-212.18306,-251.65427,848.22076,-146.61916,-220.26875,786.67548,-124.99642,-142.4478,856.80573
768,6.392,-212.18306,-251.65427,848.22076,-146.73672,-219.74989,786.76312,-125.18151,-142.69768,856.64111
769,6.4,-212.18306,-251.65427,848.22076,-147.00273,-219.69147,787.07452,-124.99642,-142.4478,856.80573
770,6.408,-212.18306,-251.65427,848.22076,-147.16048,-219.67134,786.96606,-125.18151,-142.69768,856.64111
771,6.417,-212.09503,-251.78029,848.18011,-147.22731,-219.47377,786.66693,-124.99642,-142.4478,856.80573
772,6.425,-212.18306,-251.65427,848.22076,-147.38503,-219.4536,786.55847,-124.99642,-142.4478,856.80573
773,6.433,-212.22655,-251.77924,848.742,-147.00273,-219.69147,787.07452,-125.11502,-142.15584,856.68134
774,6.442,-212.13855,-251.90527,848.70142,-147.00273,-219.69147,787.07452,-125.11502,-142.15584,856.68134
775,6.45,-212.09503,-251.78029,848.18011,-147.00273,-219.69147,787.07452,-125.11502,-142.15584,856.68134
776,6.458,-212.09503,-251.78029,848.18011,-147.00273,-219.69147,787.07452,-125.11502,-142.15584,856.68134
777,6.467,-212.09503,-251.78029,848.18011,-147.00273,-219.69147,787.07452,-125.11502,-142.15584,856.68134
778,6.475,-212.09503,-251.78029,848.18011,-147.32349,-219.1902,786.44159,-125.11502,-142.15584,856.68134
779,6.483,-212.09503,-251.78029,848.18011,-147.59212,-219.20288,786.2171,-125.30013,-142.40573,856.51666
780,6.492,-212.09503,-251.78029,848.18011,-147.59212,-219.20288,786.2171,-125.11502,-142.15584,856.68134
781,6.5,-212.09503,-251.78029,848.18011,-147.59212,-219.20288,786.2171,-125.30013,-142.40573,856.51666
782,6.508,-211.92401,-251.61819,848.02014,-147.59212,-219.20288,786.2171,-125.30013,-142.40573,856.51666
783,6.517,-212.01204,-251.49216,848.06073,-147.74825,-219.13605,786.14954,-125.30013,-142.40573,856.51666
784,6.525,-211.92401,-251.61819,848.02014,-147.9084,-218.58783,785.72186,-125.18656,-142.41493,856.32867
785,6.533,-211.92401,-251.61819,848.02014,-148.16057,-218.23711,785.42877,-125.18656,-142.41493,856.32867
786,6.542,-212.01204,-251.49216,848.06073,-148.32492,-218.53667,785.64807,-125.18656,-142.41493,856.32867
787,6.55,-212.01204,-251.49216,848.06073,-148.16057,-218.23711,785.42877,-125.30013,-142.40573,856.51666
788,6.558,-212.01204,-251.49216,848.06073,-148.32492,-218.53667,785.64807,-125.30013,-142.40573,856.51666
789,6.567,-212.01204,-251.49216,848.06073,-148.16057,-218.23711,785.42877,-125.30013,-142.40573,856.51666
790,6.575,-212.01204,-251.49216,848.06073,-148.16057,-218.23711,785.42877,-125.30013,-142.40573,856.51666
791,6.583,-212.01204,-251.49216,848.06073,-148.00444,-218.30403,785.49646,-125.30013,-142.40573,856.51666
792,6.592,-212.01204,-251.49216,848.06073,-147.9084,-218.58783,785.72186,-125.30013,-142.40573,856.51666
793,6.6,-212.01204,-251.49216,848.06073,-148.07281,-218.88736,785.94116,-125.30013,-142.40573,856.51666
794,6.608,-212.01204,-251.49216,848.06073,-147.9084,-218.58783,785.72186,-125.30013,-142.40573,856.51666
795,6.617,-212.01204,-251.49216,848.06073,-148.07281,-218.88736,785.94116,-125.11502,-142.15584,856.68134
796,6.625,-212.01204,-251.49216,848.06073,-147.42769,-218.90347,785.99792,-125.11502,-142.15584,856.68134
797,6.633,-212.01204,-251.49216,848.06073,-147.59212,-219.20288,786.2171,-125.11502,-142.15584,856.68134
798,6.642,-212.01204,-251.49216,848.06073,-147.15903,-218.89082,786.22241,-125.11502,-142.15584,856.68134
799,6.65,-212.01204,-251.49216,848.06073,-147.32349,-219.1902,786.44159,-125.11502,-142.15584,856.68134
800,6.658,-212.01204,-251.49216,848.06073,-147.32349,-219.1902,786.44159,-125.11502,-142.15584,856.68134
801,6.667,-212.01204,-251.49216,848.06073,-147.48123,-219.17,786.33307,-125.11502,-142.15584,856.68134
802,6.675,-212.01204,-251.49216,848.06073,-147.32349,-219.1902,786.44159,-125.11502,-142.15584,856.68134
803,6.683,-212.01204,-251.49216,848.06073,-147.32349,-219.1902,786.44159,-125.11502,-142.15584,856.68134
804,6.692,-212.01204,-251.49216,848.06073,-147.32349,-219.1902,786.44159,-125.11502,-142.15584,856.68134
805,6.7,-212.01204,-251.49216,848.06073,-147.48123,-219.17,786.33307,-125.11502,-142.15584,856.68134
806,6.708,-212.01204,-251.49216,848.06073,-147.32349,-219.1902,786.44159,-125.11502,-142.15584,856.68134
807,6.717,-212.01204,-251.49216,848.06073,-147.31677,-218.87061,786.11389,-125.11502,-142.15584,856.68134
808,6.725,-212.01204,-251.49216,848.06073,-147.42769,-218.90347,785.99792,-125.11502,-142.15584,856.68134
809,6.733,-212.01204,-251.49216,848.06073,-147.9084,-218.58783,785.72186,-125.11502,-142.15584,856.68134
810,6.742,-212.01204,-251.49216,848.06073,-148.0645,-218.52092,785.65424,-125.11502,-142.15584,856.68134
811,6.75,-212.01204,-251.49216,848.06073,-148.16057,-218.23711,785.42877,-125.30013,-142.40573,856.51666
812,6.758,-212.01204,-251.49216,848.06073,-148.38649,-218.40523,785.35388,-125.30013,-142.40573,856.51666
813,6.767,-212.01204,-251.49216,848.06073,-148.38649,-218.40523,785.35388,-125.18656,-142.41493,856.32867
814,6.775,-212.01204,-251.49216,848.06073,-148.38649,-218.40523,785.35388,-125.18656,-142.41493,856.32867
815,6.783,-212.01204,-251.49216,848.06073,-148.61241,-218.57343,785.27905,-125.18656,-142.41493,856.32867
816,6.792,-212.2673,-251.49104,848.18817,-148.61241,-218.57343,785.27905,-125.18656,-142.41493,856.32867
817,6.8,-212.2673,-251.49104,848.18817,-148.77675,-218.87291,785.49835,-125.18656,-142.41493,856.32867
818,6.808,-212.2673,-251.49104,848.18817,-148.87128,-218.87518,785.22375,-125.18656,-142.41493,856.32867
819,6.817,-212.2673,-251.49104,848.18817,-149.05447,-219.17522,785.38812,-125.18656,-142.41493,856.32867
820,6.825,-212.43832,-251.65312,848.34814,-149.05447,-219.17522,785.38812,-125.18656,-142.41493,856.32867
821,6.833,-212.43832,-251.65312,848.34814,-149.05447,-219.17522,785.38812,-125.18656,-142.41493,856.32867
822,6.842,-212.2673,-251.49104,848.18817,-149.05447,-219.17522,785.38812,-125.18656,-142.41493,856.32867
823,6.85,-212.43832,-251.65312,848.34814,-149.05447,-219.17522,785.38812,-125.18656,-142.41493,856.32867
824,6.858,-212.43832,-251.65312,848.34814,-149.05447,-219.17522,785.38812,-125.18656,-142.41493,856.32867
825,6.867,-212.43832,-251.65312,848.34814,-149.05447,-219.17522,785.38812,-125.18656,-142.41493,856.32867
826,6.875,-212.43832,-251.65312,848.34814,-149.05447,-219.17522,785.38812,-125.18656,-142.41493,856.32867
827,6.883,-212.48175,-251.778,848.86938,-149.05447,-219.17522,785.38812,-125.18656,-142.41493,856.32867
828,6.892,-212.48175,-251.778,848.86938,-149.31046,-219.16895,785.513,-125.18656,-142.41493,856.32867
829,6.9,-212.48175,-251.778,848.86938,-149.03271,-218.86664,785.62323,-125.18656,-142.41493,856.32867
830,6.908,-212.43832,-251.65312,848.34814,-149.05447,-219.17522,785.38812,-125.18656,-142.41493,856.32867
831,6.917,-212.43832,-251.65312,848.34814,-148.77675,-218.87291,785.49835,-125.18656,-142.41493,856.32867
832,6.925,-212.43832,-251.65312,848.34814,-149.05447,-219.17522,785.38812,-125.18656,-142.41493,856.32867
833,6.933,-212.43832,-251.65312,848.34814,-149.05447,-219.17522,785.38812,-125.18656,-142.41493,856.32867
834,6.942,-212.43832,-251.65312,848.34814,-149.05447,-219.17522,785.38812,-125.18656,-142.41493,856.32867
835,6.95,-212.43832,-251.65312,848.34814,-149.05447,-219.17522,785.38812,-125.18656,-142.41493,856.32867
836,6.958,-212.2673,-251.49104,848.18817,-148.77675,-218.87291,785.49835,-125.18656,-142.41493,856.32867
837,6.967,-212.2673,-251.49104,848.18817,-148.77675,-218.87291,785.49835,-125.18656,-142.41493,856.32867
838,6.975,-212.2673,-251.49104,848.18817,-148.61241,-218.57343,785.27905,-125.18656,-142.41493,856.32867
839,6.983,-212.2673,-251.49104,848.18817,-148.77675,-218.87291,785.49835,-125.18656,-142.41493,856.32867
840,6.992,-212.2673,-251.49104,848.18817,-148.87128,-218.87518,785.22375,-125.18656,-142.41493,856.32867
841,7,-212.2673,-251.49104,848.18817,-148.74704,-218.28888,785.14514,-125.18656,-142.41493,856.32867
842,7.008,-212.2673,-251.49104,848.18817,-148.61241,-218.57343,785.27905,-125.18656,-142.41493,856.32867
843,7.017,-212.2673,-251.49104,848.18817,-148.61241,-218.57343,785.27905,-125.18656,-142.41493,856.32867
844,7.025,-212.2673,-251.49104,848.18817,-148.74704,-218.28888,785.14514,-125.18656,-142.41493,856.32867
845,7.033,-212.2673,-251.49104,848.18817,-148.52109,-218.1207,785.21997,-125.18656,-142.41493,856.32867
846,7.042,-211.97519,-251.11516,848.05353,-148.74704,-218.28888,785.14514,-125.18656,-142.41493,856.32867
847,7.05,-212.2673,-251.49104,848.18817,-148.61241,-218.57343,785.27905,-125.18656,-142.41493,856.32867
848,7.058,-212.2673,-251.49104,848.18817,-148.86838,-218.56718,785.40393,-125.30013,-142.40573,856.51666
849,7.067,-212.43832,-251.65312,848.34814,-148.86838,-218.56718,785.40393,-125.30013,-142.40573,856.51666
850,7.075,-212.43832,-251.65312,848.34814,-148.61241,-218.57343,785.27905,-125.30013,-142.40573,856.51666
851,7.083,-212.48175,-251.778,848.86938,-148.86838,-218.56718,785.40393,-125.30013,-142.40573,856.51666
852,7.092,-212.67316,-251.729,849.01764,-149.03271,-218.86664,785.62323,-125.30013,-142.40573,856.51666
853,7.1,-212.43832,-251.65312,848.34814,-149.03271,-218.86664,785.62323,-125.30013,-142.40573,856.51666
854,7.108,-212.48175,-251.778,848.86938,-149.03271,-218.86664,785.62323,-125.30013,-142.40573,856.51666
855,7.117,-212.67316,-251.729,849.01764,-149.03271,-218.86664,785.62323,-125.18656,-142.41493,856.32867
856,7.125,-212.67316,-251.729,849.01764,-148.86838,-218.56718,785.40393,-125.18656,-142.41493,856.32867
857,7.133,-212.67316,-251.729,849.01764,-149.03271,-218.86664,785.62323,-125.18656,-142.41493,856.32867
858,7.142,-212.67316,-251.729,849.01764,-149.31046,-219.16895,785.513,-125.18656,-142.41493,856.32867
859,7.15,-212.67316,-251.729,849.01764,-149.31046,-219.16895,785.513,-125.18656,-142.41493,856.32867
860,7.158,-212.67316,-251.729,849.01764,-149.31046,-219.16895,785.513,-125.18656,-142.41493,856.32867
861,7.167,-212.90099,-250.91666,848.8847,-149.31046,-219.16895,785.513,-125.18656,-142.41493,856.32867
862,7.175,-212.90099,-250.91666,848.8847,-148.86838,-218.56718,785.40393,-125.18656,-142.41493,856.32867
863,7.183,-212.90099,-250.91666,848.8847,-148.86838,-218.56718,785.40393,-125.18656,-142.41493,856.32867
864,7.192,-212.90099,-250.91666,848.8847,-149.03271,-218.86664,785.62323,-125.18656,-142.41493,856.32867
865,7.2,-212.90099,-250.91666,848.8847,-149.16736,-218.58211,785.48932,-125.18656,-142.41493,856.32867
866,7.208,-212.90099,-250.91666,848.8847,-149.00304,-218.28262,785.27002,-125.18656,-142.41493,856.32867
867,7.217,-212.90099,-250.91666,848.8847,-149.00304,-218.28262,785.27002,-125.18656,-142.41493,856.32867
868,7.225,-212.63329,-250.58353,848.745,-149.00304,-218.28262,785.27002,-125.18656,-142.41493,856.32867
869,7.233,-212.72998,-250.7547,848.72479,-148.71683,-218.09416,785.33862,-125.18656,-142.41493,856.32867
870,7.242,-212.63329,-250.58353,848.745,-149.00304,-218.28262,785.27002,-125.18656,-142.41493,856.32867
871,7.25,-212.43796,-250.37895,848.59027,-148.48657,-217.89825,785.44122,-125.00144,-142.16504,856.49341
872,7.258,-212.43796,-250.37895,848.59027,-148.48657,-217.89825,785.44122,-125.00144,-142.16504,856.49341
873,7.267,-212.43796,-250.37895,848.59027,-148.48657,-217.89825,785.44122,-125.00144,-142.16504,856.49341
874,7.275,-212.3945,-250.25389,848.06879,-148.48657,-217.89825,785.44122,-125.00144,-142.16504,856.49341
875,7.283,-212.3945,-250.25389,848.06879,-148.1926,-217.44812,785.24963,-125.00144,-142.16504,856.49341
876,7.292,-212.3945,-250.25389,848.06879,-148.1926,-217.44812,785.24963,-124.61395,-142.06071,856.41772
877,7.3,-212.24646,-250.42798,848.44189,-148.29514,-217.95256,785.29492,-124.61395,-142.06071,856.41772
878,7.308,-212.33455,-250.30193,848.48248,-148.29514,-217.95256,785.29492,-124.61395,-142.06071,856.41772
879,7.317,-212.3945,-250.25389,848.06879,-148.29514,-217.95256,785.29492,-124.61756,-141.84853,856.18353
880,7.325,-212.3945,-250.25389,848.06879,-148.29514,-217.95256,785.29492,-124.61756,-141.84853,856.18353
881,7.333,-212.20296,-250.30284,847.92041,-148.29514,-217.95256,785.29492,-124.61756,-141.84853,856.18353
882,7.342,-212.20296,-250.30284,847.92041,-148.29514,-217.95256,785.29492,-124.61756,-141.84853,856.18353
883,7.35,-212.3945,-250.25389,848.06879,-148.29514,-217.95256,785.29492,-124.61756,-141.84853,856.18353
884,7.358,-212.20296,-250.30284,847.92041,-148.29514,-217.95256,785.29492,-124.61756,-141.84853,856.18353
885,7.367,-212.20296,-250.30284,847.92041,-148.29514,-217.95256,785.29492,-124.61756,-141.84853,856.18353
886,7.375,-212.20296,-250.30284,847.92041,-148.29514,-217.95256,785.29492,-124.61756,-141.84853,856.18353
887,7.383,-212.20296,-250.30284,847.92041,-148.00116,-217.50241,785.10333,-124.61756,-141.84853,856.18353
888,7.392,-212.20296,-250.30284,847.92041,-148.00116,-217.50241,785.10333,-124.61756,-141.84853,856.18353
889,7.4,-212.20296,-250.30284,847.92041,-148.00116,-217.50241,785.10333,-124.61756,-141.84853,856.18353
890,7.408,-212.20296,-250.30284,847.92041,-148.00116,-217.50241,785.10333,-124.61756,-141.84853,856.18353
891,7.417,-212.20296,-250.30284,847.92041,-148.00116,-217.50241,785.10333,-124.61756,-141.84853,856.18353
892,7.425,-212.20296,-250.30284,847.92041,-148.00116,-217.50241,785.10333,-124.61756,-141.84853,856.18353
893,7.433,-212.20296,-250.30284,847.92041,-148.00116,-217.50241,785.10333,-124.61756,-141.84853,856.18353
894,7.442,-211.9476,-250.30399,847.79291,-148.05153,-217.17183,784.80585,-124.61756,-141.84853,856.18353
895,7.45,-211.9476,-250.30399,847.79291,-148.05153,-217.17183,784.80585,-124.61756,-141.84853,856.18353
896,7.458,-211.9476,-250.30399,847.79291,-148.05153,-217.17183,784.80585,-124.61756,-141.84853,856.18353
897,7.467,-211.9476,-250.30399,847.79291,-148.00116,-217.50241,785.10333,-124.61756,-141.84853,856.18353
898,7.475,-211.9476,-250.30399,847.79291,-148.05153,-217.17183,784.80585,-124.61756,-141.84853,856.18353
899,7.483,-212.20296,-250.30284,847.92041,-148.05153,-217.17183,784.80585,-124.61756,-141.84853,856.18353
900,7.492,-212.20296,-250.30284,847.92041,-148.00116,-217.50241,785.10333,-124.61756,-141.84853,856.18353
901,7.5,-212.20296,-250.30284,847.92041,-148.00116,-217.50241,785.10333,-124.61756,-141.84853,856.18353
902,7.508,-212.20296,-250.30284,847.92041,-148.00116,-217.50241,785.10333,-124.61756,-141.84853,856.18353
