Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1905,15.867,58.27925,337.28098,507.90683,198.32304,351.61456,455.31985,243.02139,246.32976,473.07916
1906,15.875,58.27925,337.28098,507.90683,198.92308,352.04865,455.67328,243.02139,246.32976,473.07916
1907,15.883,58.18652,337.49866,507.86224,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
1908,15.892,58.27925,337.28098,507.90683,198.32304,351.61456,455.31985,243.00095,246.73334,473.39731
1909,15.9,58.18652,337.49866,507.86224,198.23798,351.43503,455.48102,243.1403,246.34166,473.09793
1910,15.908,58.69184,337.55594,507.58334,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
1911,15.917,58.69184,337.55594,507.58334,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
1912,15.925,58.69184,337.55594,507.58334,197.92206,351.52731,455.42215,243.02139,246.32976,473.07916
1913,15.933,58.18652,337.49866,507.86224,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
1914,15.942,58.18652,337.49866,507.86224,197.92206,351.52731,455.42215,243.02139,246.32976,473.07916
1915,15.95,58.18652,337.49866,507.86224,198.23798,351.43503,455.48102,242.93904,246.5114,473.21655
1916,15.958,58.18652,337.49866,507.86224,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
1917,15.967,58.18652,337.49866,507.86224,197.92206,351.52731,455.42215,243.02139,246.32976,473.07916
1918,15.975,58.18652,337.49866,507.86224,198.21756,352.10846,455.58408,243.08533,246.51149,473.22812
1919,15.983,58.18652,337.49866,507.86224,197.92206,351.52731,455.42215,242.93904,246.5114,473.21655
1920,15.992,58.18652,337.49866,507.86224,197.92206,351.52731,455.42215,242.93904,246.5114,473.21655
1921,16,58.18652,337.49866,507.86224,197.92206,351.52731,455.42215,243.02139,246.32976,473.07916
1922,16.008,58.18652,337.49866,507.86224,197.92206,351.52731,455.42215,243.08533,246.51149,473.22812
1923,16.017,58.27925,337.28098,507.90683,197.92206,351.52731,455.42215,243.08533,246.51149,473.22812
1924,16.025,58.28099,337.3042,508.09561,197.92206,351.52731,455.42215,242.93904,246.5114,473.21655
1925,16.033,58.27925,337.28098,507.90683,197.92206,351.52731,455.42215,243.08533,246.51149,473.22812
1926,16.042,58.79337,337.34995,507.63348,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
1927,16.05,58.79337,337.34995,507.63348,197.92206,351.52731,455.42215,243.02139,246.32976,473.07916
1928,16.058,58.27925,337.28098,507.90683,197.92206,351.52731,455.42215,243.02139,246.32976,473.07916
1929,16.067,58.27925,337.28098,507.90683,197.92206,351.52731,455.42215,243.02139,246.32976,473.07916
1930,16.075,58.79337,337.34995,507.63348,198.12123,351.43015,455.49304,243.02139,246.32976,473.07916
1931,16.083,58.27684,336.85834,508.1312,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
1932,16.092,58.80481,337.36191,507.80481,198.36613,351.4678,455.44409,243.02139,246.32976,473.07916
1933,16.1,58.80481,337.36191,507.80481,198.36613,351.4678,455.44409,243.06451,246.15874,472.9472
1934,16.108,58.80481,337.36191,507.80481,198.12123,351.43015,455.49304,243.02139,246.32976,473.07916
1935,16.117,58.28099,337.3042,508.09561,197.92206,351.52731,455.42215,243.02139,246.32976,473.07916
1936,16.125,58.80481,337.36191,507.80481,198.36613,351.4678,455.44409,243.21774,246.2764,473.05237
1937,16.133,58.83493,336.95114,507.85205,198.36613,351.4678,455.44409,243.06451,246.15874,472.9472
1938,16.142,58.83493,336.95114,507.85205,197.92206,351.52731,455.42215,243.06451,246.15874,472.9472
1939,16.15,58.80481,337.36191,507.80481,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
1940,16.158,58.80481,337.36191,507.80481,198.36613,351.4678,455.44409,243.02139,246.32976,473.07916
1941,16.167,58.80481,337.36191,507.80481,198.36613,351.4678,455.44409,243.02139,246.32976,473.07916
1942,16.175,58.80481,337.36191,507.80481,197.92206,351.52731,455.42215,243.02139,246.32976,473.07916
1943,16.183,58.28099,337.3042,508.09561,198.36613,351.4678,455.44409,243.06451,246.15874,472.9472
1944,16.192,58.83493,336.95114,507.85205,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
1945,16.2,58.83493,336.95114,507.85205,198.36613,351.4678,455.44409,243.02139,246.32976,473.07916
1946,16.208,58.80481,337.36191,507.80481,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
1947,16.217,58.80481,337.36191,507.80481,197.92206,351.52731,455.42215,243.06451,246.15874,472.9472
1948,16.225,58.28099,337.3042,508.09561,198.92308,352.04865,455.67328,243.06451,246.15874,472.9472
1949,16.233,58.28099,337.3042,508.09561,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
1950,16.242,58.28099,337.3042,508.09561,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
1951,16.25,58.27925,337.28098,507.90683,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
1952,16.258,58.28099,337.3042,508.09561,197.92206,351.52731,455.42215,243.02139,246.32976,473.07916
1953,16.267,58.28099,337.3042,508.09561,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
1954,16.275,58.79337,337.34995,507.63348,198.23798,351.43503,455.48102,243.06451,246.15874,472.9472
1955,16.283,58.27925,337.28098,507.90683,198.23798,351.43503,455.48102,242.93904,246.5114,473.21655
1956,16.292,58.27925,337.28098,507.90683,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
1957,16.3,58.79337,337.34995,507.63348,197.4894,353.15933,455.51294,243.08533,246.51149,473.22812
1958,16.308,58.18652,337.49866,507.86224,198.23798,351.43503,455.48102,243.00095,246.73334,473.39731
1959,16.317,58.18652,337.49866,507.86224,197.90947,351.51999,455.25702,243.08533,246.51149,473.22812
1960,16.325,58.18652,337.49866,507.86224,197.51003,352.48596,455.40988,243.00095,246.73334,473.39731
1961,16.333,58.18652,337.49866,507.86224,197.51003,352.48596,455.40988,242.93904,246.5114,473.21655
1962,16.342,58.18652,337.49866,507.86224,197.71918,352.75259,455.22913,243.06557,246.68719,473.09167
1963,16.35,58.18652,337.49866,507.86224,198.03154,352.48639,455.16113,242.91928,246.6871,473.08014
1964,16.358,58.18652,337.49866,507.86224,197.83107,352.44287,455.21234,242.98119,246.90903,473.26093
1965,16.367,58.69184,337.55594,507.58334,197.88914,352.19342,455.36017,243.00163,246.50546,472.94272
1966,16.375,58.69184,337.55594,507.58334,197.90947,351.51999,455.25702,243.00163,246.50546,472.94272
1967,16.383,58.69184,337.55594,507.58334,197.90947,351.51999,455.25702,243.02139,246.32976,473.07916
1968,16.392,58.18652,337.49866,507.86224,197.67947,351.57758,455.22247,243.02139,246.32976,473.07916
1969,16.4,58.18652,337.49866,507.86224,197.90947,351.51999,455.25702,242.93904,246.5114,473.21655
1970,16.408,58.18652,337.49866,507.86224,198.21756,352.10846,455.58408,243.02139,246.32976,473.07916
1971,16.417,58.18652,337.49866,507.86224,198.21756,352.10846,455.58408,243.02139,246.32976,473.07916
1972,16.425,58.69184,337.55594,507.58334,198.03154,352.48639,455.16113,243.02139,246.32976,473.07916
1973,16.433,58.69184,337.55594,507.58334,198.08205,351.7605,455.2739,243.02139,246.32976,473.07916
1974,16.442,58.18652,337.49866,507.86224,197.55128,352.71066,455.27679,243.06451,246.15874,472.9472
1975,16.45,58.18652,337.49866,507.86224,197.67947,351.57758,455.22247,243.02139,246.32976,473.07916
1976,16.458,58.69184,337.55594,507.58334,197.92206,351.52731,455.42215,242.99965,246.61314,473.04077
1977,16.467,58.18652,337.49866,507.86224,198.3145,352.2467,455.45789,243.14594,246.61325,473.05234
1978,16.475,58.18652,337.49866,507.86224,197.92206,351.52731,455.42215,243.06155,246.83508,473.22156
1979,16.483,58.18652,337.49866,507.86224,197.4894,353.15933,455.51294,243.08199,246.43152,472.90338
1980,16.492,58.18652,337.49866,507.86224,197.4894,353.15933,455.51294,243.08199,246.43152,472.90338
1981,16.5,58.18652,337.49866,507.86224,197.94351,353.42978,455.31256,242.99965,246.61314,473.04077
1982,16.508,58.18652,337.49866,507.86224,198.18594,353.37952,455.51205,243.04179,247.01079,473.08514
1983,16.517,58.18652,337.49866,507.86224,197.71918,352.75259,455.22913,242.97989,246.78885,472.90433
1984,16.525,58.18652,337.49866,507.86224,197.95222,352.79779,455.1745,243.04179,247.01079,473.08514
1985,16.533,58.18652,337.49866,507.86224,197.4894,353.15933,455.51294,242.99661,247.25272,472.99698
1986,16.542,58.69184,337.55594,507.58334,197.71918,352.75259,455.22913,242.9122,247.47459,473.1662
1987,16.55,58.69184,337.55594,507.58334,197.94351,353.42978,455.31256,242.99661,247.25272,472.99698
1988,16.558,58.69184,337.55594,507.58334,197.94351,353.42978,455.31256,242.99661,247.25272,472.99698
1989,16.567,58.69184,337.55594,507.58334,197.51003,352.48596,455.40988,243.04179,247.01079,473.08514
1990,16.575,58.69184,337.55594,507.58334,197.94351,353.42978,455.31256,243.04179,247.01079,473.08514
1991,16.583,58.69184,337.55594,507.58334,197.69852,353.4259,455.33221,243.12617,246.78896,472.91589
1992,16.592,58.18652,337.49866,507.86224,197.69852,353.4259,455.33221,243.12617,246.78896,472.91589
1993,16.6,58.18652,337.49866,507.86224,197.95222,352.79779,455.1745,242.97989,246.78885,472.90433
1994,16.608,58.18652,337.49866,507.86224,197.51003,352.48596,455.40988,243.00163,246.50546,472.94272
1995,16.617,58.18652,337.49866,507.86224,197.4894,353.15933,455.51294,242.98119,246.90903,473.26093
1996,16.625,58.69184,337.55594,507.58334,197.69852,353.4259,455.33221,243.00163,246.50546,472.94272
1997,16.633,58.18652,337.49866,507.86224,197.79224,352.56485,455.32278,243.00163,246.50546,472.94272
1998,16.642,58.69184,337.55594,507.58334,197.83847,352.40103,455.63376,243.00163,246.50546,472.94272
1999,16.65,58.18652,337.49866,507.86224,198.07199,352.29703,455.2583,243.00163,246.50546,472.94272
2000,16.658,58.18652,337.49866,507.86224,198.11865,351.7868,455.07629,242.93904,246.5114,473.21655
2001,16.667,58.18652,337.49866,507.86224,198.09831,352.46017,455.17941,243.02139,246.32976,473.07916
2002,16.675,58.27925,337.28098,507.90683,197.71918,352.75259,455.22913,243.02139,246.32976,473.07916
2003,16.683,58.27925,337.28098,507.90683,198.02684,353.341,455.55603,243.00163,246.50546,472.94272
2004,16.692,58.18652,337.49866,507.86224,197.90947,351.51999,455.25702,243.02139,246.32976,473.07916
2005,16.7,58.27925,337.28098,507.90683,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
2006,16.708,58.79337,337.34995,507.63348,198.02684,353.341,455.55603,243.06557,246.68719,473.09167
2007,16.717,58.79337,337.34995,507.63348,198.21756,352.10846,455.58408,243.00163,246.50546,472.94272
2008,16.725,58.79337,337.34995,507.63348,197.90947,351.51999,455.25702,243.08533,246.51149,473.22812
2009,16.733,58.79337,337.34995,507.63348,198.32304,351.61456,455.31985,243.02139,246.32976,473.07916
2010,16.742,58.79337,337.34995,507.63348,198.44713,351.7019,455.30023,243.00095,246.73334,473.39731
2011,16.75,58.79337,337.34995,507.63348,198.19472,352.74753,455.37405,243.02139,246.32976,473.07916
2012,16.758,58.18237,337.05283,507.8978,198.99936,352.44687,455.38739,243.08533,246.51149,473.22812
2013,16.767,58.18652,337.49866,507.86224,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
2014,16.775,58.79337,337.34995,507.63348,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
2015,16.783,58.69184,337.55594,507.58334,198.08046,351.66489,455.12021,243.02139,246.32976,473.07916
2016,16.792,58.18652,337.49866,507.86224,198.92308,352.04865,455.67328,243.02139,246.32976,473.07916
2017,16.8,58.18652,337.49866,507.86224,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
2018,16.808,58.18652,337.49866,507.86224,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
2019,16.817,58.27925,337.28098,507.90683,198.23798,351.43503,455.48102,243.08533,246.51149,473.22812
2020,16.825,58.18652,337.49866,507.86224,198.24048,351.89795,454.97192,243.02139,246.32976,473.07916
2021,16.833,58.18652,337.49866,507.86224,198.09831,352.46017,455.17941,243.08533,246.51149,473.22812
2022,16.842,58.69184,337.55594,507.58334,198.44713,351.7019,455.30023,243.02139,246.32976,473.07916
2023,16.85,58.18652,337.49866,507.86224,197.92206,351.52731,455.42215,243.08533,246.51149,473.22812
2024,16.858,58.18652,337.49866,507.86224,197.63385,352.4274,455.62463,243.02139,246.32976,473.07916
2025,16.867,58.18652,337.49866,507.86224,197.63385,352.4274,455.62463,242.93904,246.5114,473.21655
2026,16.875,58.69184,337.55594,507.58334,197.81775,353.0744,455.73679,243.00095,246.73334,473.39731
2027,16.883,58.69184,337.55594,507.58334,197.39133,352.47766,455.42502,243.08533,246.51149,473.22812
2028,16.892,58.69184,337.55594,507.58334,197.55128,352.71066,455.27679,243.02139,246.32976,473.07916
2029,16.9,58.18652,337.49866,507.86224,198.11865,351.7868,455.07629,242.93904,246.5114,473.21655
2030,16.908,58.69184,337.55594,507.58334,198.04759,352.66772,455.453,242.93904,246.5114,473.21655
2031,16.917,58.18652,337.49866,507.86224,198.04759,352.66772,455.453,243.08533,246.51149,473.22812
2032,16.925,57.94907,337.54492,507.72845,197.4894,353.15933,455.51294,243.02139,246.32976,473.07916
2033,16.933,58.18652,337.49866,507.86224,197.39133,352.47766,455.42502,243.00095,246.73334,473.39731
2034,16.942,58.18652,337.49866,507.86224,197.63385,352.4274,455.62463,242.93904,246.5114,473.21655
2035,16.95,58.18652,337.49866,507.86224,198.23798,351.43503,455.48102,242.93904,246.5114,473.21655
2036,16.958,58.16999,337.43594,507.59991,198.23798,351.43503,455.48102,243.08199,246.43152,472.90338
2037,16.967,57.84939,337.32114,507.75494,198.44713,351.7019,455.30023,243.14594,246.61325,473.05234
2038,16.975,58.18652,337.49866,507.86224,198.08205,351.7605,455.2739,242.99965,246.61314,473.04077
2039,16.983,58.18652,337.49866,507.86224,197.91362,352.15952,455.56018,243.08533,246.51149,473.22812
2040,16.992,58.18652,337.49866,507.86224,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
2041,17,58.27925,337.28098,507.90683,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
2042,17.008,58.18652,337.49866,507.86224,197.92206,351.52731,455.42215,243.08533,246.51149,473.22812
2043,17.017,58.27925,337.28098,507.90683,197.91362,352.15952,455.56018,243.02139,246.32976,473.07916
2044,17.025,58.27925,337.28098,507.90683,198.23798,351.43503,455.48102,243.02139,246.32976,473.07916
2045,17.033,58.27925,337.28098,507.90683,197.92206,351.52731,455.42215,242.99965,246.61314,473.04077
2046,17.042,58.18652,337.49866,507.86224,197.92206,351.52731,455.42215,243.08199,246.43152,472.90338
2047,17.05,58.27925,337.28098,507.90683,197.92206,351.52731,455.42215,242.93904,246.5114,473.21655
2048,17.058,58.27925,337.28098,507.90683,197.92206,351.52731,455.42215,243.02139,246.32976,473.07916
2049,17.067,58.27925,337.28098,507.90683,198.43835,352.12671,455.63806,243.02139,246.32976,473.07916
2050,17.075,58.27925,337.28098,507.90683,197.92206,351.52731,455.42215,243.02139,246.32976,473.07916
2051,17.083,57.94385,337.12668,507.98831,197.92206,351.52731,455.42215,243.02139,246.32976,473.07916
2052,17.092,58.18826,337.52188,508.05106,197.92206,351.52731,455.42215,243.02139,246.32976,473.07916
2053,17.1,58.28099,337.3042,508.09561,197.92206,351.52731,455.42215,243.08533,246.51149,473.22812
2054,17.108,58.27925,337.28098,507.90683,198.23798,351.43503,455.48102,242.93904,246.5114,473.21655
2055,17.117,57.94212,337.10342,507.79953,197.92206,351.52731,455.42215,242.93904,246.5114,473.21655
2056,17.125,57.94212,337.10342,507.79953,197.92206,351.52731,455.42215,243.02139,246.32976,473.07916
2057,17.133,57.94212,337.10342,507.79953,198.23798,351.43503,455.48102,242.85814,246.24809,473.29388
2058,17.142,58.27925,337.28098,507.90683,198.12123,351.43015,455.49304,242.7942,246.06641,473.14493
2059,17.15,58.2751,336.83511,507.94238,197.92206,351.52731,455.42215,242.7942,246.06641,473.14493
2060,17.158,57.94212,337.10342,507.79953,198.12123,351.43015,455.49304,242.7942,246.06641,473.14493
2061,17.167,57.94212,337.10342,507.79953,197.92206,351.52731,455.42215,242.71185,246.24802,473.28232
2062,17.175,57.84939,337.32114,507.75494,197.92206,351.52731,455.42215,242.71185,246.24802,473.28232
2063,17.183,57.94212,337.10342,507.79953,197.92206,351.52731,455.42215,242.7942,246.06641,473.14493
2064,17.192,57.94212,337.10342,507.79953,197.92206,351.52731,455.42215,242.7942,246.06641,473.14493
2065,17.2,57.94212,337.10342,507.79953,197.92206,351.52731,455.42215,242.7942,246.06641,473.14493
2066,17.208,57.94212,337.10342,507.79953,197.92206,351.52731,455.42215,242.7942,246.06641,473.14493
2067,17.217,58.2751,336.83511,507.94238,198.12123,351.43015,455.49304,242.7942,246.06641,473.14493
2068,17.225,58.49639,337.20715,507.53351,198.12123,351.43015,455.49304,242.77376,246.46992,473.46307
2069,17.233,57.94212,337.10342,507.79953,197.92206,351.52731,455.42215,242.7942,246.06641,473.14493
2070,17.242,58.28099,337.3042,508.09561,197.92206,351.52731,455.42215,242.7942,246.06641,473.14493
2071,17.25,58.28099,337.3042,508.09561,198.12123,351.43015,455.49304,242.7942,246.06641,473.14493
2072,17.258,58.28099,337.3042,508.09561,198.36613,351.4678,455.44409,242.85814,246.24809,473.29388
2073,17.267,58.2751,336.83511,507.94238,198.12123,351.43015,455.49304,242.7942,246.06641,473.14493
2074,17.275,57.94212,337.10342,507.79953,198.12123,351.43015,455.49304,242.83733,245.8954,473.01297
2075,17.283,58.31211,337.0719,507.86926,198.12123,351.43015,455.49304,242.83041,245.6935,473.10431
2076,17.292,57.94212,337.10342,507.79953,198.05353,351.32193,455.59158,242.83041,245.6935,473.10431
2077,17.3,58.31211,337.0719,507.86926,198.18677,351.30835,455.59445,242.83041,245.6935,473.10431
2078,17.308,58.31384,337.09512,508.05807,198.18677,351.30835,455.59445,242.83041,245.6935,473.10431
2079,17.317,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2080,17.325,58.13281,336.11905,507.83804,198.11922,351.21942,455.67636,242.87352,245.52254,472.97235
2081,17.333,58.46822,336.27341,507.75656,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2082,17.342,58.13107,336.09579,507.6492,198.11922,351.21942,455.67636,242.87352,245.52254,472.97235
2083,17.35,58.13515,336.54169,507.61368,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2084,17.358,58.13515,336.54169,507.61368,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2085,17.367,58.13688,336.56494,507.80252,198.11922,351.21942,455.67636,242.87352,245.52254,472.97235
2086,17.375,58.46997,336.29663,507.9454,198.73431,351.59125,455.91794,242.87352,245.52254,472.97235
2087,17.383,58.33751,336.18945,508.07135,198.21803,350.99164,455.70203,242.87352,245.52254,472.97235
2088,17.392,58.34156,336.63538,508.0358,198.11922,351.21942,455.67636,242.87352,245.52254,472.97235
2089,17.4,58.47405,336.74255,507.90985,198.41376,351.33005,455.56049,243.08379,245.47983,472.95517
