Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3020,25.158,243.7207,273.86606,289.77609,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3021,25.167,243.4183,273.79773,289.83148,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3022,25.175,243.42389,273.92435,289.73721,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3023,25.183,243.42389,273.92435,289.73721,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3024,25.192,243.42389,273.92435,289.73721,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3025,25.2,243.2213,273.98087,289.76172,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
3026,25.208,243.21573,273.85428,289.85599,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3027,25.217,243.1844,273.84283,289.94547,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3028,25.225,243.1844,273.84283,289.94547,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
3029,25.233,243.2424,273.80396,289.81485,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3030,25.242,243.2424,273.80396,289.81485,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
3031,25.25,243.01019,273.94937,289.96143,160.71805,230.37103,64.40089,208.43758,143.15479,107.75581
3032,25.258,243.01019,273.94937,289.96143,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3033,25.267,242.86562,273.96704,289.85529,160.71805,230.37103,64.40089,208.43758,143.15479,107.75581
3034,25.275,243.06819,273.91052,289.83081,160.71805,230.37103,64.40089,208.43758,143.15479,107.75581
3035,25.283,243.06819,273.91052,289.83081,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3036,25.292,243.2424,273.80396,289.81485,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3037,25.3,243.36031,273.83661,289.9621,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3038,25.308,243.4183,273.79773,289.83148,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3039,25.317,243.03983,273.8605,289.83936,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3040,25.325,243.22643,273.76965,289.9469,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3041,25.333,243.22643,273.76965,289.9469,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3042,25.342,243.22643,273.76965,289.9469,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3043,25.35,243.4183,273.79773,289.83148,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3044,25.358,243.4183,273.79773,289.83148,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3045,25.367,243.71513,273.73944,289.87036,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3046,25.375,243.71513,273.73944,289.87036,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3047,25.383,243.42389,273.92435,289.73721,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3048,25.392,243.4183,273.79773,289.83148,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3049,25.4,243.4183,273.79773,289.83148,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3050,25.408,243.83621,273.77045,289.85547,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3051,25.417,243.83621,273.77045,289.85547,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3052,25.425,243.71513,273.73944,289.87036,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3053,25.433,243.71513,273.73944,289.87036,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3054,25.442,243.83621,273.77045,289.85547,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3055,25.45,243.7207,273.86606,289.77609,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3056,25.458,243.7207,273.86606,289.77609,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3057,25.467,243.83621,273.77045,289.85547,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3058,25.475,243.87883,274.02188,289.67062,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3059,25.483,243.83403,273.9035,289.75589,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3060,25.492,243.71513,273.73944,289.87036,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3061,25.5,243.87883,274.02188,289.67062,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3062,25.508,243.83621,273.77045,289.85547,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3063,25.517,243.88461,273.88757,289.77127,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3064,25.525,243.83621,273.77045,289.85547,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3065,25.533,243.88461,273.88757,289.77127,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
3066,25.542,243.83403,273.9035,289.75589,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3067,25.55,243.83403,273.9035,289.75589,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3068,25.558,243.88461,273.88757,289.77127,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
3069,25.567,243.87883,274.02188,289.67062,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3070,25.575,243.75493,273.97397,289.69785,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3071,25.583,243.83403,273.9035,289.75589,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3072,25.592,243.75493,273.97397,289.69785,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3073,25.6,243.71513,273.73944,289.87036,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3074,25.608,243.53938,273.82877,289.81659,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3075,25.617,243.71513,273.73944,289.87036,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3076,25.625,243.71513,273.73944,289.87036,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3077,25.633,243.71513,273.73944,289.87036,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3078,25.642,243.71513,273.73944,289.87036,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3079,25.65,243.75493,273.97397,289.69785,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3080,25.658,243.42389,273.92435,289.73721,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3081,25.667,243.26797,273.91913,289.73047,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3082,25.675,243.42389,273.92435,289.73721,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3083,25.683,243.42389,273.92435,289.73721,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3084,25.692,243.65387,273.87494,289.76492,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3085,25.7,243.55687,273.88037,289.75427,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3086,25.708,243.42389,273.92435,289.73721,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3087,25.717,243.28506,274.05521,289.62997,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3088,25.725,243.45811,274.03226,289.65897,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3089,25.733,243.20871,274.06537,289.61719,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3090,25.742,243.22861,274.18271,289.53098,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3091,25.75,243.22861,274.18271,289.53098,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3092,25.758,243.20871,274.06537,289.61719,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3093,25.767,243.22861,274.18271,289.53098,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3094,25.775,243.20871,274.06537,289.61719,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
3095,25.783,243.28506,274.05521,289.62997,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
3096,25.792,243.50551,274.00717,289.6561,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
3097,25.8,243.026,274.23926,289.55548,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3098,25.808,243.22861,274.18271,289.53098,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
3099,25.817,243.22861,274.18271,289.53098,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
3100,25.825,242.90831,274.59747,289.73428,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
3101,25.833,242.88843,274.48013,289.8205,160.79573,230.5752,64.12115,208.92052,143.43593,107.68489
3102,25.842,243.10014,274.62552,289.61887,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3103,25.85,243.26591,274.59601,289.65222,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
3104,25.858,243.10014,274.62552,289.61887,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3105,25.867,243.25372,274.62021,289.46109,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
3106,25.875,243.00443,274.94095,289.51822,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3107,25.883,242.98456,274.82367,289.60443,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
3108,25.892,243.00443,274.94095,289.51822,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3109,25.9,243.1702,274.91144,289.55157,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
3110,25.908,243.3969,274.56732,289.65775,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3111,25.917,243.52539,274.12451,289.56985,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3112,25.925,243.56268,274.53775,289.6911,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3113,25.933,243.39439,274.1532,289.56433,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
3114,25.942,243.80257,274.14774,289.5715,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3115,25.95,243.80257,274.14774,289.5715,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3116,25.958,243.52539,274.12451,289.56985,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3117,25.967,243.6627,273.98621,289.6824,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3118,25.975,243.69118,274.09494,289.60321,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3119,25.983,243.83403,273.9035,289.75589,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3120,25.992,243.7207,273.86606,289.77609,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3121,26,243.75493,273.97397,289.69785,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3122,26.008,243.76535,274.02884,289.65762,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3123,26.017,243.7207,273.86606,289.77609,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3124,26.025,243.83621,273.77045,289.85547,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3125,26.033,243.75493,273.97397,289.69785,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3126,26.042,243.75143,273.84592,289.79324,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3127,26.05,243.55687,273.88037,289.75427,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3128,26.058,243.71513,273.73944,289.87036,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3129,26.067,243.4183,273.79773,289.83148,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3130,26.075,243.45811,274.03226,289.65897,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3131,26.083,243.7207,273.86606,289.77609,160.71805,230.37103,64.40089,208.43758,143.15479,107.75581
3132,26.092,243.7207,273.86606,289.77609,160.71805,230.37103,64.40089,208.43758,143.15479,107.75581
3133,26.1,243.75143,273.84592,289.79324,160.71805,230.37103,64.40089,208.43758,143.15479,107.75581
3134,26.108,243.36591,274.04446,289.64352,160.71805,230.37103,64.40089,208.43758,143.15479,107.75581
3135,26.117,243.42389,273.92435,289.73721,160.71805,230.37103,64.40089,208.43758,143.15479,107.75581
3136,26.125,243.7207,273.86606,289.77609,160.71805,230.37103,64.40089,208.43758,143.15479,107.75581
3137,26.133,243.58203,274.0802,289.63174,160.71805,230.37103,64.40089,208.43758,143.15479,107.75581
3138,26.142,243.69118,274.09494,289.60321,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
3139,26.15,243.69118,274.09494,289.60321,160.71805,230.37103,64.40089,208.43758,143.15479,107.75581
3140,26.158,243.80257,274.14774,289.5715,160.98836,230.29758,64.43917,208.43758,143.15479,107.75581
3141,26.167,243.22861,274.18271,289.53098,160.71805,230.37103,64.40089,208.43758,143.15479,107.75581
3142,26.175,243.36591,274.04446,289.64352,160.71805,230.37103,64.40089,208.43758,143.15479,107.75581
3143,26.183,243.80257,274.14774,289.5715,160.98836,230.29758,64.43917,208.43758,143.15479,107.75581
3144,26.192,243.45811,274.03226,289.65897,160.71805,230.37103,64.40089,208.43758,143.15479,107.75581
3145,26.2,243.7207,273.86606,289.77609,160.71805,230.37103,64.40089,208.43758,143.15479,107.75581
3146,26.208,243.76535,274.02884,289.65762,160.98836,230.29758,64.43917,208.43758,143.15479,107.75581
3147,26.217,243.45811,274.03226,289.65897,160.71805,230.37103,64.40089,208.43758,143.15479,107.75581
3148,26.225,243.22861,274.18271,289.53098,160.98836,230.29758,64.43917,208.43758,143.15479,107.75581
3149,26.233,243.45811,274.03226,289.65897,160.71805,230.37103,64.40089,208.43758,143.15479,107.75581
3150,26.242,243.22861,274.18271,289.53098,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3151,26.25,243.19179,274.20975,289.58884,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3152,26.258,243.22861,274.18271,289.53098,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3153,26.267,243.22861,274.18271,289.53098,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3154,26.275,243.026,274.23926,289.55548,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3155,26.283,243.026,274.23926,289.55548,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3156,26.292,243.22861,274.18271,289.53098,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3157,26.3,243.22861,274.18271,289.53098,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3158,26.308,242.89749,274.6821,289.64337,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3159,26.317,243.10014,274.62552,289.61887,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3160,26.325,242.88528,274.70627,289.45224,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3161,26.333,242.89612,274.62167,289.54312,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3162,26.342,242.81262,274.91293,289.63358,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3163,26.35,242.88843,274.48013,289.8205,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3164,26.358,242.98456,274.82367,289.60443,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3165,26.367,242.80176,274.99756,289.54269,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3166,26.375,242.80176,274.99756,289.54269,160.89093,230.46584,64.20333,208.41042,142.99132,107.61097
3167,26.383,242.59009,274.8522,289.74429,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3168,26.392,242.59009,274.8522,289.74429,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
3169,26.4,242.60995,274.96951,289.65808,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3170,26.408,242.60995,274.96951,289.65808,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3171,26.417,242.79274,274.79562,289.71979,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3172,26.425,243.00443,274.94095,289.51822,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3173,26.433,242.80176,274.99756,289.54269,160.62285,230.48041,64.31873,208.41042,142.99132,107.61097
3174,26.442,242.80176,274.99756,289.54269,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3175,26.45,242.80176,274.99756,289.54269,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3176,26.458,243.00443,274.94095,289.51822,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3177,26.467,242.80176,274.99756,289.54269,160.89093,230.46584,64.20333,208.41042,142.99132,107.61097
3178,26.475,242.80176,274.99756,289.54269,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3179,26.483,243.00443,274.94095,289.51822,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3180,26.492,243.00443,274.94095,289.51822,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3181,26.5,243.00443,274.94095,289.51822,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3182,26.508,243.00443,274.94095,289.51822,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3183,26.517,243.00443,274.94095,289.51822,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3184,26.525,243.00443,274.94095,289.51822,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3185,26.533,243.08794,274.64972,289.42773,160.62285,230.48041,64.31873,208.41042,142.99132,107.61097
3186,26.542,243.20766,274.68414,289.58249,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3187,26.55,243.22861,274.18271,289.53098,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
3188,26.558,243.25372,274.62021,289.46109,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3189,26.567,243.40866,274.94135,289.52072,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
3190,26.575,243.08794,274.64972,289.42773,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3191,26.583,242.80176,274.99756,289.54269,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3192,26.592,243.08794,274.64972,289.42773,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3193,26.6,243.08794,274.64972,289.42773,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3194,26.608,243.08794,274.64972,289.42773,160.89093,230.46584,64.20333,208.41042,142.99132,107.61097
3195,26.617,243.00443,274.94095,289.51822,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3196,26.625,243.08794,274.64972,289.42773,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3197,26.633,243.00443,274.94095,289.51822,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3198,26.642,243.00443,274.94095,289.51822,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3199,26.65,242.80176,274.99756,289.54269,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
3200,26.658,243.00443,274.94095,289.51822,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
