Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1975,16.45,-253.73563,29.21403,1095.35938,-171.95239,-102.98566,1076.57605,-203.09158,227.09923,1064.38599
1976,16.458,-253.73563,29.21403,1095.35938,-172.03647,-103.12591,1077.005,-203.09158,227.09923,1064.38599
1977,16.467,-253.73563,29.21403,1095.35938,-171.95239,-102.98566,1076.57605,-203.09158,227.09923,1064.38599
1978,16.475,-253.73563,29.21403,1095.35938,-171.95239,-102.98566,1076.57605,-203.0042,227.21622,1064.2395
1979,16.483,-253.73563,29.21403,1095.35938,-171.95239,-102.98566,1076.57605,-203.35506,227.16612,1064.10181
1980,16.492,-253.73563,29.21403,1095.35938,-171.95239,-102.98566,1076.57605,-203.25494,227.11496,1064.15491
1981,16.5,-253.69415,29.75247,1095.24915,-171.95239,-102.98566,1076.57605,-203.35506,227.16612,1064.10181
1982,16.508,-253.78036,29.48693,1095.24902,-172.12842,-102.92514,1076.05396,-203.26765,227.2831,1063.95532
1983,16.517,-253.6714,29.52618,1094.94763,-172.12842,-102.92514,1076.05396,-203.35506,227.16612,1064.10181
1984,16.525,-253.78036,29.48693,1095.24902,-172.42798,-102.54817,1075.78699,-203.26765,227.2831,1063.95532
1985,16.533,-253.78036,29.48693,1095.24902,-172.42798,-102.54817,1075.78699,-203.26765,227.2831,1063.95532
1986,16.542,-253.78036,29.48693,1095.24902,-172.42798,-102.54817,1075.78699,-203.26765,227.2831,1063.95532
1987,16.55,-253.99715,29.724,1095.08203,-172.42798,-102.54817,1075.78699,-203.26765,227.2831,1063.95532
1988,16.558,-253.94249,29.79608,1094.80298,-172.65086,-102.21487,1075.72717,-203.26765,227.2831,1063.95532
1989,16.567,-253.99715,29.724,1095.08203,-172.65086,-102.21487,1075.72717,-203.26765,227.2831,1063.95532
1990,16.575,-253.99715,29.724,1095.08203,-172.65086,-102.21487,1075.72717,-203.26765,227.2831,1063.95532
1991,16.583,-253.99715,29.724,1095.08203,-172.65086,-102.21487,1075.72717,-203.40158,227.46082,1063.71289
1992,16.592,-253.94249,29.79608,1094.80298,-172.65086,-102.21487,1075.72717,-203.40158,227.46082,1063.71289
1993,16.6,-253.94249,29.79608,1094.80298,-172.65086,-102.21487,1075.72717,-203.40158,227.46082,1063.71289
1994,16.608,-254.17368,29.64888,1095.21375,-172.65086,-102.21487,1075.72717,-203.34566,227.63898,1063.45471
1995,16.617,-254.24533,30.228,1095.13123,-172.65086,-102.21487,1075.72717,-203.34566,227.63898,1063.45471
1996,16.625,-253.97247,29.89444,1094.81238,-172.65086,-102.21487,1075.72717,-203.34566,227.63898,1063.45471
1997,16.633,-254.11903,29.72095,1094.93469,-172.65086,-102.21487,1075.72717,-203.34566,227.63898,1063.45471
1998,16.642,-253.99715,29.724,1095.08203,-172.96129,-102.80021,1075.44373,-203.51262,227.64545,1063.77783
1999,16.65,-254.42114,29.50319,1094.99829,-173.21764,-103.02657,1075.75793,-203.51262,227.64545,1063.77783
2000,16.658,-254.41725,30.18372,1095.2384,-173.65575,-103.33513,1075.1593,-203.48889,227.66748,1063.43945
2001,16.667,-254.24327,30.30709,1094.87512,-173.65575,-103.33513,1075.1593,-203.62781,227.84039,1063.41956
2002,16.675,-254.24327,30.30709,1094.87512,-173.65575,-103.33513,1075.1593,-203.62781,227.84039,1063.41956
2003,16.683,-254.44116,29.92348,1095.05054,-174.03238,-103.06223,1075.13501,-203.6875,227.99487,1063.35095
2004,16.692,-254.26465,29.99861,1094.91882,-174.03238,-103.06223,1075.13501,-203.6875,227.99487,1063.35095
2005,16.7,-254.26465,29.99861,1094.91882,-173.94542,-103.39577,1075.01904,-203.6875,227.99487,1063.35095
2006,16.708,-254.44116,29.92348,1095.05054,-173.94542,-103.39577,1075.01904,-203.6875,227.99487,1063.35095
2007,16.717,-253.92113,30.15607,1094.78223,-174.58218,-104.75023,1074.30676,-203.6875,227.99487,1063.35095
2008,16.725,-254.24327,30.30709,1094.87512,-174.58218,-104.75023,1074.30676,-203.6875,227.99487,1063.35095
2009,16.733,-254.24327,30.30709,1094.87512,-174.58218,-104.75023,1074.30676,-203.85565,228.02409,1063.33887
2010,16.742,-254.41522,30.2628,1094.98242,-174.58218,-104.75023,1074.30676,-203.6875,227.99487,1063.35095
2011,16.75,-254.74901,30.14706,1094.94995,-174.58218,-104.75023,1074.30676,-203.85565,228.02409,1063.33887
2012,16.758,-254.74901,30.14706,1094.94995,-174.71181,-104.4407,1073.8894,-203.85565,228.02409,1063.33887
2013,16.767,-254.72766,30.4267,1094.89429,-174.71181,-104.4407,1073.8894,-203.85565,228.02409,1063.33887
2014,16.775,-254.72766,30.4267,1094.89429,-174.71181,-104.4407,1073.8894,-203.85565,228.02409,1063.33887
2015,16.783,-254.70972,30.78361,1094.98425,-174.3871,-104.42466,1073.3064,-203.85565,228.02409,1063.33887
2016,16.792,-254.70972,30.78361,1094.98425,-174.3871,-104.42466,1073.3064,-203.85565,228.02409,1063.33887
2017,16.8,-254.70972,30.78361,1094.98425,-174.49561,-103.9327,1072.75745,-204.12541,228.08603,1063.29919
2018,16.808,-254.70972,30.78361,1094.98425,-174.49561,-103.9327,1072.75745,-203.93088,228.07469,1063.28259
2019,16.817,-254.70972,30.78361,1094.98425,-174.52686,-104.75428,1072.15662,-204.12541,228.08603,1063.29919
2020,16.825,-254.57539,30.95069,1094.85608,-174.52686,-104.75428,1072.15662,-203.71376,228.44749,1063.27588
2021,16.833,-254.57539,30.95069,1094.85608,-174.70288,-104.69288,1071.63416,-204.12541,228.08603,1063.29919
2022,16.842,-254.57539,30.95069,1094.85608,-174.70288,-104.69288,1071.63416,-204.12541,228.08603,1063.29919
2023,16.85,-254.70972,30.78361,1094.98425,-174.70288,-104.69288,1071.63416,-203.71376,228.44749,1063.27588
2024,16.858,-254.70972,30.78361,1094.98425,-174.8147,-104.76968,1071.4375,-203.71376,228.44749,1063.27588
2025,16.867,-254.70972,30.78361,1094.98425,-174.23911,-105.07636,1071.29077,-204.28407,227.93007,1063.28662
2026,16.875,-254.70972,30.78361,1094.98425,-173.52614,-104.86205,1070.59033,-204.31659,228.18092,1063.24719
2027,16.883,-254.57539,30.95069,1094.85608,-173.52614,-104.86205,1070.59033,-203.93283,229.03824,1063.12256
2028,16.892,-255.00311,31.23072,1094.72412,-173.52614,-104.86205,1070.59033,-203.93283,229.03824,1063.12256
2029,16.9,-255.13737,31.06364,1094.85217,-174.19727,-104.8755,1070.41528,-203.93283,229.03824,1063.12256
2030,16.908,-255.31558,31.39503,1094.63611,-173.2388,-106.71096,1069.82129,-203.93283,229.03824,1063.12256
2031,16.917,-255.31558,31.39503,1094.63611,-173.90103,-105.59979,1069.90405,-203.93283,229.03824,1063.12256
2032,16.925,-255.44984,31.22797,1094.76416,-173.52898,-105.89638,1068.9176,-203.93283,229.03824,1063.12256
2033,16.933,-255.44984,31.22797,1094.76416,-173.52898,-105.89638,1068.9176,-203.93283,229.03824,1063.12256
2034,16.942,-255.44984,31.22797,1094.76416,-173.52898,-105.89638,1068.9176,-203.93283,229.03824,1063.12256
2035,16.95,-255.44984,31.22797,1094.76416,-173.57256,-107.16495,1068.97266,-204.0069,228.93274,1062.91626
2036,16.958,-255.44984,31.22797,1094.76416,-173.26064,-107.26949,1068.65955,-204.16081,228.93083,1062.94421
2037,16.967,-255.44984,31.22797,1094.76416,-173.26064,-107.26949,1068.65955,-204.08675,229.03633,1063.15051
2038,16.975,-255.31558,31.39503,1094.63611,-173.187,-108.16721,1068.09485,-204.08675,229.03633,1063.15051
2039,16.983,-255.44984,31.22797,1094.76416,-172.89977,-108.31101,1067.84985,-204.16081,228.93083,1062.94421
2040,16.992,-255.44984,31.22797,1094.76416,-172.60081,-108.68596,1068.1167,-204.65872,229.03505,1063.03088
2041,17,-255.44984,31.22797,1094.76416,-172.81631,-108.17223,1067.42114,-204.9174,229.21504,1063.35999
2042,17.008,-255.44984,31.22797,1094.76416,-173.12434,-108.57587,1067.26624,-204.9174,229.21504,1063.35999
2043,17.017,-255.8667,30.97471,1094.6571,-173.12434,-108.57587,1067.26624,-204.9174,229.21504,1063.35999
2044,17.025,-255.44984,31.22797,1094.76416,-172.5085,-108.1018,1066.76196,-205.11134,229.15714,1063.10913
2045,17.033,-255.8667,30.97471,1094.6571,-173.15544,-109.10429,1066.43018,-204.9174,229.21504,1063.35999
2046,17.042,-255.8667,30.97471,1094.6571,-173.15544,-109.10429,1066.43018,-205.13712,229.13548,1063.00745
2047,17.05,-255.44984,31.22797,1094.76416,-173.14178,-110.35143,1066.02063,-204.40857,229.77267,1063.62769
2048,17.058,-255.44984,31.22797,1094.76416,-173.14178,-110.35143,1066.02063,-204.64059,229.44119,1063.66858
2049,17.067,-255.44984,31.22797,1094.76416,-172.83887,-110.76619,1066.02637,-204.92229,229.16867,1063.23169
2050,17.075,-255.8667,30.97471,1094.6571,-172.62361,-111.64125,1065.80273,-205.25717,229.22026,1062.6814
2051,17.083,-255.8667,30.97471,1094.6571,-172.3647,-111.92004,1065.46851,-205.17967,229.3243,1062.54761
2052,17.092,-255.44984,31.22797,1094.76416,-172.59061,-112.15473,1065.3634,-205.53896,228.782,1062.72778
2053,17.1,-255.8667,30.97471,1094.6571,-172.59061,-112.15473,1065.3634,-205.44917,228.90099,1063.33875
2054,17.108,-255.44984,31.22797,1094.76416,-172.32715,-113.06502,1065.21533,-205.93495,228.43346,1063.15613
2055,17.117,-255.28325,31.14231,1094.45679,-171.93765,-113.51384,1065.08398,-205.54906,228.77388,1063.03076
2056,17.125,-255.44984,31.22797,1094.76416,-171.85158,-114.12188,1064.52722,-205.49843,228.80905,1063.29236
2057,17.133,-255.44984,31.22797,1094.76416,-171.74294,-115.57476,1063.57471,-205.40344,228.748,1063.17712
2058,17.142,-255.28325,31.14231,1094.45679,-171.74294,-115.57476,1063.57471,-205.40344,228.748,1063.17712
2059,17.15,-255.88521,30.87819,1094.68066,-171.15204,-116.72092,1062.49268,-205.61522,228.55431,1063.14624
2060,17.158,-255.44984,31.22797,1094.76416,-171.64903,-117.0064,1062.39587,-206.02684,228.19223,1063.16992
2061,17.167,-255.8667,30.97471,1094.6571,-171.64903,-117.0064,1062.39587,-206.00984,228.23775,1063.32874
2062,17.175,-255.4678,30.87109,1094.67419,-171.64903,-117.0064,1062.39587,-206.00984,228.23775,1063.32874
2063,17.183,-255.31769,30.79301,1094.38293,-171.5748,-116.96088,1062.02625,-205.74095,228.49139,1063.4071
2064,17.192,-255.91316,30.55672,1094.51843,-171.99316,-116.65999,1061.55444,-206.00984,228.23775,1063.32874
2065,17.2,-255.68858,30.02338,1094.11731,-171.99316,-116.65999,1061.55444,-205.80788,227.60158,1063.32324
2066,17.208,-255.72238,30.1966,1094.54858,-171.99316,-116.65999,1061.55444,-205.79088,227.64713,1063.48206
2067,17.217,-256.32858,29.46516,1094.25024,-171.94894,-117.22727,1061.38342,-205.68338,227.74408,1063.57703
2068,17.225,-255.55559,30.08937,1094.23657,-171.58572,-117.46511,1061.24829,-205.68338,227.74408,1063.57703
2069,17.233,-255.5282,30.40717,1094.27393,-171.58572,-117.46511,1061.24829,-205.68306,227.60239,1063.52649
2070,17.242,-256.25488,30.09039,1094.33435,-171.02681,-117.94497,1060.73132,-205.68306,227.60239,1063.52649
2071,17.25,-256.25488,30.09039,1094.33435,-171.02681,-117.94497,1060.73132,-205.68306,227.60239,1063.52649
2072,17.258,-255.72238,30.1966,1094.54858,-170.80556,-118.47523,1060.64978,-205.68306,227.60239,1063.52649
2073,17.267,-256.02026,29.27017,1093.93066,-170.76001,-118.72874,1060.41711,-205.668,227.58481,1063.39587
2074,17.275,-256.32858,29.46516,1094.25024,-170.90347,-118.36189,1059.9801,-205.668,227.58481,1063.39587
2075,17.283,-256.32858,29.46516,1094.25024,-170.90237,-119.2578,1059.38379,-204.88705,227.35884,1063.2002
2076,17.292,-254.995,29.58481,1094.80078,-170.62012,-119.42924,1059.18152,-204.88705,227.35884,1063.2002
2077,17.3,-255.40297,28.91672,1094.46448,-169.875,-119.94579,1058.9447,-204.83649,227.19008,1063.08203
2078,17.308,-254.995,29.58481,1094.80078,-169.875,-119.94579,1058.9447,-204.79674,227.0634,1063.25098
2079,17.317,-255.40297,28.91672,1094.46448,-169.42401,-120.12424,1058.42493,-204.79674,227.0634,1063.25098
2080,17.325,-255.01059,28.20293,1094.92236,-169.86426,-121.19039,1058.53809,-204.70085,227.00966,1063.29773
2081,17.333,-255.52899,27.60451,1094.85095,-169.9881,-122.57695,1058.25977,-204.63393,226.89729,1063.40918
2082,17.342,-255.01257,28.12397,1095.17822,-169.85431,-122.72034,1057.80493,-204.53416,226.7657,1063.0929
2083,17.35,-255.54465,28.49007,1094.53784,-170.06706,-122.33574,1057.02576,-204.62004,226.68407,1063.35559
2084,17.358,-255.46379,28.22842,1094.77197,-170.03378,-122.8484,1056.58887,-204.62004,226.68407,1063.35559
2085,17.367,-254.91777,27.92168,1095.45032,-170.03378,-122.8484,1056.58887,-204.65517,226.33896,1063.74817
2086,17.375,-254.9469,27.74641,1095.35974,-170.22969,-123.14037,1056.26807,-204.67336,225.99481,1063.86816
2087,17.383,-255.47716,27.21911,1095.02942,-170.64677,-124.1617,1056.20959,-204.65343,225.62982,1063.75891
2088,17.392,-255.47716,27.21911,1095.02942,-170.90202,-123.91447,1056.03308,-204.65517,226.33896,1063.74817
2089,17.4,-255.47716,27.21911,1095.02942,-170.93225,-123.98045,1055.53333,-204.65517,226.33896,1063.74817
2090,17.408,-255.47716,27.21911,1095.02942,-170.55824,-124.28368,1054.6272,-204.65517,226.33896,1063.74817
2091,17.417,-255.47716,27.21911,1095.02942,-170.55824,-124.28368,1054.6272,-204.65517,226.33896,1063.74817
2092,17.425,-255.931,26.80109,1094.96777,-170.77795,-124.22141,1053.58032,-204.40715,225.51688,1063.84497
2093,17.433,-255.15997,26.53057,1094.89343,-169.87653,-123.77049,1053.10034,-204.40715,225.51688,1063.84497
2094,17.442,-255.15997,26.53057,1094.89343,-169.87653,-123.77049,1053.10034,-204.33893,225.35159,1063.94788
2095,17.45,-255.08192,26.54479,1094.62134,-169.80943,-123.70227,1052.75647,-204.15274,225.31195,1063.9502
2096,17.458,-255.08192,26.54479,1094.62134,-168.2421,-124.58333,1052.64954,-203.9866,225.22639,1064.11719
2097,17.467,-255.08192,26.54479,1094.62134,-167.95978,-124.75464,1052.44788,-204.00179,225.24413,1064.2478
2098,17.475,-254.87958,26.38527,1095.04016,-167.87001,-125.68391,1052.46875,-204.00179,225.24413,1064.2478
2099,17.483,-254.87958,26.38527,1095.04016,-167.86884,-126.23943,1051.43628,-203.9866,225.22639,1064.11719
2100,17.492,-254.82738,25.99254,1095.11426,-168.50711,-126.43932,1051.44141,-204.17978,225.11023,1064.1438
2101,17.5,-254.67761,25.98066,1094.81726,-168.57751,-126.77962,1051.35046,-204.00179,225.24413,1064.2478
2102,17.508,-254.67761,25.98066,1094.81726,-168.53484,-127.87502,1051.20178,-204.00179,225.24413,1064.2478
2103,17.517,-254.82738,25.99254,1095.11426,-168.53484,-127.87502,1051.20178,-204.04962,224.77222,1064.01904
2104,17.525,-254.67761,25.98066,1094.81726,-168.0984,-128.22484,1051.24268,-203.90161,224.74805,1064.2262
2105,17.533,-254.82738,25.99254,1095.11426,-168.41441,-128.51277,1050.43518,-203.72363,224.88193,1064.3302
2106,17.542,-254.82738,25.99254,1095.11426,-168.41441,-128.51277,1050.43518,-203.55057,224.87891,1064.28601
2107,17.55,-254.82738,25.99254,1095.11426,-168.41441,-128.51277,1050.43518,-203.45314,224.67802,1064.28467
2108,17.558,-254.38976,26.20484,1095.17615,-168.41441,-128.51277,1050.43518,-203.45801,224.54112,1064.13647
2109,17.567,-254.82738,25.99254,1095.11426,-168.01855,-129.46207,1050.30688,-203.90161,224.74805,1064.2262
2110,17.575,-254.82738,25.99254,1095.11426,-168.2804,-129.29871,1050.46936,-203.90161,224.74805,1064.2262
2111,17.583,-254.82738,25.99254,1095.11426,-167.98323,-129.37761,1050.13367,-203.72363,224.88193,1064.3302
2112,17.592,-254.82738,25.99254,1095.11426,-167.73737,-129.49393,1049.9397,-203.77913,224.56833,1063.97351
2113,17.6,-254.67761,25.98066,1094.81726,-167.73737,-129.49393,1049.9397,-204.04962,224.77222,1064.01904
2114,17.608,-254.82738,25.99254,1095.11426,-167.41168,-129.68469,1049.81592,-203.77913,224.56833,1063.97351
2115,17.617,-254.67761,25.98066,1094.81726,-167.58615,-129.63104,1049.46228,-203.87654,224.7692,1063.97485
2116,17.625,-254.36201,25.80244,1095.06592,-167.52301,-129.81421,1049.21167,-203.77913,224.56833,1063.97351
2117,17.633,-254.36201,25.80244,1095.06592,-167.7655,-130.05377,1049.08289,-203.87654,224.7692,1063.97485
2118,17.642,-254.36201,25.80244,1095.06592,-167.46556,-129.75961,1048.89795,-203.60603,224.56531,1063.92932
2119,17.65,-254.05859,25.73992,1094.6825,-167.14658,-130.08786,1048.78369,-203.60603,224.56531,1063.92932
2120,17.658,-254.36201,25.80244,1095.06592,-167.36145,-130.54448,1048.4873,-203.60603,224.56531,1063.92932
2121,17.667,-254.12259,25.84798,1094.93848,-167.1283,-131.18022,1047.6731,-203.86925,224.3046,1064.06641
2122,17.675,-254.36201,25.80244,1095.06592,-166.92619,-131.57393,1047.56909,-203.86925,224.3046,1064.06641
2123,17.683,-253.69223,25.32155,1094.57227,-166.92619,-131.57393,1047.56909,-203.86925,224.3046,1064.06641
2124,17.692,-254.12259,25.84798,1094.93848,-166.92619,-131.57393,1047.56909,-204.04239,224.3076,1064.1106
2125,17.7,-254.36201,25.80244,1095.06592,-166.92619,-131.57393,1047.56909,-203.86925,224.3046,1064.06641
2126,17.708,-254.36201,25.80244,1095.06592,-166.92619,-131.57393,1047.56909,-203.86925,224.3046,1064.06641
2127,17.717,-254.36201,25.80244,1095.06592,-166.29074,-131.92906,1047.34644,-204.04239,224.3076,1064.1106
2128,17.725,-253.69223,25.32155,1094.57227,-166.29074,-131.92906,1047.34644,-204.22266,224.15421,1064.12915
2129,17.733,-254.36201,25.80244,1095.06592,-166.29074,-131.92906,1047.34644,-203.72121,224.28043,1064.27356
2130,17.742,-254.36201,25.80244,1095.06592,-166.29074,-131.92906,1047.34644,-203.89433,224.28343,1064.31775
2131,17.75,-254.36201,25.80244,1095.06592,-166.04268,-132.03653,1047.16003,-203.89433,224.28343,1064.31775
2132,17.758,-254.36201,25.80244,1095.06592,-165.79463,-132.1442,1046.97375,-203.56938,224.5489,1064.41077
2133,17.767,-254.36201,25.80244,1095.06592,-164.94504,-132.37331,1046.83228,-203.89433,224.28343,1064.31775
2134,17.775,-254.36201,25.80244,1095.06592,-164.79126,-132.25764,1046.64722,-203.72121,224.28043,1064.27356
2135,17.783,-253.76233,25.46656,1094.85779,-164.79126,-132.25764,1046.64722,-203.49928,224.26971,1064.23779
2136,17.792,-254.0244,25.44676,1094.99207,-164.65085,-132.61349,1046.27307,-203.48003,224.03754,1064.53613
2137,17.8,-253.43008,25.34134,1094.43799,-164.28737,-132.8604,1046.09619,-203.11055,224.18335,1064.58374
2138,17.808,-253.43008,25.34134,1094.43799,-163.96249,-133.05127,1045.97241,-203.25647,223.81573,1064.71594
2139,17.817,-254.0244,25.44676,1094.99207,-164.2308,-132.96713,1044.89807,-203.11055,224.18335,1064.58374
2140,17.825,-253.43008,25.34134,1094.43799,-164.13803,-133.89166,1044.71692,-203.19933,223.76094,1064.78503
2141,17.833,-253.31888,25.22055,1094.30603,-164.13803,-133.89166,1044.71692,-203.1954,223.6313,1065.21936
2142,17.842,-253.31888,25.22055,1094.30603,-164.13803,-133.89166,1044.71692,-202.9919,223.59915,1065.10901
2143,17.85,-253.43008,25.34134,1094.43799,-163.85777,-134.0042,1044.57751,-202.9919,223.59915,1065.10901
2144,17.858,-253.43008,25.34134,1094.43799,-164.31422,-133.93382,1043.86572,-202.86655,223.47081,1065.04419
2145,17.867,-253.31888,25.22055,1094.30603,-164.01216,-134.04041,1043.69397,-202.9919,223.59915,1065.10901
2146,17.875,-253.31888,25.22055,1094.30603,-163.56303,-134.05977,1043.55273,-202.80608,223.20775,1065.32117
2147,17.883,-253.31888,25.22055,1094.30603,-163.56303,-134.05977,1043.55273,-202.80608,223.20775,1065.32117
2148,17.892,-253.43008,25.34134,1094.43799,-163.50591,-134.00565,1043.23889,-202.80608,223.20775,1065.32117
2149,17.9,-253.43008,25.34134,1094.43799,-163.50591,-134.00565,1043.23889,-202.80608,223.20775,1065.32117
2150,17.908,-253.31888,25.22055,1094.30603,-163.26083,-134.19507,1042.5144,-202.76781,223.39474,1065.19006
2151,17.917,-252.82481,24.88033,1094.45313,-163.00783,-134.33098,1042.33264,-202.76781,223.39474,1065.19006
2152,17.925,-252.82481,24.88033,1094.45313,-163.26083,-134.19507,1042.5144,-202.76781,223.39474,1065.19006
2153,17.933,-252.38139,24.64175,1094.19312,-162.74118,-134.4487,1042.10083,-202.80608,223.20775,1065.32117
2154,17.942,-252.37743,24.56556,1094.42346,-162.34103,-134.73639,1042.12292,-202.80608,223.20775,1065.32117
2155,17.95,-252.81311,24.80585,1094.72778,-162.34103,-134.73639,1042.12292,-202.80608,223.20775,1065.32117
2156,17.958,-252.24826,24.44114,1094.51013,-162.34103,-134.73639,1042.12292,-202.80608,223.20775,1065.32117
2157,17.967,-252.06197,24.37576,1094.65979,-162.34103,-134.73639,1042.12292,-202.80608,223.20775,1065.32117
2158,17.975,-252.63472,24.66039,1094.83118,-162.34103,-134.73639,1042.12292,-202.77374,222.97136,1065.24292
2159,17.983,-252.24826,24.44114,1094.51013,-162.34103,-134.73639,1042.12292,-202.62982,222.92421,1065.28333
2160,17.992,-252.24826,24.44114,1094.51013,-162.30856,-135.54767,1042.13123,-202.46114,222.64359,1065.2854
