Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2799,23.317,47.73828,322.96738,603.73938,58.83741,257.45215,624.91095,96.3996,223.89967,625.08044,130.25743,198.42441,606.74567,140.26196,288.77386,595.03467,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2800,23.325,48.31295,322.81955,603.5686,58.83741,257.45215,624.91095,96.3996,223.89967,625.08044,130.62738,198.05411,606.4549,140.26196,288.77386,595.03467,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2801,23.333,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.3996,223.89967,625.08044,130.62738,198.05411,606.4549,140.63234,288.8999,595.42419,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2802,23.342,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.3996,223.89967,625.08044,130.25743,198.42441,606.74567,140.63234,288.8999,595.42419,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2803,23.35,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.3996,223.89967,625.08044,130.25743,198.42441,606.74567,140.81369,288.91959,595.3653,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2804,23.358,47.73828,322.96738,603.73938,58.83741,257.45215,624.91095,96.3996,223.89967,625.08044,130.25743,198.42441,606.74567,140.72682,288.76093,595.64325,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2805,23.367,47.73828,322.96738,603.73938,58.83741,257.45215,624.91095,96.3996,223.89967,625.08044,129.70673,198.1552,606.44421,140.3893,288.36795,595.60126,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2806,23.375,47.73828,322.96738,603.73938,58.83741,257.45215,624.91095,96.3996,223.89967,625.08044,129.70673,198.1552,606.44421,140.47615,288.52661,595.32336,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2807,23.383,47.73828,322.96738,603.73938,58.83741,257.45215,624.91095,96.3996,223.89967,625.08044,130.25743,198.42441,606.74567,140.0806,288.75415,595.09357,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2808,23.392,47.29869,322.51553,603.59442,58.83741,257.45215,624.91095,96.3996,223.89967,625.08044,130.25743,198.42441,606.74567,140.26196,288.77386,595.03467,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2809,23.4,47.73828,322.96738,603.73938,58.83741,257.45215,624.91095,96.3996,223.89967,625.08044,130.25743,198.42441,606.74567,140.29477,288.5069,595.3822,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2810,23.408,47.73828,322.96738,603.73938,58.32126,257.08405,624.74799,96.3996,223.89967,625.08044,130.25743,198.42441,606.74567,140.18527,288.45453,595.69794,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2811,23.417,47.29869,322.51553,603.59442,58.83741,257.45215,624.91095,96.3996,223.89967,625.08044,130.25743,198.42441,606.74567,140.15247,288.7215,595.3504,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2812,23.425,47.73828,322.96738,603.73938,58.32126,257.08405,624.74799,96.3996,223.89967,625.08044,130.25743,198.42441,606.74567,140.0806,288.75415,595.09357,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2813,23.433,47.29869,322.51553,603.59442,58.32126,257.08405,624.74799,96.3996,223.89967,625.08044,130.25743,198.42441,606.74567,139.99373,288.59555,595.3714,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2814,23.442,47.30156,322.46594,603.67365,58.32126,257.08405,624.74799,96.12075,223.49365,624.98315,130.25743,198.42441,606.74567,139.88423,288.54315,595.68719,171.35217,238.43373,572.80688,154.5676,189.83173,554.31128
2815,23.45,46.86195,322.01401,603.52856,58.52979,256.98691,624.66138,96.3996,223.89967,625.08044,131.2821,198.37453,606.81311,139.88423,288.54315,595.68719,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2816,23.458,46.86195,322.01401,603.52856,57.96164,256.64276,624.52032,96.37624,223.26842,624.78674,133.29008,197.07356,605.77173,139.88423,288.54315,595.68719,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2817,23.467,46.86195,322.01401,603.52856,57.82234,257.19312,624.96094,96.12075,223.49365,624.98315,133.29008,197.07356,605.77173,139.88423,288.54315,595.68719,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2818,23.475,47.25856,322.45422,603.92535,58.33858,257.56131,625.12384,96.12075,223.49365,624.98315,130.25743,198.42441,606.74567,139.88423,288.54315,595.68719,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2819,23.483,47.29869,322.51553,603.59442,57.46261,256.75177,624.73328,96.37624,223.26842,624.78674,129.39539,197.89349,606.34149,139.88423,288.54315,595.68719,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2820,23.492,47.29869,322.51553,603.59442,57.46261,256.75177,624.73328,96.12075,223.49365,624.98315,130.37228,197.22652,605.80811,139.88423,288.54315,595.68719,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2821,23.5,46.82184,321.95273,603.85956,58.32126,257.08405,624.74799,96.12075,223.49365,624.98315,130.37228,197.22652,605.80811,139.88423,288.54315,595.68719,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2822,23.508,47.25856,322.45422,603.92535,57.46261,256.75177,624.73328,96.12075,223.49365,624.98315,130.25743,198.42441,606.74567,139.88423,288.54315,595.68719,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2823,23.517,47.25856,322.45422,603.92535,57.46261,256.75177,624.73328,96.12075,223.49365,624.98315,131.78394,198.04994,606.55231,139.88423,288.54315,595.68719,171.75433,237.92052,572.51495,154.5676,189.83173,554.31128
2824,23.525,47.26143,322.40466,604.00458,57.82234,257.19312,624.96094,96.12075,223.49365,624.98315,131.26103,197.77563,606.22375,140.09845,288.29584,595.97583,171.46216,238.38,572.87646,154.5676,189.83173,554.31128
2825,23.533,46.82184,321.95273,603.85956,58.33858,257.56131,625.12384,96.12075,223.49365,624.98315,129.39539,197.89349,606.34149,140.436,288.68878,596.01782,171.46216,238.38,572.87646,154.5676,189.83173,554.31128
2826,23.542,47.26143,322.40466,604.00458,58.32126,257.08405,624.74799,96.12075,223.49365,624.98315,129.39539,197.89349,606.34149,139.88423,288.54315,595.68719,171.46216,238.38,572.87646,154.5676,189.83173,554.31128
2827,23.55,47.25856,322.45422,603.92535,58.52979,256.98691,624.66138,96.12075,223.49365,624.98315,129.39539,197.89349,606.34149,140.22183,288.93613,595.72919,171.46216,238.38,572.87646,154.5676,189.83173,554.31128
2828,23.558,47.69813,322.90607,604.07031,58.32126,257.08405,624.74799,96.37624,223.26842,624.78674,129.39539,197.89349,606.34149,140.09845,288.29584,595.97583,171.46216,238.38,572.87646,154.5676,189.83173,554.31128
2829,23.567,47.69813,322.90607,604.07031,57.82234,257.19312,624.96094,96.12075,223.49365,624.98315,130.37228,197.22652,605.80811,140.436,288.68878,596.01782,171.46216,238.38,572.87646,154.5676,189.83173,554.31128
2830,23.575,47.26143,322.40466,604.00458,57.82234,257.19312,624.96094,96.37624,223.26842,624.78674,132.27045,196.45552,605.28741,140.09845,288.29584,595.97583,171.46216,238.38,572.87646,154.5676,189.83173,554.31128
2831,23.583,47.25856,322.45422,603.92535,57.82234,257.19312,624.96094,96.65514,223.67445,624.88403,130.68376,197.4883,605.91089,140.09845,288.29584,595.97583,171.46216,238.38,572.87646,154.5676,189.83173,554.31128
2832,23.592,47.69813,322.90607,604.07031,57.82234,257.19312,624.96094,96.3996,223.89967,625.08044,130.62738,198.05411,606.4549,139.88423,288.54315,595.68719,171.46216,238.38,572.87646,154.5676,189.83173,554.31128
2833,23.6,46.82184,321.95273,603.85956,57.82234,257.19312,624.96094,96.12075,223.49365,624.98315,131.0049,196.96992,605.63428,140.09845,288.29584,595.97583,171.46216,238.38,572.87646,154.5676,189.83173,554.31128
2834,23.608,46.82184,321.95273,603.85956,58.32126,257.08405,624.74799,96.12075,223.49365,624.98315,133.29008,197.07356,605.77173,139.88423,288.54315,595.68719,171.46216,238.38,572.87646,154.5676,189.83173,554.31128
2835,23.617,46.82184,321.95273,603.85956,58.32126,257.08405,624.74799,96.37624,223.26842,624.78674,131.26103,197.77563,606.22375,140.09845,288.29584,595.97583,171.46216,238.38,572.87646,154.5676,189.83173,554.31128
2836,23.625,46.82184,321.95273,603.85956,57.40515,255.96657,624.98291,96.12075,223.49365,624.98315,131.93726,197.5421,606.07275,139.88423,288.54315,595.68719,171.46216,238.38,572.87646,154.5676,189.83173,554.31128
2837,23.633,46.82184,321.95273,603.85956,57.46261,256.75177,624.73328,96.12075,223.49365,624.98315,130.37228,197.22652,605.80811,140.09845,288.29584,595.97583,171.46216,238.38,572.87646,154.5676,189.83173,554.31128
2838,23.642,46.82184,321.95273,603.85956,58.03086,257.09604,624.87433,96.12075,223.49365,624.98315,131.26103,197.77563,606.22375,140.09845,288.29584,595.97583,171.46216,238.38,572.87646,154.5676,189.83173,554.31128
2839,23.65,46.82184,321.95273,603.85956,57.82234,257.19312,624.96094,96.55322,223.74045,624.7265,129.39539,197.89349,606.34149,139.83745,288.36923,595.96716,171.46216,238.38,572.87646,154.5676,189.83173,554.31128
2840,23.658,46.82184,321.95273,603.85956,57.46261,256.75177,624.73328,96.12075,223.49365,624.98315,131.0049,196.96992,605.63428,139.83745,288.36923,595.96716,171.75433,237.92052,572.51495,154.5676,189.83173,554.31128
2841,23.667,46.82184,321.95273,603.85956,57.61364,255.86951,624.89636,96.26737,222.74644,624.95618,131.26103,197.77563,606.22375,140.47331,287.85941,595.87061,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2842,23.675,46.77463,321.76672,604.11908,57.04544,255.52568,624.75513,96.01193,222.97171,625.15253,130.58495,198.0087,606.37512,140.09845,288.29584,595.97583,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2843,23.683,46.598,321.61908,603.80157,57.82234,257.19312,624.96094,96.26737,222.74644,624.95618,131.26103,197.77563,606.22375,140.47331,287.85941,595.87061,171.75688,237.89951,572.10657,154.5676,189.83173,554.31128
2844,23.692,46.77463,321.76672,604.11908,57.40515,255.96657,624.98291,96.01193,222.97171,625.15253,131.26103,197.77563,606.22375,140.47331,287.85941,595.87061,171.46216,238.38,572.87646,154.33873,189.69182,554.17969
2845,23.7,46.99474,321.82126,603.96075,57.40515,255.96657,624.98291,96.26737,222.74644,624.95618,131.93726,197.5421,606.07275,139.83745,288.36923,595.96716,171.46216,238.38,572.87646,154.5676,189.83173,554.31128
2846,23.708,46.77463,321.76672,604.11908,57.40515,255.96657,624.98291,96.01193,222.97171,625.15253,130.29469,196.82542,605.98828,140.09845,288.29584,595.97583,171.75433,237.92052,572.51495,154.5676,189.83173,554.31128
2847,23.717,46.69434,321.6864,604.57513,57.90437,255.85765,624.7699,96.01193,222.97171,625.15253,130.29469,196.82542,605.98828,140.47331,287.85941,595.87061,171.46216,238.38,572.87646,154.5676,189.83173,554.31128
2848,23.725,46.74159,321.87253,604.31567,58.32126,257.08405,624.74799,96.26737,222.74644,624.95618,130.29469,196.82542,605.98828,140.47331,287.85941,595.87061,171.1431,238.57088,572.42291,154.5676,189.83173,554.31128
2849,23.733,46.56871,322.00403,604.21442,58.03086,257.09604,624.87433,96.01193,222.97171,625.15253,130.29469,196.82542,605.98828,140.09845,288.29584,595.97583,171.75688,237.89951,572.10657,154.50865,189.82918,554.0675
2850,23.742,46.91,321.80478,604.66223,57.46261,256.75177,624.73328,96.29844,223.96318,624.92523,131.0049,196.96992,605.63428,140.47331,287.85941,595.87061,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2851,23.75,46.81502,321.24088,604.88104,58.33858,257.56131,625.12384,96.37624,223.26842,624.78674,130.37228,197.22652,605.80811,140.09845,288.29584,595.97583,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2852,23.758,46.91319,321.89243,604.57825,57.40515,255.96657,624.98291,96.12075,223.49365,624.98315,129.73981,197.48268,605.98218,140.09845,288.29584,595.97583,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2853,23.767,46.56871,322.00403,604.21442,57.04544,255.52568,624.75513,96.37624,223.26842,624.78674,131.26103,197.77563,606.22375,140.09845,288.29584,595.97583,171.46263,238.43724,572.53137,154.5676,189.83173,554.31128
2854,23.775,46.99474,321.82126,603.96075,57.55891,255.63771,625.18329,96.26737,222.74644,624.95618,130.29469,196.82542,605.98828,140.09845,288.29584,595.97583,171.46263,238.43724,572.53137,154.27975,189.68929,553.93591
2855,23.783,46.77463,321.76672,604.11908,57.04544,255.52568,624.75513,96.26737,222.74644,624.95618,130.29469,196.82542,605.98828,140.09845,288.29584,595.97583,171.1431,238.57088,572.42291,154.5676,189.83173,554.31128
2856,23.792,46.94753,321.63522,604.22028,57.04544,255.52568,624.75513,96.55322,223.74045,624.7265,130.29469,196.82542,605.98828,140.09845,288.29584,595.97583,171.46263,238.43724,572.53137,154.27975,189.68929,553.93591
2857,23.8,46.94753,321.63522,604.22028,57.04544,255.52568,624.75513,96.01193,222.97171,625.15253,131.26103,197.77563,606.22375,139.99118,288.12006,595.65088,171.46263,238.43724,572.53137,154.50865,189.82918,554.0675
2858,23.808,46.69434,321.6864,604.57513,57.61364,255.86951,624.89636,96.01193,222.97171,625.15253,130.29469,196.82542,605.98828,140.2123,287.93283,595.862,171.1431,238.57088,572.42291,154.50865,189.82918,554.0675
2859,23.817,46.81502,321.24088,604.88104,57.40515,255.96657,624.98291,96.55322,223.74045,624.7265,130.29469,196.82542,605.98828,140.47331,287.85941,595.87061,171.1431,238.57088,572.42291,154.27975,189.68929,553.93591
2860,23.825,46.29761,321.48422,604.41602,57.92135,256.33435,625.14594,96.26737,222.74644,624.95618,130.29469,196.82542,605.98828,139.83745,288.36923,595.96716,171.1431,238.57088,572.42291,154.27975,189.68929,553.93591
2861,23.833,46.64212,321.37253,604.77985,57.61364,255.86951,624.89636,96.01193,222.97171,625.15253,131.26103,197.77563,606.22375,140.09845,288.29584,595.97583,171.46263,238.43724,572.53137,154.27975,189.68929,553.93591
2862,23.842,46.86596,321.70627,604.83771,57.40515,255.96657,624.98291,96.01193,222.97171,625.15253,131.93726,197.5421,606.07275,140.09845,288.29584,595.97583,171.1431,238.57088,572.42291,154.27975,189.68929,553.93591
2863,23.85,46.86596,321.70627,604.83771,57.04544,255.52568,624.75513,96.01193,222.97171,625.15253,131.26103,197.77563,606.22375,139.83745,288.36923,595.96716,171.75688,237.89951,572.10657,154.50865,189.82918,554.0675
2864,23.858,46.52147,321.81793,604.47394,57.40515,255.96657,624.98291,96.01193,222.97171,625.15253,131.26103,197.77563,606.22375,139.83745,288.36923,595.96716,170.80888,237.98407,572.76129,154.27975,189.68929,553.93591
2865,23.867,46.69434,321.6864,604.57513,57.04544,255.52568,624.75513,96.01193,222.97171,625.15253,131.26103,197.77563,606.22375,139.83745,288.36923,595.96716,171.1431,238.57088,572.42291,154.50865,189.82918,554.0675
2866,23.875,46.47049,321.35266,604.51721,57.04544,255.52568,624.75513,96.26737,222.74644,624.95618,130.25743,198.42441,606.74567,139.83745,288.36923,595.96716,171.1431,238.57088,572.42291,154.27975,189.68929,553.93591
2867,23.883,46.64212,321.37253,604.77985,57.40515,255.96657,624.98291,96.12075,223.49365,624.98315,130.58495,198.0087,606.37512,139.83745,288.36923,595.96716,171.03214,238.51013,573.04358,154.5676,189.83173,554.31128
2868,23.892,46.64212,321.37253,604.77985,57.40515,255.96657,624.98291,96.12075,223.49365,624.98315,130.37228,197.22652,605.80811,139.83745,288.36923,595.96716,171.14264,238.51363,572.76807,154.33873,189.69182,554.17969
2869,23.9,46.29761,321.48422,604.41602,57.61364,255.86951,624.89636,96.01193,222.97171,625.15253,130.29469,196.82542,605.98828,139.83745,288.36923,595.96716,171.03214,238.51013,573.04358,154.5676,189.83173,554.31128
2870,23.908,46.29761,321.48422,604.41602,57.04544,255.52568,624.75513,96.26737,222.74644,624.95618,130.58495,198.0087,606.37512,139.83745,288.36923,595.96716,171.03264,238.56735,572.69849,154.50865,189.82918,554.0675
2871,23.917,46.29761,321.48422,604.41602,57.04544,255.52568,624.75513,96.01193,222.97171,625.15253,131.26103,197.77563,606.22375,139.83745,288.36923,595.96716,171.14264,238.51363,572.76807,154.5676,189.83173,554.31128
2872,23.925,46.52147,321.81793,604.47394,57.04544,255.52568,624.75513,96.01193,222.97171,625.15253,130.29469,196.82542,605.98828,139.83745,288.36923,595.96716,171.14264,238.51363,572.76807,154.33873,189.69182,554.17969
2873,23.933,46.69434,321.6864,604.57513,57.04544,255.52568,624.75513,96.12075,223.49365,624.98315,129.73981,197.48268,605.98218,139.83745,288.36923,595.96716,171.14264,238.51363,572.76807,154.5676,189.83173,554.31128
2874,23.942,46.52147,321.81793,604.47394,57.40515,255.96657,624.98291,96.01193,222.97171,625.15253,131.26103,197.77563,606.22375,139.83745,288.36923,595.96716,171.15773,238.10683,572.72144,154.5676,189.83173,554.31128
2875,23.95,46.64212,321.37253,604.77985,57.04544,255.52568,624.75513,96.01193,222.97171,625.15253,131.26103,197.77563,606.22375,139.83745,288.36923,595.96716,171.15773,238.10683,572.72144,154.5676,189.83173,554.31128
2876,23.958,46.81502,321.24088,604.88104,57.04544,255.52568,624.75513,96.26737,222.74644,624.95618,131.26103,197.77563,606.22375,139.83745,288.36923,595.96716,170.80888,237.98407,572.76129,154.33873,189.69182,554.17969
2877,23.967,46.81502,321.24088,604.88104,57.19927,255.19681,624.95563,96.12075,223.49365,624.98315,131.26103,197.77563,606.22375,139.83745,288.36923,595.96716,171.31219,238.04282,572.39282,154.5676,189.83173,554.31128
2878,23.975,46.81502,321.24088,604.88104,57.04544,255.52568,624.75513,96.01193,222.97171,625.15253,131.26103,197.77563,606.22375,139.83745,288.36923,595.96716,171.14264,238.51363,572.76807,154.5676,189.83173,554.31128
2879,23.983,47.09929,321.23508,605.14758,57.55891,255.63771,625.18329,96.01193,222.97171,625.15253,131.93726,197.5421,606.07275,139.83745,288.36923,595.96716,171.35165,238.37653,573.15198,154.33873,189.69182,554.17969
2880,23.992,46.81502,321.24088,604.88104,57.04544,255.52568,624.75513,96.26737,222.74644,624.95618,131.26103,197.77563,606.22375,139.83745,288.36923,595.96716,171.03214,238.51013,573.04358,154.33873,189.69182,554.17969
2881,24,47.32315,321.56882,605.20538,57.04544,255.52568,624.75513,96.26737,222.74644,624.95618,131.26103,197.77563,606.22375,139.83745,288.36923,595.96716,170.80888,237.98407,572.76129,154.33873,189.69182,554.17969
2882,24.008,47.32315,321.56882,605.20538,57.55891,255.63771,625.18329,96.01193,222.97171,625.15253,130.58495,198.0087,606.37512,139.83745,288.36923,595.96716,171.14264,238.51363,572.76807,154.33873,189.69182,554.17969
2883,24.017,47.32315,321.56882,605.20538,57.40515,255.96657,624.98291,96.01193,222.97171,625.15253,131.26103,197.77563,606.22375,139.83745,288.36923,595.96716,171.14264,238.51363,572.76807,154.33873,189.69182,554.17969
2884,24.025,47.09929,321.23508,605.14758,57.55891,255.63771,625.18329,96.01193,222.97171,625.15253,129.66229,197.08162,606.16229,140.2123,287.93283,595.862,171.31219,238.04282,572.39282,154.33873,189.69182,554.17969
2885,24.033,47.46109,321.45856,605.35339,57.19927,255.19681,624.95563,96.01193,222.97171,625.15253,130.29469,196.82542,605.98828,140.2123,287.93283,595.862,171.03214,238.51013,573.04358,154.33873,189.69182,554.17969
