Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3296,27.458,118.93213,167.93407,45.8272,339.7363,229.12276,44.59731,278.39981,169.25655,71.82101
3297,27.467,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.52612,169.21484,71.82536
3298,27.475,118.93213,167.93407,45.8272,339.69803,229.28333,44.49537,278.7738,169.17516,71.48861
3299,27.483,119.30074,168.60739,45.57897,340.4455,229.08942,44.5216,278.7395,169.10857,71.41171
3300,27.492,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.56808,169.20343,71.5559
3301,27.5,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.7395,169.10857,71.41171
3302,27.508,118.93213,167.93407,45.8272,339.99234,228.96677,44.51789,278.69873,169.18201,71.52558
3303,27.517,118.93213,167.93407,45.8272,339.99234,228.96677,44.51789,278.7395,169.10857,71.41171
3304,27.525,119.06073,167.63419,45.13189,339.48404,229.05043,44.49482,278.60886,169.12997,71.44204
3305,27.533,119.06073,167.63419,45.13189,340.4455,229.08942,44.5216,278.8205,169.20882,71.37093
3306,27.542,119.06073,167.63419,45.13189,339.54797,229.18669,44.44032,278.8205,169.20882,71.37093
3307,27.55,119.06073,167.63419,45.13189,339.99649,229.28735,44.55136,278.77972,169.28227,71.48479
3308,27.558,119.06073,167.63419,45.13189,340.10187,229.1841,44.53626,278.7395,169.10857,71.41171
3309,27.567,118.74407,167.22598,45.44529,339.892,229.27177,44.5692,278.8205,169.20882,71.37093
3310,27.575,119.06073,167.63419,45.13189,339.69803,229.28333,44.49537,278.8205,169.20882,71.37093
3311,27.583,119.06073,167.63419,45.13189,340.09442,229.03842,44.59337,278.8205,169.20882,71.37093
3312,27.592,119.06073,167.63419,45.13189,340.09442,229.03842,44.59337,278.68988,169.23022,71.40125
3313,27.6,119.06073,167.63419,45.13189,339.75494,228.96797,44.47676,278.8205,169.20882,71.37093
3314,27.608,119.06073,167.63419,45.13189,339.892,229.27177,44.5692,278.68988,169.23022,71.40125
3315,27.617,119.06073,167.63419,45.13189,339.84915,229.13719,44.45396,278.8205,169.20882,71.37093
3316,27.625,118.74407,167.22598,45.44529,340.20395,229.25575,44.61174,278.7395,169.10857,71.41171
3317,27.633,119.89087,167.70973,44.65668,339.60986,229.13228,44.40773,278.7395,169.10857,71.41171
3318,27.642,119.06073,167.63419,45.13189,340.33594,228.87207,44.50323,278.7395,169.10857,71.41171
3319,27.65,119.06073,167.63419,45.13189,339.99649,229.28735,44.55136,278.7395,169.10857,71.41171
3320,27.658,119.06073,167.63419,45.13189,339.48404,229.05043,44.49482,278.65811,169.20164,71.3937
3321,27.667,119.06073,167.63419,45.13189,340.33594,228.87207,44.50323,278.7395,169.10857,71.41171
3322,27.675,119.06073,167.63419,45.13189,340.09442,229.03842,44.59337,278.60886,169.12997,71.44204
3323,27.683,118.93213,167.93407,45.8272,339.48404,229.05043,44.49482,278.7395,169.10857,71.41171
3324,27.692,119.06073,167.63419,45.13189,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
3325,27.7,119.06073,167.63419,45.13189,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
3326,27.708,118.93213,167.93407,45.8272,339.77927,229.02701,44.35349,278.60886,169.12997,71.44204
3327,27.717,118.93213,167.93407,45.8272,339.99234,228.96677,44.51789,278.7395,169.10857,71.41171
3328,27.725,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.7395,169.10857,71.41171
3329,27.733,118.93213,167.93407,45.8272,339.41669,229.15002,44.56261,278.53702,169.07806,71.62327
3330,27.742,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.69754,169.11995,71.68116
3331,27.75,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.69754,169.11995,71.68116
3332,27.758,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.61615,169.21303,71.66316
3333,27.767,118.93213,167.93407,45.8272,339.99234,228.96677,44.51789,278.56689,169.14137,71.71149
3334,27.775,118.93213,167.93407,45.8272,339.63721,228.77525,44.30183,278.75131,169.21242,71.75575
3335,27.783,118.93213,167.93407,45.8272,340.18924,229.01036,44.4128,278.75131,169.21242,71.75575
3336,27.792,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.56689,169.14137,71.71149
3337,27.8,118.93213,167.93407,45.8272,339.41669,229.15002,44.56261,278.75131,169.21242,71.75575
3338,27.808,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.75131,169.21242,71.75575
3339,27.817,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.82617,169.32678,71.80356
3340,27.825,118.61551,167.52592,46.14049,339.84579,229.34007,44.61569,278.75131,169.21242,71.75575
3341,27.833,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.75131,169.21242,71.75575
3342,27.842,118.93213,167.93407,45.8272,339.48404,229.05043,44.49482,278.69553,169.34821,71.83389
3343,27.85,118.61551,167.52592,46.14049,340.33594,228.87207,44.50323,278.82617,169.32678,71.80356
3344,27.858,118.93213,167.93407,45.8272,339.99234,228.96677,44.51789,278.78537,169.40028,71.91744
3345,27.867,118.93213,167.93407,45.8272,339.63721,228.77525,44.30183,278.54343,169.43748,71.86483
3346,27.875,118.61551,167.52592,46.14049,340.09442,229.03842,44.59337,278.68893,169.50534,72.00134
3347,27.883,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.68893,169.50534,72.00134
3348,27.892,118.93213,167.93407,45.8272,339.84915,229.13719,44.45396,278.65475,169.42171,71.94777
3349,27.9,118.61551,167.52592,46.14049,339.892,229.27177,44.5692,278.48346,169.41238,71.98385
3350,27.908,118.93213,167.93407,45.8272,339.2836,229.28064,44.46889,278.68893,169.50534,72.00134
3351,27.917,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.68893,169.50534,72.00134
3352,27.925,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.55832,169.52678,72.03166
3353,27.933,118.93213,167.93407,45.8272,339.73965,228.91988,44.43558,278.78537,169.40028,71.91744
3354,27.942,118.93213,167.93407,45.8272,339.63721,228.77525,44.30183,278.68893,169.50534,72.00134
3355,27.95,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.68893,169.50534,72.00134
3356,27.958,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.63651,169.41432,71.92496
3357,27.967,118.61551,167.52592,46.14049,340.20395,229.25575,44.61174,278.58002,169.17046,71.93106
3358,27.975,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.58743,169.31134,71.78395
3359,27.983,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.68369,169.38959,71.66599
3360,27.992,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.71786,169.47321,71.71955
3361,28,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.55264,169.40869,71.599
3362,28.008,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.68329,169.38727,71.56868
3363,28.017,118.93213,167.93407,45.8272,339.84579,229.34007,44.61569,278.77716,169.58687,71.40476
3364,28.025,118.61551,167.52592,46.14049,339.84915,229.13719,44.45396,278.85495,169.31502,71.44424
3365,28.033,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.77972,169.28227,71.48479
3366,28.042,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.70795,169.55943,71.53316
3367,28.05,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.94824,169.43034,71.40077
3368,28.058,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.80841,169.44626,71.43778
3369,28.067,119.06073,167.63419,45.13189,340.33594,228.87207,44.50323,278.90564,169.21846,71.57373
3370,28.075,119.06073,167.63419,45.13189,340.33594,228.87207,44.50323,278.77972,169.28227,71.48479
3371,28.083,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.77972,169.28227,71.48479
3372,28.092,119.06073,167.63419,45.13189,340.10187,229.1841,44.53626,278.8205,169.20882,71.37093
3373,28.1,119.42937,168.30754,44.88359,339.892,229.27177,44.5692,278.60849,169.32332,71.38324
3374,28.108,119.42937,168.30754,44.88359,339.2836,229.28064,44.46889,278.68988,169.23022,71.40125
3375,28.117,118.74407,167.22598,45.44529,339.84915,229.13719,44.45396,278.68988,169.23022,71.40125
3376,28.125,119.06073,167.63419,45.13189,340.4455,229.08942,44.5216,278.8205,169.20882,71.37093
3377,28.133,118.74407,167.22598,45.44529,339.41669,229.15002,44.56261,278.7395,169.10857,71.41171
3378,28.142,118.74407,167.22598,45.44529,339.99234,228.96677,44.51789,278.86096,169.04424,71.48997
3379,28.15,119.06073,167.63419,45.13189,339.99234,228.96677,44.51789,278.7395,169.10857,71.41171
3380,28.158,119.06073,167.63419,45.13189,340.20395,229.25575,44.61174,278.68869,169.04492,71.37309
3381,28.167,119.06073,167.63419,45.13189,340.30844,229.27133,44.59389,278.7395,169.10857,71.41171
3382,28.175,119.06073,167.63419,45.13189,340.4455,229.08942,44.5216,278.7395,169.10857,71.41171
3383,28.183,118.61551,167.52592,46.14049,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
3384,28.192,119.06073,167.63419,45.13189,340.20395,229.25575,44.61174,278.60886,169.12997,71.44204
3385,28.2,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.7395,169.10857,71.41171
3386,28.208,119.82484,168.07478,45.22866,339.7825,229.05444,44.55083,278.7395,169.10857,71.41171
3387,28.217,118.93213,167.93407,45.8272,339.17413,229.06334,44.45051,278.7395,169.10857,71.41171
3388,28.225,118.61551,167.52592,46.14049,340.44043,228.88766,44.48538,278.69125,169.06477,71.4984
3389,28.233,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.50052,169.20821,71.58813
3390,28.242,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.63116,169.1868,71.5578
3391,28.25,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.66104,169.25009,71.64603
3392,28.258,118.61551,167.52592,46.14049,339.2836,229.28064,44.46889,278.4855,169.23445,71.69349
3393,28.267,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.69754,169.11995,71.68116
3394,28.275,118.93213,167.93407,45.8272,340.11618,228.85779,44.45271,278.53931,169.32693,71.76809
3395,28.283,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.57993,169.30733,71.89996
3396,28.292,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.71054,169.2859,71.86963
3397,28.3,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.71054,169.2859,71.86963
3398,28.308,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.57993,169.30733,71.89996
3399,28.317,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.61411,169.39095,71.95352
3400,28.325,118.61551,167.52592,46.14049,340.4455,229.08942,44.5216,278.71054,169.2859,71.86963
3401,28.333,118.61551,167.52592,46.14049,339.892,229.27177,44.5692,278.78967,169.45694,71.76842
3402,28.342,118.93213,167.93407,45.8272,340.09683,228.98236,44.50004,278.82617,169.32678,71.80356
3403,28.35,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.68893,169.50534,72.00134
3404,28.358,118.93213,167.93407,45.8272,339.41669,229.15002,44.56261,278.55832,169.52678,72.03166
3405,28.367,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.68893,169.50534,72.00134
3406,28.375,118.61551,167.52592,46.14049,339.7825,229.05444,44.55083,278.78537,169.40028,71.91744
3407,28.383,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.71054,169.2859,71.86963
3408,28.392,119.30074,168.60739,45.57897,339.59354,229.26775,44.5132,278.55832,169.52678,72.03166
3409,28.4,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.60757,169.59845,71.98335
3410,28.408,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.68893,169.50534,72.00134
3411,28.417,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.55832,169.52678,72.03166
3412,28.425,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.61411,169.39095,71.95352
3413,28.433,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.68893,169.50534,72.00134
3414,28.442,118.93213,167.93407,45.8272,339.73965,228.91988,44.43558,278.55832,169.52678,72.03166
3415,28.45,118.93213,167.93407,45.8272,340.44043,228.88766,44.48538,278.68893,169.50534,72.00134
3416,28.458,118.93213,167.93407,45.8272,339.73965,228.91988,44.43558,278.68893,169.50534,72.00134
3417,28.467,119.30074,168.60739,45.57897,340.54999,229.105,44.50375,278.57108,169.72861,71.94821
3418,28.475,119.30074,168.60739,45.57897,339.52618,229.36732,44.58099,278.59396,169.5535,71.94487
3419,28.483,119.30074,168.60739,45.57897,339.52618,229.36732,44.58099,278.63455,169.58203,71.83912
3420,28.492,118.61551,167.52592,46.14049,340.22571,229.07512,44.47108,278.58725,169.49463,71.74987
3421,28.5,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.50586,169.58775,71.73186
3422,28.508,118.61551,167.52592,46.14049,340.33594,228.87207,44.50323,278.89825,169.46931,71.58293
3423,28.517,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.80179,169.57434,71.66682
3424,28.525,118.93213,167.93407,45.8272,339.7363,229.12276,44.59731,278.64218,169.50429,71.5195
3425,28.533,118.61551,167.52592,46.14049,340.4455,229.08942,44.5216,278.64908,169.30368,71.51512
3426,28.542,119.30074,168.60739,45.57897,339.892,229.27177,44.5692,278.64908,169.30368,71.51512
3427,28.55,118.98405,168.19955,45.89228,340.4455,229.08942,44.5216,278.77972,169.28227,71.48479
3428,28.558,119.30074,168.60739,45.57897,339.892,229.27177,44.5692,278.77972,169.28227,71.48479
3429,28.567,118.93213,167.93407,45.8272,339.7363,229.12276,44.59731,278.64908,169.30368,71.51512
3430,28.575,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.77502,169.23985,71.60406
3431,28.583,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.68988,169.23022,71.40125
3432,28.592,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.77972,169.28227,71.48479
3433,28.6,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.77972,169.28227,71.48479
3434,28.608,119.30074,168.60739,45.57897,339.84579,229.34007,44.61569,278.68329,169.38727,71.56868
3435,28.617,119.30074,168.60739,45.57897,339.77927,229.02701,44.35349,278.81134,169.16589,71.47952
3436,28.625,119.30074,168.60739,45.57897,339.2836,229.28064,44.46889,278.71695,169.34337,71.47737
3437,28.633,119.30074,168.60739,45.57897,340.20395,229.25575,44.61174,278.8161,169.40082,71.56358
3438,28.642,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.82465,169.11819,71.61451
3439,28.65,118.93213,167.93407,45.8272,339.17413,229.06334,44.45051,278.56808,169.20343,71.5559
3440,28.658,118.93213,167.93407,45.8272,339.43848,228.96938,44.42194,278.60886,169.12997,71.44204
3441,28.667,119.06073,167.63419,45.13189,339.99234,228.96677,44.51789,278.82465,169.11819,71.61451
3442,28.675,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.5275,169.22305,71.42403
3443,28.683,119.30074,168.60739,45.57897,340.4455,229.08942,44.5216,278.56808,169.20343,71.5559
3444,28.692,119.30074,168.60739,45.57897,339.892,229.27177,44.5692,278.69873,169.18201,71.52558
3445,28.7,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.57236,169.26012,71.40689
3446,28.708,118.93213,167.93407,45.8272,340.10187,229.1841,44.53626,278.7395,169.10857,71.41171
3447,28.717,118.93213,167.93407,45.8272,339.77927,229.02701,44.35349,278.53702,169.07806,71.62327
3448,28.725,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.7395,169.10857,71.41171
3449,28.733,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.53702,169.07806,71.62327
3450,28.742,118.61551,167.52592,46.14049,340.09442,229.03842,44.59337,278.69754,169.11995,71.68116
3451,28.75,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.56689,169.14137,71.71149
3452,28.758,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.73389,169.23848,71.75995
3453,28.767,119.30074,168.60739,45.57897,340.20395,229.25575,44.61174,278.69754,169.11995,71.68116
3454,28.775,118.93213,167.93407,45.8272,339.84579,229.34007,44.61569,278.65677,169.19342,71.79504
3455,28.783,118.93213,167.93407,45.8272,339.17413,229.06334,44.45051,278.56689,169.14137,71.71149
3456,28.792,118.61551,167.52592,46.14049,339.7825,229.05444,44.55083,278.69754,169.11995,71.68116
3457,28.8,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.56689,169.14137,71.71149
3458,28.808,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.71054,169.2859,71.86963
3459,28.817,118.61551,167.52592,46.14049,340.09442,229.03842,44.59337,278.75131,169.21242,71.75575
3460,28.825,118.93213,167.93407,45.8272,340.19891,229.05402,44.57552,278.75131,169.21242,71.75575
3461,28.833,118.93213,167.93407,45.8272,339.84915,229.13719,44.45396,278.75131,169.21242,71.75575
3462,28.842,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.75131,169.21242,71.75575
3463,28.85,118.93213,167.93407,45.8272,339.69803,229.28333,44.49537,278.64777,169.347,71.8622
3464,28.858,118.93213,167.93407,45.8272,339.7363,229.12276,44.59731,278.71054,169.2859,71.86963
3465,28.867,118.61551,167.52592,46.14049,339.63721,228.77525,44.30183,278.6207,169.23384,71.78609
3466,28.875,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.6207,169.23384,71.78609
3467,28.883,118.93213,167.93407,45.8272,339.48404,229.05043,44.49482,278.52695,169.33745,71.87144
3468,28.892,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.65475,169.42171,71.94777
3469,28.9,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.68893,169.50534,72.00134
3470,28.908,118.61551,167.52592,46.14049,339.84579,229.34007,44.61569,278.68893,169.50534,72.00134
3471,28.917,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.78537,169.40028,71.91744
3472,28.925,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.47693,169.61989,72.01366
3473,28.933,118.93213,167.93407,45.8272,339.17413,229.06334,44.45051,278.48346,169.41238,71.98385
3474,28.942,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.68893,169.50534,72.00134
3475,28.95,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.55832,169.52678,72.03166
3476,28.958,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.78537,169.40028,71.91744
3477,28.967,118.61551,167.52592,46.14049,340.33594,228.87207,44.50323,278.60757,169.59845,71.98335
3478,28.975,118.93213,167.93407,45.8272,340.10187,229.1841,44.53626,278.61411,169.39095,71.95352
3479,28.983,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.63455,169.58203,71.83912
3480,28.992,118.61551,167.52592,46.14049,339.892,229.27177,44.5692,278.76517,169.56059,71.8088
3481,29,118.61551,167.52592,46.14049,340.20395,229.25575,44.61174,278.58725,169.49463,71.74987
3482,29.008,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.76761,169.49072,71.61326
3483,29.017,118.93213,167.93407,45.8272,340.11618,228.85779,44.45271,278.67117,169.59576,71.69714
3484,29.025,118.93213,167.93407,45.8272,339.43848,228.96938,44.42194,278.80179,169.57434,71.66682
3485,29.033,118.93213,167.93407,45.8272,339.7363,229.12276,44.59731,278.79471,169.60391,71.68938
3486,29.042,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.75775,169.49478,71.59106
3487,29.05,118.61551,167.52592,46.14049,340.10187,229.1841,44.53626,278.85422,169.38977,71.50718
3488,29.058,118.61551,167.52592,46.14049,340.30844,229.27133,44.59389,278.80179,169.57434,71.66682
3489,29.067,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.85422,169.38977,71.50718
3490,29.075,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.72357,169.41118,71.53751
3491,29.083,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.77972,169.28227,71.48479
