Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2354,19.608,254.06808,-150.40848,273.27234,158.26144,-131.24123,67.93085,216.38437,-48.4925,103.94104
2355,19.617,253.92088,-150.19156,273.33893,158.15674,-131.2644,68.30642,215.76231,-48.19923,103.56747
2356,19.625,254.09546,-150.20796,273.40005,158.05562,-131.74821,68.30258,216.38437,-48.4925,103.94104
2357,19.633,254.09546,-150.20796,273.40005,158.08342,-131.75789,68.09895,215.76231,-48.19923,103.56747
2358,19.642,254.09546,-150.20796,273.40005,158.08342,-131.75789,68.09895,215.76231,-48.19923,103.56747
2359,19.65,253.92088,-150.19156,273.33893,158.15674,-131.2644,68.30642,215.76231,-48.19923,103.56747
2360,19.658,253.92088,-150.19156,273.33893,158.18451,-131.27406,68.10276,215.98917,-47.59362,103.77972
2361,19.667,253.68979,-150.13123,273.28961,158.18451,-131.27406,68.10276,216.54161,-47.93847,104.05069
2362,19.675,253.69363,-150.33369,273.4675,157.95122,-131.75566,67.98734,216.06601,-48.76036,104.02861
2363,19.683,253.58902,-150.2556,273.36356,157.95122,-131.75566,67.98734,215.47038,-48.43092,103.6554
2364,19.692,253.68979,-150.13123,273.28961,158.15674,-131.2644,68.30642,215.47038,-48.43092,103.6554
2365,19.7,253.4908,-150.40942,273.37527,158.18451,-131.27406,68.10276,215.47038,-48.43092,103.6554
2366,19.708,253.56979,-150.59618,273.5777,158.02451,-131.26221,68.19481,215.47038,-48.43092,103.6554
2367,19.717,253.58902,-150.2556,273.36356,158.05229,-131.27187,67.99114,215.47038,-48.43092,103.6554
2368,19.725,253.86911,-150.09355,273.41833,158.05229,-131.27187,67.99114,216.06601,-48.76036,104.02861
2369,19.733,254.04558,-150.30608,273.19043,158.05229,-131.27187,67.99114,216.54161,-47.93847,104.05069
2370,19.742,253.37738,-150.59798,273.17776,158.05229,-131.27187,67.99114,215.98917,-47.59362,103.77972
2371,19.75,253.41762,-150.65953,273.37384,158.05562,-131.74821,68.30258,215.98917,-47.59362,103.77972
2372,19.758,253.58708,-150.25136,273.25885,157.92342,-131.74602,68.19097,215.47038,-48.43092,103.6554
2373,19.767,253.7301,-150.20322,273.26138,158.15674,-131.2644,68.30642,215.47038,-48.43092,103.6554
2374,19.775,253.7193,-150.22496,273.36905,158.02451,-131.26221,68.19481,216.06601,-48.76036,104.02861
2375,19.783,253.74263,-150.1113,273.47296,158.15674,-131.2644,68.30642,216.06601,-48.76036,104.02861
2376,19.792,253.96986,-149.96918,273.34439,158.05562,-131.74821,68.30258,216.06601,-48.76036,104.02861
2377,19.8,254.04367,-150.10995,273.47949,158.05562,-131.74821,68.30258,216.54161,-47.93847,104.05069
2378,19.808,254.09612,-149.89871,273.37442,158.05562,-131.74821,68.30258,216.31374,-47.22846,103.75249
2379,19.817,253.96986,-149.96918,273.34439,158.33124,-131.35977,68.41328,215.98917,-47.59362,103.77972
2380,19.825,254.14442,-149.98557,273.40555,158.15674,-131.2644,68.30642,215.98917,-47.59362,103.77972
2381,19.833,254.27066,-149.91512,273.43555,158.15674,-131.2644,68.30642,216.06601,-48.76036,104.02861
2382,19.842,254.39204,-149.78009,273.38132,158.15674,-131.2644,68.30642,216.06601,-48.76036,104.02861
2383,19.85,254.14442,-149.98557,273.40555,158.15674,-131.2644,68.30642,215.47038,-48.43092,103.6554
2384,19.858,254.26581,-149.85054,273.35129,158.15674,-131.2644,68.30642,215.47038,-48.43092,103.6554
2385,19.867,254.39204,-149.78009,273.38132,158.2301,-131.8436,68.40942,215.98917,-47.59362,103.77972
2386,19.875,254.39204,-149.78009,273.38132,158.2301,-131.8436,68.40942,216.31374,-47.22846,103.75249
2387,19.883,254.39204,-149.78009,273.38132,158.15674,-131.2644,68.30642,216.5802,-47.01297,103.6017
2388,19.892,254.44389,-149.70428,273.28748,158.15674,-131.2644,68.30642,217.1593,-47.35836,103.85699
2389,19.9,254.44389,-149.70428,273.28748,158.33124,-131.35977,68.41328,216.5802,-47.01297,103.6017
2390,19.908,254.76361,-149.90169,273.54321,158.2301,-131.8436,68.40942,216.5802,-47.01297,103.6017
2391,19.917,254.58583,-149.77176,273.45209,158.16864,-132.20506,68.61366,216.5802,-47.01297,103.6017
2392,19.925,254.39204,-149.78009,273.38132,158.05562,-131.74821,68.30258,215.76231,-48.19923,103.56747
2393,19.933,254.52353,-149.74138,273.37683,157.82149,-131.15704,68.29613,215.72446,-48.15442,103.49683
2394,19.942,254.44389,-149.70428,273.28748,158.23366,-131.23158,68.13452,216.5802,-47.01297,103.6017
2395,19.95,254.54361,-149.54765,273.28568,158.40817,-131.32697,68.24139,216.5802,-47.01297,103.6017
2396,19.958,254.54361,-149.54765,273.28568,158.30702,-131.81079,68.23755,216.41872,-46.72916,103.98441
2397,19.967,254.57538,-149.66559,273.28302,158.2301,-131.8436,68.40942,216.5802,-47.01297,103.6017
2398,19.975,254.44389,-149.70428,273.28748,158.13254,-131.71541,68.13069,216.5802,-47.01297,103.6017
2399,19.983,254.44389,-149.70428,273.28748,158.13254,-131.71541,68.13069,216.5802,-47.01297,103.6017
2400,19.992,254.44389,-149.70428,273.28748,158.23366,-131.23158,68.13452,216.23325,-45.76035,103.77507
2401,20,254.44389,-149.70428,273.28748,158.24319,-130.98634,68.08843,216.5802,-47.01297,103.6017
2402,20.008,254.57538,-149.66559,273.28302,158.03064,-131.12642,68.23585,215.86668,-46.38465,103.71352
2403,20.017,254.44389,-149.70428,273.28748,158.13254,-131.71541,68.13069,216.5802,-47.01297,103.6017
2404,20.025,254.44389,-149.70428,273.28748,158.13254,-131.71541,68.13069,216.5802,-47.01297,103.6017
2405,20.033,254.44389,-149.70428,273.28748,158.13254,-131.71541,68.13069,216.5802,-47.01297,103.6017
2406,20.042,254.39204,-149.78009,273.38132,158.23366,-131.23158,68.13452,216.5802,-47.01297,103.6017
2407,20.05,254.14313,-149.75836,273.19632,158.23366,-131.23158,68.13452,216.5802,-47.01297,103.6017
2408,20.058,254.44389,-149.70428,273.28748,158.23366,-131.23158,68.13452,216.5802,-47.01297,103.6017
2409,20.067,254.44389,-149.70428,273.28748,158.26144,-131.24123,67.93085,216.5802,-47.01297,103.6017
2410,20.075,254.44389,-149.70428,273.28748,158.23366,-131.23158,68.13452,215.95911,-46.22831,103.61679
2411,20.083,254.31357,-149.90875,273.29639,158.16034,-131.72505,67.92706,216.10979,-47.8297,103.39114
2412,20.092,253.8112,-149.99619,273.23538,158.08342,-131.75789,68.09895,215.47038,-48.43092,103.6554
2413,20.1,253.7683,-150.00256,273.37454,158.18451,-131.27406,68.10276,215.98917,-47.59362,103.77972
2414,20.108,254.01596,-149.79704,273.35031,158.12923,-131.23901,67.81922,216.31374,-47.22846,103.75249
2415,20.117,254.06593,-150.11421,273.32062,158.28191,-131.03073,67.78046,216.31374,-47.22846,103.75249
2416,20.125,254.06593,-150.11421,273.32062,158.12923,-131.23901,67.81922,215.98917,-47.59362,103.77972
2417,20.133,253.96986,-149.96918,273.34439,158.28604,-131.50067,68.03633,216.19835,-47.41115,103.64751
2418,20.142,253.7683,-150.00256,273.37454,158.28604,-131.50067,68.03633,215.76231,-48.19923,103.56747
2419,20.15,253.68979,-150.13123,273.28961,158.35333,-131.07118,68.04396,215.47038,-48.43092,103.6554
2420,20.158,253.89137,-150.09784,273.25946,158.18451,-131.27406,68.10276,215.47038,-48.43092,103.6554
2421,20.167,254.14442,-149.98557,273.40555,158.18451,-131.27406,68.10276,216.06601,-48.76036,104.02861
2422,20.175,253.89455,-149.9321,273.40454,158.05229,-131.27187,67.99114,215.47038,-48.43092,103.6554
2423,20.183,253.96986,-149.96918,273.34439,158.08342,-131.75789,68.09895,215.47038,-48.43092,103.6554
2424,20.192,253.7683,-150.00256,273.37454,158.08342,-131.75789,68.09895,215.98917,-47.59362,103.77972
2425,20.2,254.14442,-149.98557,273.40555,158.18451,-131.27406,68.10276,216.89293,-47.57384,104.00777
2426,20.208,254.09612,-149.89871,273.37442,158.05229,-131.27187,67.99114,215.76231,-48.19923,103.56747
2427,20.217,253.89137,-150.09784,273.25946,158.05229,-131.27187,67.99114,215.47038,-48.43092,103.6554
2428,20.225,253.96986,-149.96918,273.34439,158.05229,-131.27187,67.99114,215.76231,-48.19923,103.56747
2429,20.233,254.14442,-149.98557,273.40555,158.18451,-131.27406,68.10276,216.38437,-48.4925,103.94104
2430,20.242,253.96986,-149.96918,273.34439,158.02451,-131.26221,68.19481,215.76231,-48.19923,103.56747
2431,20.25,253.89137,-150.09784,273.25946,158.08342,-131.75789,68.09895,215.76231,-48.19923,103.56747
2432,20.258,253.96986,-149.96918,273.34439,158.08342,-131.75789,68.09895,216.31374,-47.22846,103.75249
2433,20.267,253.96986,-149.96918,273.34439,158.18451,-131.27406,68.10276,216.31374,-47.22846,103.75249
2434,20.275,254.14442,-149.98557,273.40555,158.02451,-131.26221,68.19481,216.31374,-47.22846,103.75249
2435,20.283,254.27066,-149.91512,273.43555,158.15674,-131.2644,68.30642,215.76231,-48.19923,103.56747
2436,20.292,254.14442,-149.98557,273.40555,158.15674,-131.2644,68.30642,215.47038,-48.43092,103.6554
2437,20.3,254.27066,-149.91512,273.43555,158.05562,-131.74821,68.30258,215.76231,-48.19923,103.56747
2438,20.308,254.39204,-149.78009,273.38132,158.27426,-131.49409,68.22137,216.38437,-48.4925,103.94104
2439,20.317,253.96986,-149.96918,273.34439,158.15674,-131.2644,68.30642,215.47038,-48.43092,103.6554
2440,20.325,254.21751,-149.76367,273.32016,158.15674,-131.2644,68.30642,215.98917,-47.59362,103.77972
2441,20.333,254.27066,-149.91512,273.43555,158.34157,-131.06459,68.22902,216.31374,-47.22846,103.75249
2442,20.342,254.26581,-149.85054,273.35129,158.3345,-130.84337,68.18633,216.31374,-47.22846,103.75249
2443,20.35,254.39204,-149.78009,273.38132,158.34157,-131.06459,68.22902,216.54161,-47.93847,104.05069
2444,20.358,254.44353,-149.85129,273.3331,158.27426,-131.49409,68.22137,216.19835,-47.41115,103.64751
2445,20.367,254.39204,-149.78009,273.38132,158.27426,-131.49409,68.22137,216.10979,-47.8297,103.39114
2446,20.375,253.88971,-149.86752,273.32028,158.1465,-131.4817,68.11102,215.47038,-48.43092,103.6554
2447,20.383,254.09612,-149.89871,273.37442,158.38437,-131.15114,68.2276,215.47038,-48.43092,103.6554
2448,20.392,254.14442,-149.98557,273.40555,158.34157,-131.06459,68.22902,216.54161,-47.93847,104.05069
2449,20.4,254.39204,-149.78009,273.38132,158.34157,-131.06459,68.22902,216.5802,-47.01297,103.6017
2450,20.408,254.26581,-149.85054,273.35129,158.1465,-131.4817,68.11102,216.5802,-47.01297,103.6017
2451,20.417,254.19627,-149.90979,273.31171,158.3073,-131.79182,68.25334,216.19835,-47.41115,103.64751
2452,20.425,254.14798,-149.82294,273.28061,158.17241,-131.5582,68.10031,216.19835,-47.41115,103.64751
2453,20.433,253.96986,-149.96918,273.34439,158.34157,-131.06459,68.22902,216.5802,-47.01297,103.6017
2454,20.442,254.21751,-149.76367,273.32016,158.21379,-131.05222,68.11867,215.72446,-48.15442,103.49683
2455,20.45,253.89137,-150.09784,273.25946,158.27014,-131.02419,67.96553,215.47038,-48.43092,103.6554
2456,20.458,253.89137,-150.09784,273.25946,158.28191,-131.03073,67.78046,215.72446,-48.15442,103.49683
2457,20.467,254.14442,-149.98557,273.40555,158.20287,-131.45369,67.95789,216.10979,-47.8297,103.39114
2458,20.475,254.02173,-149.8934,273.25058,158.20287,-131.45369,67.95789,216.5802,-47.01297,103.6017
2459,20.483,253.61285,-150.08319,273.2002,158.20287,-131.45369,67.95789,216.5802,-47.01297,103.6017
2460,20.492,253.89137,-150.09784,273.25946,158.33063,-131.46609,68.06825,216.19835,-47.41115,103.64751
2461,20.5,253.89137,-150.09784,273.25946,158.21463,-131.46024,67.77285,216.19835,-47.41115,103.64751
2462,20.508,254.06593,-150.11421,273.32062,158.39793,-131.03658,68.07589,216.75072,-47.75602,103.91847
2463,20.517,253.93961,-150.17516,273.20789,158.28191,-131.03073,67.78046,215.72446,-48.15442,103.49683
2464,20.525,253.68979,-150.13123,273.28961,158.40968,-131.04314,67.89083,215.72446,-48.15442,103.49683
2465,20.533,253.73802,-150.20854,273.23801,158.21463,-131.46024,67.77285,215.72446,-48.15442,103.49683
2466,20.542,253.55951,-150.16188,273.28412,158.34239,-131.47264,67.88321,215.72446,-48.15442,103.49683
2467,20.55,253.55951,-150.16188,273.28412,158.21463,-131.46024,67.77285,215.72446,-48.15442,103.49683
2468,20.558,253.93961,-150.17516,273.20789,158.28191,-131.03073,67.78046,215.98917,-47.59362,103.77972
2469,20.567,254.06593,-150.11421,273.32062,158.28191,-131.03073,67.78046,216.75072,-47.75602,103.91847
2470,20.575,253.89137,-150.09784,273.25946,158.28191,-131.03073,67.78046,216.89293,-47.57384,104.00777
2471,20.583,253.76109,-150.12848,273.25397,158.34239,-131.47264,67.88321,216.5802,-47.01297,103.6017
2472,20.592,253.68979,-150.13123,273.28961,158.34239,-131.47264,67.88321,215.72446,-48.15442,103.49683
2473,20.6,253.68979,-150.13123,273.28961,158.28604,-131.50067,68.03633,215.47038,-48.43092,103.6554
2474,20.608,253.89137,-150.09784,273.25946,158.35333,-131.07118,68.04396,215.47038,-48.43092,103.6554
2475,20.617,254.01762,-150.02739,273.28949,158.22556,-131.05878,67.9336,215.47038,-48.43092,103.6554
2476,20.625,254.06593,-150.11421,273.32062,158.27486,-130.80951,67.73775,215.98917,-47.59362,103.77972
2477,20.633,254.06593,-150.11421,273.32062,158.40968,-131.04314,67.89083,216.19835,-47.41115,103.64751
2478,20.642,254.06593,-150.11421,273.32062,158.28604,-131.50067,68.03633,215.98917,-47.59362,103.77972
2479,20.65,254.09862,-150.19231,273.32077,158.28604,-131.50067,68.03633,215.98917,-47.59362,103.77972
2480,20.658,254.19217,-150.04378,273.35065,158.35333,-131.07118,68.04396,215.98917,-47.59362,103.77972
2481,20.667,254.06593,-150.11421,273.32062,158.22556,-131.05878,67.9336,215.47038,-48.43092,103.6554
2482,20.675,253.89137,-150.09784,273.25946,158.34627,-130.84995,68.00127,215.47038,-48.43092,103.6554
2483,20.683,254.19217,-150.04378,273.35065,158.35333,-131.07118,68.04396,215.47038,-48.43092,103.6554
2484,20.692,254.06593,-150.11421,273.32062,158.35333,-131.07118,68.04396,216.06601,-48.76036,104.02861
2485,20.7,254.06593,-150.11421,273.32062,158.28604,-131.50067,68.03633,215.98917,-47.59362,103.77972
2486,20.708,253.89137,-150.09784,273.25946,158.15828,-131.48827,67.92598,215.98917,-47.59362,103.77972
2487,20.717,253.89137,-150.09784,273.25946,158.22556,-131.05878,67.9336,215.98917,-47.59362,103.77972
2488,20.725,254.06911,-150.09857,273.2413,158.22556,-131.05878,67.9336,215.98917,-47.59362,103.77972
2489,20.733,253.93961,-150.17516,273.20789,158.22556,-131.05878,67.9336,216.06601,-48.76036,104.02861
2490,20.742,253.93961,-150.17516,273.20789,158.22556,-131.05878,67.9336,215.47038,-48.43092,103.6554
2491,20.75,254.09546,-150.20796,273.40005,158.15828,-131.48827,67.92598,215.47038,-48.43092,103.6554
2492,20.758,253.92088,-150.19156,273.33893,158.15828,-131.48827,67.92598,215.47038,-48.43092,103.6554
2493,20.767,253.92088,-150.19156,273.33893,158.15828,-131.48827,67.92598,215.98917,-47.59362,103.77972
2494,20.775,253.68979,-150.13123,273.28961,158.35333,-131.07118,68.04396,215.98917,-47.59362,103.77972
2495,20.783,253.7193,-150.22496,273.36905,158.22556,-131.05878,67.9336,215.98917,-47.59362,103.77972
2496,20.792,253.76109,-150.12848,273.25397,158.22556,-131.05878,67.9336,216.54161,-47.93847,104.05069
2497,20.8,253.89137,-150.09784,273.25946,158.22556,-131.05878,67.9336,216.06601,-48.76036,104.02861
2498,20.808,253.604,-150.24408,273.22992,158.15828,-131.48827,67.92598,215.47038,-48.43092,103.6554
2499,20.817,253.68979,-150.13123,273.28961,158.13495,-131.814,68.11108,215.47038,-48.43092,103.6554
2500,20.825,253.55951,-150.16188,273.28412,158.15828,-131.48827,67.92598,215.47038,-48.43092,103.6554
2501,20.833,253.55951,-150.16188,273.28412,158.22556,-131.05878,67.9336,215.47038,-48.43092,103.6554
2502,20.842,253.8056,-150.21068,273.1998,158.22556,-131.05878,67.9336,215.47038,-48.43092,103.6554
2503,20.85,253.8056,-150.21068,273.1998,158.21379,-131.05222,68.11867,216.54161,-47.93847,104.05069
2504,20.858,253.76109,-150.12848,273.25397,158.35333,-131.07118,68.04396,216.54161,-47.93847,104.05069
2505,20.867,253.55951,-150.16188,273.28412,158.28604,-131.50067,68.03633,215.98917,-47.59362,103.77972
2506,20.875,253.68979,-150.13123,273.28961,158.1913,-131.78596,67.95797,215.47038,-48.43092,103.6554
2507,20.883,253.604,-150.24408,273.22992,158.1465,-131.4817,68.11102,215.47038,-48.43092,103.6554
2508,20.892,253.604,-150.24408,273.22992,158.21379,-131.05222,68.11867,215.47038,-48.43092,103.6554
2509,20.9,253.73802,-150.20854,273.23801,158.21379,-131.05222,68.11867,215.47038,-48.43092,103.6554
2510,20.908,253.73802,-150.20854,273.23801,158.39793,-131.03658,68.07589,216.06601,-48.76036,104.02861
2511,20.917,253.76109,-150.12848,273.25397,158.34157,-131.06459,68.22902,216.19835,-47.41115,103.64751
2512,20.925,253.8056,-150.21068,273.1998,158.1465,-131.4817,68.11102,215.98917,-47.59362,103.77972
2513,20.933,253.92088,-150.19156,273.33893,158.27426,-131.49409,68.22137,215.98917,-47.59362,103.77972
2514,20.942,253.93961,-150.17516,273.20789,158.20287,-131.45369,67.95789,216.19835,-47.41115,103.64751
2515,20.95,254.14369,-150.28528,273.34848,158.33063,-131.46609,68.06825,216.31998,-48.48388,103.87004
2516,20.958,254.09546,-150.20796,273.40005,158.26309,-130.80295,67.92283,215.47038,-48.43092,103.6554
2517,20.967,254.14369,-150.28528,273.34848,158.27014,-131.02419,67.96553,216.31998,-48.48388,103.87004
2518,20.975,254.14369,-150.28528,273.34848,158.27014,-131.02419,67.96553,215.72446,-48.15442,103.49683
2519,20.983,254.11418,-150.19154,273.26904,158.20287,-131.45369,67.95789,216.75072,-47.75602,103.91847
2520,20.992,254.14369,-150.28528,273.34848,158.27426,-131.49409,68.22137,215.98917,-47.59362,103.77972
2521,21,254.14369,-150.28528,273.34848,158.20287,-131.45369,67.95789,216.19835,-47.41115,103.64751
2522,21.008,254.14369,-150.28528,273.34848,158.39793,-131.03658,68.07589,216.75072,-47.75602,103.91847
2523,21.017,254.14369,-150.28528,273.34848,158.27014,-131.02419,67.96553,216.75072,-47.75602,103.91847
2524,21.025,254.16751,-150.11285,273.18515,158.20287,-131.45369,67.95789,216.31998,-48.48388,103.87004
2525,21.033,254.11418,-150.19154,273.26904,158.20287,-131.45369,67.95789,216.31998,-48.48388,103.87004
2526,21.042,254.09862,-150.19231,273.32077,158.20287,-131.45369,67.95789,215.47038,-48.43092,103.6554
2527,21.05,254.14369,-150.28528,273.34848,158.28191,-131.03073,67.78046,215.47038,-48.43092,103.6554
2528,21.058,254.11418,-150.19154,273.26904,158.28191,-131.03073,67.78046,216.06601,-48.76036,104.02861
2529,21.067,254.14369,-150.28528,273.34848,158.28191,-131.03073,67.78046,216.54161,-47.93847,104.05069
2530,21.075,254.14369,-150.28528,273.34848,158.28191,-131.03073,67.78046,216.75072,-47.75602,103.91847
2531,21.083,254.0097,-150.3208,273.34039,158.21463,-131.46024,67.77285,215.98917,-47.59362,103.77972
2532,21.092,254.14369,-150.28528,273.34848,158.34239,-131.47264,67.88321,216.75072,-47.75602,103.91847
2533,21.1,253.76753,-150.30228,273.31747,158.21463,-131.46024,67.77285,215.47038,-48.43092,103.6554
2534,21.108,253.96913,-150.26889,273.28732,158.21463,-131.46024,67.77285,215.47038,-48.43092,103.6554
2535,21.117,253.94347,-150.37761,273.38577,158.40968,-131.04314,67.89083,215.47038,-48.43092,103.6554
2536,21.125,254.14369,-150.28528,273.34848,158.28191,-131.03073,67.78046,216.06601,-48.76036,104.02861
2537,21.133,254.14369,-150.28528,273.34848,158.28191,-131.03073,67.78046,216.06601,-48.76036,104.02861
2538,21.142,254.0455,-150.43907,273.3602,158.28604,-131.50067,68.03633,216.06601,-48.76036,104.02861
2539,21.15,253.87093,-150.42268,273.29904,158.21463,-131.46024,67.77285,216.06601,-48.76036,104.02861
2540,21.158,253.53529,-150.49161,273.32108,158.15828,-131.48827,67.92598,215.47038,-48.43092,103.6554
2541,21.167,253.87093,-150.42268,273.29904,158.22556,-131.05878,67.9336,216.06601,-48.76036,104.02861
2542,21.175,253.87093,-150.42268,273.29904,158.28191,-131.03073,67.78046,216.06601,-48.76036,104.02861
2543,21.183,254.0455,-150.43907,273.3602,158.35333,-131.07118,68.04396,216.06601,-48.76036,104.02861
