Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2826,23.542,77.70129,-220.54546,516.17804,199.09009,-170.20822,555.47864,220.32912,-229.08357,466.9552,245.80219,-119.06516,473.7124
2827,23.55,77.83141,-220.50398,515.87158,198.92909,-170.52095,555.52332,220.5504,-229.10022,466.86716,246.22778,-119.43352,473.47696
2828,23.558,77.8213,-220.77577,515.66229,199.13559,-170.54265,555.66565,220.32912,-229.08357,466.9552,246.22778,-119.43352,473.47696
2829,23.567,77.83141,-220.50398,515.87158,199.06656,-170.52335,555.78247,220.29425,-229.34409,466.79968,246.22778,-119.43352,473.47696
2830,23.575,77.76662,-220.65086,515.77197,199.13559,-170.54265,555.66565,220.29425,-229.34409,466.79968,245.55737,-119.45374,473.42444
2831,23.583,77.8028,-220.77719,515.97424,198.98521,-170.75952,555.67725,220.29425,-229.34409,466.79968,245.55737,-119.45374,473.42444
2832,23.592,77.75668,-220.65079,516.08319,198.98521,-170.75952,555.67725,220.32912,-229.08357,466.9552,245.55737,-119.45374,473.42444
2833,23.6,77.75668,-220.65079,516.08319,199.13559,-170.54265,555.66565,220.29425,-229.34409,466.79968,246.22778,-119.43352,473.47696
2834,23.608,77.76662,-220.65086,515.77197,199.13559,-170.54265,555.66565,220.29425,-229.34409,466.79968,246.22778,-119.43352,473.47696
2835,23.617,77.70184,-220.79784,515.67249,199.13559,-170.54265,555.66565,220.29425,-229.34409,466.79968,245.55737,-119.45374,473.42444
2836,23.625,77.8213,-220.77577,515.66229,199.13559,-170.54265,555.66565,220.29425,-229.34409,466.79968,246.25986,-118.86104,473.88275
2837,23.633,77.76662,-220.65086,515.77197,198.98521,-170.75952,555.67725,220.32912,-229.08357,466.9552,245.55737,-119.45374,473.42444
2838,23.642,77.8028,-220.77719,515.97424,199.13559,-170.54265,555.66565,220.32912,-229.08357,466.9552,246.25986,-118.86104,473.88275
2839,23.65,77.73929,-220.90593,515.88861,198.98521,-170.75952,555.67725,220.32912,-229.08357,466.9552,245.80219,-119.06516,473.7124
2840,23.658,77.8028,-220.77719,515.97424,199.13559,-170.54265,555.66565,220.32912,-229.08357,466.9552,246.22778,-119.43352,473.47696
2841,23.667,77.76662,-220.65086,515.77197,199.13559,-170.54265,555.66565,220.29425,-229.34409,466.79968,246.22778,-119.43352,473.47696
2842,23.675,77.76662,-220.65086,515.77197,199.13559,-170.54265,555.66565,220.32912,-229.08357,466.9552,246.25986,-118.86104,473.88275
2843,23.683,77.83141,-220.50398,515.87158,199.13559,-170.54265,555.66565,220.29425,-229.34409,466.79968,245.55737,-119.45374,473.42444
2844,23.692,77.69189,-220.79767,515.98364,198.98521,-170.75952,555.67725,220.29425,-229.34409,466.79968,245.80219,-119.06516,473.7124
2845,23.7,77.83141,-220.50398,515.87158,198.98521,-170.75952,555.67725,220.29425,-229.34409,466.79968,246.25986,-118.86104,473.88275
2846,23.708,77.61058,-220.63707,515.73926,198.98521,-170.75952,555.67725,220.29425,-229.34409,466.79968,246.25986,-118.86104,473.88275
2847,23.717,77.87753,-220.63039,515.76257,198.99811,-170.54025,555.40643,220.32912,-229.08357,466.9552,246.22778,-119.43352,473.47696
2848,23.725,77.77618,-220.74138,515.62006,198.98521,-170.75952,555.67725,220.29425,-229.34409,466.79968,245.55737,-119.45374,473.42444
2849,23.733,77.73007,-220.61501,515.72906,198.98521,-170.75952,555.67725,220.29425,-229.34409,466.79968,245.80219,-119.06516,473.7124
2850,23.742,77.61787,-220.6537,515.72461,198.98521,-170.75952,555.67725,220.29425,-229.34409,466.79968,245.80219,-119.06516,473.7124
2851,23.75,77.77618,-220.74138,515.62006,198.98521,-170.75952,555.67725,220.29425,-229.34409,466.79968,245.35143,-119.03587,473.78625
2852,23.758,77.71995,-220.88673,515.51984,198.98521,-170.75952,555.67725,220.29425,-229.34409,466.79968,245.35143,-119.03587,473.78625
2853,23.767,77.77618,-220.74138,515.62006,198.98521,-170.75952,555.67725,220.29425,-229.34409,466.79968,246.22778,-119.43352,473.47696
2854,23.775,77.70612,-220.96271,515.54407,198.98521,-170.75952,555.67725,220.32912,-229.08357,466.9552,245.80219,-119.06516,473.7124
2855,23.783,77.77618,-220.74138,515.62006,198.99811,-170.54025,555.40643,220.26483,-229.41301,466.79407,246.25986,-118.86104,473.88275
2856,23.792,77.74551,-220.70784,515.59021,199.13559,-170.54265,555.66565,220.26483,-229.41301,466.79407,245.55737,-119.45374,473.42444
2857,23.8,77.73007,-220.61501,515.72906,198.98521,-170.75952,555.67725,220.26483,-229.41301,466.79407,246.25986,-118.86104,473.88275
2858,23.808,77.73007,-220.61501,515.72906,198.98521,-170.75952,555.67725,220.26483,-229.41301,466.79407,246.22778,-119.43352,473.47696
2859,23.817,77.90385,-220.79547,515.4856,198.98521,-170.75952,555.67725,220.28348,-229.20291,466.93549,246.25986,-118.86104,473.88275
2860,23.825,77.85773,-220.66913,515.59467,198.91618,-170.74022,555.79407,220.29425,-229.34409,466.79968,245.55737,-119.45374,473.42444
2861,23.833,77.77618,-220.74138,515.62006,198.98521,-170.75952,555.67725,220.29425,-229.34409,466.79968,245.80219,-119.06516,473.7124
2862,23.842,77.73007,-220.61501,515.72906,198.98521,-170.75952,555.67725,220.29425,-229.34409,466.79968,245.80219,-119.06516,473.7124
2863,23.85,77.85773,-220.66913,515.59467,199.13559,-170.54265,555.66565,220.32912,-229.08357,466.9552,245.55737,-119.45374,473.42444
2864,23.858,77.85773,-220.66913,515.59467,199.13559,-170.54265,555.66565,220.32912,-229.08357,466.9552,246.22778,-119.43352,473.47696
2865,23.867,77.90385,-220.79547,515.4856,198.98521,-170.75952,555.67725,220.32912,-229.08357,466.9552,245.80219,-119.06516,473.7124
2866,23.875,77.85773,-220.66913,515.59467,198.98521,-170.75952,555.67725,220.32912,-229.08357,466.9552,245.80219,-119.06516,473.7124
2867,23.883,77.90385,-220.79547,515.4856,198.84775,-170.75713,555.41803,220.5607,-228.83797,467.03247,246.25986,-118.86104,473.88275
2868,23.892,77.80234,-220.56383,515.68951,199.13559,-170.54265,555.66565,220.32912,-229.08357,466.9552,245.55737,-119.45374,473.42444
2869,23.9,77.85773,-220.66913,515.59467,199.13559,-170.54265,555.66565,220.32912,-229.08357,466.9552,246.22778,-119.43352,473.47696
2870,23.908,77.90385,-220.79547,515.4856,199.13559,-170.54265,555.66565,220.32912,-229.08357,466.9552,246.25986,-118.86104,473.88275
2871,23.917,77.90385,-220.79547,515.4856,199.06656,-170.52335,555.78247,220.29425,-229.34409,466.79968,246.25986,-118.86104,473.88275
2872,23.925,77.84909,-220.68871,515.58136,198.91618,-170.74022,555.79407,220.32912,-229.08357,466.9552,245.80219,-119.06516,473.7124
2873,23.933,77.90385,-220.79547,515.4856,198.91618,-170.74022,555.79407,220.5607,-228.83797,467.03247,246.25986,-118.86104,473.88275
2874,23.942,77.85773,-220.66913,515.59467,198.98521,-170.75952,555.67725,220.29425,-229.34409,466.79968,245.80219,-119.06516,473.7124
2875,23.95,77.95042,-220.57771,515.72382,199.06656,-170.52335,555.78247,220.32912,-229.08357,466.9552,246.25986,-118.86104,473.88275
2876,23.958,77.95906,-220.55814,515.73712,199.06656,-170.52335,555.78247,220.29425,-229.34409,466.79968,246.25986,-118.86104,473.88275
2877,23.967,78.00518,-220.68451,515.62811,199.06656,-170.52335,555.78247,220.32912,-229.08357,466.9552,245.55737,-119.45374,473.42444
2878,23.975,77.77602,-220.39864,515.96637,199.13559,-170.54265,555.66565,220.32912,-229.08357,466.9552,245.55737,-119.45374,473.42444
2879,23.983,77.95906,-220.55814,515.73712,199.06656,-170.52335,555.78247,220.32912,-229.08357,466.9552,246.22778,-119.43352,473.47696
2880,23.992,77.82893,-220.59964,516.04364,199.13559,-170.54265,555.66565,220.32912,-229.08357,466.9552,246.25986,-118.86104,473.88275
2881,24,77.88433,-220.70496,515.94879,198.91618,-170.74022,555.79407,220.28348,-229.20291,466.93549,245.80219,-119.06516,473.7124
2882,24.008,77.89426,-220.70499,515.63757,198.91618,-170.74022,555.79407,220.28348,-229.20291,466.93549,245.80219,-119.06516,473.7124
2883,24.017,77.93046,-220.83133,515.83978,199.06656,-170.52335,555.78247,220.26483,-229.41301,466.79407,246.22778,-119.43352,473.47696
2884,24.025,77.95906,-220.55814,515.73712,199.13559,-170.54265,555.66565,220.28348,-229.20291,466.93549,246.25986,-118.86104,473.88275
2885,24.033,77.95906,-220.55814,515.73712,199.13559,-170.54265,555.66565,220.28348,-229.20291,466.93549,245.80219,-119.06516,473.7124
2886,24.042,77.83957,-220.58022,515.74731,198.98521,-170.75952,555.67725,220.26483,-229.41301,466.79407,246.25986,-118.86104,473.88275
2887,24.05,77.89426,-220.70499,515.63757,198.98521,-170.75952,555.67725,220.32912,-229.08357,466.9552,245.80219,-119.06516,473.7124
2888,24.058,77.81954,-220.85181,515.84924,198.91618,-170.74022,555.79407,220.29425,-229.34409,466.79968,245.80219,-119.06516,473.7124
2889,24.067,77.8028,-220.77719,515.97424,198.98521,-170.75952,555.67725,220.32912,-229.08357,466.9552,245.80219,-119.06516,473.7124
2890,24.075,77.45757,-220.96129,515.85925,198.91618,-170.74022,555.79407,220.29425,-229.34409,466.79968,245.55737,-119.45374,473.42444
2891,24.083,77.83141,-220.50398,515.87158,198.91618,-170.74022,555.79407,220.32912,-229.08357,466.9552,245.55737,-119.45374,473.42444
2892,24.092,77.58097,-220.81816,515.9931,198.98521,-170.75952,555.67725,220.29425,-229.34409,466.79968,245.35143,-119.03587,473.78625
2893,24.1,77.62185,-221.019,515.90765,198.84775,-170.75713,555.41803,220.32912,-229.08357,466.9552,245.10654,-119.42445,473.49829
2894,24.108,77.69189,-220.79767,515.98364,198.98521,-170.75952,555.67725,220.29425,-229.34409,466.79968,245.80219,-119.06516,473.7124
2895,24.117,77.75124,-220.99709,515.5863,198.91618,-170.74022,555.79407,220.32912,-229.08357,466.9552,245.80219,-119.06516,473.7124
2896,24.125,77.73929,-220.90593,515.88861,198.91618,-170.74022,555.79407,220.32912,-229.08357,466.9552,245.55737,-119.45374,473.42444
2897,24.133,77.69656,-220.87221,515.69598,198.91618,-170.74022,555.79407,220.32912,-229.08357,466.9552,245.10654,-119.42445,473.49829
2898,24.142,77.66528,-220.76186,515.62952,198.98521,-170.75952,555.67725,220.29425,-229.34409,466.79968,245.35143,-119.03587,473.78625
2899,24.15,77.51093,-221.03947,515.91711,198.98521,-170.75952,555.67725,220.29425,-229.34409,466.79968,245.10654,-119.42445,473.49829
2900,24.158,77.67653,-221.14386,515.79797,198.91618,-170.74022,555.79407,220.29425,-229.34409,466.79968,245.77698,-119.40419,473.55084
2901,24.167,77.74395,-220.98044,515.60089,198.98521,-170.75952,555.67725,220.32912,-229.08357,466.9552,245.80219,-119.06516,473.7124
2902,24.175,77.65589,-221.01434,515.4353,198.98521,-170.75952,555.67725,220.29425,-229.34409,466.79968,245.80219,-119.06516,473.7124
2903,24.183,77.64988,-221.10802,515.44379,198.98521,-170.75952,555.67725,219.94286,-228.50455,466.45959,245.55737,-119.45374,473.42444
2904,24.192,77.76662,-220.65086,515.77197,199.06656,-170.52335,555.78247,220.32912,-229.08357,466.9552,245.55737,-119.45374,473.42444
2905,24.2,77.68718,-221.12468,515.50177,199.13559,-170.54265,555.66565,220.29425,-229.34409,466.79968,245.80219,-119.06516,473.7124
2906,24.208,77.71229,-220.22285,515.55341,198.91618,-170.74022,555.79407,220.1989,-227.92574,466.03729,245.77698,-119.40419,473.55084
2907,24.217,77.71192,-220.52605,515.88171,198.91618,-170.74022,555.79407,220.32912,-229.08357,466.9552,245.80219,-119.06516,473.7124
2908,24.225,77.87753,-220.63039,515.76257,198.95795,-170.73219,555.82733,220.32912,-229.08357,466.9552,245.80219,-119.06516,473.7124
2909,24.233,77.67028,-220.0939,515.65222,199.06656,-170.52335,555.78247,220.18146,-228.1356,465.88873,245.55737,-119.45374,473.42444
2910,24.242,77.82545,-220.1989,515.54694,199.03931,-170.49599,555.93256,220.1989,-227.92574,466.03729,245.80219,-119.06516,473.7124
2911,24.25,77.77602,-220.39864,515.96637,199.06656,-170.52335,555.78247,220.1989,-227.92574,466.03729,246.25986,-118.86104,473.88275
2912,24.258,77.83141,-220.50398,515.87158,199.03931,-170.49599,555.93256,220.29425,-229.34409,466.79968,246.22778,-119.43352,473.47696
2913,24.267,77.83141,-220.50398,515.87158,199.03931,-170.49599,555.93256,220.5607,-228.83797,467.03247,246.22778,-119.43352,473.47696
2914,24.275,77.83141,-220.50398,515.87158,199.03931,-170.49599,555.93256,220.32912,-229.08357,466.9552,246.22778,-119.43352,473.47696
2915,24.283,77.77618,-220.74138,515.62006,199.13559,-170.54265,555.66565,220.32912,-229.08357,466.9552,246.25986,-118.86104,473.88275
2916,24.292,77.83141,-220.50398,515.87158,199.06656,-170.52335,555.78247,220.32912,-229.08357,466.9552,246.25986,-118.86104,473.88275
2917,24.3,77.82277,-220.52357,515.85828,199.10832,-170.51532,555.8158,220.32912,-229.08357,466.9552,246.25986,-118.86104,473.88275
2918,24.308,77.87753,-220.63039,515.76257,199.13559,-170.54265,555.66565,220.5607,-228.83797,467.03247,246.25986,-118.86104,473.88275
2919,24.317,77.90367,-220.45282,515.83197,199.06656,-170.52335,555.78247,220.5504,-229.10022,466.86716,245.55737,-119.45374,473.42444
2920,24.325,77.95906,-220.55814,515.73712,199.13264,-170.40645,555.84998,220.5607,-228.83797,467.03247,246.22778,-119.43352,473.47696
2921,24.333,77.83141,-220.50398,515.87158,199.06656,-170.52335,555.78247,220.32912,-229.08357,466.9552,246.22778,-119.43352,473.47696
2922,24.342,77.73007,-220.61501,515.72906,199.13559,-170.54265,555.66565,220.5607,-228.83797,467.03247,246.25986,-118.86104,473.88275
2923,24.35,77.80234,-220.56383,515.68951,199.13264,-170.40645,555.84998,220.5607,-228.83797,467.03247,246.22778,-119.43352,473.47696
2924,24.358,77.90791,-220.11041,515.51849,199.13559,-170.54265,555.66565,220.1989,-227.92574,466.03729,246.25986,-118.86104,473.88275
2925,24.367,77.89426,-220.70499,515.63757,199.06656,-170.52335,555.78247,220.5607,-228.83797,467.03247,245.80219,-119.06516,473.7124
2926,24.375,77.73007,-220.61501,515.72906,199.06656,-170.52335,555.78247,220.32912,-229.08357,466.9552,246.25986,-118.86104,473.88275
2927,24.383,77.66528,-220.76186,515.62952,198.98521,-170.75952,555.67725,220.32912,-229.08357,466.9552,245.55737,-119.45374,473.42444
2928,24.392,77.77618,-220.74138,515.62006,198.98521,-170.75952,555.67725,220.5607,-228.83797,467.03247,246.25986,-118.86104,473.88275
2929,24.4,77.84909,-220.68871,515.58136,198.91618,-170.74022,555.79407,220.32912,-229.08357,466.9552,245.35143,-119.03587,473.78625
2930,24.408,77.79292,-220.81596,515.49506,198.98521,-170.75952,555.67725,220.26483,-229.41301,466.79407,245.35143,-119.03587,473.78625
2931,24.417,77.84909,-220.68871,515.58136,198.98521,-170.75952,555.67725,220.26483,-229.41301,466.79407,245.10654,-119.42445,473.49829
2932,24.425,77.73823,-220.69119,515.60486,198.91618,-170.74022,555.79407,220.28348,-229.20291,466.93549,245.35143,-119.03587,473.78625
2933,24.433,77.74551,-220.70784,515.59021,198.84775,-170.75713,555.41803,220.28348,-229.20291,466.93549,245.35143,-119.03587,473.78625
2934,24.442,77.78766,-220.89046,515.51862,198.98521,-170.75952,555.67725,220.26483,-229.41301,466.79407,245.35143,-119.03587,473.78625
2935,24.45,77.77618,-220.74138,515.62006,198.98521,-170.75952,555.67725,220.28348,-229.20291,466.93549,245.35143,-119.03587,473.78625
2936,24.458,77.44375,-221.03734,515.88354,198.77872,-170.73782,555.53485,220.08516,-230.31512,467.35599,245.35143,-119.03587,473.78625
2937,24.467,77.59521,-220.98317,515.55347,198.84775,-170.75713,555.41803,220.26483,-229.41301,466.79407,245.10654,-119.42445,473.49829
2938,24.475,77.77023,-221.14545,515.32397,198.77872,-170.73782,555.53485,220.32912,-229.08357,466.9552,245.35143,-119.03587,473.78625
2939,24.483,77.72285,-221.03725,515.41907,198.91618,-170.74022,555.79407,220.26483,-229.41301,466.79407,245.10654,-119.42445,473.49829
2940,24.492,77.65806,-221.18413,515.31952,198.98521,-170.75952,555.67725,220.26483,-229.41301,466.79407,244.89273,-119.69548,473.57211
2941,24.5,77.66817,-220.91252,515.52881,198.87358,-170.87415,555.76483,220.09892,-230.07327,467.49902,245.35143,-119.03587,473.78625
2942,24.508,77.77753,-221.16208,515.30933,198.91618,-170.74022,555.79407,220.32912,-229.08357,466.9552,245.35143,-119.03587,473.78625
2943,24.517,77.73823,-220.69119,515.60486,198.84775,-170.75713,555.41803,220.29425,-229.34409,466.79968,245.10654,-119.42445,473.49829
2944,24.525,77.69087,-221.06941,515.73895,198.91618,-170.74022,555.79407,220.29425,-229.34409,466.79968,245.35143,-119.03587,473.78625
2945,24.533,77.80705,-220.97444,515.70593,198.91618,-170.74022,555.79407,220.32912,-229.08357,466.9552,245.35143,-119.03587,473.78625
2946,24.542,77.85773,-220.66913,515.59467,198.91618,-170.74022,555.79407,220.32912,-229.08357,466.9552,245.35143,-119.03587,473.78625
2947,24.55,77.5138,-220.81602,515.95953,198.98521,-170.75952,555.67725,220.32912,-229.08357,466.9552,245.35143,-119.03587,473.78625
2948,24.558,77.90385,-220.79547,515.4856,198.67686,-170.69441,555.58917,220.29425,-229.34409,466.79968,245.80916,-118.83171,473.95663
2949,24.567,77.68274,-220.78952,515.3905,198.91618,-170.74022,555.79407,220.1989,-227.92574,466.03729,245.35143,-119.03587,473.78625
2950,24.575,77.95906,-220.55814,515.73712,198.91618,-170.74022,555.79407,220.32912,-229.08357,466.9552,245.10654,-119.42445,473.49829
2951,24.583,77.73823,-220.69119,515.60486,198.98521,-170.75952,555.67725,220.32912,-229.08357,466.9552,245.80219,-119.06516,473.7124
2952,24.592,77.66528,-220.76186,515.62952,198.91618,-170.74022,555.79407,220.29425,-229.34409,466.79968,245.35143,-119.03587,473.78625
2953,24.6,77.79292,-220.81596,515.49506,198.98521,-170.75952,555.67725,220.1989,-227.92574,466.03729,245.77698,-119.40419,473.55084
2954,24.608,77.90791,-220.11041,515.51849,198.99811,-170.54025,555.40643,220.1989,-227.92574,466.03729,245.80916,-118.83171,473.95663
2955,24.617,77.94895,-220.82986,515.52783,198.99811,-170.54025,555.40643,220.29425,-229.34409,466.79968,246.25986,-118.86104,473.88275
2956,24.625,77.94895,-220.82986,515.52783,198.92909,-170.52095,555.52332,220.28348,-229.20291,466.93549,246.22778,-119.43352,473.47696
2957,24.633,77.75942,-221.07323,515.46204,198.98521,-170.75952,555.67725,220.32912,-229.08357,466.9552,245.55737,-119.45374,473.42444
2958,24.642,76.57694,-220.31076,514.85071,199.13559,-170.54265,555.66565,220.32912,-229.08357,466.9552,245.80219,-119.06516,473.7124
2959,24.65,77.79292,-220.81596,515.49506,198.84775,-170.75713,555.41803,220.29425,-229.34409,466.79968,245.80916,-118.83171,473.95663
2960,24.658,77.71217,-220.32713,515.38818,198.94012,-170.59315,555.44183,220.1989,-227.92574,466.03729,245.35143,-119.03587,473.78625
2961,24.667,77.53042,-221.13007,515.45398,199.0789,-170.57787,555.71521,220.29425,-229.34409,466.79968,245.35143,-119.03587,473.78625
2962,24.675,77.75124,-220.99709,515.5863,199.06656,-170.52335,555.78247,220.26483,-229.41301,466.79407,245.35143,-119.03587,473.78625
2963,24.683,77.71266,-220.8701,515.53442,199.09009,-170.20822,555.47864,220.26483,-229.41301,466.79407,245.35143,-119.03587,473.78625
2964,24.692,77.57577,-220.65158,515.18951,199.01979,-170.50993,555.66656,220.02126,-228.16812,466.10275,245.10654,-119.42445,473.49829
2965,24.7,77.56091,-220.66423,515.36938,198.98521,-170.75952,555.67725,220.013,-228.34509,465.96857,245.35143,-119.03587,473.78625
2966,24.708,77.59521,-220.98317,515.55347,198.98521,-170.75952,555.67725,220.26483,-229.41301,466.79407,245.10654,-119.42445,473.49829
