Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2968,24.725,-142.47906,-60.71209,1035.47717,-155.39243,157.35564,1029.96326,-309.2547,-51.58413,1017.8363,-319.81235,139.80557,1036.41992,-342.13144,-57.22563,943.82965
2969,24.733,-143.03883,-60.14286,1035.98499,-155.39243,157.35564,1029.96326,-309.2547,-51.58413,1017.8363,-319.81235,139.80557,1036.41992,-342.13144,-57.22563,943.82965
2970,24.742,-143.28157,-59.16053,1035.73914,-155.39243,157.35564,1029.96326,-309.2547,-51.58413,1017.8363,-319.81235,139.80557,1036.41992,-342.13144,-57.22563,943.82965
2971,24.75,-143.5955,-59.79263,1036.48828,-155.39243,157.35564,1029.96326,-309.2547,-51.58413,1017.8363,-319.81235,139.80557,1036.41992,-342.13144,-57.22563,943.82965
2972,24.758,-143.2467,-60.37915,1037.6261,-155.39243,157.35564,1029.96326,-309.98688,-51.05032,1018.01605,-320.10553,140.16064,1036.33435,-342.13144,-57.22563,943.82965
2973,24.767,-143.17126,-60.48598,1037.92725,-155.39243,157.35564,1029.96326,-310.13245,-50.0554,1018.55988,-320.10553,140.16064,1036.33435,-342.13144,-57.22563,943.82965
2974,24.775,-143.40353,-60.26637,1038.172,-155.39243,157.35564,1029.96326,-310.76318,-50.6449,1018.1925,-320.20984,140.33684,1036.14136,-342.06775,-56.9327,943.54773
2975,24.783,-143.94145,-60.1461,1038.2937,-155.39243,157.35564,1029.96326,-311.1889,-50.43357,1018.1947,-320.20984,140.33684,1036.14136,-342.06775,-56.9327,943.54773
2976,24.792,-143.72614,-59.86048,1038.25391,-155.39243,157.35564,1029.96326,-311.1889,-50.43357,1018.1947,-320.20984,140.33684,1036.14136,-342.13144,-57.22563,943.82965
2977,24.8,-144.1678,-58.87394,1039.09778,-155.39243,157.35564,1029.96326,-310.67215,-49.27715,1017.84985,-320.20984,140.33684,1036.14136,-342.13144,-57.22563,943.82965
2978,24.808,-144.50185,-58.62648,1038.99805,-155.39243,157.35564,1029.96326,-311.06476,-49.03683,1017.87354,-320.20984,140.33684,1036.14136,-342.776,-56.81905,944.07556
2979,24.817,-145.98047,-57.9694,1039.15552,-155.39243,157.35564,1029.96326,-311.4895,-48.74125,1018.27966,-320.54895,140.40248,1035.67151,-343.53912,-56.28305,943.59338
2980,24.825,-146.08351,-57.77536,1039.25146,-155.39243,157.35564,1029.96326,-311.62189,-48.56143,1018.06006,-320.7323,140.52138,1035.58289,-343.53912,-56.28305,943.59338
2981,24.833,-146.235,-57.58009,1039.32739,-155.39243,157.35564,1029.96326,-311.21756,-48.90207,1017.63092,-320.47366,140.65112,1035.34973,-343.53912,-56.28305,943.59338
2982,24.842,-146.47801,-57.03761,1040.01672,-155.39243,157.35564,1029.96326,-312.17392,-47.85819,1017.9809,-320.60257,140.73376,1035.09131,-343.53912,-56.28305,943.59338
2983,24.85,-146.65721,-56.95576,1040.14331,-155.39243,157.35564,1029.96326,-312.50598,-48.36132,1017.95898,-320.34418,140.86407,1034.85852,-343.53912,-56.28305,943.59338
2984,24.858,-146.64093,-56.75102,1040.42615,-155.39243,157.35564,1029.96326,-312.17392,-47.85819,1017.9809,-320.34418,140.86407,1034.85852,-343.53912,-56.28305,943.59338
2985,24.867,-146.76993,-56.47202,1040.60864,-155.39243,157.35564,1029.96326,-312.77499,-46.7561,1017.99915,-320.34418,140.86407,1034.85852,-343.53912,-56.28305,943.59338
2986,24.875,-146.47069,-56.19258,1040.89099,-155.39243,157.35564,1029.96326,-313.09555,-47.72807,1017.65552,-320.34418,140.86407,1034.85852,-343.53912,-56.28305,943.59338
2987,24.883,-146.47771,-56.04795,1041.09229,-155.39243,157.35564,1029.96326,-313.10895,-47.29496,1017.94861,-320.4487,141.04022,1034.66553,-343.53912,-56.28305,943.59338
2988,24.892,-146.54796,-55.71152,1041.02747,-155.39243,157.35564,1029.96326,-312.86502,-46.69681,1018.13599,-320.09689,141.44687,1034.61572,-343.53912,-56.28305,943.59338
2989,24.9,-146.63168,-55.75671,1041.23633,-155.39243,157.35564,1029.96326,-312.86502,-46.69681,1018.13599,-320.09689,141.44687,1034.61572,-343.3371,-56.03665,943.7934
2990,24.908,-146.63168,-55.75671,1041.23633,-154.91386,158.63933,1030.10632,-312.86502,-46.69681,1018.13599,-320.09689,141.44687,1034.61572,-343.3371,-56.03665,943.7934
2991,24.917,-146.88536,-55.8474,1041.59814,-154.91386,158.63933,1030.10632,-313.10895,-47.29496,1017.94861,-320.09689,141.44687,1034.61572,-343.3371,-56.03665,943.7934
2992,24.925,-146.60388,-55.85786,1041.95654,-154.91386,158.63933,1030.10632,-313.10895,-47.29496,1017.94861,-320.09689,141.44687,1034.61572,-343.3371,-56.03665,943.7934
2993,24.933,-146.56131,-55.53163,1042.8916,-154.91386,158.63933,1030.10632,-312.86502,-46.69681,1018.13599,-320.28018,141.5661,1034.52734,-343.3371,-56.03665,943.7934
2994,24.942,-146.86572,-55.20776,1043.05334,-154.91386,158.63933,1030.10632,-312.86502,-46.69681,1018.13599,-319.90036,142.26839,1034.06177,-343.40475,-55.79496,944.21307
2995,24.95,-147.06914,-54.53819,1043.36145,-154.91386,158.63933,1030.10632,-313.23257,-46.41379,1017.58124,-320.06989,143.38811,1034.59106,-343.40475,-55.79496,944.21307
2996,24.958,-147.05235,-53.92316,1043.86865,-154.91386,158.63933,1030.10632,-312.98425,-46.37962,1017.90204,-319.95636,143.58676,1034.51355,-343.40475,-55.79496,944.21307
2997,24.967,-146.9449,-54.53487,1044.78748,-154.91386,158.63933,1030.10632,-313.23257,-46.41379,1017.58124,-319.94516,142.75407,1033.86963,-343.40475,-55.79496,944.21307
2998,24.975,-146.9449,-54.53487,1044.78748,-156.41997,158.37468,1030.03479,-313.09244,-45.7221,1016.60876,-319.94516,142.75407,1033.86963,-343.40475,-55.79496,944.21307
2999,24.983,-147.07651,-54.5441,1045.21729,-156.63336,158.42393,1029.89587,-313.23257,-46.41379,1017.58124,-319.94516,142.75407,1033.86963,-343.40475,-55.79496,944.21307
3000,24.992,-147.18614,-54.45264,1045.35266,-156.63336,158.42393,1029.89587,-313.70682,-46.17109,1017.92334,-320.43918,143.76305,1034.56604,-343.40475,-55.79496,944.21307
3001,25,-147.8885,-53.63823,1045.43921,-156.63336,158.42393,1029.89587,-313.38681,-45.18377,1017.47577,-320.36298,143.67607,1034.06775,-343.40475,-55.79496,944.21307
3002,25.008,-147.42708,-53.73253,1046.43445,-156.63336,158.42393,1029.89587,-313.15143,-44.65527,1017.72443,-320.66373,143.97333,1033.73047,-343.40475,-55.79496,944.21307
3003,25.017,-147.45218,-53.51036,1046.68213,-157.49855,158.02077,1029.96948,-313.17542,-44.81243,1018.00232,-320.66373,143.97333,1033.73047,-343.40475,-55.79496,944.21307
3004,25.025,-147.4088,-53.43657,1046.85144,-157.08899,158.26115,1029.8822,-313.07385,-44.38775,1018.42413,-320.74002,144.06018,1034.22876,-343.40475,-55.79496,944.21307
3005,25.033,-147.33011,-53.15215,1047.24158,-157.49855,158.02077,1029.96948,-313.38129,-44.14942,1018.41492,-320.40552,144.50014,1034.32947,-343.40475,-55.79496,944.21307
3006,25.042,-147.42813,-53.05183,1047.38892,-157.49855,158.02077,1029.96948,-313.32211,-44.14948,1018.85559,-320.66373,143.97333,1033.73047,-343.40475,-55.79496,944.21307
3007,25.05,-147.59067,-52.85194,1047.45801,-157.49855,158.02077,1029.96948,-313.96729,-45.60437,1018.20233,-321.09131,144.23787,1033.47522,-343.40475,-55.79496,944.21307
3008,25.058,-147.78058,-52.77744,1047.57629,-157.67241,158.02,1030.45227,-313.96729,-45.60437,1018.20233,-321.09131,144.23787,1033.47522,-343.40475,-55.79496,944.21307
3009,25.067,-148.14188,-52.0907,1047.9093,-157.49855,158.02077,1029.96948,-313.96729,-45.60437,1018.20233,-321.09131,144.23787,1033.47522,-343.40475,-55.79496,944.21307
3010,25.075,-148.06117,-51.87247,1048.03809,-157.67241,158.02,1030.45227,-313.96729,-45.60437,1018.20233,-321.29218,144.70258,1033.69873,-343.40475,-55.79496,944.21307
3011,25.083,-148.06117,-51.87247,1048.03809,-157.67241,158.02,1030.45227,-313.96729,-45.60437,1018.20233,-321.29218,144.70258,1033.69873,-343.40475,-55.79496,944.21307
3012,25.092,-148.11557,-51.66545,1048.26733,-157.38742,159.26646,1030.87061,-313.96729,-45.60437,1018.20233,-321.60825,144.77577,1033.6084,-343.40475,-55.79496,944.21307
3013,25.1,-148.24422,-51.58455,1048.49182,-157.21344,159.26729,1030.38782,-313.96729,-45.60437,1018.20233,-321.95721,144.93274,1033.41919,-343.40475,-55.79496,944.21307
3014,25.108,-147.61763,-51.23601,1048.81946,-156.42503,161.31979,1031.17249,-313.96729,-45.60437,1018.20233,-321.95721,144.93274,1033.41919,-343.40475,-55.79496,944.21307
3015,25.117,-147.66924,-51.13489,1048.96472,-156.70142,160.89108,1031.44641,-313.96729,-45.60437,1018.20233,-321.5874,144.7494,1032.94641,-343.40475,-55.79496,944.21307
3016,25.125,-148.00365,-50.88712,1048.86572,-156.50584,163.22508,1031.63928,-313.92108,-45.27945,1018.49683,-321.5874,144.7494,1032.94641,-343.40475,-55.79496,944.21307
3017,25.133,-147.57205,-51.34842,1050.20776,-156.94899,163.32025,1031.71924,-313.92108,-45.27945,1018.49683,-321.5874,144.7494,1032.94641,-343.40475,-55.79496,944.21307
3018,25.142,-147.69928,-51.32308,1050.91687,-157.27893,163.03091,1030.85522,-313.8472,-45.03603,1018.70782,-321.36954,145.07869,1032.96277,-343.40475,-55.79496,944.21307
3019,25.15,-148.00462,-51.29181,1050.98364,-157.27893,163.03091,1030.85522,-313.8472,-45.03603,1018.70782,-321.36954,145.07869,1032.96277,-343.2807,-55.93985,944.79852
3020,25.158,-147.97787,-50.81611,1051.27417,-157.27893,163.03091,1030.85522,-313.8472,-45.03603,1018.70782,-321.20554,145.68864,1033.01038,-342.61346,-56.38921,944.81512
3021,25.167,-147.83379,-50.78059,1051.90161,-157.0029,163.45918,1030.58118,-313.81879,-44.5209,1018.80725,-321.61612,145.8719,1032.90356,-342.61346,-56.38921,944.81512
3022,25.175,-148.20432,-49.32665,1051.72363,-156.6075,163.56244,1031.29639,-313.81879,-44.5209,1018.80725,-322.11542,146.09605,1033.37939,-342.61346,-56.38921,944.81512
3023,25.183,-148.05029,-49.08734,1051.60889,-157.27893,163.03091,1030.85522,-313.81879,-44.5209,1018.80725,-322.11542,146.09605,1033.37939,-342.61346,-56.38921,944.81512
3024,25.192,-148.20982,-49.01878,1051.7168,-156.65703,163.85948,1031.23889,-313.37994,-43.73303,1019.138,-321.61612,145.8719,1032.90356,-342.73599,-56.22773,945.50861
3025,25.2,-148.565,-47.68839,1051.58154,-157.00304,163.83591,1030.50977,-313.23779,-42.97421,1019.61749,-322.11542,146.09605,1033.37939,-342.12274,-55.83328,945.55316
3026,25.208,-148.14655,-46.88573,1051.71765,-156.65703,163.85948,1031.23889,-313.37994,-43.73303,1019.138,-322.11542,146.09605,1033.37939,-342.12274,-55.83328,945.55316
3027,25.217,-148.24261,-46.6666,1051.90857,-156.65703,163.85948,1031.23889,-313.37994,-43.73303,1019.138,-321.61612,145.8719,1032.90356,-342.12274,-55.83328,945.55316
3028,25.225,-148.60036,-46.38505,1051.82727,-156.65703,163.85948,1031.23889,-313.23779,-42.97421,1019.61749,-322.11542,146.09605,1033.37939,-341.9913,-55.64613,944.88721
3029,25.233,-148.86639,-46.3263,1051.92932,-156.47571,164.13876,1030.98743,-313.37994,-43.73303,1019.138,-322.11542,146.09605,1033.37939,-341.9913,-55.64613,944.88721
3030,25.242,-148.86639,-46.3263,1051.92932,-156.65703,163.85948,1031.23889,-313.37994,-43.73303,1019.138,-322.29837,146.21504,1033.29102,-341.9913,-55.64613,944.88721
3031,25.25,-148.43379,-45.79118,1052.01221,-156.47571,164.13876,1030.98743,-313.37994,-43.73303,1019.138,-322.29837,146.21504,1033.29102,-342.12274,-55.83328,945.55316
3032,25.258,-148.43379,-45.79118,1052.01221,-156.88438,164.16362,1031.50024,-313.37994,-43.73303,1019.138,-322.29837,146.21504,1033.29102,-342.11993,-55.34666,945.71381
3033,25.267,-148.43379,-45.79118,1052.01221,-156.88438,164.16362,1031.50024,-313.23779,-42.97421,1019.61749,-322.29837,146.21504,1033.29102,-342.11993,-55.34666,945.71381
3034,25.275,-148.16223,-45.68032,1052.46265,-156.88438,164.16362,1031.50024,-313.37994,-43.73303,1019.138,-322.24704,146.3871,1033.59827,-341.98819,-54.79854,945.12408
3035,25.283,-148.16223,-45.68032,1052.46265,-156.70302,164.44293,1031.24878,-313.37994,-43.73303,1019.138,-322.29837,146.21504,1033.29102,-341.98819,-54.79854,945.12408
3036,25.292,-148.26424,-45.48552,1052.55896,-156.88438,164.16362,1031.50024,-313.68726,-43.49215,1019.12286,-322.29837,146.21504,1033.29102,-341.79129,-54.34264,945.39868
3037,25.3,-148.26424,-45.48552,1052.55896,-156.88438,164.16362,1031.50024,-313.68726,-43.49215,1019.12286,-322.24704,146.3871,1033.59827,-341.79129,-54.34264,945.39868
3038,25.308,-148.10046,-45.40238,1052.66309,-156.88438,164.16362,1031.50024,-313.23779,-42.97421,1019.61749,-322.29837,146.21504,1033.29102,-341.98819,-54.79854,945.12408
3039,25.317,-148.50121,-45.28263,1052.86096,-156.88438,164.16362,1031.50024,-313.63129,-42.73413,1019.64105,-322.29837,146.21504,1033.29102,-341.98819,-54.79854,945.12408
3040,25.325,-148.7547,-45.12645,1053.09924,-156.70302,164.44293,1031.24878,-313.68726,-43.49215,1019.12286,-322.29837,146.21504,1033.29102,-341.98819,-54.79854,945.12408
3041,25.333,-148.7547,-45.12645,1053.09924,-156.70302,164.44293,1031.24878,-313.23779,-42.97421,1019.61749,-322.29837,146.21504,1033.29102,-341.98819,-54.79854,945.12408
3042,25.342,-148.7547,-45.12645,1053.09924,-156.88438,164.16362,1031.50024,-313.68726,-43.49215,1019.12286,-322.24704,146.3871,1033.59827,-341.79129,-54.34264,945.39868
3043,25.35,-148.7547,-45.12645,1053.09924,-156.88438,164.16362,1031.50024,-313.63129,-42.73413,1019.64105,-322.24704,146.3871,1033.59827,-341.79129,-54.34264,945.39868
3044,25.358,-149.13364,-44.57258,1053.89551,-156.70302,164.44293,1031.24878,-313.23779,-42.97421,1019.61749,-322.24704,146.3871,1033.59827,-341.39542,-54.64025,945.70001
3045,25.367,-149.71925,-43.40163,1054.27917,-156.70302,164.44293,1031.24878,-313.23779,-42.97421,1019.61749,-322.29837,146.21504,1033.29102,-341.29044,-54.19048,946.06989
3046,25.375,-149.48238,-43.27038,1054.51184,-156.88438,164.16362,1031.50024,-313.63129,-42.73413,1019.64105,-322.29837,146.21504,1033.29102,-341.29044,-54.19048,946.06989
3047,25.383,-149.48238,-43.27038,1054.51184,-156.83669,164.38295,1032.29211,-313.68726,-43.49215,1019.12286,-322.24704,146.3871,1033.59827,-341.29044,-54.19048,946.06989
3048,25.392,-149.48238,-43.27038,1054.51184,-156.83669,164.38295,1032.29211,-313.63129,-42.73413,1019.64105,-322.29837,146.21504,1033.29102,-341.39542,-54.64025,945.70001
3049,25.4,-149.33829,-43.2732,1055.15002,-156.65527,164.6624,1032.04053,-313.23779,-42.97421,1019.61749,-322.24704,146.3871,1033.59827,-341.39542,-54.64025,945.70001
3050,25.408,-149.2663,-43.25032,1055.32568,-156.65527,164.6624,1032.04053,-313.37994,-43.73303,1019.138,-322.30173,146.576,1033.51025,-341.39542,-54.64025,945.70001
3051,25.417,-149.52831,-42.86492,1055.41626,-156.83669,164.38295,1032.29211,-313.63129,-42.73413,1019.64105,-322.24704,146.3871,1033.59827,-341.29044,-54.19048,946.06989
3052,25.425,-149.52831,-42.86492,1055.41626,-156.83669,164.38295,1032.29211,-313.63129,-42.73413,1019.64105,-322.24704,146.3871,1033.59827,-341.29044,-54.19048,946.06989
3053,25.433,-149.74629,-42.99605,1055.8772,-156.83669,164.38295,1032.29211,-313.63129,-42.73413,1019.64105,-322.24704,146.3871,1033.59827,-341.29044,-54.19048,946.06989
3054,25.442,-149.49023,-42.64538,1055.94714,-156.83669,164.38295,1032.29211,-313.63129,-42.73413,1019.64105,-322.32321,146.47383,1034.09619,-341.29044,-54.19048,946.06989
3055,25.45,-149.33882,-42.57424,1056.07104,-156.83669,164.38295,1032.29211,-313.63129,-42.73413,1019.64105,-322.37793,146.66273,1034.0083,-341.29044,-54.19048,946.06989
3056,25.458,-149.43034,-43.00309,1056.66516,-156.83669,164.38295,1032.29211,-313.63129,-42.73413,1019.64105,-322.37793,146.66273,1034.0083,-341.29044,-54.19048,946.06989
3057,25.467,-149.43034,-43.00309,1056.66516,-156.83669,164.38295,1032.29211,-313.68726,-43.49215,1019.12286,-322.30173,146.576,1033.51025,-341.29044,-54.19048,946.06989
3058,25.475,-150.07008,-42.78527,1056.80994,-156.83669,164.38295,1032.29211,-313.63129,-42.73413,1019.64105,-322.30173,146.576,1033.51025,-341.29044,-54.19048,946.06989
3059,25.483,-149.59912,-41.67688,1057.349,-156.83669,164.38295,1032.29211,-313.63129,-42.73413,1019.64105,-322.30173,146.576,1033.51025,-341.29044,-54.19048,946.06989
3060,25.492,-149.42027,-41.58633,1057.50391,-156.83669,164.38295,1032.29211,-313.63129,-42.73413,1019.64105,-322.37793,146.66273,1034.0083,-341.29044,-54.19048,946.06989
3061,25.5,-149.79579,-42.59848,1057.93994,-156.83669,164.38295,1032.29211,-313.63129,-42.73413,1019.64105,-322.37793,146.66273,1034.0083,-341.29044,-54.19048,946.06989
3062,25.508,-149.73576,-42.53066,1058.04065,-156.83669,164.38295,1032.29211,-313.68726,-43.49215,1019.12286,-322.18185,147.41945,1033.40527,-341.29044,-54.19048,946.06989
3063,25.517,-149.73576,-42.53066,1058.04065,-156.83669,164.38295,1032.29211,-313.63129,-42.73413,1019.64105,-322.37793,146.66273,1034.0083,-340.70526,-54.54304,945.69611
3064,25.525,-149.77849,-42.37858,1058.22864,-156.83669,164.38295,1032.29211,-313.63129,-42.73413,1019.64105,-322.37793,146.66273,1034.0083,-340.82086,-55.28805,946.15552
3065,25.533,-150.28616,-41.81414,1057.59229,-156.83669,164.38295,1032.29211,-313.23779,-42.97421,1019.61749,-322.30173,146.576,1033.51025,-340.82086,-55.28805,946.15552
3066,25.542,-149.778,-43.23542,1058.81543,-156.83669,164.38295,1032.29211,-312.99899,-43.31629,1019.01465,-322.30173,146.576,1033.51025,-340.82086,-55.28805,946.15552
3067,25.55,-149.778,-43.23542,1058.81543,-156.83669,164.38295,1032.29211,-312.99899,-43.31629,1019.01465,-322.37793,146.66273,1034.0083,-340.82086,-55.28805,946.15552
3068,25.558,-149.778,-43.23542,1058.81543,-156.83669,164.38295,1032.29211,-312.99899,-43.31629,1019.01465,-322.32321,146.47383,1034.09619,-340.44955,-54.74781,946.00781
3069,25.567,-150.12662,-42.50692,1058.73218,-156.83669,164.38295,1032.29211,-312.62051,-43.09165,1018.65271,-322.32321,146.47383,1034.09619,-340.44955,-54.74781,946.00781
3070,25.575,-150.12662,-42.50692,1058.73218,-156.83669,164.38295,1032.29211,-312.99899,-43.31629,1019.01465,-322.37793,146.66273,1034.0083,-339.82703,-54.00407,946.0802
3071,25.583,-150.12662,-42.50692,1058.73218,-156.66016,164.57486,1033.0271,-312.99899,-43.31629,1019.01465,-322.37793,146.66273,1034.0083,-339.9191,-55.7093,946.37994
3072,25.592,-150.12662,-42.50692,1058.73218,-156.66016,164.57486,1033.0271,-312.99899,-43.31629,1019.01465,-322.37793,146.66273,1034.0083,-339.30524,-55.31412,946.4248
3073,25.6,-150.12662,-42.50692,1058.73218,-156.66016,164.57486,1033.0271,-312.99899,-43.31629,1019.01465,-322.37793,146.66273,1034.0083,-339.19556,-56.04169,946.37488
3074,25.608,-149.9283,-41.31743,1058.45374,-156.83669,164.38295,1032.29211,-312.51785,-43.37619,1019.05701,-322.37793,146.66273,1034.0083,-339.19556,-56.04169,946.37488
3075,25.617,-150.34908,-41.33181,1058.55286,-156.66016,164.57486,1033.0271,-312.91238,-43.54338,1019.35858,-322.37793,146.66273,1034.0083,-339.19556,-56.04169,946.37488
3076,25.625,-149.82388,-40.59958,1058.48071,-156.66016,164.57486,1033.0271,-312.51785,-43.37619,1019.05701,-322.37793,146.66273,1034.0083,-339.09747,-55.66642,945.92963
3077,25.633,-150.32849,-40.83865,1059.21716,-156.66016,164.57486,1033.0271,-312.51785,-43.37619,1019.05701,-322.32321,146.47383,1034.09619,-339.19556,-56.04169,946.37488
3078,25.642,-149.90768,-40.8244,1059.11816,-156.66016,164.57486,1033.0271,-312.66263,-43.5061,1019.32666,-322.72668,146.58745,1034.07996,-339.19556,-56.04169,946.37488
3079,25.65,-150.32849,-40.83865,1059.21716,-156.66016,164.57486,1033.0271,-312.66263,-43.5061,1019.32666,-322.32321,146.47383,1034.09619,-339.19556,-56.04169,946.37488
3080,25.658,-150.26933,-40.63176,1059.51648,-156.66016,164.57486,1033.0271,-312.66263,-43.5061,1019.32666,-322.37793,146.66273,1034.0083,-339.19556,-56.04169,946.37488
3081,25.667,-150.26933,-40.63176,1059.51648,-156.66016,164.57486,1033.0271,-312.66263,-43.5061,1019.32666,-322.37793,146.66273,1034.0083,-339.19556,-56.04169,946.37488
3082,25.675,-150.26933,-40.63176,1059.51648,-156.66016,164.57486,1033.0271,-312.96863,-44.07468,1018.96747,-323.05353,146.74481,1034.1106,-339.19556,-56.04169,946.37488
3083,25.683,-150.37285,-40.33913,1059.99487,-156.66016,164.57486,1033.0271,-312.96863,-44.07468,1018.96747,-323.05353,146.74481,1034.1106,-339.19556,-56.04169,946.37488
3084,25.692,-150.11961,-40.47033,1059.72058,-156.66016,164.57486,1033.0271,-312.66263,-43.5061,1019.32666,-322.78137,146.77631,1033.99194,-339.19556,-56.04169,946.37488
3085,25.7,-149.97919,-40.19677,1060.09998,-156.66016,164.57486,1033.0271,-312.15585,-43.7309,1019.31299,-322.99887,146.55597,1034.19861,-339.19556,-56.04169,946.37488
3086,25.708,-150.10829,-40.12834,1060.24243,-156.65033,164.90079,1033.20764,-312.59766,-44.31388,1018.99615,-322.99887,146.55597,1034.19861,-339.19556,-56.04169,946.37488
3087,25.717,-150.10829,-40.12834,1060.24243,-156.65033,164.90079,1033.20764,-312.15585,-43.7309,1019.31299,-322.76422,146.46266,1034.24036,-338.69897,-55.6532,946.19775
