Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2948,24.558,56.48914,-192.27606,906.01874,122.58323,-125.63129,898.79181,89.49338,-106.01678,988.46539
2949,24.567,56.65354,-192.29317,905.9491,122.60848,-125.93671,897.78119,89.90463,-106.12582,988.1405
2950,24.575,57.16315,-192.64946,906.34363,123.47452,-127.89198,898.24146,90.13033,-106.15493,988.03229
2951,24.583,56.80685,-193.58142,906.85425,123.63057,-128.38957,898.82623,90.47611,-106.34944,988.06793
2952,24.592,56.81954,-193.64256,906.83124,123.3483,-128.95769,900.17554,91.38117,-108.1766,988.46625
2953,24.6,56.78189,-193.97699,907.18848,125.0808,-129.81807,900.12799,92.47266,-109.19367,989.35962
2954,24.608,56.93465,-193.83179,907.37323,127.01639,-130.91486,900.78424,92.88784,-109.01913,989.7345
2955,24.617,56.73483,-195.54706,909.0968,129.37256,-132.55742,901.27966,95.04954,-108.81918,989.93652
2956,24.625,58.02285,-195.25165,910.07281,129.30733,-134.13602,902.06323,96.56222,-109.90546,990.5484
2957,24.633,58.56528,-194.90547,910.82776,131.12796,-134.86281,902.77496,98.97408,-110.8214,992.19061
2958,24.642,60.26169,-196.24684,912.08777,132.69896,-136.20491,903.12573,100.48356,-111.76841,992.75024
2959,24.65,61.63637,-198.16751,913.14636,134.40549,-137.57755,904.87152,102.89138,-109.82418,993.28845
2960,24.658,62.77878,-198.21918,914.15985,136.3208,-138.91641,906.02844,104.72664,-111.39117,994.53613
2961,24.667,63.94274,-198.82803,914.97076,138.30669,-140.56183,906.8844,108.01882,-112.09676,994.68909
2962,24.675,66.12105,-199.77203,917.40912,140.28516,-141.90996,906.9729,111.32328,-112.5777,996.66705
2963,24.683,67.216,-199.52319,918.74304,142.94865,-142.67511,907.6991,114.10114,-114.29797,997.52997
2964,24.692,69.31174,-199.97997,920.06769,144.31332,-144.57513,908.14783,117.16293,-115.07671,998.27313
2965,24.7,70.91526,-201.03008,921.72583,146.22516,-146.26601,910.4577,119.86986,-114.96282,999.41827
2966,24.708,72.12167,-202.13057,923.39691,148.71835,-147.20512,911.50201,122.47602,-116.71625,1001.00671
2967,24.717,73.39001,-201.6674,924.73651,151.4277,-149.97871,912.44122,125.90523,-116.24104,1001.76605
2968,24.725,75.45177,-202.82039,927.45984,153.0713,-150.66493,914.44653,127.80033,-117.08312,1002.86023
2969,24.733,75.91657,-203.50133,929.31085,156.38878,-152.88358,916.6507,129.98195,-118.156,1005.09906
2970,24.742,76.59855,-204.27715,931.16144,158.24216,-155.49504,918.29474,131.38847,-118.70734,1006.08136
2971,24.75,76.99341,-204.23911,933.4574,159.25758,-157.20712,919.90765,134.21758,-118.68585,1007.61707
2972,24.758,78.01244,-205.3847,935.80566,160.71645,-160.76851,923.89777,134.92566,-118.46421,1008.34027
2973,24.767,78.3084,-205.1445,937.86871,162.78612,-162.21826,925.4353,136.97002,-117.92371,1010.65955
2974,24.775,78.15193,-205.46703,939.26288,163.25792,-163.46896,928.03107,138.04369,-117.27566,1011.55865
2975,24.783,79.18649,-204.78389,941.625,166.39973,-166.71587,931.53772,140.78127,-116.25019,1012.21661
2976,24.792,79.42974,-205.17868,944.21637,166.72787,-167.92903,932.95282,141.87086,-116.54539,1013.88684
2977,24.8,81.33779,-205.4911,946.12109,168.97308,-170.27766,935.40479,143.67564,-115.17989,1015.09424
2978,24.808,82.27937,-204.61777,948.79761,170.01872,-170.95016,938.1485,146.3102,-114.29941,1015.62866
2979,24.817,83.40792,-205.09869,951.20776,171.91194,-172.04175,940.86102,147.41275,-112.97261,1017.28333
2980,24.825,83.45456,-202.89182,953.36353,172.86401,-173.31812,942.49243,149.05086,-112.32684,1019.28052
2981,24.833,84.74438,-202.91649,956.4422,175.69418,-174.79822,945.24622,151.51639,-111.48911,1020.41156
2982,24.842,85.93051,-201.66454,958.48383,176.53441,-175.34224,947.11029,153.30809,-110.55869,1021.14465
2983,24.85,86.88338,-201.71901,960.54614,177.12469,-175.14165,948.91144,154.20441,-109.11338,1022.05054
2984,24.858,88.20206,-201.84726,963.28345,179.83064,-175.6167,952.15302,155.14169,-108.88055,1024.6084
2985,24.867,88.00835,-201.57666,965.80676,179.38823,-175.99406,954.00226,158.47356,-106.43085,1024.82324
2986,24.875,88.60893,-199.59154,967.37848,180.71237,-177.94508,958.28986,159.74463,-103.94312,1025.6571
2987,24.883,89.23404,-200.14417,970.32458,182.95929,-178.61992,960.41705,160.49295,-102.5279,1026.4198
2988,24.892,90.04245,-199.4642,972.33667,183.18469,-179.3894,964.17761,161.20601,-100.26698,1026.37219
2989,24.9,90.67448,-197.72281,975.05328,184.41872,-179.02354,966.93219,164.98265,-100.13779,1029.48364
2990,24.908,91.73105,-196.26303,976.83142,185.61339,-179.86011,970.02106,166.06375,-99.37704,1030.41577
2991,24.917,92.67875,-195.21336,979.72516,186.21126,-179.40036,972.58319,167.30869,-95.61206,1030.45593
2992,24.925,93.37862,-193.60965,981.80786,187.06653,-179.22226,976.06427,169.6834,-93.7349,1031.16541
2993,24.933,94.2964,-192.86967,984.22498,188.51816,-178.35854,978.30865,171.86525,-91.36826,1032.0094
2994,24.942,95.2808,-191.85373,986.75769,189.83534,-178.84499,981.43573,171.94807,-90.36497,1033.94189
2995,24.95,96.71747,-191.26382,989.5744,190.84538,-179.51704,983.80872,175.07387,-90.69343,1035.89685
2996,24.958,97.91116,-190.49777,991.57843,192.17917,-178.08586,986.83887,176.18813,-88.809,1036.88208
2997,24.967,99.13034,-188.0002,993.75409,192.94243,-177.71509,988.22998,177.96053,-86.68281,1037.48499
2998,24.975,100.24919,-187.66078,996.53735,194.77838,-177.50616,990.36926,179.48921,-84.92534,1037.47571
2999,24.983,101.76555,-186.74963,998.82092,195.99416,-177.26123,992.15094,182.11826,-83.66097,1039.40698
3000,24.992,103.2535,-185.39682,1000.4071,198.03177,-175.81273,994.81635,184.09613,-82.01408,1040.0791
3001,25,103.52619,-183.65105,1002.61267,198.86632,-175.62067,996.75598,186.93666,-83.56036,1041.81787
3002,25.008,105.4645,-182.67715,1004.45081,199.33189,-174.96107,999.1676,188.24913,-79.78015,1041.90601
3003,25.017,106.69575,-181.13206,1005.88898,201.62206,-174.94154,1000.53674,190.58025,-77.26492,1041.91882
3004,25.025,108.29044,-179.34705,1008.58112,202.99648,-173.99001,1002.16071,193.26381,-76.46838,1042.97131
3005,25.033,110.12661,-178.28818,1010.30896,204.29254,-172.98325,1004.2627,193.74309,-76.36755,1043.28088
3006,25.042,110.78667,-176.62286,1011.8587,205.12796,-173.3055,1006.27643,196.28911,-76.20579,1042.19812
3007,25.05,111.42777,-176.05667,1013.51447,206.32368,-172.38669,1006.85706,200.14044,-75.83279,1043.64453
3008,25.058,112.69872,-174.34917,1015.36157,208.81496,-172.94144,1009.61664,199.78226,-72.55029,1045.82971
3009,25.067,114.65961,-173.94618,1016.64069,208.73941,-172.57626,1011.08087,203.05222,-72.30291,1047.77563
3010,25.075,115.48075,-172.02647,1019.185,210.15675,-171.41209,1012.24133,205.09642,-71.94261,1048.27307
3011,25.083,116.54669,-171.67659,1020.30798,211.53981,-170.46579,1013.01062,205.87447,-71.68365,1047.25208
3012,25.092,117.61076,-170.53691,1022.27075,212.42024,-170.3354,1015.45941,207.47345,-70.2131,1047.4248
3013,25.1,118.3026,-169.96248,1024.07886,212.83752,-170.02092,1016.91992,208.52513,-69.81651,1048.62952
3014,25.108,119.7934,-169.26994,1025.47021,214.30328,-169.70033,1017.56458,210.4743,-68.30927,1049.51367
3015,25.117,120.39757,-168.20761,1027.25977,215.95096,-169.01183,1019.70447,211.67377,-68.9141,1049.63843
3016,25.125,121.3494,-166.84947,1028.65527,216.9216,-168.47469,1021.38885,213.47314,-65.86857,1051.28845
3017,25.133,121.93174,-165.52664,1029.76135,216.73643,-167.30426,1022.4386,214.08136,-66.51826,1051.49585
3018,25.142,122.64168,-164.75095,1030.60425,217.69029,-167.18146,1023.16241,216.65791,-65.51381,1051.85657
3019,25.15,123.58076,-164.01552,1032.12012,218.18396,-166.74306,1024.09314,217.28384,-65.10946,1051.96411
3020,25.158,123.70827,-163.83032,1032.91724,218.3185,-165.07744,1025.02283,217.20245,-63.62132,1052.48767
3021,25.167,124.26453,-162.76237,1034.17676,219.39241,-164.37445,1026.78674,219.58798,-62.14556,1052.38831
3022,25.175,124.53365,-161.85693,1034.61877,219.92894,-164.59541,1027.4823,220.24663,-62.59803,1053.17261
3023,25.183,125.40592,-160.44452,1036.19727,220.23605,-163.94528,1028.47424,221.466,-63.03233,1053.8877
3024,25.192,126.11813,-159.58273,1037.01563,220.47327,-162.24409,1029.12292,222.25633,-62.37537,1053.99756
3025,25.2,126.60884,-159.07895,1037.72083,221.13629,-161.79396,1029.71484,222.63615,-61.87119,1054.53784
3026,25.208,127.4325,-158.35703,1039.07227,221.65558,-161.67696,1031.65442,222.694,-60.5912,1055.75293
3027,25.217,127.33608,-157.96175,1039.953,221.9214,-161.35175,1032.21472,223.10262,-58.31398,1056.0979
3028,25.225,128.51811,-156.50775,1040.5332,222.36931,-160.62807,1033.70642,225.09103,-58.42064,1056.18103
3029,25.233,128.64316,-155.24149,1041.78235,223.26285,-160.25516,1034.63,225.37895,-58.07894,1056.59058
3030,25.242,129.28775,-154.95929,1042.69128,223.83681,-159.55321,1035.00916,226.0715,-57.26239,1056.58362
3031,25.25,129.72281,-154.25766,1044.46753,224.59023,-159.11461,1036.18579,226.46878,-54.50605,1057.36804
3032,25.258,130.16641,-153.87921,1045.43823,225.51324,-158.6062,1037.44067,228.0864,-55.21421,1057.49548
3033,25.267,130.4055,-152.30568,1046.52075,226.6554,-157.38974,1038.83533,228.42947,-54.18561,1058.36963
3034,25.275,130.53221,-150.96962,1046.88794,227.02538,-157.43878,1039.70435,229.03902,-53.76866,1058.99597
3035,25.283,131.66579,-150.21817,1047.69922,226.94354,-155.94574,1040.64282,230.40308,-53.96461,1059.99524
3036,25.292,131.78162,-149.47563,1048.88098,227.37396,-155.5394,1041.36035,231.24657,-53.74509,1059.84888
3037,25.3,132.72282,-149.03168,1049.96021,227.68594,-155.41743,1042.45935,232.00568,-52.95102,1060.0437
3038,25.308,133.38992,-147.77274,1051.17261,228.91824,-154.68236,1043.23267,234.03653,-50.92849,1060.8009
3039,25.317,133.55963,-147.19334,1051.85461,229.12958,-154.69753,1043.87573,234.50101,-49.40421,1061.65845
3040,25.325,134.16565,-147.43161,1052.6637,229.16293,-153.7506,1045.15479,235.01082,-49.88877,1061.90564
3041,25.333,134.70985,-147.00044,1053.26428,229.72493,-152.95926,1045.42297,235.01082,-49.88877,1061.90564
3042,25.342,135.72629,-146.11177,1054.65002,229.96011,-152.59149,1045.81165,236.62549,-49.7163,1061.81213
3043,25.35,136.15979,-145.09253,1054.99866,230.66995,-152.40224,1046.61829,236.26398,-48.22965,1061.96289
3044,25.358,136.52264,-145.0593,1055.95081,231.51807,-152.14325,1047.18542,237.23015,-47.85634,1063.11938
3045,25.367,137.04878,-144.00597,1056.56824,232.09679,-151.34033,1047.45605,238.57207,-47.25176,1063.49854
3046,25.375,137.43776,-142.81566,1057.14441,232.19548,-151.9169,1049.12695,239.54083,-47.51395,1063.26318
3047,25.383,137.40965,-141.85791,1058.10645,232.16174,-150.52641,1050.19287,239.90176,-47.72879,1063.95325
3048,25.392,137.43246,-141.55743,1058.61951,232.1609,-150.1523,1050.78674,240.63403,-46.13755,1063.89294
3049,25.4,137.62331,-141.44023,1059.35095,232.7103,-150.36305,1052.4491,240.69588,-45.58171,1064.19385
3050,25.408,138.32904,-140.49117,1060.47229,233.23318,-149.71956,1052.78687,240.85226,-45.53259,1065.16418
3051,25.417,138.62355,-139.60378,1061.39209,233.54652,-149.62378,1053.21973,242.20618,-46.2389,1065.00391
3052,25.425,139.36082,-138.76003,1062.52588,233.70421,-148.16287,1054.62805,242.82248,-45.02703,1066.19702
3053,25.433,139.61156,-137.83357,1062.828,234.24776,-147.98293,1055.53369,242.78433,-42.77245,1066.14661
3054,25.442,139.95963,-137.62213,1063.32178,234.56119,-147.57854,1055.83423,242.78697,-42.97153,1066.3595
3055,25.45,140.96811,-136.3036,1064.42139,235.29961,-146.47871,1056.43164,244.94649,-42.58318,1067.21021
3056,25.458,141.37698,-135.88286,1064.93799,235.65416,-145.81963,1057.38245,246.13858,-41.70924,1068.1626
3057,25.467,142.0291,-134.62689,1065.62903,236.94855,-145.79565,1057.98755,246.5611,-42.06031,1068.47607
3058,25.475,142.57567,-134.57504,1066.56384,237.41499,-145.61424,1058.83289,247.04903,-40.94532,1068.80945
3059,25.483,143.24556,-134.17229,1067.70117,237.41499,-145.61424,1058.83289,247.39795,-40.31553,1069.90479
3060,25.492,143.2724,-134.13097,1068.56921,237.58958,-144.61673,1059.21362,247.54543,-40.28614,1070.44507
3061,25.5,143.79001,-133.46065,1068.68384,238.74487,-145.54526,1060.20959,249.9751,-40.63268,1070.84229
3062,25.508,144.57851,-132.37706,1069.40527,239.14047,-144.9846,1060.73193,250.97427,-40.38643,1070.92798
3063,25.517,144.64935,-131.53409,1070.48401,239.18246,-144.84415,1060.86768,251.76854,-38.38231,1070.75012
3064,25.525,145.40598,-130.73227,1071.46973,240.0265,-144.14603,1061.26624,253.33968,-39.02786,1070.41711
3065,25.533,146.19759,-129.82202,1072.03552,240.63968,-143.67044,1061.80042,253.33968,-39.02786,1070.41711
3066,25.542,146.54015,-128.74762,1072.68823,241.1906,-143.11275,1062.37781,253.42468,-39.40219,1070.64124
3067,25.55,146.9489,-128.4756,1072.73938,241.22807,-142.63422,1062.77148,253.59534,-38.14361,1070.48352
3068,25.558,146.9794,-128.38762,1073.62061,241.7355,-141.85518,1063.40417,255.08519,-38.92989,1069.2428
3069,25.567,147.26918,-128.11176,1074.08813,242.23642,-141.15598,1063.91345,256.10059,-37.79202,1069.0802
3070,25.575,147.81416,-126.54483,1074.1748,242.00162,-140.87244,1064.70129,256.62323,-37.80534,1068.91479
3071,25.583,148.13841,-125.76416,1074.5708,242.49345,-140.51971,1065.55811,257.15189,-36.91409,1068.70557
3072,25.592,148.32903,-125.11145,1075.66785,242.17157,-139.68234,1066.297,259.02692,-36.32961,1070.07886
3073,25.6,149.20053,-123.64915,1076.2334,242.31876,-139.87756,1066.85876,259.37979,-35.93647,1070.32593
3074,25.608,149.58299,-123.36248,1076.44531,243.01582,-139.15407,1067.08057,259.17023,-34.72766,1070.44971
3075,25.617,149.84427,-122.47639,1077.42297,244.21075,-138.7679,1067.02832,259.27649,-34.41165,1070.91992
3076,25.625,149.86491,-122.32453,1077.53687,244.72786,-139.12585,1067.23145,260.41983,-35.11178,1071.17297
3077,25.633,150.41206,-121.98006,1077.92871,245.31157,-138.2814,1067.31311,261.04617,-35.34335,1072.41833
3078,25.642,151.09709,-121.31388,1078.01807,245.93387,-138.18867,1067.30542,262.53696,-34.44185,1072.47656
3079,25.65,152.34169,-120.64481,1078.58606,246.53093,-137.45963,1067.38257,263.78217,-34.22388,1072.48853
3080,25.658,152.85553,-120.61928,1078.875,246.57761,-137.3112,1067.53381,263.57025,-33.01393,1072.61218
3081,25.667,153.01826,-120.35059,1079.17651,247.1008,-137.79019,1068.05579,263.93683,-33.07566,1072.84314
3082,25.675,153.19493,-120.16794,1079.64331,247.42844,-137.92642,1067.93604,263.93683,-33.07566,1072.84314
3083,25.683,153.92694,-120.82433,1080.59741,247.6116,-137.82805,1068.18616,265.14032,-33.22086,1072.40308
3084,25.692,154.12648,-120.51633,1080.93103,247.6116,-137.82805,1068.18616,265.84854,-31.60889,1072.85962
3085,25.7,154.83943,-119.23206,1081.38306,248.81903,-137.31754,1068.81042,266.05237,-31.15062,1072.46057
3086,25.708,155.16124,-118.88243,1081.33411,248.92065,-137.08701,1068.91968,266.83322,-31.23416,1072.28882
3087,25.717,155.34935,-118.55999,1081.23669,248.92065,-137.08701,1068.91968,267.17398,-31.06904,1071.97974
3088,25.725,155.15091,-118.38854,1081.58569,248.70166,-136.96577,1069.7926,268.92795,-32.49502,1070.91174
3089,25.733,155.87679,-116.58421,1081.72107,249.26009,-136.73894,1069.99219,268.95453,-31.89178,1070.25171
3090,25.742,156.19019,-115.07716,1081.97498,249.65631,-136.38663,1070.20068,268.95453,-31.89178,1070.25171
3091,25.75,156.45413,-114.8756,1082.20251,250.3347,-135.6339,1070.99353,269.66296,-31.14298,1070.55261
3092,25.758,156.88548,-114.22736,1082.49255,250.65706,-135.95662,1071.24109,270.34235,-32.2178,1070.81909
3093,25.767,157.19548,-114.15196,1082.91174,250.87292,-135.80643,1071.38049,270.78445,-31.47231,1070.96399
3094,25.775,157.33174,-113.81544,1082.96521,251.11404,-135.52791,1071.46289,272.07513,-31.80417,1071.76392
3095,25.783,157.95837,-113.77709,1083.27637,251.47035,-135.74179,1071.33569,272.48486,-31.72701,1072.14539
3096,25.792,158.467,-113.55194,1083.70471,251.82393,-135.11507,1071.14807,272.81781,-31.817,1072.13635
3097,25.8,159.02768,-113.70023,1084.21753,252.25166,-135.06563,1070.80139,273.95816,-32.2668,1071.80286
3098,25.808,159.51085,-114.06802,1084.42603,252.26888,-135.27127,1071.00354,275.02097,-31.96006,1072.78528
3099,25.817,160.02438,-113.75869,1084.7323,253.0433,-135.58466,1071.09827,275.02097,-31.96006,1072.78528
3100,25.825,160.04919,-113.83376,1084.81067,253.3054,-135.64507,1071.02722,275.95087,-31.66537,1074.20117
3101,25.833,160.0932,-113.86681,1085.17285,253.82008,-136.09984,1070.99329,275.95087,-31.66537,1074.20117
3102,25.842,160.58315,-114.04461,1086.02271,254.1418,-136.00957,1071.06897,275.95087,-31.66537,1074.20117
3103,25.85,160.45947,-113.80356,1086.60999,254.1418,-136.00957,1071.06897,275.95087,-31.66537,1074.20117
3104,25.858,160.39883,-113.60428,1086.65833,254.37686,-135.71339,1071.45801,276.75827,-32.02394,1073.87708
3105,25.867,160.39883,-113.60428,1086.65833,254.42747,-135.84566,1071.79065,275.95087,-31.66537,1074.20117
3106,25.875,160.34386,-112.92237,1087.03149,254.52037,-135.65231,1071.89001,276.14896,-31.36971,1073.99487
3107,25.883,160.21107,-112.91206,1087.07434,253.84178,-135.41412,1072.25732,276.02203,-31.14269,1073.14795
3108,25.892,160.11296,-112.85687,1087.00818,253.38962,-135.48236,1072.59937,276.83432,-31.33834,1072.63062
3109,25.9,160.11296,-112.85687,1087.00818,253.25262,-135.53014,1072.86987,276.78226,-31.478,1072.64758
3110,25.908,160.18959,-112.60932,1087.10571,253.2475,-135.22858,1073.19202,276.83432,-31.33834,1072.63062
3111,25.917,160.15617,-112.52133,1087.18396,253.39316,-135.26375,1073.65479,276.83914,-31.17484,1072.43762
3112,25.925,159.90327,-112.15749,1087.28235,253.0914,-134.36076,1073.77637,276.83914,-31.17484,1072.43762
3113,25.933,159.86478,-111.98586,1087.42822,253.26207,-133.96593,1074.47168,277.10001,-30.80804,1073.40955
3114,25.942,160.49425,-111.02861,1087.86572,253.40105,-134.15051,1074.77393,277.10001,-30.80804,1073.40955
3115,25.95,161.18661,-110.37521,1087.99731,254.02113,-133.69398,1075.11707,277.06577,-31.24689,1073.94824
3116,25.958,161.57491,-109.4365,1088.82788,254.02113,-133.69398,1075.11707,276.99121,-31.00893,1074.73413
3117,25.967,161.85324,-109.53416,1089.73694,254.26761,-133.3815,1075.09106,277.34253,-30.3241,1074.56335
3118,25.975,162.03226,-109.6562,1089.83423,254.29066,-133.16077,1075.32129,278.89969,-30.65197,1075.23926
3119,25.983,162.37157,-109.66151,1089.89465,254.87778,-134.14227,1075.43555,279.9071,-30.62966,1075.87292
3120,25.992,161.98715,-110.34734,1090.12915,255.15361,-133.4332,1075.95886,279.9071,-30.62966,1075.87292
3121,26,162.03955,-110.23442,1090.43384,255.10635,-133.5238,1076.31946,279.72672,-30.50707,1077.69104
3122,26.008,162.01187,-110.29887,1090.98022,255.70415,-133.1042,1077.02893,279.66,-30.56641,1077.63367
3123,26.017,162.47188,-109.39635,1091.49512,255.98129,-132.90344,1077.33472,279.92188,-30.52343,1077.98535
3124,26.025,162.47224,-108.76349,1091.64587,255.89156,-132.22163,1077.79041,280.28833,-30.58351,1078.21631
3125,26.033,162.4671,-108.71783,1092.0813,255.40833,-131.59113,1078.23035,280.03595,-30.61175,1078.33521
3126,26.042,162.39558,-108.60993,1092.18457,255.76392,-131.10966,1078.63928,279.77637,-30.34537,1079.12891
3127,26.05,162.20598,-107.82816,1092.78027,255.68927,-130.45378,1079.20935,280.46902,-29.56998,1079.15503
3128,26.058,162.36154,-107.00284,1092.89844,255.52983,-130.17493,1079.60205,280.21674,-29.59829,1079.2738
3129,26.067,162.12572,-106.47682,1093.11426,254.85959,-130.2262,1080.0415,280.46902,-29.56998,1079.15503
3130,26.075,162.06335,-106.26891,1093.17249,254.78545,-129.83313,1080.17151,281.00089,-27.57996,1079.81714
